ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.721;0.093;aaaa;
0.797;0.882;aaaaaaaa;
0.0194;0.577;aaaaaaa;
0.181;0.781;aaaaaaaa;
0.246;0.27;aaaaaaa;
0.879;0.145;aaaa;
0.675;0.553;aaaaaaaaaa;
0.285;0.691;aaaaaaaa;
0.585;0.988;aaaaa;
0.625;0.268;aaa;
0.833;0.876;aaaaaaaa;
0.915;0.101;aaaa;
0.235;0.1;aaa;
0.849;0.00756;a;
0.448;0.587;aaaaaaaaaa;
0.193;0.529;aaaaaaaaa;
0.819;0.286;aaaaaa;
0.967;0.0941;aaaaa;
0.972;0.981;aaaaaaa;
0.592;0.813;aaaaaaa;
0.931;0.935;aaaa;
0.566;0.0089;aaaaaa;
0.329;0.164;aaaaaaaaaa;
0.269;0.948;aaaaaaaa;
0.565;0.831;aaaaaaaaa;
0.537;0.898;aaaaaaa;
0.278;0.277;aa;
0.226;0.64;aaaaaaaa;
0.973;0.114;aaaaaaaaaa;
0.83;0.252;aaaaa;
0.972;0.0223;aaaa;
0.476;0.762;aaaaaaaa;
0.531;0.109;aaaaaaaa;
0.0733;0.58;aaaaaaaaaa;
0.13;0.115;aaaaaaaaa;
0.872;0.0849;a;
0.869;0.0902;aaaa;
0.815;0.989;aaa;
0.347;0.0639;aaaaa;
0.391;0.0193;aaaaaaaaa;
0.678;0.644;a;
0.737;0.0812;aaa;
0.746;0.46;aaaa;
0.415;0.825;aaaaaaaaa;
0.612;0.344;aaaaaaa;
0.711;0.308;aaaaaaaaaa;
0.597;0.23;aaaaaaaaa;
0.604;0.963;aaaaa;
0.675;0.46;aaaaaaa;
0.128;0.957;aa;
0.726;0.955;aaaaa;
0.201;0.941;aaaaaaaa;
0.695;0.312;aaaaaaa;
0.162;0.492;a;
0.0539;0.442;aaaaaaaaaa;
0.585;0.644;aaaa;
0.39;0.407;aaaaaaaaaa;
0.687;0.0661;aaaaaa;
0.646;0.789;aaaa;
0.565;0.667;aaaaa;
0.574;0.664;aaaaa;
0.589;0.397;aaaaaaaa;
0.296;0.168;aaaa;
0.866;0.711;aa;
0.857;0.889;aaaaaaaaaa;
0.965;0.479;aaa;
0.936;0.52;aaaaaaaa;
0.717;0.451;aaaaaaa;
0.0823;0.531;aaaaa;
0.43;0.0989;aaaaaaaa;
0.724;0.46;aaaaa;
0.527;0.684;aaaaaaaaaa;
0.97;0.101;aaa;
0.429;0.152;aaaaaaaaa;
0.704;0.606;aaa;
0.0523;0.0947;aaaaaaaaaa;
0.69;0.0598;aaaaa;
0.106;0.873;aaaaa;
0.79;0.476;aaaaaaa;
0.362;0.522;aaa;
0.653;0.603;aaaaaaaaaa;
0.534;0.781;aaaaaaaaaa;
0.01;0.752;aaaaaaa;
0.444;0.588;aa;
0.685;0.804;aa;
0.176;0.292;aaaaaaaa;
0.402;0.738;aaa;
0.262;0.673;aaaaa;
0.929;0.241;aa;
0.959;0.946;aaaaaaa;
0.969;0.723;aaaaaa;
0.652;0.931;aaaaaa;
0.641;0.962;aaaa;
0.114;0.614;aaaaaaaaaa;
0.957;0.0668;aaaa;
0.528;0.247;aaaaaaaaa;
0.0915;0.596;aa;
0.887;0.592;aa;
0.525;0.486;aaa;
0.375;0.864;aa;
0.37;0.598;aaaaa;
0.946;0.661;aaaa;
0.184;0.458;aaaaaaaaaa;
0.0543;0.283;aaaaaaaaa;
0.0647;0.356;aaaaa;
0.213;0.0935;aaaaaaaaa;
0.941;0.755;aaaaaaaa;
0.405;0.0486;aaaaaa;
0.503;0.73;aaa;
0.721;0.337;aaaaaaa;
0.847;0.847;aaaaaa;
0.375;0.416;aaaaaaaaa;
0.308;0.00862;aaaaaaaaaa;
0.28;0.444;aaa;
0.638;0.207;aaaaaaaaa;
0.366;0.177;a;
0.307;0.655;aaaaaa;
0.921;0.163;aaaaaa;
0.498;0.356;aaaaaaaaa;
0.804;0.969;aaaaaaaaa;
0.709;0.052;aaaaaa;
0.812;0.164;aaaaaaaa;
0.49;0.362;aaaaaaaa;
0.255;0.872;aaaa;
0.7;0.488;aaaaa;
0.0839;0.563;aaaaaaaaaa;
0.74;0.489;a;
0.508;0.496;aaaaaaa;
0.683;0.371;aaaaaaa;
0.114;0.212;aaaaaaaaaa;
0.02;0.288;aaa;
0.246;0.803;aaaaaaaa;
0.752;0.449;aaa;
0.316;0.344;aaaaa;
0.975;0.614;aaaaaa;
0.649;0.193;aaaa;
0.145;0.83;aa;
0.327;0.606;aa;
0.82;0.421;aaaa;
0.95;0.553;aaaaa;
0.555;0.251;aaaaaaaaaa;
0.979;0.849;aaaaaaaaa;
0.261;0.181;aaaaaaaaaa;
0.165;0.631;aaaaaaa;
0.542;0.689;aaaaaaaaaa;
0.304;0.322;aa;
0.8;0.569;aaa;
0.716;0.519;aaa;
0.11;0.723;aaa;
0.0664;0.757;aaaaaaaaa;
0.275;0.58;aaaa;
0.576;0.093;aaaaa;
0.695;0.0825;aaaaaaaaa;
0.891;0.186;aaaaaaaaa;
0.387;0.0564;aaaaaaa;
0.325;0.514;aaaa;
0.761;0.0189;aaa;
0.547;0.421;aaaaaaa;
0.0626;0.0771;aaaaaaaaaa;
0.414;0.939;aaaaaaaaa;
0.0253;0.256;aaaaaaaa;
0.468;0.163;aaaaa;
0.0361;0.38;aaaaaaaaaa;
0.296;0.602;aaaaaaaaaa;
0.818;0.336;aaaaaa;
0.44;0.615;aaa;
0.955;0.824;aaaaaaaaa;
0.154;0.131;aaaaaa;
0.508;0.0127;aa;
0.894;0.911;aaaaaaaaa;
0.497;0.742;aaaa;
0.6;0.0562;aa;
0.381;0.0163;a;
0.692;0.614;aaaaaaaaaa;
0.117;0.335;aaaaaaa;
0.733;0.942;aaaaaa;
0.95;0.567;a;
0.199;0.503;aaaaaaaaaa;
0.547;0.695;aa;
0.479;0.283;aa;
0.471;0.821;aaaa;
0.0241;0.601;aaaaaaaa;
0.348;0.788;aaaaaaaa;
0.615;0.875;aaaaaaaaaa;
0.998;0.825;aaaaaaa;
0.308;0.678;a;
0.364;0.404;aaaa;
0.172;0.658;aa;
0.782;0.625;a;
0.0769;0.971;aa;
0.373;0.873;aaaaaaaaaa;
0.822;0.867;aaaaaaaaaa;
0.845;0.373;aaaaaa;
0.0999;0.45;a;
0.51;0.581;aaaaaaa;
0.791;0.298;aaaa;
0.714;0.903;aaa;
0.861;0.968;aaaa;
0.00866;0.549;aaaaaaaaaa;
0.0356;0.136;aaa;
0.829;0.23;aaaaaaaaaa;
0.217;0.0427;aaa;
0.344;0.0287;aaaaa;
0.37;0.519;aaaaaaaa;
0.378;0.897;aaa;
0.485;0.236;aaaaaaa;
0.528;0.513;aaaaaaaa;
0.467;0.617;aaaaa;
0.727;0.747;aaaaaaa;
0.647;0.184;a;
0.107;0.0143;aaaaaaaaa;
0.687;0.112;a;
0.665;0.877;aaaaaaa;
0.921;0.226;aa;
0.381;0.52;aa;
0.368;0.743;aaaa;
0.407;0.929;aa;
0.402;0.588;a;
0.181;0.194;a;
0.824;0.169;aaaaaa;
0.182;0.784;aaaaaaa;
0.765;0.718;aaaaaa;
0.776;0.762;aaa;
0.318;0.303;aaa;
0.219;0.288;a;
0.916;0.87;aa;
0.823;0.0962;aaaaaaa;
0.589;0.128;a;
0.478;0.0812;a;
0.309;0.35;aaaaaaaaaa;
0.87;0.357;aaaaaaaaa;
0.606;0.884;aaa;
0.594;0.903;aaaaa;
0.531;0.582;aaaaaa;
0.157;0.0829;aaaaaaaaa;
0.242;0.189;aaaaaaaaaa;
0.583;0.603;aaaa;
0.47;0.981;aaaa;
0.222;0.405;aaaaaa;
0.44;0.72;a;
0.687;0.253;a;
0.133;0.895;aaaaaaaaaa;
0.524;0.249;a;
0.774;0.372;aaaaa;
0.605;0.154;aaa;
0.182;0.148;aaaa;
0.121;0.099;aaaaaa;
0.992;0.891;aa;
0.277;0.918;aa;
0.0709;0.967;aaaaaaaaa;
0.102;0.384;aaaaaaaa;
0.388;0.986;aaaa;
0.978;0.347;aaaaaaaaa;
0.392;0.841;aaaaaaaa;
0.894;0.578;aaa;
0.771;0.939;aaaaa;
0.0226;0.516;aaaaaaaa;
0.418;0.699;aaa;
0.236;0.833;a;
0.652;0.213;aaaaaaaa;
0.976;0.303;aa;
0.459;0.435;aaaaaaaa;
0.62;0.666;aaaaaa;
0.0946;0.545;aaaaaa;
0.199;0.059;aaaaaaaaaa;
0.779;0.58;aa;
0.863;0.337;aaaaa;
0.753;0.129;aaaaa;
0.528;0.869;aaa;
0.239;0.0492;aaa;
0.889;0.727;aaaaaaaaaa;
0.422;0.913;aaaaaaaaaa;
0.45;0.862;aa;
0.649;0.261;aa;
0.227;0.903;aaaaaaa;
0.505;0.82;aaaaaaaa;
0.345;0.523;aaaa;
0.129;0.675;aaa;
0.641;0.09;aaaaa;
0.72;0.0183;aaa;
0.756;0.162;aaaaaa;
0.303;0.642;aa;
0.0142;0.396;aaaaaa;
0.21;0.833;aa;
0.534;0.0955;aaaaaa;
0.0617;0.622;aaa;
0.785;0.529;aa;
0.32;0.12;aaaaaaaaaa;
0.348;0.621;aaaaa;
0.0211;0.822;aa;
0.1;0.647;aa;
0.476;0.981;aaaaaaaa;
0.118;0.958;aaaa;
0.871;0.424;aaaaaaa;
0.484;0.463;aaaaaaaaaa;
0.413;0.0175;aaaaaaaaaa;
0.301;0.236;aaaaa;
0.744;0.388;aaaaaa;
0.307;0.395;aaaaaaaaaa;
0.531;0.768;aaa;
0.475;0.751;aaaaaaaa;
0.937;0.389;aaaaaa;
0.574;0.27;aaaaaa;
0.439;0.85;aaaaaaaa;
0.729;0.578;aa;
0.869;0.859;a;
0.162;0.0546;aaaaaaaaa;
0.871;0.102;aa;
0.044;0.0502;aaaa;
0.173;0.184;aaaaaaa;
0.482;0.977;aaaa;
0.232;0.544;aaaaaaa;
0.106;0.214;aaaaaaaaa;
0.0112;0.395;aaaaaaa;
0.372;0.283;aaaaa;
0.895;0.981;aaaaaaaaa;
0.391;0.302;aaaa;
0.273;0.816;aaaaa;
0.0915;0.228;a;
0.0988;0.877;aa;
0.453;0.449;aaa;
0.118;0.155;aaa;
0.262;0.976;aaaaaaaaaa;
0.636;0.133;aaaaaaaaa;
0.561;0.664;aaaa;
0.378;0.854;aa;
0.854;0.665;aaaaa;
0.207;0.241;aa;
0.358;0.0922;aaaa;
0.556;0.233;aaaaa;
0.0296;0.29;aaaaaa;
0.905;0.0584;aaaaaaaaa;
0.816;0.929;aaaaaaaa;
0.593;0.548;aaaaaaa;
0.179;0.00564;aaaaaaaa;
0.544;0.889;aaaaaaaaaa;
0.151;0.03;aaaaaa;
0.965;0.0781;aaaaaaaaa;
0.425;0.971;a;
0.988;0.117;aaaaaaaa;
0.727;0.619;aaaaaaaaaa;
0.369;0.019;a;
0.693;0.114;aa;
0.0612;0.443;aaaaaaaaa;
0.284;0.233;aaa;
0.921;0.535;aaaaaaaaa;
0.0129;0.707;aaaaaaaaa;
0.228;0.0304;aaaaaa;
0.546;0.844;aaaaaaaa;
0.935;0.738;aaa;
0.722;0.306;aaa;
0.924;0.0483;aa;
0.772;0.149;aa;
0.267;0.003;aaaaa;
0.755;0.19;aaaa;
0.0479;0.0187;aaaaaaaa;
0.786;0.0877;aaa;
0.8;0.533;aaaaaaaaaa;
0.369;0.73;aaaaaaa;
0.0311;0.322;aa;
0.768;0.768;aaaa;
0.848;0.853;aaaaaaaa;
0.331;0.718;aa;
0.178;0.0473;aaaaaa;
0.719;0.755;aa;
0.0993;0.0981;aaaa;
0.863;0.102;a;
0.883;0.769;aaaaaaaa;
0.322;0.411;aaaaaaaaa;
0.0346;0.956;aaaaaaaaaa;
0.386;0.947;aaaaaaaaaa;
0.996;0.00311;aaa;
0.954;0.936;aaa;
0.963;0.763;aaaa;
0.794;0.718;a;
0.255;0.719;a;
0.0241;0.607;aaaa;
0.0581;0.187;aaaaaaaaa;
0.511;0.684;aaaaaaa;
0.212;0.899;aaaaaaaaa;
0.787;0.879;aaa;
0.247;0.136;a;
0.974;0.709;aaaaa;
0.459;0.113;aaa;
0.88;0.725;aaaaaa;
0.851;0.158;aaaaa;
0.104;0.278;aaaa;
0.000724;0.17;a;
0.144;0.587;aaa;
0.133;0.366;aaaaaaaaa;
0.176;0.0817;aaaaaaaa;
0.366;0.563;aaaa;
0.965;0.924;aaaa;
0.841;0.389;a;
0.457;0.99;a;
0.288;0.284;aaaa;
0.336;0.719;aaaaaaaa;
0.0994;0.00815;aaaaaaaaaa;
0.917;0.316;aaaaaaaa;
0.115;0.258;aa;
0.946;0.305;aaaaaaa;
0.329;0.0991;aa;
0.0656;0.0744;aaa;
0.164;0.725;aaaaaaaaaa;
0.476;0.927;aaa;
0.91;0.587;aa;
0.747;0.376;aaaaaaa;
0.801;0.556;aaaaaaa;
0.846;0.923;aaa;
0.119;0.298;aaaaaa;
0.312;0.361;a;
0.107;0.0182;aaaa;
0.322;0.0112;aaaaaa;
0.646;0.669;aaa;
0.286;0.792;aaaaaaa;
0.451;0.523;aaa;
0.58;0.891;aaaaaaaaaa;
0.452;0.933;aaaaaaaaa;
0.082;0.386;a;
0.0916;0.252;aaaaaaaa;
0.014;0.351;aaaaaaaaaa;
0.334;0.269;aaaa;
0.792;0.236;aaaaaaaa;
0.282;0.726;a;
0.0443;0.786;aaaaaa;
0.489;0.77;aaa;
0.853;0.0734;a;
0.131;0.884;aaaa;
0.442;0.725;aa;
0.373;0.996;aaaa;
0.937;0.648;aa;
0.95;0.175;aaaaaaa;
0.966;0.0415;aaaaaaaaa;
0.918;0.53;aaaaaaaaaa;
0.281;0.789;aaaaaaaaaa;
0.79;0.0754;aaaaaaaa;
0.723;0.311;aaaaaaaaa;
0.383;0.217;aa;
0.55;0.64;aaaaaaaaaa;
0.753;0.068;aaa;
0.965;0.373;aa;
0.459;0.709;aaaaaa;
0.00293;0.226;aaaaa;
0.687;0.84;aaaa;
0.921;0.816;aaaaaaaaaa;
0.155;0.336;aaaaaaaaa;
0.515;0.905;aaaaaaa;
0.388;0.385;aaa;
0.821;0.258;aaaa;
0.758;0.403;aaaaaaa;
