ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.253;0.245;aaaaaaaaaa;
0.667;0.848;aa;
0.404;0.823;aaaaaaaa;
0.501;0.569;a;
0.0645;0.466;a;
0.19;0.434;a;
0.189;0.366;aaaaaaaa;
0.959;0.701;aaaaaaaa;
0.114;0.552;aaaaaaaaa;
0.553;0.174;aaaaaaaaa;
0.938;0.981;a;
0.475;0.000541;a;
0.832;0.961;aaa;
0.0141;0.787;aaaa;
0.756;0.365;aa;
0.525;0.722;aaaaaaaaaa;
0.721;0.763;aaa;
0.779;0.0537;aa;
0.608;0.76;aaaaaaa;
0.601;0.363;aaaaaaa;
0.905;0.352;aaaaaa;
0.357;0.734;aaaaaa;
0.494;0.243;aaa;
0.331;0.996;aaaaa;
0.536;0.72;aaa;
0.527;0.974;aaaaaaaaaa;
0.126;0.387;aaaaaaaa;
0.962;0.257;aaaaaa;
0.525;0.171;aaaaaa;
0.521;0.226;aaaaaaaa;
0.205;0.117;aaaaaaaa;
0.629;0.871;aaaaaaaaa;
0.963;0.257;aaaa;
0.548;0.595;aaaaaaa;
0.811;0.678;aa;
0.122;0.268;aaaaa;
0.539;0.0493;aaaaaaa;
0.536;0.0365;aaaaaaaaaa;
0.807;0.0406;aaaaaaa;
0.777;0.718;aaa;
0.936;0.0627;aaa;
0.0722;0.367;aaa;
0.472;0.837;aa;
0.658;0.347;a;
0.276;0.322;aaaaaaa;
0.563;0.477;aaaaaaaaa;
0.264;0.848;aa;
0.58;0.438;aa;
0.445;0.587;aaaaaaaaa;
0.24;0.34;aaaaaa;
0.927;0.908;aaaaaaa;
0.826;0.435;aaaaaaaaaa;
0.915;0.443;aaaaaaaaaa;
0.417;0.363;aaaaaa;
0.918;0.438;a;
0.653;0.979;aaaaaaa;
0.179;0.725;aaaaaaaaa;
0.588;0.776;aaaaaaa;
0.703;0.911;aaaaa;
0.573;0.523;a;
0.226;0.178;aaaaaaaa;
0.0685;0.762;a;
0.76;0.89;aaaaaaa;
0.224;0.252;aaaaaaa;
0.659;0.467;aaaaaaaaaa;
0.44;0.986;aaaaaaaaaa;
0.588;0.0811;aaaaaaa;
0.773;0.0367;aaa;
0.0276;0.00672;aaaaaaaaaa;
0.901;0.689;aaaaaaa;
0.626;0.812;aaaaaaaaa;
0.704;0.95;aaa;
0.775;0.533;aaaaaaaa;
0.515;0.95;aaa;
0.0541;0.186;aaaaa;
0.217;0.0423;aaaaaaaaaa;
0.0988;0.753;aaaa;
0.485;0.754;aaa;
0.798;0.463;aaaa;
0.469;0.53;aaaaaaaaaa;
0.459;0.0512;aa;
0.0179;0.263;aaaaaaaaa;
0.192;0.281;aa;
0.516;0.208;aa;
0.318;0.88;aaaaaaaa;
0.691;0.0905;aaaaaaa;
0.259;0.621;aaaaaaaa;
0.376;0.934;aaaaa;
0.171;0.819;aa;
0.0703;0.274;aaaaaaaa;
0.554;0.482;aaaa;
0.276;0.335;aaaaa;
0.472;0.436;aa;
0.346;0.471;aaaaaa;
0.644;0.824;a;
0.421;0.371;a;
0.711;0.463;a;
0.141;0.928;aaaaaaaaaa;
0.971;0.773;aaaaaaaaaa;
0.778;0.569;aaaaaaaaaa;
0.957;0.601;aaaaaaaa;
0.134;0.549;a;
0.988;0.781;aa;
0.897;0.908;a;
0.0656;0.212;aaaa;
0.19;0.105;aaaa;
0.517;0.469;aaaa;
0.408;0.626;aa;
0.505;0.502;aaaaaaaa;
0.169;0.00589;a;
0.482;0.368;aaaaaaaaaa;
0.912;0.885;aaaaaa;
0.419;0.231;aaaaaaaaaa;
0.3;0.187;aaaaaaaaaa;
0.0148;0.925;a;
0.539;0.938;aaaaaaaaa;
0.89;0.124;aaaaaaaaaa;
0.158;0.106;aaaaaaaaa;
0.591;0.547;aaaaaaaaaa;
0.151;0.731;aaaaaaaaa;
0.702;0.929;aa;
0.0676;0.778;aaa;
0.455;0.272;aaaa;
0.659;0.853;aaaaaaaaa;
0.422;0.751;aaaaaaaaa;
0.359;0.339;aa;
0.332;0.863;aaaaa;
0.0254;0.401;aaaaaaaaa;
0.236;0.828;aaaaaa;
0.379;0.561;aaaaaa;
0.0372;0.568;aaaa;
0.423;0.356;aaaaaaa;
0.0975;0.209;aaaaaa;
0.8;0.596;aaaaa;
0.643;0.266;aaa;
0.985;0.228;aaaaa;
0.575;0.252;aaaaaaaaaa;
0.219;0.343;aaa;
0.825;0.646;aaaaaaa;
0.98;0.142;aaaaaaa;
0.927;0.664;aaaaaaaaaa;
0.131;0.973;aaaaa;
0.0219;0.107;aaaaaaaaa;
0.599;0.854;aaaa;
0.527;0.818;aaaaaaaaaa;
0.122;0.48;aaaaaa;
0.673;0.72;a;
0.883;0.527;aaaaaaaaa;
0.691;0.53;aaa;
0.45;0.89;aaaa;
0.241;0.53;aaaa;
0.0184;0.484;aaaaaaa;
0.805;0.951;aaaaaa;
0.0467;0.342;aa;
0.796;0.0936;aaaaaaaa;
0.993;0.0317;aaaaa;
0.44;0.0251;aaaaaaaaa;
0.282;0.158;aaaaaaaaa;
0.0997;0.12;aa;
0.956;0.361;aaaaaaaaa;
0.212;0.082;aaaaaaa;
0.489;0.816;aaaaaaa;
0.0299;0.671;aaaaaa;
0.76;0.124;a;
0.462;0.271;aa;
0.584;0.508;aaaaaaa;
0.716;0.62;aa;
0.556;0.384;aaaaaaaaaa;
0.903;0.604;aaaaaaaaa;
0.0397;0.633;aaaaaaaaaa;
0.0353;0.0415;aaaa;
0.657;0.0992;aaaaaaaa;
0.114;0.291;aaaaaaaa;
0.934;0.382;aaaaa;
0.671;0.247;aaaaaaa;
0.596;0.151;a;
0.505;0.486;a;
0.382;0.551;aa;
0.44;0.203;aaaaaaa;
0.0202;0.277;aaa;
0.654;0.0455;aaaaa;
0.579;0.938;aa;
0.182;0.689;aaaaaaaa;
0.699;0.976;aaaaaaa;
0.463;0.891;aaa;
0.395;0.0979;aa;
0.957;0.644;aa;
0.962;0.991;aaaaaaa;
0.293;0.235;aaaaa;
0.421;0.787;aaa;
0.686;0.332;aaaaa;
0.254;0.672;aaaaaaaa;
0.521;0.274;aaaaaaaa;
0.592;0.277;aaaaaaaaaa;
0.67;0.446;a;
0.748;0.568;aaaaaaaaaa;
0.749;0.391;aaaaaaaaaa;
0.708;0.0122;aaaaaaaaa;
0.38;0.0229;aaaa;
0.854;0.649;aaaaaaaaa;
0.998;0.808;aaaaaaaaa;
0.515;0.106;aaaa;
0.829;0.148;aaaaaaaa;
0.902;0.0855;aaa;
0.0787;0.433;aaaaaaaa;
0.212;0.817;aaaaaaaaa;
0.561;0.754;aaaa;
0.603;0.468;a;
0.721;0.832;aaaaaa;
0.748;0.0614;aaaaa;
0.422;0.38;aaaaa;
0.157;0.339;aaaaaa;
0.266;0.406;aaaaaaaa;
0.95;0.238;aaa;
0.213;0.771;aaaaaaaa;
0.239;0.1;aaaaaaaa;
0.524;0.759;aaaaaaaa;
0.723;0.832;aaaa;
0.695;0.104;aaaaaaa;
0.534;0.42;aaaaaa;
0.295;0.575;aa;
0.87;0.431;aaaaaa;
0.216;0.241;aaaaaaaa;
0.741;0.0421;aa;
0.638;0.568;a;
0.637;0.247;aaaa;
0.0204;0.369;aaaa;
0.472;0.422;aa;
0.514;0.292;aa;
0.606;0.0915;aa;
0.482;0.462;aaaaaaaaaa;
0.676;0.485;aa;
0.829;0.376;aaa;
0.367;0.173;aaaaaaaa;
0.237;0.249;aaa;
0.969;0.935;aaaa;
0.177;0.295;aaaaaaaaaa;
0.517;0.963;aaaaaaaaa;
0.46;0.164;aaaaaaaaa;
0.99;0.911;a;
0.678;0.887;aaa;
0.524;0.0699;aa;
0.357;0.031;aaaaaaaaa;
0.321;0.0433;aaaaaaaaaa;
0.598;0.594;aaaaaa;
0.236;0.133;aaa;
0.271;0.649;aaa;
0.339;0.664;a;
0.928;0.0182;aaaaaa;
0.407;0.0609;aaaaaaaa;
0.439;0.542;aaaaaaa;
0.294;0.531;aaa;
0.268;0.638;aaaaa;
0.285;0.452;aaa;
0.043;0.805;aaaaaaaaaa;
0.267;0.197;aaaaaa;
0.85;0.506;aaaaa;
0.0915;0.662;aaaaa;
0.858;0.441;aaaaaaaa;
0.55;0.603;aaaaaa;
0.311;0.529;aaaaaaa;
0.705;0.695;aaaaaa;
0.549;0.712;aaaa;
0.348;0.228;a;
0.8;0.533;aaaaaaaaaa;
0.253;0.157;aaaa;
0.74;0.508;aa;
0.365;0.279;aaaaaaa;
0.95;0.665;aaaaaaaa;
0.335;0.773;aaaaaaaaaa;
0.0173;0.434;aaaaaaa;
0.404;0.222;aaaaaaaaa;
0.782;0.253;aaaaa;
0.342;0.0462;aaaaa;
0.0144;0.338;aa;
0.986;0.68;aaaaaaa;
0.489;0.143;aaaa;
0.111;0.939;aaaaaaaa;
0.215;0.303;aaa;
0.794;0.67;aa;
0.419;0.668;aaa;
0.533;0.529;aaa;
0.257;0.32;aaaaaaaaa;
0.94;0.584;aaaa;
0.112;0.792;aaaaaa;
0.975;0.328;aaaaaaaa;
0.515;0.872;aaaaa;
0.989;0.168;aaa;
0.22;0.632;aaaaaa;
0.94;0.0643;aaaaaaa;
0.874;0.526;aaaa;
0.111;0.203;aaaaaa;
0.502;0.546;aaaaaaaa;
0.255;0.0889;a;
0.248;0.363;aaaaaaaaaa;
0.272;0.732;aaaaaaaaaa;
0.312;0.477;aaaaa;
0.257;0.234;aaaaaaaaa;
0.329;0.741;aa;
0.166;0.794;a;
0.717;0.245;aaaaaa;
0.464;0.294;aaaaaaaaaa;
0.745;0.54;aa;
0.948;0.381;aaaaaaaaa;
0.721;0.963;a;
0.386;0.537;a;
0.372;0.752;aaaaaaa;
0.569;0.264;aaaaaaaaaa;
0.183;0.495;aa;
0.0684;0.869;aaaaa;
0.386;0.37;aaaaaaa;
0.334;0.513;aaaaa;
0.0829;0.542;aaaa;
0.44;0.385;aaaaaaaa;
0.347;0.0649;aa;
0.312;0.371;aaaaaaaa;
0.558;0.651;aaaaaaaaa;
0.747;0.303;aa;
0.1;0.928;a;
0.158;0.479;aaaaaaaaa;
0.21;0.206;aaaaaaaaa;
0.168;0.538;a;
0.424;0.975;a;
0.913;0.198;aaaaaaaa;
0.952;0.494;aaaaaaaa;
0.866;0.669;a;
0.884;0.428;aaaa;
0.883;0.757;a;
0.876;0.578;aaaaaaaaa;
0.387;0.0167;aa;
0.0957;0.0463;aaaaaaaaaa;
0.267;0.537;aaaaaaaa;
0.975;0.397;aaa;
0.261;0.305;aaa;
0.824;0.92;aaaaaaaaa;
0.307;0.981;aaaaaaaaaa;
0.192;0.547;aa;
0.637;0.904;aa;
0.0765;0.93;aaaaaa;
0.557;0.332;aaaaa;
0.598;0.563;aa;
0.797;0.71;aaaaaaaa;
0.369;0.328;aaaa;
0.832;0.646;aaaa;
0.468;0.156;aaaaaaaaaa;
0.281;0.805;aa;
0.766;0.591;aaaaaaaa;
0.206;0.655;aa;
0.601;0.563;aaaaa;
0.214;0.802;aaaaaa;
0.279;0.74;aaaaaaaaa;
0.694;0.725;aa;
0.0139;0.284;aaaa;
0.372;0.792;aaaaaaaaa;
0.436;0.14;aaaaa;
0.0107;0.63;aaaaaaaa;
0.578;0.668;aaaaaa;
0.12;0.0872;a;
0.316;0.606;aaaaaaaa;
0.144;0.659;a;
0.156;0.973;aaa;
0.0669;0.0806;aaaaaaaaa;
0.987;0.459;aaaaa;
0.0109;0.214;aaaaa;
0.94;0.746;aaa;
0.3;0.891;aaaaaaaa;
0.494;0.208;aaaaaaaaa;
0.644;0.967;aaaaaa;
0.269;0.244;a;
0.3;0.654;a;
0.447;0.626;aaaa;
0.541;0.674;aaaaaaaaa;
0.286;0.626;aaaaaaaaaa;
0.924;0.0801;aaaa;
0.327;0.624;aaaaa;
0.388;0.0194;aaaaaaa;
0.638;0.462;aaaaaa;
0.00968;0.634;aaaaaaaaa;
0.94;0.817;a;
0.442;0.416;aaaaaaaa;
0.344;0.704;aaa;
0.872;0.324;aaaaaaaa;
0.607;0.146;aaa;
0.157;0.242;aaaaaaaa;
0.746;0.788;aaaaaaaaaa;
0.665;0.0648;aaaaa;
0.502;0.977;aaaaa;
0.838;0.335;aa;
0.197;0.986;aaa;
0.995;0.274;aaaaa;
0.72;0.259;aaaa;
0.76;0.567;a;
0.348;0.0923;a;
0.462;0.56;aaaaaaaa;
0.443;0.732;aaaaaaaa;
0.119;0.494;aaaaaa;
0.983;0.0721;aaaaaa;
0.262;0.375;aaaaaaaaa;
0.915;0.0853;aaaaaaaaa;
0.0683;0.735;aaaa;
0.578;0.483;aaaaaa;
0.03;0.31;aaaaaaaa;
0.98;0.709;aaa;
0.202;0.132;aaaa;
0.175;0.593;aaaaaaa;
0.388;0.777;aaaa;
0.101;0.427;aaaaaa;
0.857;0.541;aa;
0.0978;0.718;aa;
0.855;0.311;a;
0.553;0.806;aaaaaa;
0.218;0.0106;aaaaa;
0.0166;0.166;aaaaaa;
0.949;0.967;aaaaaa;
0.879;0.876;aaaaa;
0.64;0.238;aaa;
0.463;0.539;aaaaaaa;
0.804;0.0334;aaaaaaa;
0.428;0.442;aaaaaaaa;
0.496;0.977;aa;
0.4;0.779;aaaaaaaaa;
0.988;0.618;aaaaaaaaa;
0.139;0.56;aaaaaa;
0.217;0.954;aa;
0.543;0.712;aaa;
0.0179;0.911;aaaaaaaaaa;
0.887;0.16;aaa;
0.578;0.753;aaaaaaa;
0.397;0.544;aaaaaaaaa;
0.0953;0.0718;a;
0.25;0.592;aaa;
0.211;0.882;aaaaaaaa;
0.0792;0.711;aaaaaaa;
0.132;0.687;aaaa;
0.169;0.708;aa;
0.838;0.939;aaaaaaaa;
0.749;0.0997;aaaaaaaaa;
0.638;0.613;a;
0.665;0.64;aaaaa;
0.0822;0.5;aaaaaaaaaa;
0.875;0.997;aaa;
0.515;0.979;aaaaaaaaa;
0.000691;0.609;aaaaaaaaaa;
0.0426;0.5;aaaaaaa;
0.73;0.691;aaaaa;
0.738;0.0133;aa;
0.887;0.827;aaaaaaaaa;
0.247;0.188;a;
0.951;0.937;a;
0.47;0.567;aaaaaaaa;
0.366;0.734;aaa;
0.281;0.614;aaaa;
0.0445;0.197;aaa;
0.399;0.537;aaaa;
0.675;0.767;aaaa;
0.485;0.81;aa;
0.316;0.852;aaaa;
0.0475;0.151;aaaaaaaa;
0.625;0.875;aa;
0.699;0.859;aaaaaaaaaa;
0.563;0.522;aa;
0.83;0.5;aaaaaaa;
0.884;0.0715;aaaaaaaaaa;
0.358;0.133;aaaaaaaaa;
0.436;0.132;aaaaaaaaa;
0.145;0.216;aaaaaaaaa;
0.572;0.747;aaaaaaaaa;
0.201;0.426;aaaaaaaa;
0.0756;0.951;aaaaaa;
0.236;0.223;a;
0.402;0.0179;aaaaaaa;
0.909;0.38;aaaaaaaaa;
0.822;0.959;aaaa;
0.448;0.281;aaaaaa;
0.828;0.769;aaaaaaaaaa;
0.389;0.295;aa;
0.87;0.727;aaaaaaaaa;
0.454;0.731;aaaaa;
0.625;0.483;aaaaaa;
0.276;0.938;aaaaaaaaa;
0.628;0.699;aaaaaaa;
0.959;0.705;aaaaaaaa;
0.67;0.696;aaaaaaaaa;
0.398;0.626;aaaaa;
0.697;0.201;aaaaaaaaa;
0.328;0.921;aaaaaaaaa;
0.211;0.504;aaa;
0.524;0.624;aaaaaaaaa;
0.13;0.534;aaaaaaaa;
0.805;0.575;aaa;
0.657;0.95;aaaaaaaaa;
0.522;0.16;aaaaaaa;
0.286;0.404;aaa;
0.276;0.847;aaaaaaa;
0.818;0.947;aaa;
0.4;0.267;aa;
0.586;0.387;aaaa;
0.758;0.351;aaaaa;
0.0576;0.566;aaaaaaa;
0.884;0.798;aaaaaaaaaa;
0.978;0.718;aaaa;
0.579;0.779;aaaaaa;
0.954;0.65;aaaaa;
0.774;0.588;aa;
0.386;0.747;aa;
0.797;0.22;aaaaaa;
0.528;0.044;aaaaa;
0.387;0.845;aaaaaaaaa;
0.296;0.844;aaaa;
0.0578;0.188;aaaaaa;
0.258;0.837;aaaaa;
0.725;0.373;aaaaaaa;
0.87;0.0934;aaa;
0.545;0.627;aaaaaaaaaa;
0.744;0.483;aaa;
0.443;0.335;aaaaaa;
0.568;0.511;a;
0.731;0.0565;aaaa;
0.921;0.543;aaaaaa;
0.739;0.408;aaaaaaaaa;
0.118;0.863;a;
0.055;0.93;aaaa;
0.813;0.505;aa;
0.917;0.0217;aaaaaaaaaa;
0.415;0.706;aa;
0.165;0.988;aaaaaaa;
0.847;0.246;aaaaaaaaa;
0.692;0.12;aa;
0.00744;0.105;aaaaaaaa;
0.21;0.366;a;
0.848;0.319;aaaaaaaa;
0.35;0.374;aaaaaaaaaa;
0.173;0.000774;a;
0.519;0.303;a;
0.691;0.379;aaaaaaaa;
0.321;0.29;aaaaaaaa;
0.699;0.0528;aa;
0.986;0.306;aaaaaaaa;
0.481;0.323;aaaaaaaaaa;
0.403;0.391;aaaaaa;
0.982;0.691;aaaaaaaa;
0.393;0.42;aaaaaa;
0.906;0.85;aa;
0.0539;0.583;aa;
0.683;0.364;aaaaaaaa;
0.42;0.729;a;
0.44;0.317;aaaaaa;
0.0439;0.284;aaaa;
0.229;0.393;aaaaaa;
0.43;0.221;aaaaaaaaa;
0.165;0.335;aaaaaa;
0.282;0.737;aaaaaaaaaa;
0.456;0.228;aaaaaaaa;
0.802;0.659;aa;
0.682;0.757;aa;
0.412;0.538;aaaaaa;
0.512;0.239;aaaaaaa;
0.531;0.205;aa;
0.161;0.728;aaaaaaaaa;
0.164;0.449;aaaaaaaaa;
0.542;0.00719;aaaaaaaa;
0.0604;0.899;aaaaaaaaaa;
0.365;0.651;aaaaaaa;
0.523;0.871;aaaaaaaaa;
0.057;0.537;aaaaaaa;
0.677;0.984;aa;
0.0173;0.919;aaaaa;
0.682;0.0708;aaaaaaaaaa;
0.911;0.715;aa;
0.693;0.757;aa;
0.228;0.84;aaaaaaaaaa;
0.444;0.113;a;
0.745;0.535;aaaaaa;
0.298;0.819;aaaa;
0.599;0.264;aaa;
0.294;0.0206;aaaa;
0.277;0.576;aaaaa;
0.45;0.968;aaaaaaa;
0.795;0.137;aaaaaaaaa;
0.459;0.626;aaaaaaa;
0.568;0.9;aaaaaaa;
0.823;0.113;aaaaa;
0.806;0.346;aaaaa;
0.955;0.521;aaaa;
0.607;0.919;aaaaaaaa;
0.824;0.468;aaaaaaa;
0.747;0.794;aa;
0.0299;0.495;aa;
0.864;0.842;a;
0.639;0.649;aaaaaaaaa;
0.587;0.306;aa;
0.625;0.138;aaaaaaa;
0.807;0.318;aaaaaaaaaa;
0.00179;0.0883;aaaaaa;
0.305;0.718;aaaaaa;
0.432;0.133;aaaaaa;
0.126;0.0793;aaaaa;
0.374;0.485;aaaaaaaaa;
0.24;0.329;a;
0.531;0.184;aaaaaaaa;
0.897;0.644;aaaaaa;
0.426;0.533;aaaaaaa;
0.275;0.0261;aaaaaaa;
0.918;0.137;aaaaaaaaa;
0.548;0.421;aaaaaaaaa;
0.246;0.954;aaaaaaaa;
0.399;0.578;aaaa;
0.907;0.18;aa;
0.782;0.496;aaaaaaa;
0.746;0.286;aaaa;
0.61;0.694;aaa;
0.124;0.387;aaaaaaaa;
0.835;0.538;aaa;
0.407;0.625;aaaaaaa;
0.645;0.0807;aaaaaaaaa;
0.98;0.501;aaaaaaaaa;
0.651;0.918;aaaaaaaaaa;
0.189;0.717;aaaaaaaa;
0.79;0.15;aaaaaa;
0.924;0.112;aaaaaaaa;
0.882;0.805;a;
0.325;0.601;aaaaaaaa;
0.157;0.645;aaaaaaaaa;
0.993;0.279;aaaaa;
0.452;0.996;aaaaaaaaaa;
0.0342;0.693;aaaaaaa;
0.136;0.707;aaaaaaaaaa;
0.433;0.505;aaaaa;
0.531;0.0588;aaaaaa;
0.531;0.26;aaaa;
0.29;0.879;a;
0.323;0.228;aaa;
0.205;0.157;aaaaaaaaa;
0.13;0.62;aaaaaaaaaa;
0.909;0.579;aaaa;
0.938;0.347;aaaaaa;
0.884;0.715;aaaaaaaa;
0.229;0.28;aaaaaa;
0.298;0.692;aaaaaaaaaa;
0.828;0.816;aaaaaa;
0.339;0.0805;aaa;
0.866;0.763;aaaaaaaa;
0.417;0.245;aa;
0.903;0.551;a;
0.0393;0.758;aaaa;
0.316;0.487;aaaaaaa;
0.201;0.874;aaaaaaaaaa;
0.0147;0.928;a;
0.846;0.635;aaa;
0.16;0.924;aaaaaaa;
0.817;0.336;aaaaaaaa;
0.251;0.526;aaaaaaaaaa;
0.226;0.399;aaaaa;
0.203;0.933;aaaaa;
0.0949;0.53;aaaaaaaaa;
0.323;0.945;aaaaaaaaaa;
0.0941;0.283;a;
0.749;0.32;aaaaaa;
0.0984;0.0403;a;
0.91;0.0701;aaaaa;
0.0298;0.119;aa;
0.96;0.0659;aaaaaaa;
0.0515;0.3;aaaaaaaa;
0.637;0.164;aaa;
0.265;0.0919;aaaaaaaaaa;
0.359;0.0834;aaa;
0.676;0.384;aaaaaaaa;
0.105;0.449;aaaaaaa;
0.557;0.686;aaaaa;
0.882;0.434;aaaaaa;
0.469;0.903;aaaaaaaaaa;
0.529;0.162;aaaa;
0.61;0.589;aaa;
0.506;0.836;aaaaaa;
0.0505;0.28;aaa;
0.613;0.993;aaaaaa;
0.174;0.27;aaaaaaa;
0.299;0.132;aaaaaa;
0.173;0.889;aa;
0.616;0.398;aaaa;
0.819;0.976;a;
0.687;0.143;aaaaaaaaaa;
0.633;0.614;aaaaaaa;
0.551;0.754;aaaaaaaaaa;
0.703;0.961;aaaaa;
0.303;0.891;aaaaaaaaa;
0.742;0.941;aaa;
0.0189;0.0984;aaaa;
0.915;0.392;aaaaa;
0.854;0.94;aaa;
0.971;0.523;a;
0.0113;0.659;aaaaaaaaaa;
0.0575;0.137;aaaaaaaaa;
0.444;0.262;aa;
0.387;0.241;a;
0.492;0.873;aaaaaa;
0.209;0.0663;aaaaaaa;
0.941;0.645;aaa;
0.166;0.437;aaaaaaaa;
0.325;0.416;aaaa;
0.581;0.586;aaaaa;
0.207;0.132;aaaaaaaa;
0.666;0.79;aaaaaa;
0.151;0.0634;aaaaaaaaa;
0.71;0.626;aaaaaaaaaa;
0.752;0.818;aaaaa;
0.123;0.386;aaaaa;
0.995;0.618;a;
0.19;0.278;aa;
0.252;0.657;aaaaa;
0.348;0.641;aaaaaaaaaa;
0.334;0.776;aaaaa;
0.569;0.0721;aaaaa;
0.321;0.454;aa;
0.108;0.111;aaaaaaaa;
0.117;0.847;aaaaaaaa;
0.89;0.27;aaaaaaaa;
0.358;0.545;aaaa;
0.135;0.655;aaaaaaaa;
0.223;0.918;aa;
0.905;0.283;aaaaaa;
0.00518;0.139;aa;
0.924;0.945;a;
0.237;0.898;aaaaaaaa;
0.22;0.507;aaa;
0.445;0.657;aaaaaaaaaa;
0.00497;0.542;aaa;
0.628;0.00575;aaaaaaa;
0.0921;0.44;aaaaaaaa;
0.724;0.697;aaaaaa;
0.37;0.688;a;
0.182;0.858;aaa;
0.419;0.038;aaaaaaaaaa;
0.858;0.713;aaaaaaa;
0.224;0.856;aaaaaaa;
0.834;0.0702;aa;
0.766;0.839;aaaaaaaaa;
0.824;0.588;aaaaaaaaa;
0.156;0.905;aaa;
0.585;0.357;aaaaaaa;
0.00201;0.787;aaaaaaaa;
0.405;0.244;aaaaa;
0.272;0.724;aaa;
0.893;0.742;aaaa;
0.00235;0.425;aaa;
0.828;0.596;aa;
0.0706;0.208;aaaaaaa;
0.225;0.0797;aaaaaaaa;
0.304;0.468;a;
0.389;0.17;aaaa;
0.951;0.367;a;
0.693;0.476;aa;
0.825;0.941;aaaaa;
0.228;0.536;aaaaaaaaaa;
0.317;0.896;a;
0.385;0.406;aa;
0.686;0.379;aaaaaaaa;
0.6;0.135;aa;
0.567;0.62;aaa;
0.79;0.884;aaaaaa;
0.0754;0.00452;aaaaaaaaaa;
0.525;0.681;aaa;
0.566;0.436;aaaaaaaa;
0.476;0.345;aaaaaaa;
0.591;0.152;aaaaaaa;
0.366;0.00427;aaaaaaaa;
0.0686;0.0667;aa;
0.901;0.624;aaaaaaaaaa;
0.0344;0.74;aaaaaaaa;
0.937;0.901;aaaaaa;
0.761;0.606;aa;
0.458;0.298;aa;
0.373;0.257;aaaaaaaaa;
0.676;0.557;aa;
0.109;0.145;aaaaaaaaa;
0.125;0.134;aaaaaaaaa;
0.355;0.443;aaaaa;
0.598;0.652;aaaaaa;
0.503;0.621;aaaaa;
0.165;0.947;aaaaaaaaa;
0.445;0.112;aaaaaaaa;
0.667;0.876;aaaaa;
0.459;0.568;aa;
0.155;0.459;aaaaaaaaaa;
0.115;0.996;aa;
0.232;0.685;a;
0.155;0.986;a;
0.584;0.107;aa;
0.554;0.934;aaaaaaaaaa;
0.39;0.0414;aaaaa;
0.816;0.116;aaaaaaa;
0.374;0.798;aaaa;
0.753;0.862;a;
0.902;0.523;a;
0.03;0.881;aa;
0.347;0.713;aaaaaaaa;
0.258;0.603;aaaaaaaa;
0.945;0.152;aaaaaa;
0.235;0.649;a;
0.536;0.707;a;
0.735;0.171;aaaaaaa;
0.945;0.504;aaaaaaaa;
0.257;0.598;aaaaaaaaaa;
0.706;0.823;aaaaaaaa;
0.287;0.82;aaa;
0.788;0.668;aaaaaaaaaa;
0.224;0.107;aaaaaaaaa;
0.169;0.39;aaaaa;
