ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.477;aaaaa;aaaa;
0.462;aaaaa;aa;
0.108;aa;aaaa;
0.799;aaaa;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaa;
0.486;a;aa;
0.869;aaaaaaa;aaaaaa;
0.697;aaaaaaaa;aaaaaaa;
0.728;aaaaa;aa;
0.0584;aaaa;aaa;
0.406;aaaaaaa;aaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.279;aaaaaaaaa;aaaa;
0.499;aaaaaaa;aaaa;
0.629;aaaaaaa;aaaaa;
0.817;aa;aaaaaaaa;
0.967;aaaaaaaaa;aa;
0.0145;aaaaa;aa;
0.0908;a;a;
0.811;aaaaaaa;aaaaaaaaa;
0.523;aaaaaaaa;aaaaaaa;
0.673;aaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.583;aa;aaaaaaa;
0.671;aaaaaaa;aaa;
0.364;a;aaaaa;
0.325;aaaaa;aaaaaaa;
0.0674;aaaaa;aaaaaaa;
0.0959;aa;aaa;
0.552;aaaaaaa;aa;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.32;aa;a;
0.136;aa;aaaaaaaa;
0.0572;aaaaaa;aaaaaaaaaa;
0.0375;aaa;aaaaaa;
0.334;a;aaaaa;
0.422;aa;aaaaaaaa;
0.965;aaaa;aaa;
0.695;aa;aaa;
0.526;aaaa;aaa;
0.705;aaaaaaa;aaaaaaaaa;
0.0557;aaaaaa;aa;
0.0963;aaaaaaaa;aaa;
0.507;a;aaaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.927;aaaaaaaaa;aaaaaa;
0.254;aaaaa;a;
0.853;aaaaa;aaaa;
0.0738;aa;aaaaaaaaaa;
0.311;aaaaaaa;aaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.437;aaaaaaaaa;aaaaa;
0.29;aaaaaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.461;aaaaaaaaa;aaaaa;
0.354;aaaaaaaaa;aaaaaaaa;
0.595;a;aaaaaaaa;
0.179;aaaa;a;
0.654;aaa;a;
0.296;aaaa;aaaaa;
0.529;a;aaaaaa;
0.351;aaaa;aaaaaaa;
0.841;aaaaaaaaa;aaa;
0.984;aaaaa;aa;
0.942;aaaaaaaa;aa;
0.487;aaaaaa;aaaaa;
0.866;aa;aa;
0.325;aa;aa;
0.174;aaaa;aaaaaaaa;
0.096;a;aa;
0.038;aaaaaaaaa;aaaaa;
0.298;aaaaaa;aaaaa;
0.448;aaaaaa;aaaa;
0.184;a;a;
0.211;aaaaa;aaa;
0.0855;aaaaaa;aa;
0.352;aaaa;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaa;
0.347;aaaaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.394;aaaaaaaa;aaa;
0.00945;aaaaaaaaa;aaaaaa;
0.509;a;aaaaaaa;
0.268;aaaa;aaaaa;
0.261;aaa;aaaaa;
0.888;aaaaaaaa;aaaaaa;
0.0275;aaaaa;aaaa;
0.947;aaaaaaa;aaaaaa;
0.153;aaa;aaa;
0.927;a;aaaaaaaaa;
1;aaaaaa;aaaaa;
0.262;aaaa;aaaaa;
0.439;aaaaaaaa;aaaa;
0.731;aaaaaaaa;aaa;
0.598;aaaaaaaa;aaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.095;aaaaaa;a;
0.849;aaaaaaaaa;aaaaaaa;
0.738;a;aaaaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.305;aaaaaaaa;aaaaaa;
0.127;aaaaa;aaaaaaa;
0.479;aaaaa;a;
0.86;aaa;a;
0.206;aaaaaaaaa;aaa;
0.891;aaaaa;aa;
0.522;aaa;aaaaa;
0.132;aaa;aaaaaa;
0.872;aaaaa;aa;
0.202;aa;aaaaaaaaaa;
0.0171;aa;a;
0.647;aaaaa;aaaaaaaaa;
0.126;a;aaaa;
0.054;a;aaaaaaaa;
0.358;aa;aaaaaaa;
0.00271;aaaaaa;aaaaaa;
0.439;aaaaa;aaaaa;
0.413;aaaaaaaaa;aaaaaa;
0.762;aaaaa;aaaa;
0.989;aa;aaaa;
0.867;a;aaaaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.0545;aa;aaaaaaa;
0.441;aaaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaa;
0.119;aaaaaaaa;aaaaaa;
0.119;aaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.0944;aaa;aaaa;
0.904;aaaaaaaa;aaaaa;
0.423;aaaaa;a;
0.956;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaa;a;
0.959;aaaaa;aaaaaaa;
0.0918;aaaaaaaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.222;aa;aaaaaaa;
0.386;aaaaa;aa;
0.656;aaaaaaa;a;
0.258;aaaaa;aa;
0.161;aaaaaaaa;aaaaaaaaa;
0.98;aaaaaaaa;aaaaa;
0.599;aaaa;aaaaaaaa;
0.763;aaaaaaaa;aa;
0.248;aaaaa;a;
0.0304;aaaa;aaaaaaaaa;
0.898;aa;aaaaaaa;
0.69;aaaaaaaa;aaa;
0.0994;aaaaaaaa;aaaaa;
0.0438;aaa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.00423;a;aaaa;
0.718;aaaaaaaa;aaaaaaa;
0.0923;aaaaaa;aaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.423;aaaaaaa;aaaa;
0.281;aa;aaaa;
0.42;aaaaa;aaaaaaa;
0.555;aaaa;aaaa;
0.661;aaaa;aaaaaaaaa;
0.366;aa;a;
0.549;aaaaaaaaa;aaaaaaaa;
0.784;aaaaaaaaa;aaaaaaaaaa;
0.0479;aaaaaa;aaaaaa;
0.869;aaaa;aaaaaaaa;
0.313;aa;aaaaaaa;
0.0584;aaaaa;aaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.303;aaa;aa;
0.568;aaa;aaaaaa;
0.215;aaaaaaa;aaaaaa;
0.991;aaa;aaaaaaaaaa;
0.764;aaaa;a;
0.112;aa;aaaa;
0.222;aaaaaaaa;aaa;
0.514;aaaaa;aaaaa;
0.0261;a;aaaaa;
0.634;aaaaaaaa;aaaaaaa;
0.321;aa;aaaa;
0.516;aaaaa;aaaaaaaa;
0.933;aaaa;aaa;
0.993;aaaaaaaa;a;
0.486;aaaaaa;aaaaaaaaa;
0.439;aaaa;aaa;
0.243;aaa;aaaaaaaaa;
0.791;aaaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaa;
0.42;aaaaaaaaa;aaaaaaaa;
0.803;aa;aaaa;
0.813;aaaaa;aaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.647;aaa;aaaaa;
0.414;aa;aaaaa;
0.689;aa;aaaaaaaaa;
0.558;a;aaaaaaaa;
0.507;aaaaaaa;aaaaa;
0.294;a;aaaa;
0.531;aaaaa;aaaaa;
0.576;aaaaaa;aaaa;
0.349;aaaaaaaa;aaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.373;a;aaaaaa;
0.819;aa;aaaaaaaa;
0.328;aaa;aaaaaaaa;
0.718;aaaaaaaaa;a;
0.48;aaaaa;aaaa;
0.0217;a;aaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.234;a;aaaaaaaaaa;
0.416;aa;aaaaa;
0.132;aaaa;aaaa;
0.406;a;aaaaaaaaaa;
0.909;aaaaaaaa;aaaaa;
0.124;aa;a;
0.115;aaaaaaaaa;aaa;
0.407;aaa;aaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.658;aaaaaaa;aaaa;
0.192;aa;a;
0.475;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaa;aaaaa;
0.377;aaaaaaa;aaaaaaa;
0.143;aaa;aaaa;
0.339;aaaaa;aaaaa;
0.127;a;aaaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.427;aaaaaaaa;aaaaaaaa;
0.203;aaaa;aaaaa;
0.666;aaaaaa;aaaaa;
0.311;aaaaa;aaaa;
0.495;aaaaaaaa;aaa;
0.794;aaaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaaaa;
0.116;aa;aa;
0.183;aaaaaaaa;a;
0.359;aaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.323;aaaa;aaaaaaa;
0.156;aaaaaa;aaaa;
0.193;aaaaa;aaaaaa;
0.347;a;aa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.0954;aaaaaaaa;aaaaaaaaaa;
0.805;aaaaa;aa;
0.34;aaaaaaaa;aaaaa;
0.81;aaaaa;aaaaa;
0.0906;aaaa;aaaaaaaa;
0.843;aaaaa;aa;
0.479;aaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aaaaaaaa;
0.804;aaaaaaa;aaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaa;
0.431;aaaaaaaa;aaaaaaa;
0.613;aaaaaaaa;aaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.712;aaaaaa;aaaa;
0.746;a;aaaaaaa;
0.528;aaaaaaaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.00352;aa;aaaaaaaaaa;
0.664;aaa;aaaaaaaa;
0.417;aaa;aaaa;
0.462;a;aaaaaa;
0.0461;aaaaaa;aaaaaaaaa;
0.459;aaaa;aaa;
0.585;aaaaaaa;aaaaaaaaa;
0.899;aaaaaaaaa;aaaaaaaa;
0.812;a;aa;
0.489;a;aaaaaa;
0.235;aaaaaa;aa;
0.686;aaa;aaaa;
0.364;a;aa;
0.515;aaa;aaaaaa;
0.226;a;aaaa;
0.754;aaaaaa;aaaaaaa;
0.41;aa;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.0666;aaaaaaa;aa;
0.456;aaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaaaaaa;
0.256;aaaaaaaa;aa;
0.433;aaaaaa;aaaaaa;
0.272;aaaa;aa;
0.864;aaaa;aa;
0.92;aaaaaaa;aaaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.716;aaa;aaaa;
0.782;aaaaa;aaaaaaa;
0.511;aaaa;a;
0.562;aaaa;aaaaaaaaaa;
0.957;aaa;aa;
0.664;a;aaaaaaaa;
0.939;a;a;
0.358;a;a;
0.737;aaaaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaa;
0.642;aaaa;aaa;
0.47;aaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaa;
0.954;aa;aa;
0.476;aa;aaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.929;aaaaaa;aaaa;
0.89;aaaa;aa;
0.96;aaaa;aaaaaaa;
0.0453;aaaaaaaa;aaaaaa;
0.753;aaa;aaaaaaa;
0.361;a;aaaa;
0.696;aaaaa;aa;
0.417;aaaa;aa;
0.462;aaaaaa;aa;
0.219;aaaaaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaaaaa;
0.285;aaaaaaaa;aaa;
0.749;aa;aaa;
0.541;aaaaaaaa;aaaa;
0.252;aa;a;
0.0619;aaaaaaaa;aaaaaaaaaa;
0.288;aaa;aaaaaa;
0.7;aaaa;aaaaaaaa;
0.819;aaa;aaaaaa;
0.528;aaa;aaaaaaaaa;
0.105;aaa;aaaaaa;
0.179;aaaaaaaa;a;
0.514;aa;aaaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.451;a;a;
0.639;aaaaaa;aaaa;
0.893;aaaaaaa;aaaaaa;
0.165;aaaaaaa;a;
0.349;aaaaaaaaa;aa;
0.465;aa;aaa;
0.431;aaaaaa;aaaaaa;
0.646;aaaaa;aaaa;
0.352;a;aaaaaa;
0.362;aaaaaa;aaa;
0.982;aaaaaaaaa;aaaaaaaaa;
0.21;a;aaaaaaa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.0894;a;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaaa;
0.0377;aaaaaaa;aa;
0.249;aaaaaaaaa;aaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.0472;aaaaa;aaaaaaaaaa;
0.276;aaaaa;aa;
0.304;aaaa;a;
0.423;aaaaa;aaaaa;
0.329;aaaaaaa;aaaaa;
0.909;aa;a;
0.412;aaaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.0402;aaaaa;aaaaa;
0.0919;aaa;aaa;
0.0919;aaaaaaa;aaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.876;a;a;
0.185;aa;aaaaaaaaaa;
0.695;aaaaaa;a;
0.408;aaaaa;aaaaaa;
0.17;aa;aa;
0.38;a;a;
0.179;aa;aaaaaaaa;
0.88;aaaa;a;
0.503;aaa;aaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.296;aaaaaaaaa;aaaaaa;
0.552;aaaaaaaaa;aaaaa;
0.128;aaaa;aaaaaaaaaa;
0.921;aaaaaaaaa;aaaaa;
0.882;aaaaaaaa;aaaaa;
0.768;a;aaaaaa;
0.945;aaaaaaaa;a;
0.759;aaaaaaaaa;aaaaaa;
0.334;a;aaaaa;
0.891;aa;aaa;
0.134;aa;a;
0.875;aaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaa;
0.197;aaa;aaaaaa;
0.882;aaa;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.684;aaaaaaaaa;aaaaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.907;aaaaa;aaaaa;
0.524;aa;aaaa;
0.473;aaaaaaa;aaa;
0.962;aaaaa;aaaaaaaaaa;
0.269;aaaaaaa;aaa;
0.367;a;aa;
0.899;aaaa;aaaa;
0.198;aa;aaaaaaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.957;aaaa;aa;
0.627;aaaaaaaaa;aaaaa;
0.874;aa;aa;
0.608;aaaaa;aaaa;
0.583;aaaaaaa;aaaaaaaaa;
0.0415;aaaaaa;aaaaaa;
0.777;aaaaaaa;aa;
0.653;aaaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.914;aa;aaa;
0.539;aaa;aa;
0.199;aaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.717;aaa;aaa;
0.175;aaa;aaaaaaaa;
0.835;aa;aaaaaa;
0.058;aaa;aaaa;
0.724;aaaaaa;aaaaaa;
0.387;aaaaaaaa;aaaaaaa;
0.0513;a;aaaaa;
0.442;aaaaaa;aaaaaaa;
0.568;aa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.402;a;a;
0.713;aaaaaaaa;aaaaa;
0.355;aaaaaaa;aaaaa;
0.514;aaaaaa;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.0604;aaaaa;aaa;
0.683;aaa;aaaa;
0.808;aaa;aaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaa;
0.833;aaaaaaa;aaaa;
0.618;aaaaa;aaaa;
0.221;aaaaaaaaa;aaaa;
0.0902;aaa;aaaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.227;aaaaaaaaa;aa;
0.883;aaaaaa;a;
0.914;aaaaa;aaa;
0.261;aaaaa;aaaaaa;
0.658;a;aa;
0.0885;aaaa;aaa;
0.021;aaaaaa;aa;
0.284;aaaaaa;aaaaaa;
0.837;aaaaa;a;
0.313;aaa;aaaaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.464;aaaa;aaaaaa;
0.368;aaa;a;
0.128;aaaaaaaaa;aaaaa;
0.719;aaaaaaaaa;aaaaaaaa;
0.284;aaaaaaaaa;aaaaaa;
0.177;aaa;aaaaaaaa;
0.873;aaaaaaaa;aa;
0.932;a;aaa;
0.829;aaaa;aaaa;
0.867;aaaaaaaaa;aaaaaaaa;
0.228;aaaaaa;aaaaaa;
0.37;aaa;aaaaaaaa;
0.65;aaaaaaa;aaaaa;
0.225;aaaaa;aaaaaa;
0.0159;aaaaaaaa;aaa;
0.0557;aaaaaaaaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaaaa;
0.95;aaaa;aaaaaaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.543;aaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.483;a;aaaaaaa;
0.484;aaaaaaaaa;aaaaaaaaa;
0.0237;aaaaaa;a;
0.433;aaa;aaaa;
0.871;aaaaaaaaa;aaaa;
0.963;aaaaaaaa;aaaaaaa;
0.264;aaaaaaaaa;aa;
0.305;aaaaaaaa;aaaaaaaaa;
0.175;aaaaa;a;
0.49;aaaa;aaaaaa;
0.983;aaaaa;aaaaa;
0.953;a;aaaaaaaaa;
0.229;aaaaaaaaa;aaa;
0.139;aaaaaaaa;aa;
0.64;a;aaaa;
0.683;aa;aaaaa;
0.29;a;aa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.894;aa;aaaaaaa;
0.675;aaaaaaa;aaaaaaa;
0.476;aaaaaa;aaa;
0.535;aaaaa;aaaaaaaa;
0.308;a;aaaaa;
0.844;aaaa;aaa;
0.86;aaaaaaa;aaaaaaaa;
0.59;aaaaaaaaa;aaa;
0.445;aaaaaa;aaaaaaaaaa;
0.0105;aaaaaaa;aaaaa;
0.659;aaa;aa;
0.529;aaaaaaaaa;a;
0.0781;aaaaaa;aaaaaaaaaa;
0.173;aaaaaaaaa;aaaaa;
0.552;aaaaaa;a;
0.804;aa;a;
0.485;a;aaaaaaaaa;
0.248;aaaaaa;aaaaa;
0.903;aa;aaaaa;
0.961;aaaaaa;aa;
0.884;aaaaaaa;aaaaaa;
0.768;aaaaaaaaa;a;
0.0113;a;aaaaaaaa;
0.808;aaaaaaaa;aaaaa;
0.0965;aaaaaaaaa;aaaaa;
0.205;aaaaaaaaa;aaaaaa;
0.42;aaaaaaaa;aaa;
0.0302;a;aaaa;
0.643;aa;aaaa;
0.0376;aaaa;aaaaaaa;
0.17;aaaaaaa;aaaaa;
0.61;a;aa;
0.193;aaaaa;aaaaaaa;
0.98;aa;aaa;
0.552;aa;aaa;
0.444;a;aaaaaaaaa;
0.133;aaaaaaaaa;aaaaaaaaa;
0.772;aaa;aaaaaaa;
0.65;aaaaa;a;
0.261;aaaaaaaaa;aaaaaaaa;
0.43;aaaa;aaaaa;
0.259;aa;aaaa;
0.154;aaa;aaaaa;
0.661;aaaaaaa;aaaaa;
0.413;aaaaaaa;aaaaa;
0.669;aa;aaaaaaaaa;
0.794;aa;a;
0.533;aaaaaaaaa;aaaa;
0.0111;aaaaaaa;aaaaa;
0.938;a;aaaaaaaaa;
0.416;aaaaaaaaa;a;
0.74;aa;aaaaaaaaaa;
0.415;aaaaa;aaaa;
0.685;aa;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.0394;a;aaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.405;aaaaaaaa;aaaaaaa;
0.6;aaa;a;
0.684;aaaaaaaaa;aaaa;
0.892;aaaaaaaaa;aaa;
0.104;aaaaaaa;aaaaa;
0.19;aa;a;
0.228;aaaaaaaa;a;
0.57;aaaaaaaaa;aaaaaa;
0.0519;aaaaaaa;aaaaaaaaaa;
0.106;aaa;aa;
0.897;aa;aaaaaaaa;
0.123;aa;a;
0.667;aaaaa;a;
0.717;aaaaaaaaa;aaaaaa;
0.351;aaaa;aaaaa;
0.364;aaaaaa;aa;
0.268;aaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.916;aaaaaaaaa;aaaaaaaa;
0.0492;aa;aaaaaa;
0.331;aaaaaaaaa;aaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.174;aaaaaaaa;aaaaa;
0.47;aaaaaaaa;aaa;
0.856;a;aa;
0.925;aaaaaaaa;aaaaaa;
0.475;aaaaa;aaaaaa;
0.918;aaaaa;aaa;
0.345;aaaa;aaaa;
0.509;aa;aaaaaaa;
0.764;a;aaa;
0.297;aaaaaaaaa;a;
0.709;aaaaaaa;aa;
0.874;aaaaaaa;aaa;
0.401;aaaaa;aa;
0.228;aaaaaaa;aaa;
0.603;aa;aaaaaaa;
0.345;aaa;aaaaa;
0.518;a;aaaaaa;
0.262;a;aa;
0.096;aaaaaa;aaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaaa;
0.736;a;a;
0.225;aaaaaa;aaaaaaaaa;
0.484;aaaa;aaaaaa;
0.874;aaa;aaaaaa;
0.168;aaaaaaa;aaa;
0.0448;a;aaa;
0.992;aaaaaaaa;aaaaaaaa;
0.35;a;aaaa;
0.0506;aaaa;aaaaaaa;
0.285;aa;aaaaaa;
0.392;aaaaaa;aaaaaa;
0.97;aaaaa;aaa;
0.496;aaaaa;aaaa;
0.708;aaaaa;aa;
0.137;aaaaaaaa;aa;
0.72;a;aaa;
0.774;aa;aaa;
0.621;aaa;aaaaaaaaaa;
0.02;aaaaaaaa;aaa;
0.756;aaaaaaa;aaa;
0.283;aaaaaaa;aaaaa;
0.767;aaaaaaa;aaa;
0.26;aaaaaa;a;
0.872;aaaaaaaaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.448;aaaa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.934;aaaaa;aa;
0.0684;aaaaa;aaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.177;aaa;aaa;
0.945;aaa;aaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.241;aaa;aaaa;
0.522;a;aa;
0.6;aa;aaaaaa;
0.787;aaaa;aaaaaaaa;
0.0148;a;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaa;
0.715;a;aaaaaaaa;
0.299;aa;aaaaa;
0.48;aaaaaaaa;aaaaaaaa;
0.532;aaaaa;aaa;
0.783;aaaaaaa;aaa;
0.91;aa;aaaaaaaaa;
0.692;aaaaa;aaaa;
0.71;aaaaa;aaaaaaa;
0.908;a;aaaaa;
0.52;aaaa;aaaa;
0.657;aaaa;aaa;
0.666;aa;aaaaa;
0.775;aaaaa;aaaaa;
0.241;aaaaaaa;aaaaa;
0.709;a;aaaaa;
0.782;aaaaaaaaa;aaaaa;
0.938;aaaaaaaaa;aaaaaaaa;
0.926;aaaaaa;aaaaaaa;
0.258;aaa;aaaaaaaa;
0.468;a;aaa;
0.628;a;aaaa;
0.285;aaaa;aaaaaa;
0.308;aaaa;aaaa;
0.751;a;aaaa;
0.439;aaaaaa;aaaa;
0.462;aaaaaa;aaaaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.906;aaaaaaaaa;aaaaaaa;
0.584;aaaaaaa;aaaaaa;
0.925;aaaaaaaa;aaa;
0.879;aaaaaaaaa;aaaaaaaa;
0.134;aaa;aaaaaaa;
0.54;aaaaaaaa;aaaaa;
0.805;aaaaaaa;aaaaa;
0.343;aaaaaaa;aaaaaa;
0.971;aa;aaa;
0.575;aaaaa;aaaaaaa;
0.871;aaa;aaaa;
0.634;aa;aaaaaaaa;
0.706;aaaaaaaaa;aaaa;
0.0875;aa;aaaaaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.614;aaaaa;aaaaa;
0.522;aa;aaa;
0.0893;a;a;
0.492;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaa;aaa;
0.379;aaa;aaaa;
0.675;aaa;aaaaaaaa;
0.572;a;a;
0.569;aaa;aaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.206;aaaa;aa;
0.997;aa;aaaaa;
0.918;a;aaaa;
0.386;aaaa;aaaaaaa;
0.394;aaa;aaa;
0.471;aaaaaaaa;aaaaaaa;
0.767;a;aaaaaaa;
0.274;a;aa;
0.592;aaaaaaa;aa;
0.932;a;aaaaaaaa;
0.589;aaaaaaa;a;
0.358;aa;aaaaaa;
0.654;aaaa;aaaaaaaa;
0.729;aaaaaaaaa;aaaaa;
0.122;aaaa;aa;
0.713;aaaaaaaaa;aaa;
0.789;aaaaaaa;aaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.807;aaaaaaaaa;aaaaaaaaa;
0.514;a;aaa;
0.479;aaaaaaaa;aaaaaa;
0.933;a;aaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.0589;aaaa;aaaaaaaaa;
0.862;aa;aaaaaaa;
0.343;aaa;aaaaaaaaa;
0.792;aaaaaa;a;
0.442;aa;aaaaaaaa;
0.768;aaaaaa;aa;
