ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.673;0.965;aaaaaaaaaa;
0.576;0.456;aaaaaaaaa;
0.748;0.0969;aaaaaa;
0.317;0.904;aaaaaaaa;
0.828;0.308;aaaaaaaaaa;
0.72;0.407;aa;
0.0968;0.731;aaaaaaa;
0.727;0.546;a;
0.398;0.349;aaaaaaaaa;
0.541;0.468;aaaaaa;
0.558;0.121;aaa;
0.608;0.885;aaaaaaa;
0.273;0.543;a;
0.0316;0.537;aaaaaaaaaa;
0.268;0.15;aaaaaaaaa;
0.688;0.0824;aaaaaaa;
0.29;0.492;aaaaa;
0.772;0.148;aaaaaaaaa;
0.142;0.0728;aa;
0.985;0.647;aaaaaaaaa;
0.0445;0.066;aaaaaaaaa;
0.211;0.153;aaa;
0.108;0.637;aaaaaaaa;
0.762;0.224;aa;
0.587;0.893;a;
0.0594;0.689;aaaaaaaaa;
0.947;0.194;a;
0.0399;0.834;aaaaaaaaa;
0.614;0.585;aa;
0.817;0.464;a;
0.913;0.746;aaaa;
0.604;0.602;a;
0.886;0.462;aaaaaaaaaa;
0.501;0.405;aaaaa;
0.0555;0.43;aaaaaaaaaa;
0.778;0.887;aaaaaaaa;
0.219;0.485;aa;
0.527;0.461;aaaaaa;
0.738;0.168;aa;
0.148;0.581;a;
0.0691;0.645;aaaaaaaa;
0.981;0.599;a;
0.878;0.688;aaa;
0.423;0.746;a;
0.813;0.434;aaaaaa;
0.23;0.535;aaaaaaa;
0.796;0.0511;aaaaaa;
0.957;0.611;aaaaaaaaa;
0.332;0.161;aaaaa;
0.947;0.752;aaaaaa;
0.749;0.964;aaaaaa;
0.0173;0.202;aaaaa;
0.192;0.689;aaa;
0.351;0.169;aaa;
0.276;0.471;aaaaaa;
0.906;0.16;aaaaa;
0.336;0.174;aaaaaa;
0.876;0.848;aaaa;
0.0302;0.849;aaaaaaaaaa;
0.0419;0.685;a;
0.713;0.239;aaa;
0.162;0.87;aaa;
0.467;0.975;aaaaaaaa;
0.685;0.852;aaaaaaa;
0.103;0.121;a;
0.316;0.946;aa;
0.828;0.775;a;
0.368;0.204;aaaa;
0.394;0.968;a;
0.312;0.54;aaaaaaaaa;
0.833;0.366;aaaaaaaaa;
0.295;0.0429;aaaaaa;
0.789;0.882;aaa;
0.877;0.852;aaa;
0.501;0.963;aaaaaa;
0.379;0.865;aaa;
0.364;0.0848;aaaaaaa;
0.968;0.788;aaaaaaa;
0.566;0.258;aaaaaaa;
0.272;0.406;aaaaaaa;
0.506;0.234;aa;
0.788;0.0566;aaaaaaaa;
0.364;0.605;aaaaaaa;
0.631;0.977;aaaaaaaaa;
0.0332;0.407;aaaaaa;
0.979;0.618;aaa;
0.363;0.104;aaaaaaaaaa;
0.774;0.195;aaa;
0.22;0.217;aaaaaa;
0.952;0.345;aa;
0.452;0.787;aaaaaaaa;
0.0876;0.23;aa;
0.254;0.246;aaaa;
0.57;0.806;aaaaaaaa;
0.374;0.413;aaaaaaaaa;
0.161;0.565;aa;
0.773;0.0919;aaaaaaaaaa;
0.271;0.969;aaaaaaaaa;
0.292;0.527;aaa;
0.443;0.716;aaaaaaaaaa;
0.536;0.683;aaaaa;
0.794;0.891;aa;
0.431;0.348;aaaa;
0.0181;0.00415;aaaaaaaaa;
0.247;0.339;aaaaaaa;
0.357;0.0312;aaaaaaaaa;
0.208;0.671;aaaa;
0.285;0.913;aaaa;
0.977;0.658;aaaaaaaa;
0.0658;0.203;aaaa;
0.343;0.674;aaaaaaaaa;
0.835;0.228;aaaaaaaaaa;
0.0395;0.602;aaaaaaaaa;
0.743;0.543;aaaaaaaaaa;
0.281;0.351;aa;
0.452;0.027;aaaaaaa;
0.0218;0.691;aaa;
0.751;0.754;aa;
0.971;0.473;aaaaaaaaaa;
0.817;0.775;aaaaaaaa;
0.625;0.166;aaaaaaaaa;
0.194;0.809;aaaaaaaa;
0.969;0.393;aa;
0.939;0.336;aaaa;
0.0954;0.658;aaaaaaaaa;
0.917;0.861;aaaaaaaaaa;
0.778;0.66;a;
0.953;0.414;aaaaa;
0.0883;0.77;aaaaa;
0.928;0.595;aaaa;
0.561;0.244;aaa;
0.438;0.713;aaaa;
0.402;0.642;a;
0.535;0.517;aaaaaaaa;
0.762;0.0353;aa;
0.333;0.905;aaaaaaaa;
0.394;0.489;aaaaaaaa;
0.929;0.00585;aaaa;
0.305;0.947;aaa;
0.954;0.954;aaaa;
0.376;0.959;aaaaaaaa;
0.272;0.687;aaaaaaaaaa;
0.585;0.21;aaaaaa;
0.998;0.875;a;
0.222;0.0307;aa;
0.882;0.153;a;
0.621;0.486;aaaaa;
0.821;0.0112;a;
0.994;0.824;aaaaaaaa;
0.131;0.049;aaaaaaaa;
0.462;0.45;aaaaaaa;
0.168;0.303;aaaa;
0.787;0.706;aaaaaaaa;
0.0468;0.178;aaa;
0.941;0.555;aaaa;
0.0438;0.119;aaaaaaaaaa;
0.285;0.343;aaaaaaa;
0.998;0.76;aaaaa;
0.458;0.282;aaaaaaaaa;
0.471;0.857;aaaaaaaa;
0.43;0.0421;aaa;
0.458;0.851;aaaaaaa;
0.428;0.746;a;
0.183;0.98;a;
0.929;0.512;aaaaaaaa;
0.538;0.42;aaaaaa;
0.0232;0.74;aa;
0.477;0.607;aaaaaaaaaa;
0.174;0.0604;aaaaaaaaaa;
0.515;0.817;aaaaaaaaaa;
0.083;0.924;aaa;
0.9;0.357;aaaa;
0.553;0.0226;aaaaa;
0.0241;0.476;aaaa;
0.227;0.0232;aaaa;
0.988;0.274;aaaaaaaaaa;
0.359;0.201;aaa;
0.131;0.912;a;
0.705;0.792;aa;
0.453;0.585;aaaaaa;
0.53;0.443;aaaa;
0.242;0.969;aaaaa;
0.497;0.98;aaaa;
0.727;0.472;aaaaa;
0.348;0.75;aa;
0.273;0.686;aaaaaaaaaa;
0.764;0.037;aaaaaa;
0.499;0.266;aaaaaa;
0.264;0.0727;aaa;
0.78;0.0314;aaaaa;
0.211;0.657;aaaaa;
0.888;0.0611;aaa;
0.881;0.913;a;
0.215;0.535;aaaaaaaa;
0.605;0.753;aaaaaaaaaa;
0.976;0.033;a;
0.19;0.0177;aaaaaaaaa;
0.693;0.424;aaaaa;
0.196;0.176;aaaaa;
0.914;0.594;aaaaaaa;
0.754;0.75;aaaaaaaaaa;
0.715;0.541;a;
0.641;0.834;aaa;
0.0343;0.188;aaaaaaa;
0.602;0.452;a;
0.183;0.235;aa;
0.867;0.285;aaa;
0.431;0.35;aaaaaaaaa;
0.752;0.241;aa;
0.489;0.371;aaaaa;
0.899;0.924;aaaaa;
0.424;0.933;aaaaaaaa;
0.132;0.637;aa;
0.0973;0.808;aaaaaaaa;
0.374;0.307;aa;
0.644;0.19;aaaaaaaa;
0.0344;0.929;aaaaa;
0.894;0.507;aaaaaaaaa;
0.158;0.195;aa;
0.729;0.155;aaaaaaaaa;
0.419;0.176;aa;
0.654;0.508;aa;
0.808;0.786;a;
0.102;0.0837;aaaaaa;
0.0469;0.938;aaaaa;
0.794;0.265;aaaaaa;
0.193;0.693;aaaaaaa;
0.908;0.0476;aaaaaaaaa;
0.226;0.736;aaa;
0.925;0.75;aaaaaaa;
0.726;0.63;a;
0.376;0.382;aaaaaa;
0.998;0.424;a;
0.368;0.00575;aaaaaaaa;
0.0531;0.913;aaaaaaaaa;
0.978;0.845;aaaaa;
0.906;0.013;aaaaaa;
0.0312;0.8;aaaaaaaaaa;
0.651;0.53;aaaaa;
0.43;0.606;aa;
0.151;0.5;aaaaaaaaaa;
0.965;0.869;aaaaaaaa;
0.832;0.849;a;
0.309;0.621;aaaa;
0.943;0.248;aaaaaaaaaa;
0.172;0.232;aaaaaaa;
0.811;0.655;aaaa;
0.887;0.95;aaaaa;
0.425;0.965;aaaa;
0.755;0.0835;aa;
0.0548;0.0125;aaaaaa;
0.928;0.535;aaaaaa;
0.91;0.85;aaaaaaa;
0.0741;0.998;aaaaaaaa;
0.543;0.466;aaaaaaaa;
0.0471;0.715;aaaaaaaaaa;
0.857;0.954;aaaaaa;
0.122;0.977;aa;
0.77;0.684;aaaaaaa;
0.708;0.0335;aaaaaaaaaa;
0.275;0.543;aaaaa;
0.125;0.676;aaaa;
0.884;0.557;aa;
0.354;0.489;aaa;
0.659;0.876;aaaaaaaa;
0.773;0.786;aaaaaaaaa;
0.454;0.786;aaaaaaaaaa;
0.575;0.263;aa;
0.378;0.298;a;
0.843;0.287;aaaaaaaaa;
0.795;0.212;aaaaaaaaa;
0.00662;0.33;aaaaaa;
0.639;0.984;aaaaaa;
0.945;0.984;aaaaaaaaaa;
0.653;0.167;aa;
0.286;0.683;aaaa;
0.711;0.0573;aaaaaaaa;
0.26;0.777;a;
0.19;0.687;aa;
0.103;0.786;aaaaaaaaa;
0.329;0.965;aa;
0.238;0.925;aaaaaaa;
0.875;0.00201;aaaaaaaaa;
0.157;0.568;a;
0.32;0.767;a;
0.816;0.00939;aaaaaaaaa;
0.589;0.542;aaaaaaaaa;
0.476;0.733;aaaa;
0.525;0.126;aaaaaaaa;
0.134;0.853;aaaaa;
0.0419;0.51;aaaaa;
0.107;0.673;aaaaa;
0.754;0.403;aaaaaaaaa;
0.187;0.445;aaa;
0.433;0.391;aaaaaaaaa;
0.16;0.815;a;
0.48;0.387;aaa;
0.814;0.973;aaaaaaaa;
0.911;0.322;aa;
0.418;0.959;aaa;
0.751;0.329;aaaa;
0.0906;0.854;aaaaaa;
0.895;0.158;a;
0.472;0.472;aaaaaaaaa;
0.847;0.729;aaaaa;
0.896;0.613;aaaaa;
0.912;0.0998;aaaaaaaa;
0.772;0.527;aaa;
0.355;0.307;aaaaaaa;
0.9;0.553;aaaaa;
0.902;0.172;aaaaaa;
0.366;0.352;aaaaaaaa;
0.153;0.0557;aaaaaaaa;
0.249;0.624;aaaaaa;
0.992;0.808;aaaaaaa;
0.641;0.653;a;
0.169;0.82;aaaaaaaa;
0.563;0.245;aaaaaa;
0.342;0.0979;aa;
0.527;0.958;aaaaaaaaaa;
0.165;0.534;aaaaaaaa;
0.619;0.82;aaaaaa;
0.0322;0.775;aaaaa;
0.882;0.237;aaaa;
0.585;0.591;aaaaaaaaa;
0.242;0.873;aaaaa;
0.338;0.128;aaaa;
0.0867;0.44;aaaaaa;
0.382;0.597;aaaaaaa;
0.157;0.163;aaaaaaaaa;
0.572;0.063;aa;
0.164;0.0356;aa;
0.641;0.239;aaaaaaaaaa;
0.995;0.692;a;
0.319;0.097;aaaaaaaa;
0.485;0.706;aaaaa;
0.162;0.483;aaaaaaaa;
0.941;0.768;aaaa;
0.217;0.553;aaaaa;
0.589;0.51;aaaaa;
0.537;0.803;aaaaaaaa;
0.573;0.329;aaaa;
0.847;0.157;aa;
0.42;0.0102;aaaaaaaaa;
0.367;0.356;aa;
0.918;0.485;aa;
0.846;0.572;aaaaaaa;
0.851;0.902;aaaaaaaaaa;
0.612;0.986;aaaaaaa;
0.926;0.612;aa;
0.16;0.821;aaaaaa;
0.449;0.845;a;
0.941;0.0929;aaaaaa;
0.112;0.454;aaaaaaaaaa;
0.7;0.819;aaaaa;
0.724;0.348;aaaaaaaa;
0.998;0.0494;aaaaaa;
0.428;0.545;aa;
0.282;0.38;aaaa;
0.838;0.492;aaaaa;
0.035;0.0521;aaa;
0.396;0.00842;aaaaa;
0.0348;0.36;aaa;
0.21;0.0322;aaaaaaaaa;
0.826;0.388;aaa;
0.681;0.154;aa;
0.75;0.957;aaaaaaaa;
0.306;0.525;aa;
0.635;0.0404;aaaaaa;
0.471;0.206;aaaaaaaaaa;
0.925;0.399;aaa;
0.284;0.314;aaaaa;
0.97;0.316;aaa;
0.554;0.901;aa;
0.0217;0.71;a;
0.622;0.321;aaaaaaaa;
0.584;0.313;aaaaaaa;
0.444;0.959;aaaaa;
0.409;0.267;aaaaaaa;
0.373;0.0535;aaaaaaaaaa;
0.655;0.988;aaaaa;
0.285;0.472;aaaaaaa;
0.0111;0.561;aaaaaaa;
0.98;0.693;aaaaaaa;
0.983;0.98;aaa;
0.66;0.601;aaaaa;
0.157;0.0573;aaaa;
0.795;0.953;aaaaaaaaa;
0.668;0.243;aa;
0.266;0.266;aaaaaa;
0.552;0.176;aaa;
0.923;0.342;aaaaaaaaaa;
0.819;0.00321;a;
0.486;0.295;aaaaaaa;
0.93;0.515;a;
0.498;0.87;aaaa;
0.0986;0.757;aaaaaaaa;
0.0561;0.189;aaa;
0.872;0.287;aaaaaaa;
0.598;0.503;aaaaaaaaa;
0.304;0.13;aaaaaaaa;
0.848;0.684;aaaa;
0.369;0.182;aaaaaa;
0.00917;0.116;a;
0.108;0.0138;aa;
0.264;0.0554;aaaa;
0.136;0.956;aaaaaa;
0.0921;0.641;aaaaa;
0.963;0.455;aaa;
0.451;0.648;aaaaaaa;
0.0113;0.368;aaaaaaaaa;
0.584;0.0212;aa;
0.914;0.579;aaaaaaaa;
0.995;0.143;aaaaaaaaa;
0.359;0.61;aaaaaaa;
0.863;0.457;aaa;
0.63;0.65;aaa;
0.0281;0.986;aaaaaa;
0.531;0.777;aaaaaaaaa;
0.223;0.0319;aaaaaa;
0.527;0.479;aa;
0.514;0.49;aa;
0.463;0.97;aaaaa;
0.0478;0.95;aa;
0.741;0.632;aaaaaaa;
0.844;0.0531;aaaaaaa;
0.968;0.989;aaaaaaaaaa;
0.716;0.478;aaaaaaaaa;
0.917;0.874;aaaaaaa;
0.794;0.00867;aaaaaaaa;
0.826;0.918;aaa;
0.638;0.599;aaa;
0.34;0.00748;aaaaaaa;
0.86;0.235;aaaaa;
0.102;0.621;a;
0.525;0.601;aaaaaaaaa;
0.634;0.307;aaaaaaaaaa;
0.954;0.0655;aaaaaaa;
0.193;0.0702;aa;
0.243;0.76;aaaaaaaa;
0.227;0.155;aaaaa;
0.965;0.269;aaaa;
0.491;0.79;aaaa;
0.772;0.151;aaaaaaaaa;
0.662;0.654;aaaaaaa;
0.852;0.556;aa;
0.293;0.747;aaa;
0.315;0.939;aaaaaaa;
0.415;0.303;aaaaa;
0.296;0.0337;aaaaaa;
0.331;0.745;aaaaaaaa;
0.858;0.643;aaaa;
0.248;0.436;aaaaaaaaa;
0.343;0.925;aaaaaaaa;
0.468;0.809;aaaaa;
0.545;0.558;aaaaa;
0.776;0.943;aaa;
0.837;0.34;a;
0.532;0.274;aaaaaaaaa;
0.441;0.0757;aaaaaaa;
0.571;0.0206;aaaa;
0.934;0.354;aaaaaaaa;
0.114;0.0632;aaaaaaaaa;
0.19;0.534;aaaaaa;
0.377;0.223;aaaaaaaaa;
0.741;0.168;aaaa;
0.179;0.151;aaaa;
0.141;0.434;aaaaaaaaaa;
0.9;0.174;aaaaaaa;
0.242;0.379;aaaaaaaaaa;
0.904;0.974;aaa;
0.558;0.106;aaaa;
0.71;0.136;aaaa;
0.646;0.797;aaaaaaaaa;
0.874;0.562;aaaaa;
0.353;0.564;aaaaaa;
0.783;0.561;aaaaaaaaaa;
0.989;0.15;aaaa;
0.191;0.463;aaaa;
0.137;0.15;a;
0.978;0.436;a;
0.648;0.661;a;
0.307;0.955;aa;
0.694;0.0678;aaaaa;
0.0342;0.105;a;
0.466;0.293;aaaaaaaaa;
0.131;0.784;aaaaa;
0.126;0.165;aaa;
0.997;0.579;aaa;
0.695;0.102;aaaaa;
0.243;0.397;aaaaaaaaaa;
0.931;0.333;aaaaaaaaa;
0.862;0.41;aaa;
0.989;0.843;aaaaaaaa;
0.433;0.625;aaaaaaaa;
0.502;0.462;aa;
0.136;0.552;aaaaa;
0.328;0.315;a;
0.179;0.0788;aaaaaaaaa;
0.855;0.88;aaaaaaaaaa;
0.553;0.153;aaaa;
0.0244;0.933;aaaaaaaaaa;
0.324;0.266;aaaaa;
0.989;0.054;aa;
0.359;0.372;aaaaa;
0.289;0.734;a;
0.823;0.339;aaaaaaa;
0.385;0.596;aaaaaaa;
0.773;0.0202;aaaa;
0.496;0.705;aaaaaaaa;
0.295;0.135;aaaaaaaaaa;
0.942;0.337;aaaaaaaaaa;
0.029;0.652;aa;
0.787;0.167;aaaaaa;
0.77;0.642;aaa;
0.306;0.0207;aaaaaa;
0.456;0.939;a;
0.256;0.812;aaaa;
0.591;0.431;aaa;
0.736;0.844;a;
0.854;0.624;aaa;
0.146;0.76;aaaaa;
0.487;0.356;aaaaaaaaaa;
0.843;0.942;aaa;
0.184;0.346;aaaaaa;
0.427;0.86;aaaaaa;
0.623;0.927;aaaaaaaaaa;
0.54;0.69;aaaaaaa;
0.839;0.323;aaa;
0.486;0.445;aaaaaaaaa;
0.833;0.557;aaaaaa;
0.584;0.0745;aaaaaa;
0.361;0.507;a;
0.378;0.344;aaa;
0.59;0.549;aaaaaaaaaa;
0.143;0.903;aaa;
0.59;0.936;aaaaaaaaaa;
0.809;0.729;aaaaaaaaaa;
0.923;0.629;aaaaaaa;
0.0417;0.608;aa;
0.902;0.518;aaaa;
0.293;0.621;aa;
0.575;0.377;aaaaaa;
0.866;0.193;aa;
0.913;0.0745;aaaa;
0.666;0.715;aaa;
0.372;0.469;aaaaaaa;
0.234;0.844;aaaaaaaaaa;
0.11;0.573;a;
0.413;0.161;aaaaaaaaaa;
0.764;0.0275;aaaaaaaaaa;
0.414;0.333;aa;
0.566;0.869;aaaaa;
0.476;0.798;aaaaaaaaa;
0.852;0.49;aaaaaa;
0.386;0.124;a;
0.211;0.153;aaaa;
0.495;0.731;a;
0.446;0.122;aaaaaaaa;
0.559;0.377;aaaa;
0.0928;0.967;aaaaaaaaaa;
0.939;0.618;aaaaaaaa;
0.581;0.123;aaaaaaa;
0.767;0.388;aaaaaaa;
0.429;0.0289;aa;
0.759;0.624;aaaaaa;
0.402;0.951;aaaa;
0.934;0.68;aaaaa;
0.246;0.334;aaaaaaa;
0.346;0.514;aaaaa;
0.893;0.0453;aa;
0.593;0.906;aaaaa;
0.398;0.0375;aaaaaaaa;
0.306;0.241;aaaaaaa;
0.213;0.321;aaaaaaaa;
0.614;0.127;aaaaaaaa;
0.315;0.36;aaaaaa;
0.36;0.723;aa;
0.454;0.29;a;
0.139;0.591;aaaaaaaa;
0.201;0.487;aaaaaaa;
0.283;0.437;aaaaaaaaa;
0.672;0.234;aaaaaa;
0.0169;0.671;a;
0.795;0.695;aaaaa;
0.691;0.39;aaaaaaaaaa;
0.746;0.315;aaaaaaa;
0.424;0.748;aaaaaaaaaa;
0.548;0.833;aaaaaaaa;
0.731;0.104;aaaa;
0.567;0.334;aaaa;
0.857;0.569;aaaaa;
0.919;0.211;aaaa;
0.91;0.227;aaa;
0.181;0.791;aaaaaaaa;
0.895;0.335;aaaa;
0.414;0.635;aaaaaaaaa;
0.12;0.119;aaaaaaaaaa;
0.926;0.333;aaa;
0.384;0.464;aaaaaa;
0.735;0.332;a;
0.279;0.556;aaaa;
0.59;0.297;aaaaaaaa;
0.303;0.133;aaaaaaa;
0.629;0.573;aaaaa;
0.839;0.995;aaaaaa;
0.286;0.286;a;
0.372;0.826;aaaaaaaa;
0.634;0.579;aaaaaaaaaa;
0.833;0.374;aaa;
0.201;0.727;a;
0.635;0.306;a;
0.413;0.196;aaaaaa;
0.387;0.697;aaaaaaaaa;
0.789;0.187;aaaaaaaaa;
0.173;0.162;aaaa;
0.5;0.185;aaaaaaaaa;
0.467;0.606;aaaaaaa;
0.889;0.593;aaaaaaa;
0.383;0.268;aa;
0.711;0.251;aaaaaaaa;
0.633;0.987;aaa;
0.295;0.435;aaaaaa;
0.407;0.703;aa;
0.0844;0.104;a;
0.41;0.571;aaaaaaaaaa;
0.557;0.352;aaa;
0.535;0.807;a;
0.0165;0.91;aaaaaa;
0.832;0.145;a;
0.0667;0.906;aaaaaaaa;
0.816;0.629;aaaaaaaa;
0.795;0.169;aaaaaaaa;
0.914;0.951;aaaa;
0.597;0.766;aa;
0.278;0.581;aaaaaaaaaa;
0.0312;0.121;aaaaa;
0.541;0.967;aaa;
0.0908;0.234;aaaaaaaaa;
0.592;0.248;aaaaaaa;
0.0163;0.206;aaaaaaaa;
0.212;0.587;aaaaaaa;
0.72;0.771;aaaaaaaa;
0.451;0.98;a;
0.973;0.383;aaaaaa;
0.752;0.0325;aaaaaaaa;
0.223;0.957;aaa;
0.768;0.852;aaaaaaaaa;
0.838;0.794;aa;
0.673;0.163;aaaa;
0.71;0.322;a;
0.626;0.385;a;
0.306;0.923;a;
0.0112;0.197;aaaaaaaa;
0.268;0.224;aaaaaaaa;
0.695;0.423;aaaaaaaaa;
0.437;0.0284;a;
0.403;0.576;aaaaaa;
0.138;0.105;aaa;
0.281;0.778;aaaaaa;
0.135;0.292;a;
0.562;0.209;aaaa;
0.906;0.249;aaa;
0.606;0.644;aaaaaaaaaa;
0.663;0.48;aaaa;
0.754;0.67;aaaaaaa;
0.67;0.0388;aaaaaaa;
0.806;0.874;a;
0.377;0.631;aaaaaaa;
0.273;0.762;aa;
0.346;0.333;aa;
0.837;0.14;a;
0.52;0.941;aaaaa;
0.891;0.492;aaaaaaa;
0.378;0.239;aaaaaaaaa;
0.476;0.57;aaaaaaaa;
0.0814;0.662;aa;
0.48;0.969;aaaaaaaaa;
0.108;0.241;aaaaaaa;
0.513;0.475;aaa;
0.154;0.997;aaaa;
0.631;0.289;aaa;
0.0589;0.112;aaaaaaaaa;
0.964;0.98;aaaaaaaa;
0.142;0.815;aaaaaaaaaa;
0.666;0.00742;aaaaaaaa;
0.401;0.316;aaaa;
0.643;0.547;aaaaaa;
0.354;0.976;aaa;
0.444;0.416;aaa;
0.407;0.264;aaaaa;
0.0309;0.987;aaaaaaaa;
0.536;0.0466;aaaaaaaaaa;
0.544;0.311;aaaaa;
0.844;0.67;aa;
0.643;0.652;aaaa;
0.854;0.115;aaa;
0.151;0.00328;aa;
0.557;0.565;aaaaaaaa;
0.413;0.39;aa;
0.889;0.237;aaaaaaaaaa;
0.576;0.351;aa;
0.298;0.827;aaaaaa;
0.34;0.827;a;
0.257;0.499;aaaaaaaaa;
0.185;0.393;a;
0.171;0.734;aaaaaaaaa;
0.824;0.396;aa;
0.232;0.76;aaaaaa;
0.908;0.908;aaa;
0.398;0.843;aaaa;
0.237;0.597;aaaaaaa;
0.832;0.723;a;
0.501;0.355;aaaaaaaaaa;
0.833;0.834;aaaaaaaaa;
0.964;0.275;aaaaaaaaaa;
0.0957;0.827;aa;
0.833;0.0228;aaaaaaaaa;
0.379;0.65;aaaa;
0.494;0.766;aaa;
0.747;0.135;aaaaaa;
0.869;0.0549;aaa;
0.341;0.911;aaaaaaaaa;
0.64;0.145;a;
0.821;0.000719;a;
0.09;0.328;aa;
0.499;0.107;aaaaaa;
0.144;0.862;aa;
0.565;0.902;aaa;
0.516;0.234;aaaaaaa;
0.284;0.379;a;
0.758;0.621;aaaaaa;
0.497;0.409;aa;
0.354;0.164;aaaaaaaaaa;
0.631;0.1;aaaaaaaaaa;
0.378;0.639;a;
0.57;0.74;aaaaaaa;
0.855;0.789;aaa;
0.489;0.981;aaaaaaaaaa;
0.132;0.696;aaaaaaaaaa;
0.292;0.193;aaaaaaaaaa;
0.795;0.428;aaaaaa;
0.109;0.846;aaaaaaaaa;
0.214;0.421;aaaa;
0.451;0.909;aaaaaa;
0.835;0.444;aaaaaaaaaa;
0.557;0.857;aaaaaaaaaa;
0.421;0.0704;aaaaaaaaaa;
0.565;0.115;aaaaaaaaaa;
0.296;0.535;aaa;
0.139;0.658;aaaa;
0.94;0.323;aa;
0.697;0.217;aaaaaaaa;
0.407;0.853;aaaaaa;
0.727;0.581;aaa;
0.382;0.639;aaaaaaaaaa;
0.87;0.915;aaaaaaa;
0.85;0.0986;aaaaaaa;
0.215;0.833;aaaaaaaaaa;
0.261;0.128;aaaaaaaaaa;
0.699;0.507;aa;
0.137;0.417;aaaa;
0.924;0.705;aaaaaaa;
0.817;0.193;aaaaaaaa;
0.948;0.95;a;
0.644;0.701;aaaaaaa;
0.792;0.0622;aa;
0.603;0.697;aaaaa;
0.971;0.865;aaaa;
0.665;0.275;aa;
0.54;0.724;aaaaaaaaaa;
0.0259;0.752;aaaaaaa;
