ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00294;0.435;aaaaaaaa;
0.148;0.287;a;
0.249;0.213;aa;
0.914;0.987;aaaaaa;
0.233;0.765;aaaaa;
0.889;0.311;aaaaaaaa;
0.0851;0.653;aaaaaa;
0.604;0.511;a;
0.71;0.317;aaaaaaaaa;
0.163;0.967;aaaaa;
0.111;0.445;aaaaaaa;
0.0126;0.468;aaaaaaa;
0.826;0.76;aaaaaaaaaa;
0.237;0.601;aaaaaaaaa;
0.0346;0.726;aaaaa;
0.0772;0.582;a;
0.187;0.506;aaaaaaaaa;
0.676;0.163;aaaaaa;
0.913;0.53;aaaaaaaa;
0.94;0.689;aaaaaaaaaa;
0.578;0.551;aaaaaa;
0.113;0.517;aaaaaaaa;
0.128;0.214;aaaa;
0.332;0.166;aaaa;
0.525;0.904;aaaaaa;
0.449;0.4;aaaaaaaa;
0.178;0.577;aa;
0.341;0.121;aaa;
0.472;0.703;aaaaa;
0.554;0.011;aaaaaaaa;
0.742;0.0588;aaaaaaa;
0.647;0.464;aaaaaaaaaa;
0.69;0.99;aaaaa;
0.775;0.673;a;
0.176;0.989;aa;
0.0897;0.883;aaaaaaaaa;
0.858;0.148;aaaaaaaa;
0.186;0.142;aaa;
0.512;0.309;aaaaaaa;
0.0115;0.902;aaaa;
0.191;0.456;aaaaaaaaaa;
0.781;0.0543;aaaa;
0.61;0.39;aaaaaaaa;
0.0689;0.525;aaaaaaaaaa;
0.654;0.482;aaaa;
0.112;0.502;aaa;
0.478;0.551;aaaaaaaaa;
0.0881;0.795;aaaa;
0.564;0.748;aaaaaaaaa;
0.226;0.233;aaaaaaaaa;
0.909;0.208;a;
0.268;0.166;aaaaa;
0.0948;0.988;aaa;
0.297;0.576;aa;
0.0396;0.258;aaaa;
0.96;0.146;aaaaaaaa;
0.476;0.712;aaa;
0.701;0.483;aaaaaaa;
0.449;0.319;aaaaaaaaa;
0.135;0.408;aaaa;
0.41;0.191;aa;
0.0937;0.859;aaa;
0.212;0.337;a;
0.807;0.337;aaaa;
0.892;0.423;aa;
0.785;0.904;aaaaaaaa;
0.238;0.974;aaaaaaa;
0.465;0.951;aaaa;
0.742;0.676;aaaaaaaa;
0.225;0.616;aaaaaa;
0.588;0.592;aaaaaa;
0.149;0.0596;a;
0.575;0.0978;aaaaaaa;
0.514;0.909;a;
0.297;0.471;aaaaaaaa;
0.00251;0.196;aaaaaaaa;
0.249;0.389;aaaaaa;
0.731;0.249;aaaaaa;
0.024;0.859;aaaaaaaaaa;
0.54;0.537;aaaaaaaaaa;
0.496;0.587;aaaaa;
0.64;0.963;aaaaaaaa;
0.534;0.404;aaaaaa;
0.544;0.405;aaaaaa;
0.145;0.969;aaaaa;
0.17;0.282;aaaaaaaa;
0.854;0.119;aaaaaaaaaa;
0.25;0.0839;aaa;
0.216;0.232;aaaaaaaaaa;
0.165;0.266;aa;
0.32;0.702;aaaaaaaaa;
0.444;0.15;aaaaaaa;
0.565;0.69;aaaaaaaaa;
0.556;0.0284;aaaaaaaa;
0.2;0.609;a;
0.542;0.768;aaaaaaa;
0.345;0.679;aa;
0.899;0.586;aaaaaaaaa;
0.842;0.885;aaaaaaaa;
0.861;0.816;aaa;
0.0674;0.77;aaaaa;
0.947;0.199;aaaaaaaa;
0.901;0.291;aaaaa;
0.0526;0.651;aaaaaaa;
0.953;0.458;aa;
0.984;0.223;aaaaaaaaaa;
0.743;0.44;aaaaaaaaa;
0.2;0.469;aaaa;
0.495;0.00817;aaa;
0.538;0.618;aaaaaaaa;
0.643;0.194;aaaaaaaaa;
0.755;0.233;a;
0.296;0.106;aaaa;
0.988;0.332;aaa;
0.882;0.176;aaaaaaa;
0.365;0.853;aaaa;
0.298;0.0861;a;
0.268;0.345;a;
0.217;0.0131;a;
0.32;0.918;aaaaaa;
0.416;0.564;aaa;
0.679;0.697;aaaaaaaa;
0.539;0.446;aaaaa;
0.629;0.715;aaaaaaa;
0.887;0.634;aaa;
0.888;0.707;aa;
0.948;0.544;aa;
0.959;0.45;aaaaa;
0.283;0.405;aaaaaaa;
0.967;0.728;aaaaaaaa;
0.308;0.341;aaaaaa;
0.98;0.868;aaaaaaaa;
0.737;0.137;aaaaaa;
0.736;0.00328;aa;
0.474;0.862;aaaaaaaaaa;
0.482;0.484;aaaaaaa;
0.989;0.691;aaaaaaa;
0.00391;0.697;aaaaaaaaa;
0.888;0.171;aaaaaaaaa;
0.5;0.634;aaaaaaaaa;
0.554;0.948;aaaaa;
0.944;0.955;aaaaaaaaaa;
0.88;0.209;aa;
0.723;0.945;aaaa;
0.748;0.757;aaa;
0.529;0.959;aa;
0.951;0.213;aaaaaaa;
0.482;0.0306;aaaaaaaaaa;
0.653;0.371;aaaaaaaa;
0.671;0.645;aaaaaaa;
0.314;0.732;aaaa;
0.234;0.0264;a;
0.69;0.581;a;
0.471;0.547;a;
0.0175;0.723;aaaaaaaaaa;
0.717;0.471;aaaaaaaaa;
0.651;0.315;aaaaa;
0.863;0.455;aaaaaaaaaa;
0.788;0.518;aa;
0.113;0.248;aaa;
0.54;0.313;a;
0.366;0.937;aaaaaa;
0.422;0.835;aaa;
0.933;0.179;aaaaaaaaa;
0.379;0.94;aaaaaaaaaa;
0.877;0.665;a;
0.98;0.705;aaa;
0.0731;0.871;aaaaaaaaaa;
0.925;0.66;aaaa;
0.244;0.959;a;
0.323;0.298;aaaaa;
0.94;0.779;aaaaaa;
0.375;0.974;aaaaaa;
0.436;0.0781;aa;
0.765;0.285;aaaaaa;
0.934;0.284;aaaaa;
0.159;0.573;aaaaaaaaa;
0.825;0.272;aaaaaa;
0.487;0.24;a;
0.702;0.604;aaa;
0.729;0.463;a;
0.534;0.434;aaa;
0.265;0.655;aaaaaaa;
0.191;0.34;a;
0.313;0.248;aaaaaaaaa;
0.547;0.327;aaaaaaa;
0.729;0.132;aaaa;
0.423;0.722;aaaaaaaa;
0.749;0.664;aaaaaaaaa;
0.865;0.214;aaaaaaa;
0.449;0.785;aaaaaaaaa;
0.479;0.759;a;
0.189;0.917;aaa;
0.167;0.381;a;
0.135;0.523;aa;
0.899;0.392;aaaaaaaa;
0.113;0.733;aa;
0.374;0.188;aaaaaaaaa;
0.559;0.853;aaaaaaaa;
0.991;0.94;aaaaaaaaa;
0.0218;0.643;aaaaa;
0.778;0.55;aa;
0.489;0.323;aaaaaaaaa;
0.182;0.284;aaaaaaaaaa;
0.0103;0.525;aaaaaaaa;
0.975;0.1;aaaaaaaaaa;
0.615;0.115;aaa;
0.602;0.379;aaa;
0.277;0.629;aaaa;
0.422;0.826;aaaaaaaaa;
0.184;0.965;aaaaa;
0.753;0.298;aaaaaa;
0.00436;0.295;aaaa;
0.602;0.223;aaaaaaa;
0.705;0.112;aaaaaaaaa;
0.657;0.0275;aaaaaaaaa;
0.591;0.0842;aaaaaaaaaa;
0.0772;0.513;a;
0.214;0.46;aaaaaaa;
0.142;0.948;aaaaaaaaa;
0.443;0.931;aaaaaaaaaa;
0.571;0.589;aaaaaaaaa;
0.725;0.417;a;
0.169;0.49;aaaaaaaaa;
0.397;0.758;a;
0.3;0.897;aaaaaaa;
0.842;0.415;aaaaaaaaaa;
0.741;0.908;aaaaaaa;
0.767;0.655;aaaaaa;
0.346;0.453;aaa;
0.576;0.224;a;
0.565;0.81;aaaaaaa;
0.439;0.533;aaaaaaaaa;
0.222;0.526;aa;
0.607;0.529;aaaaaaaaa;
0.447;0.801;aaaaaa;
0.173;0.274;aaaaaa;
0.549;0.415;aaaaaaaaa;
0.0651;0.363;aaaaaaa;
0.348;0.151;aaaaa;
0.545;0.399;aaaa;
0.573;0.378;aaaaaaaaaa;
0.641;0.257;aaaaaaaaa;
0.74;0.929;aaaaa;
0.295;0.916;aaaaaaaa;
0.762;0.376;aaaaaaa;
0.736;0.995;aa;
0.574;0.324;aaaaaaa;
0.418;0.397;aaaaaaa;
0.455;0.77;aaa;
0.57;0.475;aaaaaa;
0.388;0.297;aaaaaaaaa;
0.176;0.783;aaaaaaaaaa;
0.536;0.111;aaaaaaaaaa;
0.0808;0.557;aaaaaa;
0.648;0.656;aaa;
0.931;0.513;aaa;
0.809;0.0652;aaa;
0.0015;0.16;aaaaaaaaaa;
0.833;0.602;aa;
0.861;0.715;aaa;
0.0652;0.55;aaaaaaaa;
0.209;0.128;aaaaa;
0.967;0.35;aaa;
0.913;0.898;aaaaaa;
0.221;0.686;aaaaaaa;
0.191;0.627;aaaaaaaaa;
0.156;0.37;a;
0.89;0.917;aaaaaaaaaa;
0.535;0.59;aaaaa;
0.2;0.754;aaa;
0.238;0.529;aaaaaaa;
0.149;0.422;aaa;
0.672;0.541;aaaaaaa;
0.705;0.365;aa;
0.95;0.702;aaaaaa;
0.813;0.996;aaaaaaa;
0.46;0.296;aaaaaaaa;
0.504;0.431;a;
0.949;0.166;aaaaa;
0.416;0.91;aaaaaa;
0.973;0.462;aa;
0.421;0.813;aaaaaaaa;
0.0883;0.434;a;
0.588;0.728;a;
0.878;0.0992;a;
0.826;0.568;aaaaaa;
0.954;0.181;aaa;
0.0724;0.366;aaaaaaaaa;
0.991;0.926;aaaa;
0.832;0.723;aaaaaaaaa;
0.626;0.979;aaaaaaaa;
0.655;0.29;aaaaaaaaaa;
0.678;0.88;aaaaa;
0.284;0.385;aaaaaaaaaa;
0.021;0.262;aaaaaaa;
0.914;0.00603;aaaa;
0.158;0.613;aaaaaa;
0.91;0.187;aaa;
0.0332;0.383;aa;
0.152;0.977;aaaaaa;
0.103;0.211;aaaaaaaa;
0.00601;0.94;aaaaaaaa;
0.307;0.557;aaaaa;
0.968;0.115;aaaaaaaaaa;
0.636;0.544;a;
0.494;0.694;aaaaaaaa;
0.23;0.462;aaaaaaaaaa;
0.895;0.351;aaaaaaaa;
0.306;0.851;aaaaaaaaaa;
0.865;0.7;aaa;
0.661;0.581;aaaaaaaa;
0.62;0.292;aaaaa;
0.739;0.718;aaaaaaaaaa;
0.237;0.971;aaaaaaaaa;
0.218;0.585;aaa;
0.363;0.159;aaaaaaa;
0.727;0.814;aaaaaaaaa;
0.108;0.434;aaaaaaaaaa;
