ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;a;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaa;
a;aa;aa;
aaaaa;a;a;
a;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
aa;a;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
