ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.859;0.865;aaaaa;
0.271;0.969;aaa;
0.47;0.698;aaaaaaaaaa;
0.567;0.396;aaaaaa;
0.311;0.464;aaaaa;
0.211;0.278;aaaaaaaaa;
0.711;0.246;aaaaaa;
0.254;0.00131;a;
0.809;0.0106;aaaaa;
0.498;0.00499;aaaaaaaa;
0.24;0.162;a;
0.452;0.821;aaaaaa;
0.261;0.968;aaaa;
0.126;0.699;aaaaa;
0.611;0.825;aaaa;
0.105;0.582;aaaaaaaaa;
0.946;0.261;a;
0.192;0.878;aaaaaaaa;
0.293;0.685;aaaaa;
0.378;0.428;aaaaa;
0.481;0.0453;a;
0.209;0.761;aaaa;
0.329;0.317;aaaaaaaaa;
0.00128;0.549;aaaaa;
0.918;0.619;aaaaaaa;
0.982;0.528;aaa;
0.896;0.807;aaaaaaaaaa;
0.816;0.223;aaa;
0.404;0.7;aaaaaa;
0.494;0.989;a;
0.582;0.457;aaaaaaaaa;
0.062;0.763;aaaaaaaa;
0.809;0.628;aaa;
0.23;0.788;aaaaaa;
0.571;0.691;aaaa;
0.248;0.338;aaaaaaaaa;
0.979;0.11;aaaaaaaa;
0.26;0.0539;a;
0.304;0.218;aaa;
0.996;0.531;aaaaaaa;
0.381;0.751;aaaaaaa;
0.49;0.565;aaaaaa;
0.423;0.726;aaaaaaaaaa;
0.242;0.0106;aaaaaa;
0.944;0.0615;aaaaaaaaa;
0.163;0.932;aaaaaa;
0.996;0.654;aaaaaaaaaa;
0.356;0.112;aaaaa;
0.664;0.712;aaaaaaaaa;
0.244;0.83;a;
0.267;0.0398;aaaaaaaa;
0.365;0.382;a;
0.0267;0.413;aaaa;
0.276;0.106;aaaaaaaa;
0.425;0.343;aaaaaaaa;
0.467;0.677;a;
0.95;0.15;aaa;
0.399;0.0322;aaaaaaa;
0.734;0.222;a;
0.529;0.571;a;
0.531;0.917;aaaa;
0.211;0.0328;aaaaaa;
0.287;0.531;a;
0.64;0.433;aaaaaaaaaa;
0.221;0.643;aaa;
0.66;0.94;a;
0.0312;0.0615;aaaaaa;
0.468;0.566;aaaaaaaaaa;
0.638;0.452;aaaaaaaaaa;
0.273;0.136;aaaaaaaaa;
0.651;0.879;a;
0.437;0.587;aaaaaa;
0.231;0.623;aaaaaaaaaa;
0.501;0.219;aaaaaaaaa;
0.263;0.463;aaaaaaaaa;
0.866;0.327;aa;
0.992;0.31;aaaaa;
0.384;0.207;aaaaaaa;
0.359;0.879;a;
0.391;1;aaaa;
0.75;0.651;aaaaaa;
0.981;0.263;a;
0.267;0.539;aaa;
0.288;0.761;aaaa;
0.384;0.561;aaaa;
0.511;0.809;aaaaaaaaa;
0.816;0.907;aaaaaa;
0.145;0.135;aaaaa;
0.815;0.816;aa;
0.046;0.678;aaaaaaaa;
0.605;0.875;aaaaaaaaaa;
0.17;0.956;aaaaaaaaa;
0.533;0.987;aa;
0.587;0.665;aa;
0.0462;0.453;aaaaaa;
0.23;0.377;a;
0.221;0.788;aaaaaa;
0.322;0.349;aaaaa;
0.555;0.653;aaa;
0.328;0.0228;aaaaa;
0.976;0.0332;a;
0.0779;0.645;aaa;
0.381;0.744;aaa;
0.937;0.701;aaaaaaaaaa;
0.708;0.148;aaaaaaaaa;
0.758;0.76;aaaaaaaa;
0.622;0.751;aaaaa;
0.274;0.375;aaa;
0.338;0.188;aaaaaaaaaa;
0.589;0.271;aaaaaaaaaa;
0.367;0.623;aaaaa;
0.604;0.524;aaa;
0.14;0.3;a;
0.456;0.517;aaaaa;
0.457;0.639;aaaaaaaa;
0.432;0.428;aaaaaaaaa;
0.76;0.301;aaaaaaaa;
0.552;0.427;aaaaaaaa;
0.725;0.615;aaaaa;
0.764;0.271;aaaaa;
0.0124;0.339;aaa;
0.464;0.362;aaaaa;
0.0475;0.387;aaaa;
0.993;0.808;aaa;
0.916;0.242;aaaaaaaaaa;
0.615;0.141;aaaaaaaa;
0.141;0.555;aaaaaaaa;
0.875;0.656;aa;
0.62;0.166;aaaaaa;
0.405;0.751;aaaaaaaaa;
0.344;0.917;aaaaaaaaa;
0.245;0.136;aaaaaaaaaa;
0.823;0.715;a;
0.545;0.00237;aaaaaaaaa;
0.391;0.561;aaaaaaa;
0.991;0.651;a;
0.433;0.767;aaaa;
0.789;0.965;aaaaa;
0.947;0.213;aaaaa;
0.742;0.414;aaaaaaaaa;
0.604;0.679;aaaaaaaa;
0.586;0.915;aaaaaa;
0.74;0.019;aaaaa;
0.67;0.0257;aaaaa;
0.0466;0.784;aaaa;
0.623;0.783;aaaaa;
0.912;0.54;aaaaaa;
0.679;0.491;aa;
0.482;0.273;aaa;
0.772;0.6;aaaaaaa;
0.713;0.805;aaaaaaaaa;
0.84;0.909;aaaaaaaaaa;
0.637;0.347;aaaaaaaaaa;
0.611;0.515;aaa;
0.914;0.463;aaaaa;
0.228;0.821;aaaaaaaaa;
0.0565;0.644;aaaaaaaaaa;
0.172;0.801;aaaaaaa;
0.54;0.733;aaa;
0.0073;0.684;aaaaaa;
0.84;0.595;aaa;
0.932;0.313;aaaaaaaaa;
0.879;0.621;a;
0.559;0.208;aaaaaa;
0.851;0.0978;aaa;
0.789;0.203;aaaaaaaa;
0.842;0.538;aaaaa;
0.369;0.711;a;
0.993;0.596;a;
0.553;0.386;aaaaaa;
0.678;0.519;aaaaa;
0.373;0.602;aaaa;
0.359;0.11;a;
0.771;0.719;aaaaa;
0.738;0.221;aaaaaa;
0.578;0.353;a;
0.149;0.371;aaaaaaaaaa;
0.978;0.485;a;
0.461;0.25;aaaaaa;
0.834;0.38;aaa;
0.135;0.394;aa;
0.562;0.896;aaaaaa;
0.807;0.55;aaaaaaaa;
0.588;0.0913;aaaa;
0.998;0.389;aaaaaaaaaa;
0.657;0.865;aaaaaa;
0.25;0.409;a;
0.368;0.898;aaaaaaaaa;
0.277;0.0568;aaaaaaaaa;
0.658;0.983;aaa;
0.817;0.645;aaaaaaa;
0.519;0.254;aaaaaa;
0.345;0.237;a;
0.414;0.322;aaa;
0.855;0.899;aaaaaaaaaa;
0.159;0.356;aaa;
0.745;0.284;aaaaaaaaa;
0.838;0.905;aaaaaa;
0.623;0.0695;aaaaaaaa;
0.237;0.133;aaa;
0.974;0.722;aaaaaaaaa;
0.514;0.0256;aa;
0.776;0.167;aaaaaaa;
0.382;0.758;aa;
0.141;0.739;aaaaaaaaaa;
0.444;0.598;aaaaaaaa;
0.913;0.223;aaaaaaaaaa;
0.813;0.992;aaaaaaa;
0.289;0.54;aaaaaaaa;
0.527;0.311;aaaaa;
0.526;0.52;aaaaaaaaa;
0.574;0.237;aaa;
0.23;0.894;aaaaaaaa;
0.502;0.871;a;
0.0509;0.04;aaaaaaaaa;
0.2;0.261;aaaaaaa;
0.704;0.254;aa;
0.816;0.184;aaaaaaaa;
0.195;0.735;aaaaaaaaa;
0.972;0.665;aaa;
0.448;0.459;a;
0.351;0.299;aaaaaaaaa;
0.531;0.547;aa;
0.268;0.942;aaaaaaa;
0.958;0.499;aaaaaaa;
0.247;0.197;aaa;
0.726;0.959;aa;
0.73;0.545;aaaaa;
0.803;0.617;aaaaaaa;
0.0969;0.83;aaaaaaaaaa;
0.934;0.0921;aaaaaaaaaa;
0.32;0.0605;aaaaaa;
0.791;0.616;a;
0.645;0.108;aaaa;
0.949;0.307;aaaaa;
0.714;0.929;aaaa;
0.188;0.0869;aaaaaaaaa;
0.0305;0.673;aaa;
0.96;0.609;aa;
0.39;0.0206;aaaaaaaaaa;
0.0495;0.793;aaaaaaaaaa;
0.815;0.896;aaaa;
0.0817;0.929;aaaaaaaa;
0.977;0.453;aaaa;
0.843;0.616;aa;
0.754;0.481;a;
0.304;0.877;aaaaaaaa;
0.762;0.733;aaaa;
0.774;0.749;aaa;
0.15;0.255;aaaaaaaaa;
0.617;0.108;a;
0.242;0.966;aaaaa;
0.53;0.147;aaa;
0.263;0.177;aaaaaaa;
0.651;0.573;aaaaaa;
0.173;0.989;aa;
0.659;0.436;aaaaaa;
0.757;0.915;aaaaa;
0.889;0.461;aaaaaaa;
0.329;0.386;aaaaa;
0.517;0.425;aaaa;
0.25;0.704;aa;
0.828;0.216;aaaaaaa;
0.272;0.902;a;
0.58;0.352;aaaaaaaa;
0.973;0.724;aaaaaaaaaa;
0.305;0.62;aaaaaaaaaa;
0.819;0.032;aaaaaaaaa;
0.602;0.21;aa;
0.262;0.545;aaaaaaaaaa;
0.951;0.671;aaaaaaaaa;
0.512;0.0472;aaaaaaaaaa;
0.688;0.426;aaaaaaaa;
0.185;0.49;aaaaa;
0.111;0.453;a;
0.449;0.331;aaaaaaaa;
0.0948;0.798;aaaa;
0.348;0.342;aaaaaaaaaa;
0.311;0.69;aaaa;
0.353;0.858;aaa;
0.299;0.771;aaaaaaaaaa;
0.956;0.901;aaaa;
0.377;0.98;aaaaaaa;
0.916;0.482;aaaaa;
0.619;0.746;aa;
0.119;0.745;aaa;
0.995;0.601;aaa;
0.67;0.893;aaaaa;
0.917;0.546;aaaaaaaa;
0.205;0.489;aaaaa;
0.74;0.706;aaaaaaaaa;
0.505;0.757;aaa;
0.439;0.218;aaaaa;
0.74;0.627;aaaaaaa;
0.935;0.126;aaaaaaaaaa;
0.665;0.892;aaaaaa;
0.348;0.555;aa;
0.632;0.661;aa;
0.0819;0.77;aaa;
0.262;0.265;aaaaaaa;
0.393;0.875;aaaaaaaaa;
0.968;0.356;aaaaaaaaa;
0.0982;0.0246;aa;
0.489;0.58;aa;
0.611;0.229;aaaaa;
0.958;0.114;aaa;
0.263;0.0991;aaaaaaaaaa;
0.0513;0.67;aaaaaa;
0.892;0.00555;aaaa;
0.818;0.207;aaaaa;
0.86;0.511;aaa;
0.906;0.239;aaaaaaaaaa;
0.98;0.119;aaaaaaa;
0.82;0.743;aaa;
0.662;0.754;aaa;
0.129;0.751;aaaaaaaaa;
0.578;0.967;aaaaaaa;
0.248;0.494;aaa;
0.314;0.858;a;
0.114;0.701;aaaaaaaaaa;
0.222;0.258;aaaaaaaa;
0.609;0.645;aaaaaaaa;
0.679;0.295;aaa;
0.769;0.159;aaaaaa;
0.807;0.448;aaaaaaa;
0.898;0.117;aaaaa;
0.603;0.575;aaaaaaaa;
0.868;0.986;aaaaa;
0.641;0.624;aaaaa;
0.151;0.349;aaaaaa;
0.507;0.801;aaaaaaaa;
0.682;0.191;aaa;
0.829;0.477;aaa;
0.745;0.131;a;
0.513;0.792;aaaa;
0.91;0.99;aaaaa;
0.586;0.445;aa;
0.911;0.227;aaaaaaaaaa;
0.652;0.546;aaaaaaaa;
0.509;0.272;aaaaa;
0.772;0.389;aa;
0.0824;0.252;aa;
0.108;0.767;aaaaaaa;
0.477;0.136;aaaaaaaaaa;
0.958;0.868;aaaaaaa;
0.863;0.352;aa;
0.284;0.58;aaaaaaa;
0.628;0.308;aaaaaaa;
0.228;0.655;aaaaaaaaaa;
0.84;0.313;aaaaa;
0.289;0.5;aaaaaaaa;
0.0156;0.95;aa;
0.925;0.538;aaaaaa;
0.298;0.416;aaaaaaa;
0.547;0.138;aaaaaaaa;
0.609;0.446;aaaaaa;
0.197;0.0859;aa;
0.399;0.998;aaa;
0.575;0.24;aaa;
0.715;0.418;aa;
