ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.731;0.791;a;
0.259;0.857;aaaaaaaa;
0.97;0.346;aaaaa;
0.118;0.375;aaaaaaaa;
0.9;0.213;aaaaaaaa;
0.812;0.965;aaaaaaaaaa;
0.381;0.892;aaaaa;
0.378;0.788;aaaaaaaa;
0.00334;0.161;aaaaaaa;
0.297;0.346;aaaaaaaaa;
1;0.909;aaaaaaaaaa;
0.662;0.907;aaaaaaaaaa;
0.804;0.805;aaaaaaaaa;
0.583;0.137;aaaaaaaa;
0.16;0.716;a;
0.827;0.643;a;
0.538;0.0661;aaaaaaaaa;
0.825;0.502;a;
0.447;0.207;aaaaaaaa;
0.776;0.0376;aaaaaaaa;
0.152;0.222;a;
0.471;0.711;aa;
0.175;0.922;aaa;
0.64;0.229;aaaaaaaa;
0.689;0.451;aaa;
0.582;0.607;aaaaaaaa;
0.923;0.709;aaaaaa;
0.0337;0.124;aaaaa;
0.559;0.272;aa;
0.464;0.954;aaaaaa;
0.993;0.587;aa;
0.205;0.555;aaaaaa;
0.963;0.147;aaaaa;
0.841;0.469;aaaaaaaaaa;
0.00595;0.064;aaaa;
0.847;0.262;aaaaaa;
0.677;0.941;aaaaaaaaa;
0.197;0.0211;aaaaaaaaa;
0.0251;0.433;aaaaaaaa;
0.735;0.822;aaaaa;
0.16;0.803;aaaaa;
0.926;0.514;aaaaaaaaa;
0.803;0.779;aaaaaaaaa;
0.111;0.892;aaaaaaaa;
0.345;0.978;a;
0.75;0.54;aaaaaaaaaa;
0.698;0.41;aaa;
0.493;0.575;aaaaaaa;
0.684;0.554;a;
0.738;0.356;aaaaaaa;
0.992;0.28;a;
0.983;0.481;a;
0.407;0.393;aaaaaaaaa;
0.000503;0.452;aa;
0.21;0.112;aaaaa;
0.901;0.669;aaaaaaaa;
0.906;0.597;aaaaa;
0.818;0.801;aaaaaa;
0.434;0.358;aaaaaaaaaa;
0.302;0.0949;aa;
0.774;0.599;aaa;
0.0924;0.00973;aaaaa;
0.253;0.703;aaaa;
0.528;0.106;aaaaaaaa;
0.0377;0.118;aaaaaaaa;
0.454;0.92;aaaaaaaa;
0.237;0.692;aaa;
0.984;0.857;aaaaaaaaaa;
0.515;0.776;aaaaaaaaa;
0.767;0.584;aaaaa;
0.777;0.444;aaaaaa;
0.996;0.688;aaaaaaaa;
0.068;0.614;aaaaa;
0.66;0.493;aaa;
0.757;0.949;aaaaaaaa;
0.398;0.518;aaaaaaaaa;
0.405;0.921;aaaaaa;
0.642;0.744;aa;
0.329;0.904;a;
0.894;0.298;aaaaaaaaaa;
0.214;0.571;aaaaaa;
0.634;0.551;aaaaa;
0.798;0.319;aaaaaa;
0.688;0.082;aa;
0.77;0.324;aaaaaaaaaa;
0.871;0.672;aaaaaaaa;
0.8;0.307;aaaaaaaa;
0.838;0.789;aaaaaaaaa;
0.818;0.317;aa;
0.882;0.521;aaaaaaa;
0.906;0.227;aaaa;
0.969;0.249;aaaaaaaaaa;
0.587;0.212;aa;
0.922;0.829;aaaaaaaaa;
0.281;0.952;aaaaaaaaa;
0.0176;0.0452;aaaaaaa;
0.216;0.216;aaaaaaaa;
0.783;0.432;aaaaaa;
0.842;0.142;aaaa;
0.48;0.183;aaaaaa;
0.648;0.813;aaaaa;
0.465;0.108;aaaaaaaa;
0.738;0.345;aaaa;
0.816;0.424;aaaaa;
0.172;0.599;aaaaaaaaaa;
0.279;0.967;aaaaaa;
0.0711;0.741;aaaa;
0.61;0.929;aaaaaaaaa;
0.472;0.818;aaa;
0.0807;0.764;aaaaaaa;
0.0199;0.219;aaaaaaa;
0.865;0.828;a;
0.659;0.147;aaa;
0.157;0.522;aaaaaaaa;
0.495;0.912;aa;
0.591;0.516;aaaa;
0.63;0.98;a;
0.773;0.6;aaaaaaaaaa;
0.454;0.202;aaaaaa;
0.053;0.57;a;
0.244;0.769;aaaa;
0.471;0.52;aaaaaaaa;
0.208;0.0537;aaaaaaaa;
0.0151;0.606;aaaaaaaaa;
0.508;0.439;aaaa;
0.0199;0.084;aaaaa;
0.965;0.963;aaaaaa;
0.999;0.074;aa;
0.618;0.674;aaa;
0.573;0.97;aaaaaaa;
0.158;0.732;aaaaaaaaaa;
0.236;0.998;aaaaaa;
0.85;0.483;aaaaaaa;
0.807;0.824;aaaa;
0.441;0.472;aaaaaaa;
0.168;0.0712;a;
0.804;0.225;aaaaaa;
0.236;0.936;aaaaaaaaaa;
0.154;0.512;aaa;
0.609;0.125;aa;
0.203;0.0322;aaaaaaa;
0.772;0.897;aa;
0.822;0.0431;aaaaaaaaa;
0.77;0.0344;aaaaaaaa;
0.447;0.0768;a;
0.573;0.508;aa;
0.047;0.269;aaa;
0.439;0.329;aaa;
0.157;0.487;aaa;
0.964;0.219;aaaaaaaaa;
0.572;0.532;aa;
0.46;0.703;aaaaaaa;
0.434;0.902;a;
0.0999;0.398;aaaa;
0.0194;0.49;aaaaa;
0.538;0.547;aaaaaa;
0.0113;0.616;aa;
0.631;0.078;aaaaaa;
0.0515;0.0778;aa;
0.204;0.598;aa;
0.896;0.189;aaaa;
0.588;0.801;aaaa;
0.144;0.192;aaaaaa;
0.254;0.329;aaaaaaaaa;
0.282;0.319;aaa;
0.484;0.68;aaaaaaaa;
0.873;0.687;aaaa;
0.956;0.944;a;
0.052;0.353;aaaaaaaaa;
0.914;0.0275;aaaaaaaa;
0.297;0.446;aaaaaaaaaa;
0.739;0.181;aaaaaaaaaa;
0.943;0.957;aaaaaaaaaa;
0.141;0.197;aa;
0.187;0.471;a;
0.423;0.792;aaaaa;
0.111;0.377;aaaaaaaaaa;
0.973;0.997;aaa;
0.392;0.0799;aaaaa;
0.608;0.894;aaaaaaaa;
0.488;0.699;aaaaaaaaa;
0.395;0.81;aaaaaaaaa;
0.776;0.563;aaaaaaaaa;
0.561;0.201;aaaaaaaa;
0.834;0.417;a;
0.923;0.33;aaaa;
0.51;0.244;aaaaaaaaaa;
0.101;0.327;aaaa;
0.481;0.129;aaaaa;
0.758;0.899;aaaaaaa;
0.426;0.103;aaaaaaaaa;
0.271;0.774;aaaaaaaa;
0.88;0.447;aaaa;
0.365;0.944;aaaaaaaa;
0.96;0.646;aaaaaaaaa;
0.0262;0.326;aaaaaaa;
0.61;0.609;aaa;
0.159;0.775;aaaaaaaaa;
0.531;0.85;aaaaaaaaa;
0.1;0.192;aaaaaaaaa;
0.485;0.486;aaaaaa;
0.629;0.302;aaaaaaa;
0.651;0.786;aaaaaa;
0.605;0.0541;aaaa;
0.0391;0.188;aaaaaaaa;
0.313;0.995;aaaaa;
0.659;0.00856;aaaaaaaa;
0.177;0.638;aaaaaaa;
0.227;0.951;aaaaaa;
0.843;0.538;aa;
0.81;0.314;aa;
0.305;0.515;aaaaa;
0.142;0.656;aaaaaaaaa;
0.808;0.495;aaaaa;
0.27;0.614;aaaaaaaa;
0.503;0.244;aaaaaaa;
0.927;0.347;aaaaaaaa;
0.817;0.248;aaaaaaa;
0.141;0.537;aaaaaa;
0.423;0.202;a;
0.0678;0.345;aaaaaaaa;
0.384;0.837;aaaaaaaaa;
0.132;0.978;aa;
0.441;0.512;aaaaaaa;
0.419;0.668;aaa;
0.359;0.33;a;
0.889;0.788;aaaaaaaaa;
0.0126;0.577;aaaaa;
0.0552;0.814;aaaaaaaa;
0.00229;0.447;aaaaaa;
0.901;0.232;aaaaaa;
0.222;0.724;aaaaaaa;
0.273;0.786;aaaa;
0.447;0.0937;aaaaaa;
0.336;0.729;a;
0.347;0.768;aaaaaa;
0.267;0.636;aaaa;
0.211;0.696;aa;
0.618;0.556;aaa;
0.496;0.99;aaaaaaa;
0.594;0.471;aaaaaaaaaa;
0.964;0.597;aaa;
0.147;0.585;aaaaaaaa;
0.264;0.941;aaa;
0.65;0.473;aa;
0.654;0.984;aaaaa;
0.363;0.773;aa;
0.128;0.57;aaaaaaaa;
0.131;0.405;aaaaaaaa;
0.32;0.221;aaa;
0.788;0.642;aaaa;
0.959;0.158;aaaaa;
0.826;0.406;aa;
0.686;0.621;a;
0.601;0.58;aaaaaaaaaa;
0.62;0.574;aaaaaaa;
0.315;0.533;a;
0.356;0.903;aaaaaaa;
0.663;0.168;aaaaaaaaa;
0.888;0.0735;aaaa;
0.757;0.576;a;
0.26;0.197;aaaaaaaaa;
0.369;0.464;aaaa;
0.541;0.0622;a;
0.541;0.83;aaaaaaaaaa;
0.601;0.379;a;
0.689;0.396;aaaaaaaa;
0.768;0.769;aaaaa;
0.114;0.0294;aaaaa;
0.0544;0.12;aaaaaa;
0.543;0.0703;aaaaaaaaa;
0.46;0.421;a;
0.333;0.291;aaaaaa;
0.947;0.13;aaaaaaaaaa;
0.118;0.106;aaaa;
0.0263;0.874;aaa;
0.137;0.815;aaaaa;
0.697;0.273;aaaaaaaa;
0.769;0.334;aaa;
0.212;0.436;aaaaaaaaa;
0.461;0.442;aaaa;
0.36;0.607;aaaaaaa;
0.774;0.895;aaaaaaaaa;
0.709;0.248;aaaaa;
0.107;0.965;aaaaaaaaaa;
0.462;0.755;aa;
0.792;0.509;a;
0.549;0.835;aaaa;
0.552;0.907;aaaaaaaa;
0.489;0.71;a;
0.0928;0.423;aaaaaaaaa;
0.902;0.185;aaaaaaa;
0.231;0.805;aaaaaaa;
0.743;0.84;aaaaaaa;
0.108;0.923;aaaaaa;
0.496;0.639;aaaaaaaa;
0.425;0.864;aaa;
0.164;0.0971;aa;
0.492;0.812;aaa;
0.338;0.0699;aaaaaaaaaa;
0.354;0.209;aaaaaaaaaa;
0.685;0.407;aaa;
0.0891;0.453;aaaaaaaa;
0.154;0.395;aaaaaaaaaa;
0.864;0.759;a;
0.983;0.895;aaaaaaaaaa;
0.478;0.654;aaaaaaa;
0.572;0.231;aaa;
0.0777;0.53;aaaaaaaa;
0.1;0.865;aaa;
0.344;0.525;aaaa;
0.0896;0.562;aa;
0.256;0.787;aa;
0.0881;0.553;aaaaaaaaa;
0.221;0.172;aaaaaa;
0.426;0.192;aaaaa;
0.21;0.643;a;
0.089;0.607;aaa;
0.0357;0.867;aaa;
0.545;0.323;a;
0.13;0.689;aaaaaaaaa;
0.403;0.126;aaaaaa;
0.277;0.0696;aaaaa;
0.975;0.793;aaaaaaaaa;
0.731;0.254;a;
0.279;0.755;aaaaaaaaaa;
0.376;0.578;aaaaaa;
0.279;0.269;aaaaaaaa;
0.015;0.0567;aaaaaa;
0.5;0.51;aaaaaa;
0.823;0.0497;aaaaaaaaa;
0.824;0.66;aaaaaaa;
0.387;0.0618;aaaaa;
0.123;0.0402;aa;
0.463;0.189;aaaaaaaaaa;
0.0322;0.41;aaaaaa;
0.628;0.338;aaaaaa;
0.365;0.645;aaaaaaaaa;
0.989;0.775;aa;
0.21;0.305;aaaaaaaaaa;
0.371;0.39;aaaaaaa;
0.25;0.379;a;
0.982;0.461;aaaa;
0.552;0.943;aaaa;
0.637;0.188;aa;
0.268;0.264;aaaa;
0.891;0.539;aaaaaa;
0.651;0.358;aa;
0.0627;0.101;aaaaaaaa;
0.415;0.978;aaaaaaa;
0.587;0.42;aaaaaa;
0.837;0.206;aaaaaaaa;
0.824;0.843;aaaaaaaaaa;
0.179;0.11;aa;
0.187;0.341;aaaaa;
0.82;0.319;aaaaaa;
0.0143;0.531;aaaaaaaa;
0.496;0.658;aaaaa;
0.907;0.776;aaaaaaaaa;
0.968;0.0225;a;
0.571;0.559;aaaaaaaa;
0.77;0.544;aa;
0.947;0.911;aaaaaaaa;
0.109;0.143;aaaaa;
0.122;0.615;aaaaaa;
0.707;0.965;aaa;
0.71;0.264;aaaaaaaaa;
0.891;0.00917;aa;
0.874;0.789;a;
0.412;0.296;aa;
0.272;0.959;aaaaa;
0.558;0.257;aaaa;
0.421;0.158;aa;
0.3;0.327;aaaaaaa;
0.887;0.0583;a;
0.824;0.741;aaaaa;
0.248;0.488;aa;
0.0393;0.621;aaa;
0.565;0.0406;aaaaaaa;
0.23;0.941;a;
0.828;0.938;aaaa;
0.141;0.576;aaaaa;
0.576;0.409;aa;
0.589;0.0555;aaa;
0.858;0.619;aaaaaaaa;
0.389;0.378;a;
0.839;0.432;aaaaaaaaaa;
0.72;0.205;aaaaaaaaa;
0.459;0.363;a;
0.557;0.724;aa;
0.402;0.594;aaa;
0.894;0.631;a;
0.439;0.574;a;
0.311;0.482;aaaaaaaaa;
0.252;0.965;aaaaaaa;
0.918;0.124;aaaaaaaaa;
0.345;0.851;a;
0.719;0.128;aa;
0.763;0.854;aaaaaaa;
0.786;0.0113;aaaaa;
0.00984;0.314;aaaaaaa;
0.472;0.638;aa;
0.578;0.75;aaaaaaa;
0.04;0.417;aaaaaaaa;
0.969;0.745;aaaaaaaaaa;
0.437;0.917;a;
0.386;0.165;aaaaaaaa;
0.983;0.73;aaaaaaaaa;
0.782;0.224;aa;
0.694;0.218;aaaaaaa;
0.155;0.882;aaaa;
0.7;0.114;aaaaaaaaaa;
0.149;0.0863;aaaaaaa;
0.491;0.756;aaaa;
0.14;0.176;aaa;
0.581;0.228;a;
0.648;0.542;aaaaaaaaaa;
0.0467;0.0199;aa;
0.417;0.0672;aaaaaaa;
0.888;0.672;a;
0.395;0.0177;aaaaaaa;
0.0649;0.278;aaaaa;
0.396;0.389;aaaaaaa;
0.549;0.706;aaaaaaaa;
0.74;0.418;aaaaaaaa;
0.916;0.253;aaaaaaaaaa;
0.362;0.168;aaaa;
0.554;0.715;aaaaaa;
0.529;0.271;aa;
0.714;0.315;aaaaaaaaaa;
0.634;0.66;aaaaa;
0.567;0.271;aaaaaaaa;
0.548;0.547;aaaaaaa;
0.715;0.862;aaa;
0.585;0.313;aaaaa;
0.115;0.213;aaaaaaaaa;
0.141;0.246;a;
0.26;0.198;aaaaaa;
0.909;0.628;a;
0.531;0.87;aaaaaaa;
0.359;0.492;aaaaaaaa;
0.635;0.341;aaaaaa;
0.796;0.031;a;
0.842;0.558;a;
0.181;0.559;aaaaa;
0.612;0.326;aaaaaaaaaa;
0.599;0.839;aaaaaaaaa;
0.0558;0.554;aaaa;
0.224;0.775;aaaa;
0.784;0.584;aaaaa;
0.409;0.0793;aaaaaaaa;
0.394;0.998;aaa;
0.0593;0.397;aaaaaa;
0.579;0.333;aa;
0.329;0.741;aaaaa;
0.103;0.997;aaaaaaaa;
0.951;0.64;aaa;
0.419;0.221;aaaaaaaaa;
0.408;0.514;aaaa;
0.737;0.0327;a;
0.707;0.457;aaaa;
0.121;0.675;aaaa;
0.461;0.548;aaaa;
0.885;0.726;aa;
0.0927;0.614;aa;
0.107;0.478;aaaaaaaaa;
0.145;0.29;aaaaaa;
0.866;0.953;aaaaa;
0.212;0.609;aaaaaaaaa;
0.257;0.949;aaaaaa;
0.473;0.648;aa;
0.309;0.571;aaaaaaaa;
0.757;0.642;aaaa;
0.491;0.889;aaaaaaaaa;
0.168;0.558;aaaaaaaaa;
0.0913;0.805;aaaaaa;
0.756;0.661;aaaaaaaa;
0.463;0.884;aaaa;
0.534;0.389;aaaa;
0.812;0.683;aaa;
0.149;0.473;aaaaaaaaa;
0.949;0.526;aaaaaaaa;
0.943;0.359;aaaaa;
0.0104;0.472;aaaaaaaaa;
0.842;0.351;a;
0.611;0.723;aaaaaaaa;
0.449;0.653;aa;
0.882;0.513;aaaaaaaaa;
0.0258;0.15;aaaaa;
0.823;0.421;aaaaaaaaaa;
0.942;0.6;aaaaaaaa;
0.656;0.000499;aaaa;
0.466;0.369;aa;
0.922;0.737;aaaaa;
0.128;0.0691;aaaaaaaaaa;
0.71;0.52;a;
0.958;0.99;aaaaaaaaa;
0.244;0.496;a;
0.281;0.872;aaaaaaa;
0.607;0.445;aa;
0.786;0.689;aaaaa;
0.63;0.288;aaaaaa;
0.367;0.278;aaaaaaaa;
0.533;0.743;aaaaa;
0.823;0.537;aaaa;
0.266;0.0142;aaaaa;
0.0307;0.262;aaaaaaaaaa;
0.914;0.501;aaaaaaaaa;
0.409;0.167;aa;
0.114;0.721;aaaaaaaaaa;
0.489;0.809;aa;
0.222;0.882;aaaaa;
0.83;0.92;aaaa;
0.0677;0.127;a;
0.503;0.643;aa;
0.785;0.119;aa;
0.256;0.456;aaaa;
0.198;0.814;a;
0.505;0.134;aaa;
0.444;0.0227;aaaaaaaaa;
0.214;0.488;aaa;
0.632;0.399;a;
5.93e-05;0.997;aa;
0.25;0.395;aaaa;
0.802;0.496;aa;
0.0969;0.246;aa;
0.738;0.535;aaaaaaaa;
0.89;0.681;aaaa;
0.587;0.102;aaa;
0.946;0.421;aaa;
0.0703;0.892;aaaaaaa;
0.396;0.543;aaaaaa;
0.957;0.757;a;
1;0.982;aaaa;
0.147;0.868;aaaaaaaaa;
0.351;0.475;aaaaaa;
0.273;0.759;aaaaaaaa;
0.785;0.655;aaaaaaaaaa;
0.109;0.523;aaaaaaa;
0.338;0.994;aaaaa;
0.358;0.814;aaaaaa;
0.0977;0.56;a;
0.623;0.806;aaaaaaa;
0.754;0.097;aaaaa;
0.256;0.221;aaaaa;
0.262;0.0835;aaaaaa;
0.643;0.403;aa;
0.693;0.645;a;
0.648;0.925;aaaaaaaaa;
0.54;0.916;aaa;
0.748;0.451;aaaaaaa;
0.542;0.255;aaaaaaaaaa;
0.44;0.13;aaaaaaaaaa;
0.971;0.291;aaaaa;
0.285;0.436;aaaaaaaa;
0.365;0.551;aaa;
0.846;0.825;aaa;
0.697;0.818;aaaaaaa;
0.354;0.686;aaaaaaaaa;
0.898;0.77;aaaa;
0.25;0.678;aa;
0.0273;0.0752;a;
0.694;0.258;aaaaaaaa;
0.0862;0.262;aaaaa;
0.11;0.42;aaaaaa;
0.34;0.869;aaaaaaaaaa;
0.583;0.53;aa;
0.691;0.0657;aaaaaa;
0.606;0.245;aaaaaa;
0.445;0.0209;aaaa;
0.398;0.42;aaa;
0.861;0.229;aaaaaaa;
0.495;0.745;aaaa;
0.678;0.872;aaaaaaaa;
0.676;0.468;a;
0.121;0.635;aaaaaaaaa;
0.407;0.45;aaaaaaaaa;
0.402;0.269;aaaaaaaaa;
0.497;0.919;aaa;
0.664;0.00387;aaaaaaaaaa;
0.689;0.00586;aaaaaa;
0.194;0.0962;aaa;
0.587;0.036;aaaaaa;
0.553;0.753;a;
0.124;0.796;aaaaaa;
0.748;0.465;aaaaaaaaaa;
0.153;0.554;aa;
0.593;0.303;aaa;
0.623;0.457;aa;
0.7;0.381;aaaaaaa;
0.416;0.879;aaaaaaaaa;
0.754;0.173;aaaa;
0.534;0.589;a;
0.684;0.53;aaaaaaaaaa;
0.805;0.955;aaaaaaaa;
0.0293;0.971;aaaaaaaa;
0.371;0.587;aaaa;
0.0218;0.0907;aaa;
0.735;0.0841;aaaaaaaaaa;
0.269;0.689;aaaaaa;
0.52;0.806;a;
0.248;0.0181;aaaaaaa;
0.807;0.113;aaaaaaaaa;
0.731;0.26;aaaaa;
0.0733;0.48;aaaaaaaaaa;
0.965;0.0932;aaaaaaaa;
0.966;0.806;aaa;
0.522;0.229;aaaaa;
0.305;0.053;aaaa;
0.599;0.99;aaaaaa;
0.655;0.174;aaa;
0.277;0.378;aaaaa;
0.915;0.146;aaaa;
0.16;0.305;aaaaaaaa;
0.099;0.392;aaaaaaaaaa;
0.509;0.735;aaaa;
0.45;0.329;aaaaaa;
0.386;0.89;aaaaa;
0.145;0.0665;aaaaaaaaa;
0.996;0.64;aaaaa;
0.886;0.632;aaaaa;
0.309;0.673;aaaaaaaa;
0.984;0.713;aaaaaaaa;
0.87;0.668;aaaa;
0.237;0.0166;aaaaaaa;
0.211;0.999;aaaaa;
0.0569;0.673;aaaaa;
0.575;0.0883;aaaaaaaaaa;
0.619;0.236;aaaaaaa;
0.973;0.185;aaaaaaa;
0.699;0.482;aaaaaaaaaa;
0.606;0.0256;aaaaaaaaaa;
0.961;0.132;a;
0.189;0.337;aa;
0.553;0.0692;a;
0.367;0.366;aa;
0.383;0.701;aaaaa;
0.684;0.67;aa;
0.0381;0.00272;aaaaaaa;
0.453;0.802;a;
0.78;0.724;a;
0.464;0.137;aaaaa;
0.724;0.597;aaaa;
0.562;0.00752;aaaa;
0.525;0.938;aaaaaaa;
0.621;0.739;a;
0.183;0.551;aaaaaaaaaa;
0.0356;0.578;aaa;
0.569;0.219;a;
0.486;0.915;aaaaaaaaaa;
0.283;0.601;aaaaaaaaa;
0.634;0.733;aa;
0.601;0.739;aaa;
0.466;0.798;aaaaaaa;
0.263;0.256;a;
0.597;0.686;aaaaaaaaaa;
0.975;0.554;aaaaa;
0.136;0.923;aaaaaaa;
0.484;0.94;a;
0.678;0.594;aaaa;
0.86;0.653;aaaa;
0.399;0.532;aaaa;
0.379;0.708;aaa;
0.825;0.613;aaaa;
0.533;0.0552;aaaaaa;
0.596;0.529;a;
0.735;0.143;aa;
0.497;0.12;aaaaaaaaaa;
0.272;0.993;aaaa;
0.336;0.824;aaaaaaa;
0.125;0.126;aaaaaaaaa;
0.0683;0.383;aaaaaaa;
0.695;0.941;aa;
0.0268;0.196;aaaaaaaa;
0.549;0.288;aaaaaaaaaa;
0.334;0.479;aaa;
0.418;0.148;aaaaaaa;
0.116;0.358;aaaaaaa;
0.165;0.703;aaaaaaaaa;
0.893;0.108;aaaa;
0.425;0.789;a;
0.601;0.17;aaaaaaa;
0.155;0.805;aaaaaaaaa;
0.914;0.295;aaaa;
0.164;0.868;aaaaaa;
0.854;0.979;aaaaaaaaa;
0.922;0.392;aaaaaaaaaa;
0.628;0.471;a;
0.761;0.686;aaaa;
0.22;0.935;aaaaaaaaaa;
0.389;0.964;aaaaaaa;
0.252;0.776;aa;
0.0715;0.358;aaaaaaa;
0.423;0.172;aaaaaa;
0.755;0.252;aaa;
0.119;0.538;aaaaaaaa;
0.975;0.474;a;
0.19;0.238;aaaaa;
0.837;0.101;aaaaa;
0.171;0.129;aa;
0.282;0.787;aaa;
0.229;0.733;aaaa;
0.233;0.0275;aaaa;
0.115;0.0769;aaaaaaaa;
0.919;0.845;aa;
0.741;0.587;aaaaaaaaaa;
0.691;0.103;aa;
0.0474;0.85;aaaaaa;
