ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.57;aaaaaaaaaa;
0.744;0.279;aaaaaaa;
0.0871;0.953;aaaa;
0.422;0.581;aaaaaaaaa;
0.495;0.313;aaa;
0.402;0.966;aaaa;
0.274;0.403;aaaa;
0.763;0.232;aa;
0.815;0.862;aaaaaaaa;
0.0575;0.755;aaaaaaaa;
0.485;0.69;a;
0.215;0.413;aaaaa;
0.944;0.877;aaaaaaaaaa;
0.131;0.78;aa;
0.737;0.475;aaaaa;
0.938;0.103;aaaaaaaaaa;
0.843;0.122;a;
0.542;0.462;aaaaa;
0.835;0.0338;aaaaaaaaaa;
0.663;0.62;a;
0.815;0.387;aaaaaa;
0.802;0.441;aaaaaa;
0.153;0.306;aa;
0.468;0.425;aaaaaaaaa;
0.387;0.169;aaaaaa;
0.818;0.73;aaaaaaaaa;
0.015;0.58;aaaaaaaa;
0.243;0.611;aaaaaaaa;
0.882;0.739;aaaaa;
0.123;0.434;aaaaaa;
0.571;0.105;aaaaaa;
0.567;0.219;aa;
0.104;0.337;aaaaaaa;
0.912;0.878;aaaaaaa;
0.915;0.543;aaaaaaaa;
0.265;0.206;aaaaa;
0.399;0.514;aaaaaaaaaa;
0.451;0.394;a;
0.931;0.416;aaaa;
0.7;0.68;aa;
0.891;0.857;aaa;
0.465;0.284;aaaaaa;
0.0435;0.0614;aa;
0.0812;0.958;aaa;
0.821;0.153;aaaaaaa;
0.686;0.255;aaaaaaaa;
0.456;0.402;aaaaaaaaaa;
0.0937;0.54;aa;
0.828;0.59;aaaaaaa;
0.651;0.725;aaaaaaa;
0.677;0.166;aaaaaa;
0.481;0.848;aaaaaaa;
0.566;0.817;a;
0.799;0.792;aa;
0.895;0.503;aaaaa;
0.887;0.289;aaaaa;
0.659;0.884;aaaaa;
0.568;0.725;aaaaaaaaa;
0.0756;0.995;aaaaaaaaa;
0.496;0.934;aaaaaaa;
0.0247;0.573;a;
0.802;0.35;aaaaaaaa;
0.835;0.209;aaa;
0.361;0.562;aaa;
0.445;0.202;aaaaaaaa;
0.865;0.549;aaa;
0.723;0.109;aaaaa;
0.527;0.835;aaaaaa;
0.571;0.361;aa;
0.335;0.872;aaaaa;
0.403;0.229;aaaaa;
0.177;0.713;aaaaa;
0.8;0.29;aaaa;
0.902;0.464;aaa;
0.447;0.376;aaaaaaa;
0.288;0.749;a;
0.833;0.0993;aaaaaaaa;
0.132;0.745;aaaaa;
0.287;0.298;aaaa;
0.115;0.215;aaaaaa;
0.529;0.924;aaaaaaaaaa;
0.554;0.0223;aaaaaaa;
0.836;0.35;aaaaaaaaaa;
0.824;0.397;aaa;
0.594;0.686;aa;
0.812;0.587;a;
0.374;0.876;aaaa;
0.206;0.536;aaaa;
0.708;0.848;aaa;
0.737;0.00715;aa;
0.31;0.568;aaaa;
0.531;0.405;aaaaaaaaaa;
0.174;0.995;aaaaaaaaa;
0.752;0.584;aaaaaa;
0.668;0.939;aaaaa;
0.872;0.0466;aaaaaaaaa;
0.447;0.44;aaaaa;
0.629;0.295;aaaaa;
0.297;0.396;aa;
0.0536;0.574;aaaaaaaaa;
0.0954;0.963;aaaaaaaa;
0.681;0.552;aaaa;
0.434;0.892;aaaaaaaa;
0.571;0.478;aaaaaa;
0.666;0.482;aaa;
0.998;0.682;aaaaaaa;
0.995;0.918;a;
0.282;0.772;aaaaaaaaaa;
0.844;0.74;aa;
0.83;0.232;aaaaaaaa;
0.557;0.814;a;
0.233;0.141;aaaaaaa;
0.276;0.359;aaaaaaaa;
0.691;0.904;aaaaa;
0.106;0.167;aaaaaaaaaa;
0.479;0.0715;aaaaaaaaaa;
0.864;0.892;aaaaaaaaa;
0.515;0.649;aaaaaa;
0.779;0.509;aaaaa;
0.69;0.234;aaaa;
0.446;0.89;aaaaaaaa;
0.562;0.00607;a;
0.919;0.832;aaaa;
0.129;0.383;aaaaa;
0.789;0.625;aaaaaa;
0.0872;0.992;aaaaaaaaaa;
0.414;0.347;aaaaa;
0.0402;0.0932;aaaaaaaa;
0.366;1;aaaaaa;
0.662;0.141;aaaaaaaaa;
0.812;0.572;a;
0.955;0.597;aaaaaaaa;
0.485;0.0369;aaaaa;
0.305;0.935;aa;
0.174;0.041;aaaaa;
0.511;0.575;a;
0.119;0.985;aaaa;
0.248;0.453;aaa;
0.29;0.995;a;
0.465;0.7;aaaaaaaaa;
0.631;0.33;aaaaaaaaa;
0.628;0.978;aaa;
0.436;0.0401;aaaaaaaaa;
0.262;0.481;aa;
0.746;0.771;aaaa;
0.156;0.997;aaa;
0.638;0.0905;aaaaaaaa;
0.217;0.161;aaaaa;
0.233;0.665;aaaaaaa;
0.0746;0.82;aaaaaaa;
0.884;0.729;aa;
0.718;0.595;aaaaaaaaaa;
0.483;0.525;aaaaaaa;
0.334;0.439;aaaaaaaaaa;
0.939;0.861;aaaaaaaaa;
0.134;0.689;aaaaaaaa;
0.135;0.492;aaa;
0.863;0.38;aaaaaa;
0.0771;0.627;aaa;
0.197;0.771;aaaaaaaaaa;
0.723;0.066;aa;
0.706;0.51;aaaaaaaa;
0.759;0.997;aa;
0.188;0.957;aaaaaaaaa;
0.721;0.116;aaa;
0.258;0.0522;aaaaaa;
0.774;0.369;aa;
0.0966;0.251;aa;
0.979;0.74;aaaaaa;
0.297;0.568;aa;
0.0197;0.375;aa;
0.781;0.837;aaaaaaaa;
0.365;0.31;aaaaaaaa;
0.826;0.491;aaaaaaa;
0.571;0.879;aaaaaa;
0.969;0.708;aaaaa;
0.301;0.318;aaa;
0.807;0.565;aaaaaa;
0.0925;0.308;aaaaaaaa;
0.311;0.768;aaa;
0.112;0.937;aaaaaaa;
0.615;0.102;aaaaaaaaaa;
0.0959;0.0141;a;
0.805;0.667;a;
0.298;0.716;aaaaaaaa;
0.458;0.851;aaa;
0.512;0.979;aaaaaa;
0.959;0.294;aaaaaaaaa;
0.345;0.762;aaaaaaaa;
0.319;0.116;aa;
0.595;0.415;aaaaaaaaaa;
0.644;0.403;aaaaa;
0.0717;0.222;aaaaaaa;
0.973;0.254;aaaaaaaaaa;
0.788;0.873;aaa;
0.209;0.0695;aaaaaa;
0.537;0.98;aaaaaa;
0.124;0.292;a;
0.709;0.21;aaaaaaaaaa;
0.0257;0.54;aa;
0.275;0.843;aaaaaaaaaa;
0.606;0.0657;aaa;
0.272;0.193;aaaaaaaaaa;
0.606;0.016;aaaaaaaaa;
0.973;0.281;aaa;
0.576;0.441;aaaaaaaaaa;
0.139;0.558;a;
0.222;0.487;aaaa;
0.425;0.876;a;
0.441;0.638;a;
0.566;0.918;aaaaaaa;
0.48;0.888;aaaaa;
0.739;0.471;aaaaa;
0.049;0.469;aa;
0.194;0.488;aaaa;
0.121;0.852;aa;
0.206;0.677;aa;
0.915;0.396;aaaaaaaaaa;
0.478;0.588;aaaaaa;
0.444;0.54;aaaaaaaa;
0.922;0.0955;aaaaa;
0.144;0.0287;a;
0.465;0.162;aaa;
0.99;0.679;aaaa;
0.876;0.282;aa;
0.653;0.0724;aaa;
0.98;0.679;aaaaaaaaa;
0.324;0.467;aaaaa;
0.153;0.63;aaaaaaaaa;
0.195;0.661;aaaaa;
0.0129;0.11;aaaa;
0.499;0.995;a;
0.0615;0.0804;aaaaa;
0.753;0.254;aaa;
0.471;0.396;aaaaaaa;
0.78;0.522;aaaa;
0.686;0.721;aaaaaa;
0.534;0.656;aaa;
0.877;0.964;aa;
0.529;0.197;aaaaa;
0.888;0.29;aaaaaaaa;
0.347;0.746;aa;
0.243;0.815;aaaaaa;
0.547;0.499;aaa;
0.535;0.518;aaa;
0.0868;0.61;aaaaa;
0.911;0.038;aa;
0.987;0.79;aa;
0.498;0.13;aaaaaaaaa;
0.824;0.137;aaaaa;
0.0457;0.543;aaaaaa;
0.909;0.36;aaaaa;
0.178;0.433;aaaa;
0.69;0.63;aaaaaa;
0.554;0.857;aaaaaa;
0.87;0.971;aaaa;
0.4;0.573;aa;
0.132;0.0232;aaa;
0.127;0.587;aa;
0.565;0.624;aaaa;
0.841;0.466;aaaa;
0.582;0.395;aaaaaaaa;
0.42;0.168;aaaaa;
0.269;0.659;aaaaa;
0.00519;0.202;aaaaa;
0.101;0.0256;aa;
0.195;0.961;aaaaaaaaa;
0.781;0.071;a;
0.567;0.844;a;
0.5;0.0887;aaaaaa;
0.329;0.0822;aaaaa;
0.242;0.923;aaaa;
0.172;0.725;aaaaaaaaaa;
0.468;0.848;aaaa;
0.225;0.0791;aaa;
0.98;0.466;aaaaaaa;
0.656;0.311;aaa;
0.388;0.0453;aaaaaaaa;
0.975;0.193;aaa;
0.687;0.416;aaaa;
0.751;0.358;aaaaaaaa;
0.612;0.925;a;
0.963;0.866;aaa;
0.439;0.503;a;
0.828;0.0386;aa;
0.352;0.773;aa;
0.116;0.89;aaaaaa;
0.333;0.523;aaaaa;
0.728;0.406;aaaa;
0.996;0.742;aaaaaa;
0.648;0.617;aaaaaaaaaa;
0.26;0.272;aaa;
0.358;0.17;a;
0.79;0.544;aaaaaaa;
0.599;0.533;aaaa;
0.212;0.829;aa;
0.77;0.363;aaaaaaa;
0.895;0.284;aaaaaa;
0.742;0.413;aaaaa;
0.752;0.192;a;
0.526;0.75;aaaaa;
0.784;0.186;aaa;
0.0506;0.0514;aaaaaa;
0.612;0.208;aaaa;
0.9;0.969;a;
0.608;0.997;aa;
0.68;0.592;aaaaaa;
0.472;0.232;aaaaaaaaaa;
0.616;0.94;aaaaaaaa;
0.373;0.685;aaaaaa;
0.378;0.925;aaa;
0.755;0.342;aaa;
0.372;0.0912;aaaaaaaaa;
0.446;0.268;aaaaaaaaaa;
0.902;0.503;aaaa;
0.51;0.311;aaaaaaa;
0.268;0.155;aaaaaaaaaa;
0.506;0.775;aaaa;
0.726;0.487;aaaaaaaaa;
0.782;0.356;aaaaaaaaa;
0.896;0.759;aaa;
0.979;0.0928;aaa;
0.186;0.522;a;
0.7;0.0137;aaaaaaaa;
0.955;0.312;aaaaaaa;
0.15;0.938;a;
0.371;0.392;a;
0.872;0.787;aaaa;
0.468;0.84;aaaaaaaa;
0.24;0.88;aaa;
0.984;0.339;aa;
0.736;0.12;aaaaaaaaaa;
0.0253;0.968;aaaa;
0.284;0.31;aaaaaaa;
0.812;0.182;a;
0.663;0.79;aaa;
0.775;0.296;aaaaaaaaaa;
0.883;0.907;aaaaaaa;
0.121;0.244;aaaa;
0.338;0.482;aa;
0.569;0.584;aaaa;
0.284;0.149;aaaaaaaaa;
0.184;0.242;aaaaaaaa;
0.224;0.0486;aaa;
0.941;0.759;aa;
0.524;0.897;aaaaaaa;
0.0304;0.743;aaaaaaaaa;
0.651;0.868;aaaaaaaaaa;
0.833;0.084;aaaaaa;
0.432;0.162;a;
0.874;0.563;aaaa;
0.208;0.918;aaaaa;
0.918;0.829;aaaaaaaa;
0.811;0.285;aaaaaaaaa;
0.516;0.163;aa;
0.669;0.501;aaa;
0.494;0.969;aa;
0.893;0.955;a;
0.603;0.65;aaaaaaaaaa;
0.811;0.89;aaaa;
0.169;0.438;aaa;
0.169;0.643;aaaaaaaaa;
0.793;0.414;aaaaa;
0.361;0.137;aaaaaaaaaa;
0.559;0.943;aaaaaaa;
0.0444;0.421;aaaaaaaaa;
0.531;0.121;aaaaaaaaa;
0.93;0.446;aaaaaaaa;
0.0191;0.185;a;
0.833;0.681;aaaaaaaaa;
0.364;0.842;aa;
0.211;0.312;aaaaaa;
0.45;0.983;aaaa;
0.0371;0.844;aaaaaaa;
0.855;0.664;aaaaaaaaa;
0.215;0.375;aaa;
0.42;0.172;a;
0.104;0.63;aa;
0.949;0.31;aaaaaa;
0.0256;0.96;a;
0.407;0.312;aaaaaaaaa;
0.439;0.849;aaaaa;
0.482;0.519;aaaaa;
0.44;0.428;aaaaa;
0.953;0.601;aaaaaa;
0.778;0.321;aaaaaaaaa;
0.806;0.422;aa;
0.148;0.751;aa;
0.504;0.747;aaaaaaaaaa;
0.262;0.079;aaaa;
0.464;0.567;aaaa;
0.897;0.637;aaaaaaaaa;
0.29;0.704;aaa;
0.893;0.368;a;
0.0466;0.0475;aaaaa;
0.741;0.226;aaaaaa;
0.918;0.3;aaaaaaaaa;
0.397;0.975;aaaaaaaaaa;
0.673;0.0675;aaaaa;
0.781;0.227;aaaaaaaaa;
0.422;0.76;aaaaaaaaa;
0.255;0.212;aaaaa;
0.589;0.889;aaa;
0.00214;0.895;aaaaaa;
0.696;0.0178;aaaa;
0.0757;0.0744;aaaaaaaaa;
0.811;0.212;aaaa;
0.428;0.547;aaaaaaaa;
0.314;0.506;a;
0.231;0.96;aaaaaa;
0.285;0.405;a;
0.505;0.442;aaaaaa;
0.994;0.816;a;
0.084;0.318;aaaaaaaa;
0.596;0.907;aaaaaaaa;
0.943;0.67;aaaaaa;
0.551;0.0663;aaaaaaaa;
0.022;0.955;aaaaaa;
0.594;0.0776;aaaaaa;
0.739;0.536;aaaaaa;
0.477;0.688;aaaaaaaaaa;
0.354;0.475;aaaaa;
0.354;0.211;aaaaaaaaa;
0.352;0.606;aaaaa;
0.532;0.847;aaaaaaaaaa;
0.957;0.483;aaaaaa;
0.128;0.34;aaaaaa;
0.993;0.667;aaa;
0.988;0.587;aaaa;
0.936;0.665;a;
0.239;0.146;aa;
0.489;0.0337;aaaaaaaaaa;
0.88;0.979;aaaaaa;
0.701;0.152;aa;
0.619;0.473;a;
0.437;0.669;aaaaaaaaa;
0.164;0.404;aaaaaaaa;
0.596;0.873;aaaaa;
0.683;0.632;aaaaaaaa;
0.896;0.457;aaaaaaa;
0.0271;0.604;aaaaaaaa;
0.56;0.66;aaaaaaaaaa;
0.357;0.994;aaaaaaaaa;
0.159;0.265;aaaaaaa;
0.475;0.123;aaaa;
0.424;0.000316;aaaa;
0.328;0.444;a;
0.779;0.979;aa;
0.0606;0.0566;aaaaaaaa;
0.53;0.28;aaaaaaaa;
0.783;0.481;aa;
0.51;0.913;aaaaaaaaa;
0.163;0.0806;aaaa;
0.227;0.858;aaaa;
0.0999;0.411;aaaaaaaaa;
0.0835;0.0803;aaaaaaaaaa;
0.0535;0.0959;aa;
0.497;0.134;aaaaa;
0.925;0.894;aaaaaaa;
0.232;0.53;a;
0.672;0.687;aaaa;
0.116;0.422;aaaaaaaa;
0.149;0.336;aa;
0.264;0.771;aaaa;
0.767;0.0782;aaa;
0.723;0.22;aa;
0.779;0.682;a;
0.734;0.856;aaaaaa;
0.23;0.552;aaaaaaaaaa;
0.919;0.959;aaaaaaaaaa;
0.174;0.151;aaaaaaa;
0.914;0.00143;aaaaaaaaaa;
0.23;0.158;aaaaaaaaaa;
0.726;0.382;aaaaaaa;
0.709;0.302;aaaaaaa;
0.0516;0.733;a;
0.753;0.0691;aa;
0.611;0.604;aaaaa;
0.101;0.019;aaaaaaa;
0.954;0.876;aaaaaaaa;
0.579;0.823;aaaaaa;
0.815;0.244;aaaaaaaa;
0.426;0.455;aa;
0.149;0.343;aaaaaaaa;
0.126;0.413;aaaaaaaa;
0.949;0.591;aaaaaaaaaa;
0.468;0.889;aa;
0.476;0.754;aaaaaaa;
0.261;0.671;aaaaa;
0.302;0.271;aaaaa;
0.302;0.156;aaaaaaaaaa;
0.234;0.6;aaaa;
0.112;0.516;a;
0.507;0.428;aaaaaaaaa;
0.13;0.915;a;
0.235;0.595;aaaaaaaaa;
0.494;0.629;aaa;
0.139;0.562;a;
0.939;0.446;aaaaaaaa;
0.158;0.793;aaaa;
0.0672;0.803;aaaaaaaaa;
0.324;0.515;aaa;
0.663;0.28;aaa;
0.0861;0.401;aaa;
0.906;0.0938;aaaaa;
0.719;0.16;a;
0.171;0.87;a;
0.211;0.383;aaaaaaaaaa;
0.462;0.243;aaaaaaaa;
0.168;0.372;aaa;
0.33;0.122;aaaaaaaaaa;
0.116;0.41;aaa;
0.61;0.125;aaaaaaa;
0.394;0.483;aaaaaaaa;
0.693;0.599;a;
0.676;0.412;aa;
0.685;0.0389;aaaa;
0.684;0.765;aaaaaaaaaa;
0.757;0.414;aaaa;
0.0399;0.452;aaaaa;
0.385;0.997;aaaaaa;
0.135;0.379;aaaaaaaa;
0.758;0.885;aaaaa;
0.595;0.43;aaaaaaaaa;
0.116;0.867;a;
0.903;0.667;aaaaa;
0.534;0.171;aaaaa;
0.0787;0.147;aaaaa;
0.432;0.998;aaaa;
0.867;0.595;aaaaa;
0.804;0.213;aaaaa;
0.485;0.0297;aaaa;
0.901;0.597;aaaaaaa;
0.164;0.95;aaaa;
0.997;0.75;aaaaa;
0.584;0.108;aaaaaaaaa;
0.784;0.426;aaaaa;
0.93;0.26;aaaa;
0.99;0.927;aaaaaaaaa;
0.603;0.549;aaaaaaa;
0.801;0.498;aaaaa;
0.696;0.0858;aaaaaa;
0.244;0.914;aaaa;
0.601;0.51;aaaaa;
0.321;0.393;aaaaa;
0.0778;0.167;aaaaaaaaaa;
0.717;0.0501;aaaaaa;
0.407;0.595;aaaaaaa;
0.923;0.631;aaaaaaaa;
0.00038;0.39;aaaaaaaa;
0.835;0.171;aaaaaaaaaa;
0.679;0.682;aaaaaaaaaa;
0.384;0.705;aaaaaa;
0.778;0.501;aaaaaaa;
0.28;0.683;aaa;
0.692;0.0135;aaaaaaaa;
0.978;0.908;aaaaaaaaa;
0.285;0.805;aaaaaaaa;
0.805;0.295;aa;
0.339;0.523;aaaaaaaaa;
0.0686;0.535;aaaaaaa;
0.497;0.513;aaa;
0.882;0.87;aaa;
0.0295;0.78;a;
0.341;0.186;aaaaaaaaa;
0.526;0.0512;aaaaaaaaa;
0.25;0.63;aaaaaaa;
0.834;0.604;aaaaaaaa;
0.228;0.72;aaaaaaaaaa;
0.742;0.724;a;
0.649;0.501;a;
0.867;0.248;aaaaaaaaa;
0.674;0.3;aaaa;
0.21;0.723;aaaaaa;
0.223;0.447;aa;
0.374;0.579;aaaa;
0.0707;0.835;aaa;
0.769;0.675;aaa;
0.0955;0.503;aaaa;
0.43;0.349;aaaaaaa;
0.566;0.19;aaaaaaa;
0.48;0.542;aaaaaaaaaa;
0.862;0.35;aaa;
0.0181;0.497;aaaaa;
0.821;0.3;aa;
0.919;0.846;aaaaaaaaaa;
0.346;0.922;aaaaaa;
0.405;0.444;aaaaaaaaa;
0.738;0.0159;aa;
0.946;0.0657;aaaaaaa;
0.222;0.0782;aaaaaaaaaa;
0.0547;0.151;a;
0.404;0.112;a;
0.35;0.982;a;
0.879;0.941;aaaaaa;
0.0577;0.273;a;
0.122;0.593;aaa;
0.121;0.345;aaaaaa;
0.113;0.811;aaa;
0.946;0.351;aaaaaa;
0.17;0.949;aaaaa;
0.335;0.505;aa;
0.128;0.95;aaaaaaaa;
0.19;0.249;aa;
0.79;0.839;aaaaaaaaaa;
0.445;0.116;aa;
0.535;0.0654;aaa;
0.713;0.538;aa;
0.386;0.961;a;
0.682;0.0565;aaaa;
0.198;0.0546;aaaaa;
0.75;0.0416;aaa;
0.55;0.83;aaa;
0.0674;0.0937;a;
0.338;0.422;aaaaaaaa;
0.272;0.236;aaaaaaa;
0.939;0.964;a;
0.0387;0.305;aaaa;
0.717;0.136;aaaaa;
0.881;0.364;aaaaaaaaaa;
0.606;0.657;aaaaaaaa;
0.417;0.959;aaaaaa;
0.898;0.253;aaaaaa;
0.616;0.426;aaaaaaaaa;
0.74;0.913;aaaaaaa;
0.019;0.644;aaa;
0.0534;0.492;aaaaa;
0.944;0.887;aaaa;
0.312;0.264;aaaaaa;
0.682;0.217;aaaaaaaaaa;
0.18;0.564;aaaa;
0.613;0.734;aaaaaa;
0.76;0.935;aaaaaaaaa;
0.718;0.295;aaaaaaa;
0.608;0.0977;aaaaa;
0.749;0.609;aaa;
0.0216;0.302;aaaaaaa;
0.0661;0.187;aaaaa;
0.725;0.379;aaaaa;
0.395;0.604;aaaaaaaa;
0.69;0.144;a;
0.152;0.373;aaaaa;
0.2;0.795;aaaaaa;
0.88;0.232;aaaaaaaa;
0.197;0.471;aaaaaaa;
0.694;0.369;aaaaaaa;
0.88;0.0319;aaaa;
0.322;0.479;aaaaaa;
0.303;0.945;aa;
0.268;0.396;aaaaaaaaa;
0.317;0.654;aaaaaaaa;
0.455;0.437;aaa;
0.0178;0.137;aa;
0.0734;0.476;aaaa;
0.881;0.103;aaaaaaaa;
0.601;0.771;a;
0.467;0.326;aaaaaa;
0.0477;0.919;aa;
0.256;0.673;aaaaaa;
0.116;0.253;aaaaaaa;
0.162;0.192;aaaaaaaaa;
0.395;0.243;aa;
0.265;0.606;aaaaaa;
0.266;0.271;aaaa;
0.457;0.796;aaaaaaaa;
0.23;0.959;aaaaaaaaa;
0.426;0.345;aaaaaaaaaa;
0.508;0.215;a;
0.0656;0.538;a;
0.863;0.672;aaaa;
0.634;0.548;aaa;
0.348;0.0424;aaa;
0.561;0.392;aaaaa;
0.471;0.311;aaaaaaa;
0.0579;0.946;aaaaa;
0.28;0.161;aaaa;
0.586;0.159;aaaaaaaaa;
0.994;0.334;aaaa;
0.695;0.415;aaa;
0.869;0.502;aaaaa;
0.548;0.0915;aa;
0.928;0.904;aaa;
0.933;0.294;aaaaaaaaaa;
0.339;0.589;a;
0.561;0.39;aaaaaaa;
0.21;0.962;aaaaaaaaaa;
0.401;0.144;aaa;
0.703;0.954;a;
0.502;0.22;aaaaaaa;
0.305;0.828;aaaaaaaaa;
0.00279;0.919;aaaaaaaaa;
0.772;0.533;aaaaaaaaa;
0.067;0.345;aaaaaaa;
0.65;0.479;aaaaaaaa;
0.685;0.307;aaaaaaaaaa;
0.219;0.946;aaaaa;
0.442;0.624;aaaaaaa;
0.397;0.928;aaaaaaaaa;
0.455;0.201;aaaa;
0.313;0.485;aa;
0.785;0.531;aaaaaaaaaa;
0.398;0.621;aaa;
0.308;0.0312;aaaaaaaa;
0.341;0.563;aa;
0.385;0.759;aa;
0.219;0.124;aaaaaaaaaa;
0.00284;0.706;aaaaaaaaaa;
0.797;0.466;a;
0.91;0.929;aaaaaaa;
0.0347;0.894;aaaaaaaa;
0.69;0.577;aaaaaaa;
0.931;0.825;aaaaaaaa;
0.371;0.933;aaaaaa;
0.932;0.936;a;
0.958;0.743;aaaaaaa;
0.911;0.574;aaa;
0.28;0.725;aaaaaaaa;
0.847;0.418;aaaaa;
0.00772;0.717;aaaaaaa;
0.294;0.521;aaaaaaaaaa;
0.0951;0.7;a;
0.988;0.526;aaaaaaaa;
0.149;0.33;a;
0.583;0.751;aaaaa;
0.394;0.274;aaaa;
0.573;0.871;a;
0.464;0.971;aaaa;
0.827;0.483;aaaaaaaaa;
0.823;0.505;aaa;
0.463;0.225;aa;
0.305;0.884;aaaa;
0.536;0.17;aaaaaaaa;
0.424;0.8;aaaaaa;
0.632;0.901;aaaaaaaa;
0.173;0.0741;aa;
0.889;0.0906;aaaaa;
0.814;0.713;aaaaaaaa;
0.955;0.985;aaaaaaaa;
0.0595;0.458;aaaaaa;
0.126;0.0332;aaaaaaaa;
0.999;0.883;aaaa;
0.658;0.616;aa;
0.49;0.351;aaaaaa;
0.0659;0.337;aaaa;
0.225;0.104;aaaaaaaaa;
0.531;0.986;aaaaaaaa;
0.679;0.507;aaaaaaaaa;
0.0976;0.729;aaaaaaa;
0.427;0.367;aaaaaaaa;
0.821;0.42;aaaaa;
0.241;0.859;aaaaaaa;
0.385;0.67;aaaaa;
0.897;0.933;aaaaaaaaa;
0.934;0.0557;aaaa;
0.329;0.0523;aaaaa;
0.835;0.557;a;
0.321;0.728;a;
0.0386;0.00628;aaaaaa;
0.436;0.231;aaaaaaa;
