ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.416;0.61;aaaa;
0.0509;0.261;aaaaa;
0.402;0.563;aaaaaa;
0.755;0.924;aaaaaaaaa;
0.71;0.895;aaaaa;
0.829;0.507;a;
0.467;0.0865;aaaaaa;
0.375;0.729;aaaaaaa;
0.688;0.867;aaaaaaa;
0.301;0.684;aaaaa;
0.747;0.725;aa;
0.808;0.43;aaaaaaa;
0.91;0.699;aaaa;
0.0381;0.0809;a;
0.173;0.423;aaaaaaaa;
0.0873;0.464;aaaaa;
0.239;0.0454;aaaaaaaa;
0.0962;0.786;aaaaaa;
0.376;0.0639;aaaaaaaa;
0.391;0.343;a;
0.219;0.164;aaaaaaaaaa;
0.591;0.527;aaaa;
0.305;0.959;aaaaaaaaaa;
0.957;0.773;aaaaaaa;
0.0793;0.848;aaaaaaaa;
0.702;0.497;aaaaaaa;
0.142;0.639;aaaaaaaa;
0.366;0.503;aaaaaa;
0.879;0.567;aaaaa;
0.0637;0.265;aaaaaaa;
0.0478;0.838;aa;
0.919;0.815;a;
0.0124;0.0208;a;
0.219;0.901;aaaaaaa;
0.853;0.138;aaaaaaaaaa;
0.218;0.106;aaaa;
0.825;0.916;aaaaaaaaa;
0.0387;0.37;aaaaaaaa;
0.353;0.105;a;
0.621;0.775;a;
0.352;0.302;aaaaa;
0.961;0.59;aa;
0.699;0.359;aaaaaa;
0.665;0.444;aaaaaaaaaa;
0.223;0.862;aaaaaaaaaa;
0.251;0.752;aaa;
0.201;0.098;aaaaaaa;
0.85;0.757;aaaaaaaa;
0.921;0.169;aaaaaaaa;
0.59;0.77;aaa;
0.611;0.182;aaaaaaaa;
0.431;0.268;aaaaa;
0.395;0.682;a;
0.481;0.242;aaaaaa;
0.844;0.826;aaaaaaaa;
0.974;0.694;aaaaaa;
0.846;0.802;aaa;
0.961;0.901;aa;
0.274;0.733;aaaa;
0.281;0.926;aaaaaaa;
0.0889;0.737;aaaaaaaaaa;
0.215;0.694;aaaaa;
0.699;0.984;aaaaa;
0.579;0.0311;aaaaaaaaa;
0.637;0.511;aaaaaaa;
0.642;0.185;aaaaa;
0.268;0.46;aaaaaaaaa;
0.243;0.66;aa;
0.749;0.382;aa;
0.835;0.908;aaa;
0.0362;0.737;a;
0.528;0.0438;aaaaaaaaaa;
0.968;0.305;aaa;
0.0806;0.0991;aaaaaaaa;
0.482;0.897;aaaaaaaaa;
0.537;0.517;aaaaaaaaa;
0.733;0.418;aaaaaaaaaa;
0.203;0.959;aaaaaaa;
0.213;0.593;aa;
0.815;0.559;aaaaaaaa;
0.216;0.121;aaaaaaa;
0.524;0.0303;aaaaaaaaaa;
0.243;0.48;aaaa;
0.741;0.664;aaaaaa;
0.161;0.798;aaaaaaaaa;
0.851;0.0569;aaaaaaaaa;
0.367;0.302;aaaaaaa;
0.949;0.949;aaaa;
0.642;0.518;aa;
0.382;0.917;aaaaaaaaa;
0.629;0.115;aaaa;
0.261;0.136;aaaa;
0.642;0.316;aaaaaaaaa;
0.0865;0.401;aaaaa;
0.547;0.541;aaaa;
0.772;0.409;aaaaaaaaaa;
0.0229;0.269;aaaaaaa;
0.151;0.375;aaaaaa;
0.114;0.946;aaaaaaaaaa;
0.736;0.711;aaaaaaaa;
0.592;0.445;a;
0.481;0.18;aaaa;
0.551;0.172;aaa;
0.725;0.817;aaaaa;
0.882;0.75;aaaaaaaa;
0.942;0.526;a;
0.783;0.24;aaaaaaaaa;
0.419;0.237;a;
0.624;0.72;aaaaaaaaaa;
0.449;0.821;aaa;
0.0791;0.768;aaaaaaa;
0.667;0.378;aaa;
0.741;0.352;aaaaaaaa;
0.299;0.774;aa;
0.828;0.262;aaaaaaa;
0.321;0.837;aaaaaaaaaa;
0.668;0.539;aaaaaa;
0.364;0.0423;aaaa;
0.32;0.528;aaaaa;
0.151;0.135;aa;
0.448;0.566;aaaaaaaaaa;
0.711;0.909;aaaaaaa;
0.866;0.492;a;
0.617;0.342;aaa;
0.604;0.609;aaaaaaaa;
0.276;0.644;a;
0.253;0.415;aaaa;
0.807;0.434;aaaaaa;
0.492;0.795;aaaaaa;
0.206;0.418;aaaaaa;
0.556;0.114;aaaaa;
0.082;0.8;aaaa;
0.902;0.0544;aaaaaaaaa;
0.488;0.34;aaaaaaa;
0.869;0.0662;aaa;
0.554;0.119;aaaaaaaaa;
0.777;0.575;aaaaaa;
0.332;0.158;aaaaaaaaaa;
0.419;0.854;aaa;
0.456;0.225;aaa;
0.718;0.775;aaaaaaa;
0.333;0.0688;aaaaaaaaa;
0.974;0.201;aaa;
0.825;0.656;aaaaaa;
0.765;0.148;aaaaaaaa;
0.754;0.835;aaaaaa;
0.812;0.122;aaaaaaaaa;
0.481;0.0549;aa;
0.73;0.43;aaaaaaaa;
0.219;0.944;aaa;
0.558;0.518;aaaaaa;
0.827;0.121;aaaaaaaa;
0.212;0.144;aaaaaa;
0.789;0.281;aaaaaa;
0.822;0.552;aaaaa;
0.812;0.793;aaaaaaaa;
0.0327;0.276;aaaaaaaaa;
0.715;0.251;aa;
0.484;0.042;aaaa;
0.619;0.256;aaaaaaaaa;
0.819;0.758;aaaaaa;
0.511;0.899;aaaaaaaaa;
0.921;0.175;aaaaaaa;
0.898;0.0802;aaaaaaa;
0.78;0.154;aaaaa;
0.669;0.195;aa;
0.829;0.415;aaaaaaa;
0.563;0.223;a;
0.488;0.13;aa;
0.562;0.61;aaaaaaaa;
0.806;0.53;aaa;
0.871;0.993;a;
0.559;0.937;aaaaa;
0.222;0.421;aaaaaaaaaa;
0.1;0.646;aaaaaaaaa;
0.159;0.658;aaaaaaaaaa;
0.00269;0.207;aaaaaaaa;
0.263;0.0199;aaaaaaaaaa;
0.0227;0.536;aaaaa;
0.0131;0.518;aa;
0.523;0.511;aaaaaaaa;
0.577;0.024;aa;
0.332;0.933;aaaaaaaa;
0.243;0.722;aa;
0.655;0.808;aaaaaaaa;
0.43;0.595;aaa;
0.422;0.374;aa;
0.344;0.951;aaaaaaaaa;
0.491;0.59;a;
0.0657;0.518;aaa;
0.806;0.511;aaaaaaaa;
0.455;0.851;aa;
0.278;0.764;aaaaa;
0.0344;0.521;aaaaaaaaa;
0.365;0.607;aaaa;
0.0864;0.321;a;
0.214;0.334;aaaaaaa;
0.287;0.946;a;
0.574;0.298;aa;
0.39;0.072;aaaaaaaaa;
0.333;0.389;aaaaaa;
0.663;0.154;aaaaaaaaa;
0.557;0.535;aaaaa;
0.74;0.611;aa;
0.707;0.897;aaaa;
0.666;0.314;aaaaaa;
0.818;0.356;aaaaaaaaaa;
0.435;0.178;aaaaaa;
0.301;0.656;aaaa;
0.852;0.117;a;
0.515;0.685;a;
0.715;0.663;aa;
0.394;0.982;aaaa;
0.42;0.745;aaa;
0.856;0.1;aaaaaaaa;
0.602;0.215;aa;
0.124;0.201;aaaaaa;
0.322;0.476;a;
0.321;0.822;aaaaaaaaaa;
0.577;0.729;aaaaa;
0.25;0.724;aa;
0.364;0.582;aaaaaaa;
0.462;0.657;aaaaaaaa;
0.664;0.062;aaaa;
0.387;0.752;aaaaaaaaa;
0.64;0.844;aaaaaaaaa;
0.136;0.316;aaaaa;
0.276;0.333;aaaaaaaaa;
0.165;0.912;aaaaaaaa;
0.055;0.466;aaaaaaaa;
0.669;0.0109;aaaaa;
0.978;0.58;aa;
0.164;0.667;aaaaaaaaa;
0.376;0.0922;aa;
0.736;0.00444;aaaaaa;
0.221;0.949;aaaa;
0.0323;0.51;aaaa;
0.00417;0.0562;aaaaaaaaa;
0.654;0.55;aaaaaaaa;
0.708;0.332;aaaaaaaa;
0.88;0.715;aaaaaaaaaa;
0.213;0.61;aaa;
0.973;0.752;aaaaa;
0.751;0.364;aaaaaaaa;
0.951;0.52;aaaaaaaaa;
0.404;0.149;aaaaaaaaaa;
0.0507;0.845;aaaaaaaa;
0.264;0.119;a;
0.695;0.959;aaaaaa;
0.0437;0.715;aaaaaaaaaa;
0.976;0.947;aaaaa;
0.429;0.877;aaaaaaaaa;
0.264;0.926;aaaaaaaaaa;
0.266;0.907;aa;
0.406;0.915;aaaaaa;
0.775;0.531;aaaaa;
0.591;0.0249;aaaaaaaa;
0.283;0.511;aaa;
0.705;0.609;aaaaaa;
0.0184;0.529;a;
0.287;0.876;aaaaaaaaaa;
0.457;0.488;aaaa;
0.256;0.52;a;
0.613;0.331;aaaaaaa;
0.516;0.711;aaaaaa;
0.872;0.946;aa;
0.286;0.245;aaaa;
0.79;0.616;aaaaaaa;
0.737;0.351;aaa;
0.201;0.365;aaaaaaa;
0.891;0.576;aaaaa;
0.337;0.239;aaa;
0.17;0.993;aaaaaaaaaa;
0.972;0.26;aaaaaa;
0.905;0.761;aaaaaaaa;
0.745;0.587;aaaaaaa;
0.545;0.997;aa;
0.158;0.528;a;
0.319;0.0449;aaaaaaa;
0.992;0.282;aaaaaaaaa;
0.00593;0.701;aaaaaaaaa;
0.96;0.768;aaaa;
1;0.647;aaaaa;
0.73;0.858;aaaaaaaaa;
0.431;0.162;aaa;
0.634;0.966;a;
0.895;0.866;aaaa;
0.82;0.0791;a;
0.176;0.0194;aaaaaaa;
0.112;0.167;aaaaaaa;
0.791;0.899;aa;
0.57;0.759;aa;
0.676;0.286;a;
0.439;0.572;aaaaaaaaa;
0.508;0.608;aaaaaa;
0.412;0.0773;aa;
0.619;0.0832;aaaaaaa;
0.726;0.428;aa;
0.255;0.264;aaaa;
0.215;0.121;aaaaaaaa;
0.48;0.0667;a;
0.307;0.669;aaaaaaa;
0.942;0.0967;aaaaaaa;
0.0268;0.18;aaa;
0.781;0.268;aaaaaa;
0.255;0.629;aaa;
0.426;0.484;aaaaaaaaa;
0.919;0.928;a;
0.731;0.222;aaaaaaaaa;
0.0842;0.461;aaaaaaaaa;
0.29;0.777;aaaaaaa;
0.187;0.401;aaaaaaaa;
0.0786;0.435;aaaaaaa;
0.239;0.809;aaa;
0.938;0.537;aaaaaaaaa;
0.777;0.656;aaaaaa;
0.785;0.161;aaaaaa;
0.659;0.175;aa;
0.832;0.984;aaa;
0.00862;0.908;aaaa;
0.758;0.179;aaaaa;
0.19;0.582;aaaaaa;
0.387;0.0456;aaaaaa;
0.444;0.0521;aaaaaaaa;
0.938;0.00437;aaaaa;
0.62;0.353;aaaaa;
0.355;0.827;aaa;
0.283;0.982;aaa;
0.232;0.113;aa;
0.974;0.699;aaa;
0.299;0.131;aaaaa;
0.907;0.141;aaaaaaa;
0.0473;0.722;aaaaaaa;
0.424;0.974;aaaaaaaa;
0.0946;0.636;aaaaaa;
0.0178;0.756;aaaa;
0.852;0.313;a;
0.641;0.194;aaa;
0.114;0.223;aa;
0.783;0.538;aaaaa;
0.925;0.886;a;
0.708;0.968;aaaa;
0.753;0.0135;aaaaaaa;
0.705;0.788;aaaaaaa;
0.936;0.469;aa;
0.538;0.856;aaaaaa;
0.878;0.932;a;
0.549;0.399;aaaa;
0.297;0.771;aaaaa;
0.425;0.0256;aaa;
0.524;0.756;aaaaa;
0.525;0.107;aaaaaaaaa;
0.826;0.111;aaaaaaaa;
0.317;0.87;a;
0.331;0.473;aaaaaaa;
0.864;0.401;aaaa;
0.802;0.0823;aaaaaaa;
0.116;0.951;aaaaaaaaaa;
0.758;0.973;aaaaaaaaaa;
0.534;0.0208;aaaaaaaaaa;
0.665;0.187;aaaaaaaaaa;
0.909;0.7;aaaaaaaa;
0.246;0.975;aaaaa;
0.443;0.396;aaaa;
0.66;0.708;aaaaaaa;
0.34;0.431;aa;
0.0429;0.77;aaaaaaaaaa;
0.174;0.0126;aaaaaaaaa;
0.847;0.352;aaaaaaaaaa;
0.349;0.113;aaaaaaaaa;
0.611;0.661;aaaaaaaa;
0.305;0.097;aaaaaaa;
0.183;0.397;aa;
0.0614;0.501;aaa;
0.443;0.321;aaaa;
0.259;0.301;aaaaaaaaa;
0.707;0.454;aa;
0.122;0.852;aaaa;
0.909;0.378;aaaaaaaaa;
0.178;0.222;aaaa;
0.969;0.54;aaaaa;
0.385;0.223;aaaaaaaa;
0.169;0.0239;aaaaa;
0.619;0.805;aaaaaaaaa;
0.299;0.0401;aaa;
0.121;0.0898;aaaaaa;
0.439;0.576;aaaaa;
0.923;0.705;a;
0.237;0.41;aaaaa;
0.69;0.0141;aaaaaaaaaa;
0.231;0.443;aaa;
0.0186;0.907;aaa;
0.188;0.558;aa;
0.0818;0.0502;aaaaa;
0.678;0.214;aaa;
0.85;0.186;aaaa;
0.542;0.25;aaaaaaaaa;
0.263;0.856;aaaaaaaaaa;
0.301;0.299;aaaaa;
0.503;0.169;aa;
0.0362;0.351;aaaaaaa;
0.739;0.54;aaaaaaaaa;
0.617;0.359;aaaaa;
0.992;0.0251;aaaaaaa;
0.0756;0.222;aaa;
0.00748;0.758;aaaaaaa;
0.943;0.607;aaa;
0.532;0.0272;aaaaaa;
0.128;0.949;aa;
0.727;0.467;aaaaa;
0.978;0.443;aaaaaaa;
0.405;0.369;aaaa;
0.808;0.257;aaaaaaaaa;
0.911;0.68;aaaaaaaaaa;
0.0427;0.347;a;
0.182;0.0989;aa;
0.341;0.156;aaaa;
0.93;0.0524;aaaaaaaa;
0.113;0.18;aaaaaa;
0.0472;0.0444;a;
0.688;0.0551;aaaaaaa;
0.997;0.646;aaaa;
0.303;0.0765;aaaaaa;
0.137;0.99;aa;
0.894;0.71;aaa;
0.685;0.975;aaaaaaa;
0.13;0.962;aaaaaaa;
0.784;0.474;aaaaaaaa;
0.171;0.974;aaaaa;
0.0993;0.51;aaaaa;
0.882;0.776;aaaaaaa;
0.143;0.822;aaaaaaaa;
0.0508;0.168;aaaa;
0.957;0.324;aaaaaa;
0.179;0.127;aaaaaaaaaa;
0.167;0.936;aaaa;
0.0762;0.157;aaa;
0.696;0.219;aaaaaaa;
0.0902;0.781;aaaaaaaaaa;
0.319;0.725;a;
0.45;0.759;aaaaaaaaa;
0.682;0.22;aaa;
0.791;0.189;aaaaaaaa;
0.799;0.961;aaaaa;
0.513;0.482;aaaaa;
0.153;0.407;aaa;
0.127;0.687;a;
0.356;0.948;aaaaaaaaa;
0.263;0.171;aaaaaaaaaa;
0.472;0.859;aaaaa;
0.582;0.62;aaa;
0.982;0.888;aaaaa;
0.872;0.148;aaaaa;
0.302;0.735;aaaaaaaaaa;
0.841;0.794;aaaaa;
0.387;0.582;aaaaaaaa;
0.645;0.155;aaaaaa;
0.621;0.972;aaa;
0.426;0.874;aaaaaa;
0.621;0.797;aaaaaaa;
0.971;0.34;aaa;
0.801;0.643;aaaa;
0.623;0.365;aa;
0.541;0.82;aaaaaaaaaa;
0.536;0.641;aaaaaaaaa;
0.0138;0.263;aa;
0.613;0.213;aa;
0.459;0.793;aa;
0.36;0.465;aaaaaaaaa;
0.557;0.591;aaaa;
0.622;0.459;aaa;
0.026;0.967;aaaaaaa;
0.759;0.664;aaa;
0.271;0.733;aa;
0.511;0.121;aaaaa;
0.0642;0.825;aaaaaaa;
0.918;0.0885;aaaaaaa;
0.159;0.983;aaaaa;
0.544;0.539;aaaaaa;
0.949;0.378;aaaaaa;
0.834;0.512;aaaaaaaa;
0.146;0.0474;aaaaaaa;
0.924;0.724;aaaaa;
0.65;0.635;aa;
0.457;0.23;aaaa;
0.185;0.393;aaaaaaaaaa;
0.507;0.681;a;
0.116;0.944;aaaaaa;
0.959;0.863;aaaaa;
0.222;0.925;aaaaaaaa;
0.224;0.96;aaaaa;
0.0841;0.19;aaaaaaaa;
0.0527;0.499;aaaaaaa;
0.843;0.92;aaa;
0.494;0.525;aaaaa;
0.253;0.0081;aa;
0.41;0.582;aaa;
0.683;0.555;aa;
0.0725;0.514;aaaaaaaaa;
0.937;0.826;aa;
0.838;0.391;aaaaaaaaaa;
0.0704;0.729;aaaaaa;
0.541;0.511;aaaaaa;
0.89;0.67;aaaaaa;
0.808;0.429;aaaaa;
0.0681;0.675;aaaaaaaaa;
0.14;0.689;aaaaaa;
0.799;0.527;aaaaaa;
0.801;0.921;aaaaaa;
0.711;0.661;aaaaa;
0.647;0.503;aaaaaaa;
0.054;0.893;aaaaaaaa;
0.679;0.0101;aaaaaaa;
0.0211;0.466;aaaaaaaa;
0.506;0.758;aaaaaaaaa;
0.349;0.215;aaaaaaaa;
0.475;0.207;aaaaaaa;
0.98;0.978;aaaa;
0.256;0.48;aaaa;
0.761;0.279;aaaaaaaaaa;
0.0876;0.0193;aa;
0.318;0.488;aaaaa;
0.261;0.396;aaa;
0.455;0.996;aa;
0.86;0.913;aaaaaaaaa;
0.539;0.945;aaaaa;
0.656;0.588;a;
0.00486;0.615;aaaa;
0.755;0.185;aaa;
0.471;0.372;aaa;
0.969;0.478;aa;
0.602;0.287;aaaaa;
0.424;0.502;a;
0.341;0.84;aaa;
0.501;0.501;a;
0.811;0.26;aaaaaa;
0.653;0.531;aaaaaaaa;
0.275;0.339;a;
0.245;0.154;aa;
0.0804;0.00322;aa;
0.929;0.206;aaaaaaa;
0.633;0.0313;aaaaaaa;
0.774;0.0149;aaaaaaa;
0.149;0.166;aaaaaaaaaa;
0.34;0.558;aaaaaaaaaa;
0.636;0.446;aaaaaaaaa;
0.871;0.752;aaaaaa;
0.829;0.947;aaa;
0.6;0.103;a;
0.076;0.142;aa;
0.368;0.212;aaa;
0.91;0.586;aaaaaaaa;
0.717;0.918;aaa;
0.55;0.452;aaaaaaa;
0.788;0.0903;aaaaaaaaa;
0.899;0.763;aa;
0.523;0.283;aaaaaaa;
0.087;0.329;aaaaaaaaaa;
0.475;0.521;aaaaaa;
0.595;0.873;aaaaaaaaa;
0.418;0.361;aaaa;
0.921;0.361;aaaaaaa;
0.971;0.273;aaaaa;
0.657;0.85;aaaaaaaaa;
0.407;0.647;aaaaaaa;
0.964;0.753;aa;
0.0752;0.538;aaa;
0.529;0.794;aaa;
0.484;0.223;aaaaaaaa;
0.326;0.686;aaaaa;
0.43;0.558;aaaa;
0.17;0.323;aaaaaaaaa;
0.681;0.176;aaaaaaaaaa;
0.878;0.352;aaaaaaaa;
0.459;0.655;aaaaaa;
0.343;0.963;aaaaaaaaaa;
0.0679;0.895;aaaa;
0.751;0.119;aaaaaaaa;
0.342;0.0227;aaa;
0.0561;0.636;a;
0.273;0.862;aa;
0.275;0.864;aa;
0.492;0.107;aaaaaaaa;
0.857;0.852;aaaaaa;
0.212;0.629;aaaaa;
0.373;0.136;aaaaaaaaaa;
0.595;0.541;aaaaaaa;
0.25;0.929;aaaaa;
0.0768;0.956;aa;
0.428;0.321;aaaaaaaaa;
0.472;0.454;aaaaaaaaa;
0.647;0.989;aaaaaaaaaa;
0.86;0.027;aaaa;
0.202;0.0387;aaaaaaa;
0.0928;0.908;aaaaaa;
0.805;0.125;aaaaaa;
0.177;0.302;aaa;
0.0386;0.114;aaaaaaaa;
0.748;0.707;aa;
0.13;0.725;aaaaaaaaa;
0.85;0.692;aaaaaaaaaa;
0.536;0.0867;aaaaaaaa;
0.346;0.388;aaaaaaaaa;
0.861;0.807;aaaa;
0.638;0.145;aaaaaaaaa;
0.376;0.891;aaaaaaaaa;
0.849;0.189;aaaaa;
0.476;0.475;aaaaaaaa;
0.936;0.766;aaaaaaaa;
0.164;0.278;aaaaaa;
0.232;0.128;aaa;
0.4;0.0948;aaaaaaa;
0.512;0.721;aaaaaa;
0.688;0.0176;aaaa;
0.549;0.695;aaa;
0.367;0.873;aaaaa;
0.485;0.939;aaaaa;
0.322;0.735;aaaaaaa;
0.0101;0.211;aaaaaaaaaa;
0.433;0.815;aaaaaaaaa;
0.808;0.237;aaaaaa;
0.0461;0.219;aaa;
0.157;0.945;aaaaa;
0.00783;0.62;aaaaaa;
0.0867;0.654;aaaaa;
0.0347;0.609;aaaaa;
0.384;0.924;aaaaaaaaa;
0.483;0.735;aaaaaa;
0.202;0.254;aaaa;
0.701;0.328;aaa;
0.00712;0.61;aaaaa;
0.646;0.605;aaaaaaaaa;
0.976;0.73;aaaaaaaa;
0.192;0.276;aaaaaa;
0.706;0.26;aaaaaa;
0.464;0.441;aaaaaaaaaa;
0.702;0.65;a;
0.409;0.927;aaa;
0.0705;0.125;aa;
0.333;0.956;aaaaaa;
0.15;0.144;aaaaaa;
0.00631;0.986;aaaaaaa;
0.793;0.561;aaaaaaaaa;
0.152;0.755;aaaaaa;
0.56;0.311;aaaaaaaaaa;
0.0443;0.953;aaaaaaaaa;
0.192;0.424;aa;
0.239;0.524;aaaaaaaa;
0.0486;0.0634;aaaaaaaaa;
0.351;0.0336;aaaaa;
0.288;0.601;a;
0.647;0.365;aaaaaa;
0.207;0.0832;aaaaaaaaa;
0.629;0.627;aaaaa;
0.644;0.771;aaaaaa;
0.8;0.671;aaaaaaaaa;
0.116;0.456;aaaa;
