ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaa;
aa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaaa;aa;
a;aa;a;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
aaaaa;a;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
