ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.565;aaaaa;aaaa;
0.962;aa;aaaaaaa;
0.668;aaaa;aaaaaa;
0.114;a;aaa;
0.918;aaaa;aaaaa;
0.451;aaa;aaaaaaaaa;
0.073;aaaa;aaaaaaaaaa;
0.944;aaa;aaaaaaaa;
0.149;aaa;a;
0.154;aaaa;aaaaaaaaaa;
0.861;aaaa;a;
0.554;aa;aaaaaa;
0.739;aaaaa;aaaaa;
0.507;a;aaaaaaa;
0.854;a;aaaaaaaa;
0.646;aa;aaa;
0.476;aaaaa;aa;
0.917;aaaaa;aaaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.4;aa;aaa;
0.99;aaaaa;aaaaaa;
0.875;aaaaa;a;
0.67;aaaa;aaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.392;aaaaa;aaaaaaa;
0.379;aaaaa;aaaaa;
0.782;aa;aaaaaaaa;
0.497;aaa;aaaaa;
0.78;aaa;aaaaaa;
0.936;aaa;aa;
0.329;aaa;aaaaaaa;
0.739;aaaa;aaaa;
0.374;aa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.62;aaa;aa;
0.738;aaaaa;aaaaaa;
0.918;aaaa;aaaaa;
0.849;aa;aaaaaaaaaa;
0.587;a;aaaaaaa;
0.964;aa;a;
0.582;aaaa;aaaaaa;
0.886;aaaaa;aa;
0.486;aaaaa;aaaa;
0.422;a;aa;
0.391;aaaaa;aaaaaaa;
0.0743;a;aaaa;
0.52;aa;aaaaaa;
0.935;aaaaa;aaa;
0.483;aaaa;aaaaaaaaaa;
0.403;aaa;aaaa;
0.11;aaaa;aaaaaaa;
0.325;aaaaa;aaa;
0.984;aaaa;aaaaa;
0.119;aaaaa;aaa;
0.0849;aaa;aaaaaaa;
0.598;a;aaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.825;a;aaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.52;aaaa;aaaa;
0.0378;aaa;aaa;
0.324;aaa;aaaaaa;
0.242;aaaa;a;
0.75;a;aaaaa;
0.127;aa;a;
0.104;a;aaaaaaaaa;
0.995;a;a;
0.806;aa;a;
0.493;aa;aaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.506;aaaaa;aaaaaa;
0.353;aaaaa;a;
0.791;aa;a;
0.613;aaaaa;aaaa;
0.355;aaaaa;aaaaaaaa;
0.644;aaaaa;aaaaa;
0.704;aa;aaaa;
0.273;aaaaa;aaaaa;
0.962;aaaa;aaaaaaaaaa;
0.0819;aaaa;aaaaaa;
0.391;aaaa;aaaa;
0.909;aaaa;aaaa;
0.033;aa;aaaaaaaa;
0.796;a;a;
0.492;aa;aaaaaaaaa;
0.403;aaaaa;aaaaa;
0.000457;aaaa;aaaaa;
0.778;aaa;aaa;
0.0307;aaa;aaaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.374;aa;aaaa;
0.506;aaaaa;aa;
0.784;aa;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.00956;aaaa;aaaa;
0.11;aaa;aaa;
0.26;aaaaa;aaaaa;
0.0979;aa;aaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.56;aaaa;aa;
0.165;aaa;aaaaaaa;
0.307;aaaa;aaaaaaa;
0.607;aaaaa;aaaaaa;
0.514;a;aaaa;
0.881;aaa;aaaaaaa;
0.318;aaaaa;aaaaaa;
0.346;aaaa;aaaaaaaa;
0.905;aa;aa;
0.643;aa;aaaaa;
0.596;aaaaa;aa;
0.253;aaa;aaaaaaa;
0.0203;aaaaa;a;
0.277;aa;aaaaaaaa;
0.557;aaaa;aaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.604;aa;aaa;
0.135;aaaaa;a;
0.555;aa;aaaaaaaaaa;
0.325;aa;aaaaaaa;
0.662;aa;aaaa;
0.182;a;aaaaa;
0.527;aaaaa;aaaa;
0.233;aa;aaaaaaa;
0.62;aaaa;aaa;
0.481;aaaa;aaaaaa;
0.733;aa;aaaaaa;
0.0225;aaaaa;aaaa;
0.618;aaaaa;aaaaa;
0.152;aaa;aaaaa;
0.72;aaaa;a;
0.734;aaa;aaaa;
0.946;aaaa;a;
0.391;aa;aa;
0.198;aa;aaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.288;aaaaa;aaaa;
0.726;aaaaa;aaaaaa;
0.693;aaa;a;
0.0688;aaa;aaaa;
0.911;aa;aaa;
0.334;aaaaa;a;
0.803;a;aaaaaaaaaa;
0.228;a;a;
0.493;aaaa;aaaa;
0.939;aaaa;aaaaaaaa;
0.631;aaa;aa;
0.13;a;aaaa;
0.403;aaaa;aaaaaaaaaa;
0.79;aaaaa;aaaaaa;
0.68;a;a;
0.625;aa;a;
0.34;a;a;
0.613;aaaa;aaaaaaaaaa;
0.231;a;aaa;
0.978;aaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.252;aaa;aaa;
0.00396;aaa;aaa;
0.487;a;aaa;
0.687;a;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.585;aaaa;aaaa;
0.534;aaaa;aa;
0.936;aa;aaa;
0.914;a;aaaaaa;
0.508;aaaa;aaaaaaaa;
0.0831;aa;aaa;
0.0788;a;aaaaaaaaaa;
0.885;aaaaa;aaaa;
0.984;aa;aaaaaaa;
0.0328;a;aa;
0.228;aaaaa;aaaaaa;
0.416;aaaaa;aaaaaa;
0.919;aaa;aaaaaa;
0.963;aaaaa;aaaaaaaa;
0.778;aaaaa;aaa;
0.791;aaa;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.965;a;aaaaaaa;
0.0583;a;a;
0.533;aaa;aa;
0.995;aaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.0682;aaaa;aaaaa;
0.858;a;aaaaa;
0.354;aaaa;aaaaaaa;
0.0183;aa;a;
0.963;aa;aaa;
0.905;aaa;aaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.0934;aaa;aaaa;
0.0998;aaaa;a;
0.668;aaaaa;aaaaaa;
0.693;aaa;aaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.287;aaa;aaaaaa;
0.745;aaa;a;
0.632;a;aaaaaaa;
0.304;aaa;aa;
0.916;aaaa;aaaaaa;
0.227;aa;a;
0.786;aa;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.474;aa;aaaaa;
0.976;aaaaa;aaaaa;
0.712;aaaaa;aaaaaaaaa;
0.697;aaaaa;aaa;
0.263;aaaaa;aaaa;
0.916;aaaaa;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.674;aaaaa;aaaa;
0.24;aaa;aaaa;
0.395;aaaaa;aaa;
0.939;aaa;a;
0.384;aaaaa;aaaa;
0.778;a;aaa;
0.772;aaaaa;aa;
0.438;aaa;aaaaaa;
0.931;a;aaaa;
0.0953;aaaa;a;
0.418;aaaa;aa;
0.293;aaaa;aaaaa;
0.79;aaaa;aaaaaaaaaa;
0.997;aa;aa;
0.47;aa;aaa;
0.0896;a;aaaaaa;
0.913;aaa;aaaaaaaaaa;
0.0673;aaa;aaaaaaaa;
0.249;aaa;aaaaaaaa;
0.558;aa;aaa;
0.947;aaaa;aa;
0.0979;a;a;
0.424;aaaaa;a;
0.499;aa;aaaaa;
0.576;aa;aaaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.136;aaa;aaa;
0.712;aaaa;aaaaaaaaa;
0.362;aaaaa;aaa;
0.418;aa;aaaaaaaaaa;
0.97;aaaaa;aaaaaa;
0.0453;a;aaa;
0.859;aaa;aaaaaaa;
0.0559;a;aaaaa;
0.103;aaaa;a;
0.431;a;aaaaa;
0.669;aaaa;a;
0.686;aa;a;
0.391;aaaaa;aaaaaaaaaa;
0.876;aaaa;aaa;
0.783;aaaa;aaa;
0.248;aaa;aaaaaaa;
0.743;a;aaaaaaaaa;
0.407;aaaa;aaaa;
0.157;aaa;aaaaa;
0.49;aa;aaaaaaaa;
0.168;aaaa;aa;
0.743;aaaa;aaaaaaaaa;
0.55;aaaaa;aa;
0.696;aaaa;aaaaaaaaaa;
0.266;aa;aaaaa;
0.171;aa;aa;
0.27;aaaa;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.741;aa;aaaaaaaa;
0.327;aa;aaa;
0.331;a;aaaa;
0.0706;aaaaa;aaaa;
0.0495;aa;aa;
0.868;aa;aaaaaaaa;
0.451;aaaa;aaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.538;aaaa;aaaaaa;
0.0841;a;aaa;
0.502;a;aaa;
0.555;a;aaaaaaa;
0.446;aaa;aaaaa;
0.932;aaa;aaaa;
0.497;aaa;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.828;aaa;aa;
0.901;a;aaaaaa;
0.00753;aaa;aaaaaa;
0.565;aa;aa;
0.0844;aaa;aaaaaa;
0.043;aaaa;aaaaaaaaaa;
0.758;aaaaa;aa;
0.87;aaaaa;aaa;
0.146;a;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.752;aa;a;
0.807;aaaaa;aaa;
0.689;aaaa;aaaaaaaaa;
0.191;aa;aaaaaaaa;
0.894;a;aaaaaa;
0.676;aaa;aaa;
0.187;aaaaa;aaaaaaaa;
0.0425;aaaa;aaaaaaaa;
0.912;aaa;aaaaaaaa;
0.764;a;aaa;
0.918;aaa;aaaa;
0.575;aaa;aaaaa;
0.946;a;aaaaaaaaa;
0.392;aaaaa;a;
0.593;aaaa;aaaaaaaaa;
0.326;aa;aaaa;
0.532;a;a;
0.89;a;aaaaaa;
0.294;aaaaa;aaaaa;
0.548;aaaa;aaaaa;
0.89;a;aaaaaaa;
0.137;aaa;aaaaaaa;
0.967;a;aaaaaaaaaa;
0.584;aaaa;aaaaa;
0.695;aaa;aaaaa;
0.74;aaaa;aaa;
0.248;aa;aaa;
0.198;aaaaa;aaaaaaaa;
0.683;aa;aaaa;
0.0621;aaa;aaaaaaaaaa;
0.572;aaaa;aaa;
0.746;aa;aaaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.0812;aa;aaa;
0.718;a;aaaaaaaaa;
0.593;aaaa;a;
0.956;a;aaaaa;
0.345;aa;aaaaaaaa;
0.0458;aa;a;
0.913;aaaaa;aaaaa;
0.922;aa;aaaaa;
0.068;aa;aaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.756;a;aaaaa;
0.79;aaaaa;aaa;
0.561;aaaaa;aa;
0.0791;aa;aa;
0.0798;aaa;aaa;
0.454;aa;aaaaaaa;
0.905;aaaaa;aaaa;
0.958;aaaa;aaa;
0.223;aaaa;aaaaaaa;
0.544;aa;aaaaaa;
0.732;aaaa;aaaa;
0.249;aaaaa;aaaaa;
0.364;aa;aaaaaaaaaa;
0.795;aaa;aaaaa;
0.602;aaaa;aaaaaaaaa;
0.448;aa;aaaaa;
0.00377;aa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.657;a;aaaaaaaaa;
0.738;aaaaa;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.356;aa;aa;
0.244;aaaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.406;aa;aa;
0.576;aaa;aaaaaaaaa;
0.908;a;aa;
0.936;aa;aaaa;
0.347;aa;aaaa;
0.501;a;aaaaaaaa;
0.432;aaa;aa;
0.851;aa;a;
0.804;a;aaaaaa;
0.313;aa;a;
0.452;aaaa;a;
0.596;aaaa;a;
0.816;aa;aaaaaa;
0.51;aaa;aaaaaaaa;
0.576;aaaa;a;
0.809;aaa;aaaaaa;
0.177;aaaa;aaa;
0.989;aaaaa;aaaa;
0.945;aaaa;aaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.0975;aa;aaa;
0.158;aaaaa;aa;
0.642;aaaa;aaaaa;
0.378;aaaaa;aaaa;
0.928;aaaaa;aaaaaa;
0.645;a;aaaaaaaaa;
0.186;aa;aaaaaaaaa;
0.0593;aaaa;aa;
0.665;aa;aaaaaaaaaa;
0.54;aaa;aaa;
0.29;aaa;aaaaaaaa;
0.125;aa;aaaaaaaaa;
0.0933;aa;aaaaaaaaa;
0.634;aaaaa;a;
0.514;aaaa;aa;
0.053;aaa;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.92;aaaa;a;
0.306;aaaaa;aaaa;
0.732;aa;a;
0.055;a;aaaa;
0.608;aaaaa;aaaaaaa;
0.446;aaa;aaaaaa;
0.141;aa;aaaaaaa;
0.501;aa;aaaa;
0.74;aaa;aaaaaaaa;
0.104;a;aaaaaaaa;
0.545;aaa;aaa;
0.907;aa;aaaaaaaa;
0.00395;aa;aaaaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.914;aaa;aaa;
0.453;aaaaa;a;
0.516;aaaa;aaaa;
0.78;a;aaaaaaa;
0.285;aaaa;aaa;
0.762;aaa;a;
0.0915;a;aaaaa;
0.648;aaaaa;aaaaaaaaa;
0.0843;a;aaaaaaaaa;
0.919;aaaa;aaa;
0.937;aaaa;aaaaaaaa;
0.645;aaaaa;a;
0.92;aa;aaaaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.422;aaaaa;aaaaa;
0.473;a;aaaaaaaaa;
0.817;a;aa;
0.554;aaaa;aaaaaa;
0.708;aa;aaaaaaa;
0.526;a;a;
0.477;aaaa;aaaaa;
0.665;aaa;aaaaaa;
0.141;aaaaa;aaa;
0.0833;aaaaa;aaaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.306;aaa;aaaaaaaa;
0.14;aaa;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.0844;aaa;a;
0.807;a;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.47;a;aaaa;
0.549;aaaaa;aaaaaaaaaa;
0.132;aaaa;aaaaaa;
0.481;aaaa;aaaaaaa;
0.322;aa;aa;
0.0848;aaa;aaaaaaa;
0.49;aaaa;aaaaaa;
0.0501;a;aa;
0.341;aaaaa;aa;
0.296;aaaa;aaaaaaaaaa;
0.527;aaa;aaaaaaa;
0.451;aaa;a;
0.781;aaaaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.578;aaaa;aaaaa;
0.0422;aa;aaaaa;
0.922;aaa;aaaaaaaaaa;
0.023;aaa;aaaaaaaaa;
0.424;aaaa;aaaaaaa;
0.485;aa;aa;
0.549;a;aaaaaaaa;
0.919;a;aaaa;
0.125;aaa;aaaaaaaaa;
0.453;aa;aaaaaa;
0.232;aaaa;aaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.0856;aa;aaaaaaa;
0.655;aaaaa;aaaaaaa;
0.386;aaa;aaaaaaaa;
0.682;aaa;aa;
0.565;aaaa;aaaaaa;
0.0214;aa;a;
0.25;aa;a;
0.234;a;aaaaa;
0.302;aa;aaaaaaaaa;
0.899;aa;aaa;
0.252;aa;a;
0.147;aaaa;aa;
0.649;aaaa;aaaaa;
0.615;a;aaaaaaaaa;
0.271;aaaa;aaa;
0.795;aaa;aaaaaa;
0.68;a;aaaa;
0.614;a;aaaaaa;
0.415;aaaa;a;
0.967;aaaa;aaa;
0.96;a;aaaaaa;
0.277;aa;aaaa;
0.991;aaaaa;aaaaa;
0.621;aa;aaaa;
0.546;aaa;aaaaaa;
0.857;aa;aaaaaaaaaa;
0.804;aaa;aaaaaaa;
0.266;aaaa;aaaaaaa;
0.107;aaaaa;aaaa;
0.203;aa;aaaaa;
0.89;a;aaaaaaaa;
0.825;aaa;aaa;
0.24;aaaa;aaaaaaaa;
0.355;a;aaaaaaa;
0.308;aaaaa;aa;
0.433;aaa;aa;
0.505;aaa;a;
0.588;aaa;aaaaaaaaa;
0.507;a;aaa;
0.167;aaaaa;aaaaaaa;
0.687;aaa;aaaaaaa;
0.933;aa;aaaaaa;
0.275;aaaa;aaaaaaaa;
0.947;a;aaaaaa;
0.707;aaaaa;a;
0.442;aa;aaaaaaaa;
0.425;aaaa;a;
0.613;aaa;aaaaaaaaa;
0.648;aaaa;aaaa;
0.341;aaaaa;aaaaa;
0.0377;a;aa;
0.025;aaaaa;aaaaaaa;
0.891;aaaa;aaa;
0.215;aaaa;aaa;
0.881;aaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.213;a;aaa;
0.859;aaaa;aa;
0.0547;aaaaa;aaaaaaaaa;
0.81;aa;a;
0.34;aaaaa;aaaaaa;
0.56;aaaa;aaaaaaaa;
0.36;a;aa;
0.772;aaa;aaa;
0.137;aaaa;aaaaaaaaa;
0.874;aaaa;aaaaaa;
0.0137;aa;aaaaaaa;
0.451;aaaaa;aaaaa;
0.878;aaaa;aaaaaaaaa;
0.594;aaa;aaaaaaaa;
0.641;aaaaa;aa;
0.925;aaaaa;a;
0.36;a;aaaaaaa;
0.107;a;aaaaaa;
0.903;aaaa;aa;
0.327;aaaa;aaaa;
0.583;aaaaa;aaaaaaaaa;
0.314;aaaa;aaaa;
0.152;aa;aa;
0.893;a;aaaaaaaa;
0.918;aaaaa;aaa;
0.942;aaa;aaaaaaaaaa;
0.0839;aaaa;aaa;
0.159;aaaa;aaaa;
0.973;a;aaaaaaaaa;
0.385;aa;aaa;
0.262;aa;aaaaaa;
0.411;a;aaaaaa;
0.531;aa;aaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.659;a;a;
0.0351;aa;aaa;
0.274;a;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.644;aaa;aaa;
0.764;aa;aaaaaa;
0.665;a;aaaaa;
0.0179;aaa;a;
0.275;aa;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.907;aaaaa;aaaa;
0.607;aa;a;
0.785;aa;a;
0.111;aaaaa;aaaaaaaaaa;
0.76;aaaaa;aa;
0.863;aaaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.371;aa;aaaaaa;
0.0761;aaaa;aaaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.555;aa;aaaaa;
0.933;aaa;a;
0.186;aaaaa;aaa;
0.555;aa;aa;
0.921;aaaa;aaaaaaaa;
0.0213;aaa;a;
0.723;a;aaaaaaa;
0.739;aaaaa;aaa;
0.54;a;aa;
0.507;aa;aaaaaaaa;
0.297;aaaa;aaaaaaa;
0.212;aa;a;
0.178;aa;aaaaaaa;
0.0852;aa;aaaaaaa;
0.452;a;aaaaaaaa;
0.972;aaaaa;aaaaaaa;
0.122;aa;aaaaaa;
0.356;a;aaaaaa;
0.854;aaaaa;aaaa;
0.321;aaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.19;aaaa;aaa;
0.512;aaaaa;aaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.717;aaaa;a;
0.278;a;aaaa;
0.651;aaaa;aa;
0.0295;aaa;aa;
0.236;a;aaaaaaaa;
0.197;aaaaa;aaaaaa;
0.604;aa;aaaaaaaa;
0.482;aa;a;
0.0924;aaa;aaa;
0.446;aa;a;
0.943;aaaa;aaaa;
0.88;a;aaaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.0599;aaaaa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.167;aa;aaaaaaaa;
0.421;a;aaaaaaa;
0.458;a;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.649;aaa;aa;
0.514;aaaa;aaaaaaa;
0.674;aaaa;aaaaa;
0.564;a;aaaaaaa;
0.743;aaaa;aaaa;
0.727;aaaaa;aa;
0.719;a;aaaaaaaaa;
0.618;aaa;aaaaa;
0.796;aaa;aaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.0451;aaaaa;aa;
0.817;a;aaaaaaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.502;aa;aaaaaa;
0.801;aaa;a;
0.572;aaa;aaaaaaaa;
0.977;aa;aaaaa;
0.844;aaa;aa;
0.106;aaa;aaaaaaaa;
0.186;aaa;aaaa;
0.0985;aa;aaa;
0.449;aaaa;a;
0.716;aa;aaaaaa;
0.49;aaa;aaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.978;aa;aa;
0.945;a;aa;
0.544;a;a;
0.052;aaa;aaaaaa;
0.304;aaa;aaaaaaaa;
0.371;aaaa;aaaaaa;
0.494;aa;aaaaaaaaaa;
0.612;aaaaa;aaaa;
0.121;aaaa;aaaaaaa;
0.198;aaaa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.639;aaaaa;aaa;
0.831;aa;aaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.0144;aa;aaaaaaa;
0.261;a;aaaa;
0.408;aa;aaaaaaa;
0.00335;aa;aaa;
0.464;aa;aaaaaaaa;
0.48;aa;aaaaa;
0.746;aaa;aaaaaaaaa;
0.389;a;aaa;
0.518;aaaaa;aa;
0.076;aaaa;aaaaaa;
0.0222;aa;aaaaaaaa;
0.356;a;aaaa;
0.468;aaaaa;aaaaaaa;
0.662;aaa;aaa;
0.42;aaaaa;aaaaaaa;
0.222;aaaaa;aaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.752;aa;aaaaaaaaa;
0.845;aaaaa;aaaa;
0.209;a;aaaaaaaaaa;
0.469;aaaaa;aaaaaaa;
0.818;aa;a;
0.151;a;aaa;
0.209;aa;aa;
0.181;a;aaaaaaaaa;
0.155;aaaa;aaaaa;
0.681;aaa;aaaaaa;
0.0156;aa;aaaaaaa;
0.439;aa;a;
0.0346;aaaaa;aaa;
0.0305;a;aaaaaaaaaa;
0.653;aaaaa;aa;
0.808;aaa;aaaaa;
0.256;aaaaa;aaaaaaa;
0.272;a;aaaaaa;
0.72;aaaa;aaaaa;
0.0828;aaaa;aaa;
0.861;aaa;aaaaaaaaa;
0.773;aaa;aaaaaa;
0.547;aaaaa;aa;
0.24;aa;aaaaaaaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aaa;
0.266;aaaaa;aa;
0.906;aaa;aaaaaaaa;
0.379;a;aa;
0.196;aaa;aaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.929;a;aaaa;
0.533;aaaaa;aaaa;
0.127;a;aaaaaaaaaa;
0.485;aaa;aaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.0119;aaaa;aaaaaaaaa;
0.0219;aaa;aaaaaa;
0.0876;a;aaaaaa;
0.0281;aaaa;aaaaaaaa;
0.779;aaa;aaaaaaa;
0.821;a;aaaaaa;
0.376;aaaaa;aaaaaa;
0.106;aaaa;aaaa;
0.87;aaaaa;aaaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.252;aaaa;aaa;
0.0666;a;aaa;
0.17;aa;aaaaaaaaa;
0.331;a;aa;
0.473;aaaa;aa;
0.276;aaa;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.524;aaaaa;aaaa;
0.183;aaaa;aaaaaa;
0.141;aaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.809;aa;aaaaaa;
0.941;aa;aaaaaaaaa;
0.47;aa;aa;
0.789;aaaaa;aaaaaaa;
0.163;aaaa;aa;
0.878;aaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaa;
0.404;aaaaa;aa;
0.108;aa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.0313;aaaa;aaa;
0.826;aaaaa;aa;
0.797;aaa;aaaaaa;
0.668;aaa;aaaaa;
0.482;aaa;aaaaa;
0.36;aaaa;aa;
0.583;a;aaaaaa;
0.763;aa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaa;
0.94;aaaaa;aaaaaa;
0.683;aaaa;aa;
0.0701;aaa;aaaaaaaa;
0.0599;aaaaa;aa;
0.116;aaaaa;aaaaaaaa;
0.171;a;aaaaaaa;
0.835;aaa;aaaaaa;
0.297;a;aaaaa;
0.412;aaaa;aaaaaaaaaa;
0.875;aa;aaaa;
0.825;aa;aaaaa;
0.741;aa;aaaaaa;
