ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.905;aaaaaaaaa;aaaaaaaaa;
0.165;aaaaa;aa;
0.637;aaaaaaaa;aaaaaaa;
0.432;aaa;aaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.203;aa;aaaaa;
0.0593;aaa;aaaaaaaaa;
0.236;aaaaaaaaa;aaa;
0.184;aa;aaaaa;
0.657;aaaaaaaaa;aaaaaaaaaa;
0.829;a;aaa;
0.512;aaa;a;
0.769;aaaaaa;aa;
0.799;a;aaaaaaaaa;
0.251;aaaaaaa;aaaa;
0.177;a;aaaa;
0.359;aa;aaaaaa;
0.417;aaaa;aaaa;
0.922;a;aaaaaa;
0.574;aa;aaa;
0.0677;aaaaaaaaa;aa;
0.733;aa;aaaaaaaa;
0.934;aaaa;aaaaaaa;
0.694;aaaaaaaaa;aaaaaa;
0.16;aaaa;aa;
0.29;aaaaa;aaaaa;
0.141;aaaaaa;aaaaa;
0.966;aaaaaaaa;aaaaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.926;aa;aaaaa;
0.352;aaaaa;aaa;
0.517;a;aaaa;
0.042;aaaaaa;aaaaaaaaa;
0.404;aaaaaaa;aaaaaa;
0.923;aaa;aaaaa;
0.916;aaa;aaaaaaaa;
0.457;aaa;aaaaaaaa;
0.744;aaaaaaa;aaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.0386;a;aaa;
0.137;aaaaaa;aaaaaaaaa;
0.494;aa;aaaaa;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.0969;aaa;aaaa;
0.134;aaaaaaaaa;aaaa;
0.589;aaaaaaaaa;aaaa;
0.964;aaaaaa;aaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.166;a;aaa;
0.0617;aaaaaaaaa;aaa;
0.85;a;aa;
0.377;aaaaaa;aaaaaaaaa;
0.98;aaaaaaaaa;aaaaaaa;
0.407;aaaaaaaa;aaa;
0.0925;aaaa;aaaaaaaa;
0.218;aa;a;
0.397;aaaaa;aaaaaaaa;
0.0619;aaaaaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.392;aaaaa;aa;
0.13;aaaa;aaaaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.889;aaaaaaaa;aa;
0.695;aaaa;aaa;
0.092;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.279;aa;aaa;
0.311;aaa;aaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.94;aaaaaaaaa;aaaaaaaa;
0.723;aa;aaaaaa;
0.846;aaaaaaa;a;
0.00936;aaa;aaaa;
0.4;aaaaaaa;aaaaaaaa;
0.317;aaaaaa;aaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.986;a;aa;
0.644;aaaa;aaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.0538;aaaaaaaa;aa;
0.894;aaaaaaaaa;aaaaaa;
0.828;aaaaa;aaa;
0.0651;aaaaaaaa;aaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaaa;a;
0.118;aaaaaaaa;aaaaaaa;
0.863;aaa;aaaaaaaa;
0.00394;aa;aaa;
0.123;aa;aaaaaaaaaa;
0.663;aaaaaaaaa;aaaaaa;
0.843;aaaaaa;aaaaaaa;
0.746;a;aaaaaaaaa;
0.627;aaaaaaa;aaaaa;
0.15;aaa;aa;
0.409;aaaaaaaa;aaaaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.876;aaaaaa;a;
0.267;aaaaaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.438;aaaaaaaaa;aa;
0.976;aa;aaaaaaaaaa;
0.311;aaaaaaaaa;aaaaaaa;
0.428;aaaaa;aaaaaaa;
0.211;aaa;aaaaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.122;aaa;aaaaaa;
0.648;a;aaaaa;
0.0734;aaaaaaa;aaaaaaa;
0.61;aaaaa;aaaa;
0.0298;aaa;aaa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaaa;aaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.784;a;aaaaaaaaa;
0.438;aaaa;aaaaa;
0.0378;aaaaaaaa;aaaaaa;
0.946;aaaaaa;aaaaa;
0.586;aaaaaaaa;aaaaaaaaa;
0.48;aaaaaaaa;a;
0.77;a;aaaaaaa;
0.0356;aaaaaaaa;aa;
0.914;a;aaaaaaa;
0.471;a;aaa;
0.215;aaaaaaa;aaa;
0.239;aa;a;
0.919;aaaa;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.348;aaaaaaa;aaaaaaa;
0.112;aaaaaaaaa;aaaaaaaaaa;
0.581;aaa;aaa;
0.184;aaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaa;
0.178;aaaaaaa;aaaaa;
0.0748;aaaaa;aaaaaaaa;
0.649;aaa;aaaaaa;
0.303;aa;a;
0.455;aaa;aaaaaaaa;
0.00219;aaaaaaa;aaaaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.223;aaaaaaaaa;aaaaaa;
0.213;a;aa;
0.549;aaaaaa;aaa;
0.584;aaaaaaaaa;aaaaaaa;
0.431;aaaaaa;aaaaaa;
0.236;aaaaa;aaaa;
0.0341;aaa;aaa;
0.571;aaaaaa;aaaa;
0.817;a;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.29;a;a;
0.916;a;aa;
0.851;aaaaaa;aaaaaaa;
0.813;aaaaaa;a;
0.0854;aa;a;
0.352;aaaaa;aaaa;
0.359;aa;aaaaaaa;
0.684;aaaaa;aaaaaa;
0.388;aaa;aaaaaaa;
0.835;aaaaa;aaaaa;
0.832;aaaaaa;a;
0.664;aaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.0902;aa;a;
0.569;a;aaaaaa;
0.963;aaaaaaaaa;aaaa;
0.0844;aaaaaaaa;aa;
0.57;aaaaaa;aaaaaaaaaa;
0.0108;aaa;aaaaaaaaa;
0.632;aaaaa;a;
0.527;aaaaaa;aaaaa;
0.535;aaaaaa;aaaaaaa;
0.844;aaaa;aaaaaaaa;
0.42;aaaaa;a;
0.152;aaa;aaaaaa;
0.0018;aaa;aaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.0467;aaaaaa;aaaaaaaaa;
0.816;aaaaaa;aaa;
0.302;aaa;aaaaaaaaa;
0.0646;aaaaaa;aaaaaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.0482;aaaaaaa;aaaaaa;
0.279;aaaaaaaa;aaaa;
0.605;aaaaa;a;
0.982;aaaaaaa;aaaaaa;
0.516;aaaaaaa;aaaa;
0.346;aaaaaaa;aa;
0.801;aaaaaaaaa;aaaaaa;
0.179;aa;a;
0.404;aaaaaaaa;a;
0.0124;aaaaaaaa;aaaaaa;
0.936;aaaaaa;a;
0.217;aaaaaaaaa;aaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.218;a;aaaaa;
0.117;aaaaaaaa;a;
0.433;a;aaaaaa;
0.345;aaaa;aaaaaaa;
0.706;aaaaaa;aaaaaa;
0.541;a;aaaaaaaa;
0.04;aaaaaaaaa;aaaaa;
0.376;aaaaaa;aaaaaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.794;a;aaaaaa;
0.0961;aaaaaaa;aaaaaa;
0.807;aaaaaaaa;aaaa;
0.0302;a;aaaaa;
0.181;aaaa;aaaaaa;
0.4;aaaa;aaaaaaa;
0.703;aa;aaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.789;a;aaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.918;aaaaaaaa;aaaaaaa;
0.183;aaaaa;aaaaaa;
0.247;aaaaaaaaa;aaaaaaaaa;
0.986;aaaa;aaa;
0.672;aaaa;aaaa;
0.0652;aaaaaaaa;aaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.61;aaaaaaaaa;aaaaa;
0.464;aa;aaaaaaa;
0.789;aaaaaaaa;aaaaaa;
0.491;aa;aaaa;
0.357;aaaa;aaa;
0.0494;aaaaaaaa;aa;
0.796;aa;aaaaaaa;
0.942;aaaaaaa;aaaaaaa;
0.791;aaaaaaaaa;aaaa;
0.343;aaaaaaaaa;a;
0.376;aaa;aaaaaaaaa;
0.631;aaaaaaaa;aaaa;
0.677;aa;aaaaa;
0.556;aaaaa;aaaaaaaa;
0.832;aaaaa;aaaaaa;
0.638;aaaaaa;aaaaa;
0.117;aa;aaaaaaa;
0.431;aaaaaaaa;aaaaa;
0.341;aaaaaaa;aa;
0.107;aaaaaaaaa;aaaaaaa;
0.827;aaaaaa;a;
0.794;a;aaaaaaa;
0.699;aaaaa;aaaaaa;
0.0308;aaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.581;aa;aaa;
0.704;aaaaaaaa;aaaaaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.0847;aaa;aaaa;
0.941;aa;aaa;
0.283;aaaaa;aaaaaaaaaa;
0.203;aaaaaaa;aa;
0.708;aaaa;aaaaaaaaaa;
0.416;aaaaaa;aaa;
0.142;aaa;aaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.459;aaaaaaaa;aaaaaa;
0.0942;aaaaaa;aaaaaaa;
0.783;aaa;aaaa;
0.547;aaaaaaaa;aaaa;
0.672;aaaaaaa;a;
0.029;aa;aaaaaa;
0.259;aaaaaaaa;aaaaaaaaa;
0.0572;aaaa;aaaaaaa;
0.906;aaaa;a;
0.553;aaaaaa;a;
0.328;aaaaa;aaaa;
0.872;aaaaaa;aaa;
0.407;aaa;aaaaaa;
0.306;aaaaaaaaa;aaaa;
0.37;aaaaaa;aaaaaaa;
0.911;aa;aaaaa;
0.858;aa;a;
0.672;aaaaaaa;a;
0.231;aaaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.415;aa;a;
0.573;aaa;aa;
0.363;aaaaaaaa;aaaaaaa;
0.416;aaaaaa;aa;
0.437;aaaaa;aaaaaaaa;
0.489;aaaaa;aa;
0.419;aa;aaaaaaaa;
0.191;aa;aaa;
0.642;a;aaa;
0.957;aaaaaaaa;aaaaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.531;aaaaa;aaa;
0.168;aaaaaa;aaaa;
0.638;aaaaaaaaa;aaaaa;
0.83;aaaa;aa;
0.422;aaaaaa;aa;
0.124;aaaaaa;aaaaaaa;
0.971;aaaaaaaaa;aaaa;
0.236;aa;aaaaa;
0.786;aaaaaa;aaaa;
0.0198;aaaaaa;aaa;
0.77;aa;aaaaaaa;
0.00802;aaaaaaaa;aaaa;
0.325;aaaaaa;aaa;
0.0722;a;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.942;aaa;aaaaaaaa;
0.177;aaaaaaaa;aaaa;
0.284;a;aaaaaaa;
0.941;a;aaaaaaa;
0.603;a;aaa;
0.879;aaaaaaa;aa;
0.865;aaaaaaaaa;aaaaaaaa;
0.152;aaaa;aaa;
0.835;aaaa;aaaaaaa;
0.921;a;aa;
0.221;aaaaaa;aaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.749;aaaaaaaaa;aa;
0.997;aaaaa;aaaa;
0.385;aaaaaaaaa;a;
0.544;aaaaa;aaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.0729;aaaaaa;aaaaaaaa;
0.741;aaaaaa;aa;
0.405;aaaaaaaaa;aaaa;
0.772;aaaaaaaaa;aaaaaa;
0.754;aaa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.322;a;aaaaaaaaa;
0.949;aaaaaaa;aaaa;
0.848;aaaaaaaa;aaaaaaaaa;
0.26;aa;aaaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.0242;aaaaaaaaa;a;
0.569;aa;aaaa;
0.319;aaaaa;aaaaaaaaaa;
0.269;aaaaaaaa;aaa;
0.73;aaa;aaaaa;
0.904;aa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.799;aaaaaaaaa;aaa;
0.667;aa;aaaaa;
0.654;a;aaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.879;a;aaaaa;
0.496;aaaaaaaaa;aaaaaa;
0.884;aaaaaa;aaaaaaa;
0.692;aaa;a;
0.511;aaaa;aaaaaaaa;
0.0249;aaaaaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaaaaaaaa;
0.907;aaaaaa;aaaa;
0.708;aa;aaaaaaaaaa;
0.0968;aaaaa;aaa;
0.48;aaa;aaaaaaaaaa;
0.0699;aaaaa;aaaaaaa;
0.652;aaaaaaaaa;aaa;
0.192;aaaaaaa;aaa;
0.715;a;aaaaaaa;
0.65;aa;aaaaa;
0.771;aaaaaa;aaaaaaa;
0.384;aa;aa;
0.261;aaaaaa;aaaaaaaaaa;
0.328;aaa;aa;
0.307;a;a;
0.102;aaaaaaaa;aaaaaa;
0.579;aaaaaa;aaa;
0.073;aaaaa;a;
0.352;aaaaaaaaa;aa;
0.337;aaaaaa;aaa;
0.437;aaaaa;aaaa;
0.878;aaa;aaa;
0.766;aaaaaaaa;aaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.817;aaaaaa;aaaaaa;
0.0494;a;aaaaa;
0.842;aa;aaaa;
0.139;aaaa;aaaaaaaa;
0.782;aaaa;aaaaaa;
0.13;aaaaaaaa;aaa;
0.902;a;aaaaaaaaaa;
0.188;aaaaaaa;aa;
0.0919;aaaa;aaaaaaaa;
0.274;aaaaaaaa;aaaaaa;
0.055;aaaaaa;aaaa;
0.401;aaaa;aaaaaaaa;
0.897;aaaaaaa;aaaa;
0.808;aaaaaaaaa;aaaa;
0.546;aaaa;aaaa;
0.487;a;aaaaaa;
0.1;aaaaaaaaa;aaaaaaaaa;
0.531;aa;aaa;
0.225;aaaaaaa;aaaaaaa;
0.0152;aaaaaaaa;aaaaa;
0.113;aaaaaaa;a;
0.2;aa;aa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.283;aa;aaaa;
0.51;aaaaaa;aaaaaaa;
0.346;aaaaaaaa;aaaaaaa;
0.161;a;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.719;a;aaaaaaa;
0.318;aaaaa;a;
0.81;aaa;aa;
0.178;aaaa;aaaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.882;aaaaaa;aaaa;
0.243;a;aa;
0.785;a;a;
0.162;aaa;aaaaaaaa;
0.21;aa;aaaaaaa;
0.386;aaa;aa;
0.178;a;aaaa;
0.794;aa;aaaaaaaaaa;
0.922;aaaaaaaaa;a;
0.953;aaaaaa;aaa;
0.164;aaa;aaaaaaaaaa;
0.86;aaaa;aa;
0.71;aaaaaa;aa;
0.965;aaaaaaaa;a;
0.606;aaaa;aaaaaa;
0.254;aaa;aaaaaaaa;
0.462;aaaaaaaa;a;
0.0572;aaaaa;aaaaaaaaa;
0.809;aa;aaaaaa;
0.13;aaa;aaaaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaaaaa;
0.491;aaaa;a;
0.124;aaaaa;aa;
0.662;aa;aaaaaaaaaa;
0.707;aa;aaaa;
0.749;aaa;aaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.579;aaaa;aaa;
0.837;aaaaaaaaa;aaaaaaa;
0.355;aaaa;aaaaaa;
0.903;aa;aaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.394;aa;aaaa;
0.615;aaaaaaaaa;aaaaaaa;
0.0967;aaaaaaa;aaaaa;
0.361;aaaaaaa;aaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.954;aaaaa;aa;
0.61;aaaaa;aaaaaaaa;
0.517;a;a;
0.383;aaaaa;aaaaaaaa;
0.371;aaaaa;aaaaa;
0.686;aa;a;
0.956;aaaaaaaa;aaaaaaa;
0.626;aaaaaaaa;aa;
0.585;aaaaaaaa;a;
0.192;a;aaaaa;
0.0433;aaaaaaaaa;a;
0.123;aa;aaaaaa;
0.0828;aaaaaaaa;a;
0.908;aaaaa;aa;
0.772;a;aaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.66;aaaaaaaaa;a;
0.048;a;aaaaaaaa;
0.527;aaaaaaa;aa;
0.135;aaa;aa;
0.713;a;a;
0.9;aaaa;aaaaaaaaaa;
0.526;aa;aaaa;
0.755;aa;aa;
0.43;aaaa;aaaaaaaa;
0.623;aa;aaaaaaaaa;
0.158;aaaaaaaaa;aaaaaaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.0336;aaaaaaaaa;a;
0.702;a;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.244;a;aaa;
0.285;aaaaaaaa;aaaaaa;
0.737;aaaaa;aaaaaaa;
0.272;aaaaaaaaa;aaaaa;
0.703;aaaaa;aaaaaaaaa;
0.00259;aaaaa;aaaa;
0.816;a;aaaaaaa;
0.932;a;a;
0.493;a;aaaaaa;
0.868;a;aaaaaa;
0.234;a;aaaaa;
0.323;aaa;aaa;
0.929;a;aaaaaa;
0.356;aaa;aaaaaaaaaa;
0.324;aaaaaaa;aaa;
0.174;aa;aa;
0.657;a;a;
0.894;aaa;aaaa;
0.481;aa;aaaaa;
0.937;aaaaaaaaa;aaaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.809;aaaaaa;aa;
0.915;a;aaaaaaaaaa;
0.552;aaaaaa;aaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.979;a;aaaa;
0.574;aaa;aaa;
0.305;aaaaaaaa;aaaa;
0.815;aaaaaaaa;aaaaaaa;
0.762;aaaaaaa;aaaaa;
0.293;a;a;
0.916;a;aaaaa;
0.443;aaa;aaaa;
0.553;aaaaaa;aaaaaa;
0.543;aaaaaaaaa;aaaaaaaaaa;
0.322;aaaaaaaa;a;
0.844;a;aaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.0652;aaaa;aaaa;
0.189;aaaaaaaaa;a;
