ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.621;aaaaaa;
aa;0.117;a;
aaaaa;0.329;aaaa;
aaaaaaaaa;0.615;aaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaaaaaa;0.367;aaaaaaa;
aa;0.93;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaa;0.0684;aaaaaa;
aaaaaaa;0.724;aa;
aaaaaaaaaa;0.567;aa;
aaaaa;0.92;aaaaaaaaaa;
aaaa;0.0279;a;
aaaaaaa;0.175;aaaaaaa;
aa;0.758;aaaaaaaa;
aaaaaaaaaa;0.922;aaaaa;
aaaaaaaa;0.219;aaaaaaaaa;
aaaaaaaaaa;0.236;aaaaa;
aaa;0.167;aaaaaa;
aaaaaaaa;0.98;aaaaaaa;
aaaaaaa;0.0963;aaaaaaa;
aaaaaaaaaa;0.201;aaaaaaa;
aaaaa;0.126;aa;
a;0.146;aaaaaa;
aaaaaaaaaa;0.942;a;
aaaaa;0.258;aaaaaaaaaa;
a;0.746;aaaa;
aaaaaaaaaa;0.151;aa;
aaaaaa;0.489;aaaaaa;
aaaaaaaaa;0.951;aaaaaaaaa;
aaaaaaa;0.0583;aaaaaaaa;
aaaaaaaaaa;0.548;aaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.523;aaaaa;
a;0.215;a;
aaaa;0.0939;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aa;0.442;a;
a;0.257;aaaaaaaa;
aaaaaaa;0.395;aaaaaaaaaa;
aa;0.0879;aaaaaa;
aaa;0.525;aaaaa;
aa;0.541;aaaaaaa;
aaaaaaaaa;0.0293;aaaaa;
aaaaaa;0.153;aaaaa;
aaaaa;0.877;aaa;
aaaa;0.607;aaaa;
a;0.994;aaaaaaaaaa;
aaaaaaaaa;0.077;aaaaaa;
aaaaa;0.0775;aaaa;
aaaaaa;0.698;aaaaaaaaa;
a;0.485;aaa;
aaaaa;0.886;aaaaaaaa;
aaa;0.0484;aa;
aaa;0.525;aaaaaaa;
aaaaa;0.584;aaaaaaaaaa;
a;0.827;aaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
a;0.967;aaaaa;
aaaaaaaaa;0.965;aaaaa;
aa;0.678;aaaaa;
aaaaa;0.918;aaa;
aa;0.904;aa;
aaaaaaa;0.0523;aaaaaaaa;
aaaa;0.0214;aaaaaaaaaa;
aaa;0.878;aaaa;
aaaaaaaaa;0.226;aaaaaaaaa;
aaaaa;0.891;aaaaaa;
aaaaaaaa;0.667;aaaaa;
aaaaa;0.0397;aaaaa;
aaaaaaaa;0.224;aa;
aaaaaaaa;0.534;aaaa;
aaaaaaa;0.258;aa;
aaa;0.945;aaaaa;
aaaa;0.254;aaa;
a;0.347;aaaaaaaaaa;
a;0.892;aa;
aaaaaa;0.571;aaaaaaa;
aaa;0.0121;aaa;
a;0.0785;aaaaaaaaa;
aaaa;0.829;aaaaa;
aaaaa;0.389;aaaaaa;
a;0.671;aaa;
aaaaaaa;0.348;aaaaa;
aaaa;0.851;aaaaaaaa;
aaa;0.17;aaaaaa;
aaaaaaaaa;0.825;aaaaaaaa;
aaa;0.647;aaaaaaa;
aa;0.147;aa;
aaaaa;0.0556;aa;
aa;0.472;aaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaaaa;
aa;0.227;a;
a;0.376;aaaaaaa;
aaa;0.718;aa;
aaaaaaa;0.261;aaaa;
aaaaaaaa;0.0401;aaaaaaa;
aaa;0.624;aaaa;
aaaaaaaaaa;0.107;aaaaaaa;
aaaaaaaaaa;0.628;a;
aaaaaaa;0.0121;aaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaaaaaa;0.0864;aaaaa;
aaaaaaaa;0.66;aaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
aaaaaaaaaa;0.926;aaa;
aaaa;0.575;aaaa;
aaaaaaaaaa;0.212;aaaaaaaaaa;
aa;0.135;aaaaaaa;
aaaaaaaaa;0.281;aaaaa;
aaaaaaaaa;0.262;a;
aaaaa;0.485;aaaaa;
aaaaaaaaa;0.523;aaaaaaa;
aaa;0.571;aa;
aaaaaa;0.502;aaaaa;
aaaaaaaaaa;0.0656;aa;
aaaaaa;0.269;aaaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaa;0.00961;aaaaa;
