ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.744;a;aaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.0828;aaa;aaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.273;aaaaaaaaa;aaaaa;
0.856;aaaaa;aaaa;
0.0354;aaaa;aaaa;
0.514;aaaaaaaaaa;aaa;
0.098;aaaaaaa;aaaa;
0.595;aaaa;aaaaaaaaaa;
0.104;aaaaaaaaa;aaaaaaaa;
0.903;aaaa;aaa;
0.744;aaaaaa;aa;
0.682;aa;aa;
0.875;aaaaaaaaa;aaaaaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.503;a;a;
0.185;aaaaaaaaaa;a;
0.413;aaaaaaaaa;aaaaaaaa;
0.0659;a;aaaaaa;
0.243;aaaaaaaaaa;aaaaaa;
0.0398;aaa;aaaaaaaa;
0.362;a;aaa;
0.938;aaaaaaa;a;
0.756;aaaaaa;aaaaaa;
0.575;aaaaaaaaaa;aaaaaa;
0.849;aa;aaaaaa;
0.498;aaaaaaaaaa;aaaaaaa;
0.559;a;a;
0.328;aaaaaa;aaa;
0.678;aaaaa;aaaaaaaaaa;
0.832;aaa;aaaaaa;
0.283;aaaaaa;aaaaaa;
0.148;aa;aa;
0.481;aaaaaaa;aaaaaaaaaa;
0.754;a;aaa;
0.732;aaaaa;aaaaaa;
0.121;aaaaa;aaaaaaaa;
0.934;aaaaaa;a;
0.148;aaaaa;aaaaaaaaa;
0.23;a;aa;
0.205;aaaa;aaa;
0.421;aaaaaaaa;aaaaaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.161;aaaaaaaaaa;aaaaaaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.338;aaaaa;a;
0.587;aaaa;a;
0.493;aa;aaaa;
0.689;aaaaaaaa;aa;
0.929;aaaaaaaaa;a;
0.843;aaaaa;aaaaaa;
0.354;aaaaaaa;aaaa;
0.151;a;aaa;
0.701;aa;aaaaaaaaaa;
0.725;aa;aaaaaaaa;
0.646;aaaaaaaaaa;a;
0.959;aa;aaaaaaa;
0.0512;aaaaaaaaaa;aaaa;
0.908;aaaaaaaaa;aaaaaa;
0.427;aaaaaaaaa;aaaaaa;
0.582;aaaaaa;aaaaaaa;
0.487;aaaa;aa;
0.593;a;aaaaaaaa;
0.583;aaaaaaa;aaa;
0.0487;aaaaaaaaaa;aaaa;
0.762;aaaaaaaaaa;aaaaaa;
0.8;aaaaaa;aaaa;
0.922;aaa;aaa;
0.356;aa;a;
0.337;aaaaaaaaa;aa;
0.983;aaaaa;aaaa;
0.848;aa;aaaaa;
0.419;a;aaaaaaaaaa;
0.92;aaaaaaaa;a;
0.47;aa;aaaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.95;aaaaa;aaa;
0.475;aaaaaaaaaa;aaaaaaaaa;
0.52;a;aaa;
0.788;aaaaaa;aa;
0.524;aaaaaaaa;aaaaa;
0.65;aaaaaaaa;aaaaaaa;
0.639;aaaaa;aaaaaa;
0.0827;aaaaaa;aaaaaaa;
0.0246;a;a;
0.884;aaaaaaa;aaaaaaaaaa;
0.884;aaaaaaaaa;aa;
0.986;aaaaa;aaaa;
0.168;aaaaa;aaaaa;
0.923;aaaa;aaaaaaaa;
0.173;aaaaaa;a;
0.243;aaaaa;aaaaa;
0.554;aaaaa;aaaaaaa;
0.892;a;aaaaaaa;
0.438;aaaaaa;aaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaa;
0.412;aa;aaa;
0.524;aaaaaaa;aaaaaa;
0.61;aaaaaaaa;aaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.427;aaaaaaa;aaa;
0.0824;aaaaaaa;aaaaaaaaaa;
0.234;aaaa;aaaaaaa;
0.281;aaa;aaa;
0.443;a;aaaaaaa;
0.945;aaaaa;aaaaa;
0.153;aaaaaaa;aaaaaaa;
0.782;aa;aaaaaaa;
0.737;a;aaa;
0.0125;aaaa;aaaaaaaaa;
0.106;aa;aaaaaa;
0.876;aaaaaaaaaa;a;
0.432;aaaaaaaaa;aa;
0.362;aa;a;
0.988;a;aaaaaaaaa;
0.506;aaaaaaa;aaa;
0.756;aaaaaa;aaaaaa;
0.878;aaaaaaaa;aaaaaa;
0.705;aaa;aaaa;
0.63;aa;aaaaa;
0.597;aaaaa;aaaaaaa;
0.56;aaaaaaaaaa;aaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.265;aaaaaaaa;aaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.114;aaaa;aa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaaa;aa;
0.321;aaaaaaaaa;aa;
0.599;aaaaaaaaa;aaaaaa;
0.97;aaaaaaa;a;
0.119;aaaaaa;a;
0.368;aaaaaaaaaa;aaaaa;
0.809;a;aa;
0.936;aaaaaaaaa;aaaaaa;
0.0845;aaaaaa;aa;
0.424;aaaaaaaa;aa;
0.754;aa;aa;
0.725;aaaaaaa;aaaa;
0.564;aaa;a;
0.353;aaaaaaaaa;aaaaaaa;
0.168;aa;aaaaa;
0.15;aaaaaaa;aaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.234;aa;a;
0.784;aaaaaaa;aaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.773;aaaaaa;aaa;
0.217;aaa;aa;
0.903;aaaaa;aaaa;
0.244;a;aaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.00193;aaaaaa;a;
0.914;aa;aaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.815;aaaaaaaaaa;aaaaa;
0.0619;a;aaaaaaaa;
0.199;a;aaaaa;
0.299;aaaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaa;
0.111;aaaaa;aaaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.335;aaaaaaaaa;aaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.246;aaaaaaaa;a;
0.412;aaa;aaa;
0.233;aaaaaaaaa;aa;
0.764;aaaaaaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.279;aaaaaaaaa;a;
0.691;aaaaaa;aaaaaaa;
0.317;a;aa;
0.177;aaaaaa;aaa;
0.773;a;aaaaa;
0.119;a;aaaaa;
0.0533;a;aaaaaaaa;
0.507;aaaaaaa;aa;
0.768;aaaaaaa;aaaaa;
0.0584;aaa;aaaaa;
0.332;aaaaaaaa;aaaaa;
0.304;aa;aaaaaaaa;
0.765;aa;a;
0.228;aaaa;aaaa;
0.113;aaaaaaa;a;
0.652;a;aaaaaa;
0.679;aaaaa;a;
0.192;aaaaaaaa;aaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.469;aaaaaaaaaa;aaaa;
0.765;aaaa;aaaa;
0.0177;aa;aaa;
0.479;aaaaaa;aaaaaa;
0.411;aa;aaaaaaaa;
0.436;aaaa;aa;
0.273;aaaaaa;aaaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.832;aaaaaaaaa;a;
0.772;aaaa;a;
0.42;aaaa;aaaaaaa;
0.839;aa;aaaa;
0.294;aaaaaa;aaaaaaaa;
0.392;aa;aaaa;
0.977;aaaaaaaaa;aaaaaa;
0.475;aaaa;aaaa;
0.513;aaaaaaaaaa;aaaaaaaa;
0.301;aaaaaaaa;aaaa;
0.489;aaaaaaaaaa;aaaaaaaaa;
0.0812;aaaaaaaaaa;aa;
0.169;aaaaaaa;aaaa;
0.595;aaaaa;aaaa;
0.883;aaaaa;aaaaaaa;
0.97;a;a;
0.871;aaaaaa;aaaaa;
0.59;aaa;aaaaaaaa;
0.254;aaaaa;a;
0.187;aaaaaaa;aaaaaaaaa;
0.753;aaa;aaaa;
0.834;aaaaa;aaa;
0.0246;aaaaaaaaaa;aaaa;
0.447;aaaaaaaaaa;aaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaaa;
0.00917;a;aaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.418;aaaaaaaaaa;aaaa;
0.455;aaaaaaaa;aaaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.15;aaa;a;
0.816;aaaaaaa;aaaaaaaa;
0.526;aaaaaaaaaa;aaa;
0.683;aaaaaaa;aaaaaa;
0.822;aaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaa;
0.685;aaaaaaaaaa;aaaaaaaaa;
0.338;aaaaaa;aa;
0.0452;aaaaaaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaa;
0.684;a;aaaaa;
0.21;aaaaaaaaaa;aaaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.658;aaaa;aaaaaa;
0.416;aaaaaa;aaaaaa;
0.676;aaaaaaaaa;aaaaaa;
0.836;aaaaaa;aaaaa;
0.199;aaaaaaaaaa;a;
0.33;aaa;aaaaaaaaaa;
0.52;a;aaaaaaa;
0.291;a;aaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.868;aaaaaaaaaa;aaaaaaaa;
0.29;aa;aaa;
0.893;a;aaaaaaaa;
0.346;aaaaa;aaa;
0.686;aaa;aa;
0.435;aaaaaaa;aaaaaaaaa;
0.49;aaa;aa;
0.577;aa;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.822;aaa;a;
0.537;aaaaaaaaa;a;
0.313;aaaaaaaaa;aaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.0875;aaaa;aaaaa;
0.93;a;aaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.862;aa;aaaaa;
0.959;aaaaaa;aaaaaaa;
0.43;aaaaaaa;aaa;
0.0654;aaaaaaaaaa;a;
0.717;aaaaaaaaaa;aa;
0.0928;aa;aaa;
0.268;aaaaaaa;aaaaa;
0.929;aaaaaaa;aaaaaa;
0.397;aaa;aaaaaaaaa;
0.725;aaaaaaaaaa;aa;
0.779;a;aa;
0.605;aaaaaaa;aaaaaa;
0.57;aaaaaaaaa;aaaa;
0.0581;aaaaaaaaaa;aaaaaa;
0.0295;aaaaa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.24;aaaaa;aaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaaaa;aaaaaaaaa;
0.608;aaaaa;aaaa;
0.361;aaaaa;aaaa;
0.578;a;aaa;
0.511;aaaaaaa;aaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaaa;
0.216;aa;aaaaaaa;
0.618;a;aaaaa;
0.639;aaaaaaaa;aaa;
0.104;aaaaaaaa;aa;
0.787;aaaaaaa;aaaaaa;
0.913;aaaaaaaa;aaaaaaa;
0.947;aaaaaaaaa;aaaaa;
0.552;aaaaaaaa;aaaaaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.462;aa;aaaa;
0.872;aaaaaaaaaa;aaaaaaaa;
0.681;aa;aaa;
0.707;aaaa;aaaa;
0.858;aaaaaaa;aaaaaaaa;
0.055;aaaaaaaaa;aaa;
0.588;aaaaaaaa;aaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.689;a;aaa;
0.224;a;aa;
0.986;aaaaaaaaa;aaaaaaaa;
0.0357;aaaaa;aa;
0.559;aaaaaaaa;aa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.541;aaaa;aaaa;
0.819;aaaaaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaaa;aaaaaaa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.373;a;aaaa;
0.282;aaaaaaa;aaaaaaaaa;
0.00109;aaaa;aa;
0.404;aaa;aaaaa;
0.629;aaaaaaa;aaaa;
0.782;aaaaaaaaa;aaaaaa;
0.0257;aaaaaaaa;aaa;
0.894;aaa;aa;
0.035;a;aaaaaaaaaa;
0.658;aaaaaaaaaa;aaaaa;
0.0376;aaaa;aaaaaaaa;
0.946;aaaaaaaaa;aaaaa;
0.391;aaaaaa;aaa;
0.663;aaaaa;aaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.379;aaa;a;
0.902;aaaaaaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaa;
0.0352;aaaaaaaaaa;aaaa;
0.66;aaaaaaaaaa;aaa;
0.325;aaaaa;aaaa;
0.905;aaa;aaaaa;
0.673;aaaaaaaaaa;aaa;
0.462;aaaaaaaaa;aa;
0.228;aaaaaaaaaa;aaaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.272;aaaa;aa;
0.857;aaaaaaaa;aaaaaaa;
0.976;aa;aaaaaaaa;
0.802;a;aaaaa;
0.294;aaaaaaaaa;aaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.0223;aa;aaaaa;
0.151;aaaaaaa;aaaa;
0.0989;aa;aaaaaaa;
0.832;aaaaaa;aa;
0.624;aaaaa;a;
0.596;aaaaaaaaaa;aaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.189;aaaaaaa;aaa;
0.297;aaaaaaaaa;a;
0.14;aaaaaaaaaa;aaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.137;a;aaaaaaaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.456;aaaaaaaa;aaaaa;
0.151;aaaaaaa;aaaaaa;
0.11;aaaaaaaa;aaa;
0.368;aaaa;a;
0.636;aaaaaaaaa;aaaaaaaa;
0.666;aaaaa;aa;
0.128;aa;aaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaaaa;aaaaaaa;
0.736;aaaaaaa;aa;
0.442;aaaa;aa;
0.149;aaaaa;aaaaa;
0.731;aaaaaaa;aaaaaaa;
0.687;aaa;aaa;
0.878;aaaa;a;
0.1;aaaaaaa;aa;
