ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.261;aaaa;
0.0668;0.869;aaa;
0.206;0.731;aaaaaaa;
0.000607;0.21;aaaaa;
0.789;0.022;aaaaaaaa;
0.952;0.925;aaaaaaa;
0.823;0.185;aaaaa;
0.162;0.899;aaa;
0.0929;0.674;aaaaaaaaa;
0.484;0.685;aaaaa;
0.308;0.859;aaaa;
0.599;0.709;aaa;
0.591;0.288;aaaaaaaaaa;
0.361;0.192;aa;
0.754;0.692;aaaaaaaaaa;
0.0821;0.46;aa;
0.0364;0.795;aaaaaaa;
0.395;0.282;aaa;
0.92;0.624;aaaaaaaaaa;
0.452;0.242;a;
0.367;0.508;aaaaaaaaaa;
0.121;0.506;aaaaaaaaaa;
0.576;0.965;aaaaaaa;
0.74;0.48;aaa;
0.29;0.767;aaa;
0.429;0.429;aaaaa;
0.106;0.586;aaaaa;
0.42;0.413;aaaaaaa;
0.249;0.654;aaaaaaaaa;
0.859;0.154;aaaaaaaaa;
0.191;0.392;aaaaaaaaa;
0.84;0.958;aaaaaaaa;
0.0208;0.813;aaaaaaaa;
0.556;0.782;aaaaaaaa;
0.517;0.89;a;
0.941;0.0793;aaaaaa;
0.384;0.0763;a;
0.373;0.00614;aa;
0.707;0.564;aa;
0.482;0.713;aaa;
0.951;0.219;a;
0.204;0.147;aaaaaa;
0.887;0.883;aaaaaaaa;
0.754;0.26;aaaa;
0.0574;0.334;aaaaaaaaa;
0.114;0.412;aaaaaaaaa;
0.416;0.581;aaaa;
0.509;0.994;aaaaaaaaa;
0.312;0.783;aa;
0.639;0.217;aaaaa;
0.0246;0.655;a;
0.565;0.0651;aaaaaaaa;
0.579;0.0163;aaaaa;
0.931;0.889;aaaaaa;
0.463;0.46;aaaaaa;
0.976;0.306;aaaaa;
0.749;0.603;a;
0.674;0.457;aaaa;
0.162;0.523;aaaaaaaaaa;
0.129;0.139;a;
0.85;0.327;aaaaaaaaa;
0.228;0.268;aaa;
0.91;0.684;aaaaaaa;
0.19;0.334;aaaa;
0.246;0.479;aaa;
0.114;0.913;aaa;
0.341;0.0383;aaaaaaaaaa;
0.594;0.242;aaa;
0.54;0.594;aaaaaa;
0.0853;0.826;aa;
0.515;0.831;aaaaaaaaaa;
0.0554;0.415;aaaaaa;
0.853;0.397;aaa;
0.921;0.851;aaaaaaaa;
0.872;0.822;aa;
0.0324;0.485;aaaaaaaaa;
0.673;0.537;aaaaaaa;
0.72;0.553;aa;
0.966;0.0639;aaaaaaaa;
0.81;0.356;aaaaaaaa;
0.455;0.508;aaaaaaaa;
0.495;0.94;aa;
0.0745;0.157;aa;
0.644;0.0422;aaaaa;
0.365;0.79;aa;
0.979;0.652;a;
0.341;0.0771;aaa;
0.678;0.812;aaaaa;
0.462;0.448;aaaaa;
0.802;0.459;aaaaa;
0.369;0.0698;aaaa;
0.837;0.195;aaaaaaaaa;
0.726;0.352;aaaaaaaaaa;
0.0233;0.0434;aa;
0.139;0.631;aaaaa;
0.0906;0.663;aaaaaa;
0.816;0.689;aaaaaaa;
0.312;0.183;aaaaaaa;
0.11;0.00196;a;
0.796;0.312;a;
0.266;0.425;aaaaaa;
0.198;0.221;aaaaaaa;
0.892;0.403;aaaaaaa;
0.885;0.85;aaaa;
0.085;0.782;aaaa;
0.156;0.475;a;
0.223;0.535;aaaa;
0.494;0.752;aaaaaaaaa;
0.375;0.966;aaa;
0.82;0.31;aaaaaaaa;
0.267;0.756;aaa;
0.789;0.394;aaaaaaaaaa;
0.93;0.686;aaaaaa;
0.147;0.107;aaaaaaaaa;
0.683;0.241;aaaaaaaaaa;
0.908;0.0432;aaaa;
0.0622;0.218;aaaaaaaaa;
0.646;0.36;aaaaaa;
0.361;0.621;aaaaaaa;
0.234;0.498;aaaa;
0.513;0.441;aaaaa;
0.74;0.384;aaaaaaaa;
0.786;0.945;aaaaaaaaaa;
0.255;0.454;aaaaa;
0.726;0.674;aaaa;
0.213;0.00924;aaa;
0.803;0.812;aaaaaaaaaa;
0.809;0.932;aaaaaaaa;
0.134;0.592;aaaaaaaaa;
0.21;0.49;aaaa;
0.621;0.542;aaaa;
0.553;0.363;aaaa;
0.897;0.654;aaaaa;
0.88;0.432;aaaa;
0.642;0.9;aa;
0.583;0.258;aaaaaaaa;
0.759;0.488;aaa;
0.956;0.205;aa;
0.657;0.188;aaaaaaaa;
0.856;0.421;aaaaa;
0.0851;0.256;aaaaaaaaaa;
0.0617;0.513;aaaaaaa;
0.0255;0.495;aaaaaaa;
0.0651;0.4;aa;
0.58;0.5;aaa;
0.303;0.277;a;
0.0744;0.809;aaaaaaaa;
0.34;0.986;aaaaaa;
0.965;0.142;aaaaaa;
0.987;0.319;aaaa;
0.608;0.873;aaaaaa;
0.943;0.0825;aaaaa;
0.742;0.672;aaaaa;
0.708;0.957;aaaaaaa;
0.0393;0.977;aaaaaaaaaa;
0.379;0.503;aaaaaaaa;
0.291;0.181;aaa;
0.468;0.0846;a;
0.266;0.677;aaaaa;
0.56;0.96;aaaaa;
0.866;0.896;aaaaaaa;
0.995;0.802;aaaaaa;
0.926;0.0732;aaaaaaaa;
0.198;0.169;aaaaa;
0.00897;0.684;aaaaaaaaaa;
0.0664;0.0365;a;
0.988;0.284;aaaaaaaa;
0.213;0.55;aaaaaaaa;
0.372;0.504;a;
0.779;0.999;aaa;
0.335;0.724;a;
0.635;0.608;aaaaaaaa;
0.312;0.0714;aaaaaaaa;
0.747;0.888;aa;
0.00299;0.181;aaaa;
0.0927;0.743;aaaa;
0.132;0.729;aaa;
0.109;0.216;aaaaaaaaaa;
0.506;0.987;aaaaaaaa;
0.242;0.106;aa;
0.0764;0.801;aaaaaaaa;
0.221;0.542;aaaaaaa;
0.108;0.945;aaaa;
0.647;0.524;aaaa;
0.83;0.895;aa;
0.856;0.0197;aa;
0.646;0.317;aaaaaaa;
0.688;0.182;aaaaaaaaaa;
0.274;0.504;aaaaaaaaa;
0.767;0.891;aaaaaaaaa;
0.473;0.311;aaaaaaaaaa;
0.887;0.976;aaaa;
0.181;0.00902;aaaaaa;
0.426;0.625;aaaa;
0.144;0.604;aaaaaaaaa;
0.487;0.0315;aa;
0.829;0.0285;aaaa;
0.863;0.845;aaaaaaaa;
0.942;0.545;aaaa;
0.744;0.452;aaaaa;
0.485;0.916;aa;
0.409;0.208;aaa;
0.931;0.594;aaaaaaaaa;
0.616;0.143;a;
0.548;0.258;aa;
0.547;0.0586;aaa;
0.647;0.243;a;
0.0998;0.888;aaaaaaaaa;
0.225;0.539;a;
0.675;0.883;aaaaaaaaaa;
0.401;0.802;aaaaaaaaa;
0.0135;0.853;aaaaaaa;
0.768;0.189;aaaaaaaa;
0.206;0.908;a;
0.909;0.0208;aaaaaaaa;
0.781;0.26;aaaaaaaaa;
0.0691;0.146;aaa;
0.77;0.65;aaaaaaaaaa;
0.842;0.328;a;
0.000985;0.562;aaaaaa;
0.16;0.447;aa;
0.584;0.205;aaaaaaa;
0.223;0.955;aa;
0.174;0.0629;a;
0.817;0.663;aaaaaaa;
0.802;0.216;aaaaaaa;
0.392;0.486;aaaaaaaa;
0.614;0.374;aaaaaaaaa;
0.906;0.807;aaaaa;
0.42;0.107;aaaaaa;
0.613;0.787;aaaaaaaaaa;
0.00229;0.513;a;
0.432;0.946;aaaaa;
0.143;0.546;aaaaaaaaa;
0.138;0.921;aa;
0.724;0.286;aa;
0.285;0.751;aa;
0.282;0.879;aaaa;
0.761;0.564;aaaa;
0.443;0.114;aaaaaaaa;
0.342;0.363;aaa;
0.0391;0.546;aaaaaaaa;
0.385;0.834;aaaaaaaaa;
0.62;0.904;aaaaaa;
0.548;0.217;aaaaaa;
0.0752;0.582;aaaaaaaaa;
0.209;0.578;a;
0.158;0.293;aaaaaa;
0.746;0.441;aaaaaaaa;
0.967;0.97;aaa;
0.905;0.136;aaaaaaaaa;
0.18;0.97;aaaaaaaaa;
0.71;0.685;aaaaaaa;
0.652;0.0868;aaaaaaaa;
0.217;0.479;aaaaaa;
0.925;0.806;aa;
0.0205;0.18;aa;
0.0785;0.947;aaa;
0.954;0.99;aaaaaaaaaa;
0.476;0.568;aaaaaaaaa;
0.717;0.018;aaa;
0.995;0.0723;aa;
0.571;0.0392;aa;
0.114;0.0987;a;
0.0604;0.318;aaaaa;
0.424;0.699;aaa;
0.169;0.738;aaa;
0.41;0.463;aaaaaaaa;
0.157;0.244;aaaaaaa;
0.139;0.372;a;
0.753;0.588;a;
0.208;0.623;aaaaaaaa;
0.844;0.634;aaaaaa;
0.788;0.585;aaaaaaaa;
0.19;0.737;aaa;
0.0619;0.207;aa;
0.465;0.57;aaaaaaa;
0.467;0.793;aaaaaaaa;
0.703;0.689;aaaaaa;
0.356;0.451;aaaaaaaa;
0.0188;0.254;aaaaaaaaaa;
0.832;0.534;aaaaaaa;
0.531;0.394;aaa;
0.246;0.424;aaaaaaaaaa;
0.257;0.816;aaaaa;
0.411;0.113;aaaaaaaaa;
0.452;0.581;aaaaa;
0.41;0.806;aa;
0.367;0.953;aaaaaa;
0.694;0.256;aaaaaaaaaa;
0.0904;0.554;aaaaaaa;
0.00547;0.947;aa;
0.54;0.0968;aaaaaa;
0.522;0.547;aaaaa;
0.0405;0.158;aaaaaaaa;
0.48;0.162;aaaaaaaa;
0.648;0.96;aaaa;
0.647;0.39;a;
0.979;0.977;aaaaaaaaa;
0.654;0.557;aaaaaa;
0.678;0.0683;aaaaaaaa;
0.668;0.675;aaaaaaaaa;
0.0802;0.631;aaa;
0.128;0.483;aaaaaaaaa;
0.463;0.497;aaaaa;
0.423;0.522;aaaaaaaaa;
0.581;0.995;aaaaaaaaaa;
0.0669;0.139;aaaaaaaa;
0.198;0.961;aaaaaaaaa;
0.681;0.912;aaaaaa;
0.0899;0.737;aaaaaaaaaa;
0.253;0.353;aaaa;
0.974;0.617;aaaaa;
0.252;0.111;aaaaaaaaa;
0.424;0.703;aa;
0.502;0.777;aaaaaaaaaa;
0.484;0.672;aaaaa;
0.966;0.576;aaaaaaa;
0.955;0.794;aaaaaaa;
0.546;0.987;aaaaaaaa;
0.879;0.134;aaaaaaaaaa;
0.269;0.789;aaaaaaa;
0.545;0.516;aaa;
0.239;0.989;aaaaa;
0.725;0.0545;aaaaaa;
0.428;0.827;aaaaa;
0.329;0.644;a;
0.621;0.275;aaaaaaaaaa;
0.548;0.0404;aaaaaaaa;
0.497;0.679;a;
0.744;0.898;aaaaa;
0.383;0.318;aaaaaa;
0.23;0.031;aaaaaaaaa;
0.782;0.47;aaaaaa;
0.491;0.642;aaaaaaaa;
0.973;0.282;aaaaaaaaa;
0.199;0.904;aaaaaa;
0.868;0.128;aaaaaa;
0.524;0.248;a;
0.887;0.172;aa;
0.0718;0.56;aa;
0.411;0.644;aaaaaaaaa;
0.475;0.704;aaaaaaaaa;
0.606;0.216;aaa;
0.756;0.296;aaaaaaaaa;
0.611;0.996;aa;
0.314;0.178;aa;
0.544;0.623;a;
0.0114;0.0725;a;
0.222;0.509;aaaaaaaa;
0.343;0.202;a;
0.298;0.606;aaaaaaaa;
0.546;0.947;aaa;
0.883;0.0896;aaaaa;
0.0178;0.776;a;
0.444;0.359;aaaaa;
0.104;0.464;aaaaaaaaaa;
0.865;0.0408;aaa;
0.595;0.585;aaaa;
0.328;0.552;aaa;
0.0615;0.875;aaaaa;
0.313;0.56;aaa;
0.822;0.0516;aaaa;
0.135;0.422;aaaaaaaaaa;
0.331;0.402;aaaaaaa;
0.685;0.258;aaaaaa;
0.73;0.853;aaaaaaaaaa;
0.765;0.232;aaaaa;
0.556;0.794;aa;
0.441;0.488;aaaa;
0.679;0.7;aaaaaaaaaa;
0.794;0.129;aaaaa;
0.433;0.0619;aaaaaaa;
0.436;0.181;aaaaa;
0.123;0.699;aaaaaaaa;
0.76;0.131;a;
0.974;0.0386;a;
0.438;0.378;aaaaaaa;
0.267;0.604;aaa;
0.45;0.804;aaaaaa;
0.82;0.147;a;
0.379;0.144;aaaa;
0.22;0.169;aaaaaaaaaa;
0.529;0.394;aaa;
0.211;0.682;aaa;
0.495;0.14;a;
0.972;0.984;aaaa;
0.911;0.655;aaaaaaa;
0.694;0.165;aa;
0.0628;0.801;a;
0.402;0.704;aaaaaaaa;
0.96;0.605;aaaa;
0.375;0.373;aa;
0.0985;0.178;a;
0.153;0.051;aa;
0.248;0.987;aaaaaaa;
0.609;0.725;aaaaa;
0.682;0.672;aaaaaaaa;
0.454;0.165;aaa;
0.907;0.281;aaaaaaaa;
0.283;0.41;aaaaaa;
0.702;0.922;aaaaaa;
0.072;0.834;aaaaa;
0.834;0.195;aa;
0.247;0.663;aaaaaaaa;
0.28;0.766;a;
0.906;0.26;aaaa;
0.0252;0.336;aaaaaa;
0.439;0.75;aaaaaaaaaa;
0.567;0.25;aaaaa;
0.0594;0.889;aaaaaaaaa;
0.996;0.0783;aaaaaaaaa;
0.849;0.704;aaaaaaaaaa;
0.864;0.879;a;
0.493;0.889;aaaa;
0.229;0.479;a;
0.398;0.351;aaaaaaaaaa;
0.116;0.501;aa;
0.476;0.558;aaaaa;
0.227;0.435;aaaa;
0.444;0.016;aa;
0.715;0.706;aa;
0.392;0.117;aaaaaaaaaa;
0.164;0.511;aaa;
0.875;0.624;aaaa;
0.2;0.193;aaaaaaa;
0.657;0.0381;aaaaaaaa;
0.802;0.948;aaaaaa;
0.545;0.26;aaaa;
0.521;0.646;aa;
0.0767;0.0492;aaaaaaaa;
0.637;0.764;aaaa;
0.847;0.854;aa;
0.89;0.65;aaaaaaaaa;
0.0362;0.2;aaaaaa;
0.715;0.0734;aaaa;
0.688;0.832;aaaaaaaaa;
0.16;0.685;a;
0.257;0.251;aaaaaa;
0.101;0.212;aaaaa;
0.93;0.675;aa;
0.529;0.448;aaa;
0.626;0.699;aaaaaaaaa;
0.518;0.567;aaaaaaaaaa;
0.186;0.704;aaaaaaaaa;
0.222;0.768;aaaaaaaa;
0.848;0.515;aaaa;
0.235;0.314;a;
0.548;0.755;aaaa;
0.435;0.567;aaaaaaa;
0.0766;0.761;aaaaa;
0.535;0.704;a;
0.479;0.592;aa;
0.777;0.807;aaaaaaa;
0.218;0.29;aaa;
0.251;0.6;aa;
0.613;0.916;a;
0.474;0.017;a;
0.993;0.258;aaa;
0.231;0.0748;aaaaa;
0.165;0.328;aaaaaaaaa;
0.341;0.0741;aaaaaaa;
0.241;0.186;aaa;
0.711;0.0135;aaaaaaaaa;
0.304;0.138;aaaaaaaaaa;
0.173;0.108;aaaaa;
0.363;0.0906;aaaaaaa;
0.794;0.532;aaaaaaaaa;
0.532;0.895;aaa;
0.593;0.729;aaaaa;
0.552;0.29;a;
0.975;0.796;aaaaaaa;
0.881;0.803;a;
0.469;0.152;aaaa;
0.725;0.288;aaaa;
0.0086;0.604;aaaaaa;
0.0898;0.238;a;
0.713;0.628;aaa;
0.381;0.99;aa;
0.0937;0.612;aaaaaaaa;
0.51;0.85;aa;
0.337;0.302;aaaaaaaaa;
0.752;0.164;aaaaaaa;
0.703;0.552;aaaaaaaaa;
0.913;0.705;aaaa;
0.787;0.156;aaa;
0.914;0.853;aaaaaaaaa;
0.145;0.051;aaaaaaa;
0.487;0.451;aaaaaa;
0.817;0.106;aaaaa;
0.00695;0.826;aaaaa;
0.259;0.61;aaaaaaaaaa;
0.835;0.535;aa;
0.0873;0.0493;aaaaaaaaaa;
0.778;0.0394;aaaaaaaaa;
0.223;0.34;aa;
0.0427;0.843;aaaa;
0.377;0.0679;aaaaaaaaaa;
0.523;0.871;aaaaaaa;
0.41;0.679;aaa;
0.946;0.209;aaaaaaa;
0.423;0.466;aaa;
0.825;0.103;aa;
0.473;0.555;aaaaaa;
0.0968;0.929;aaaaaa;
0.403;0.108;aaaa;
0.104;0.214;aaaaaaaa;
0.3;0.643;aaaaa;
0.578;0.814;aaaaaaaaaa;
0.0932;0.914;aa;
0.16;0.249;aaaaaa;
0.833;0.594;aaaaaaaaaa;
0.242;0.709;a;
0.915;0.685;a;
0.476;0.832;aa;
0.913;0.589;aaaaaaaa;
0.0491;0.708;a;
0.252;0.0668;aaaaaaaa;
0.556;0.991;aaaaaaaaaa;
0.358;0.819;aaaaaaa;
0.342;0.111;aa;
0.7;0.376;aaaaaaa;
0.39;0.341;aaaaaaa;
0.486;0.0603;aa;
0.32;0.786;aaaaaaaaaa;
0.369;0.998;aaaa;
0.911;0.7;aaa;
0.208;0.908;aaaaaaaaa;
0.917;0.328;aaaaaaaaa;
0.822;0.134;aaaaaa;
0.301;0.96;aaaa;
0.907;0.858;aa;
0.491;0.102;aaaaaaa;
0.329;0.113;a;
0.798;0.731;aa;
0.197;0.772;aaaa;
0.63;0.834;aaaa;
0.173;0.71;aaaaaa;
0.0359;0.376;aa;
0.572;0.298;aaaaa;
0.37;0.342;aaaaaaaaaa;
0.139;0.245;aaaaaaaaa;
0.928;0.888;aa;
0.135;0.895;aaaa;
0.737;0.734;aaa;
0.505;0.00129;aaaaaaaa;
0.848;0.0427;aaaaaaaaa;
0.992;0.303;aaaa;
0.499;0.303;aaaaaaaaaa;
0.146;0.452;aaaaaaaaa;
0.959;0.571;aaaaaaaaa;
0.827;0.0957;aaaa;
0.622;0.993;aaaaaaaa;
0.779;0.698;aaaaaa;
0.0637;0.247;aaaaaaaa;
0.0875;0.933;aaaaaaaaaa;
0.803;0.222;aaaaa;
0.517;0.881;aa;
0.124;0.505;aaa;
0.82;0.419;a;
0.408;0.377;aaaaaaaaaa;
0.799;0.792;aa;
0.236;0.928;aaaaaa;
0.819;0.811;aaaaaaa;
0.197;0.891;aaaaaaaa;
0.446;0.355;aaaaaaa;
0.64;0.181;aa;
0.975;0.156;a;
0.838;0.882;aaaaaaaaaa;
0.97;0.145;aaaaaaa;
0.946;0.855;aa;
0.55;0.629;aaaaaa;
0.394;0.0405;aaaa;
0.984;0.417;aaaa;
0.0853;0.27;aaaaaaaaa;
0.781;0.213;aaaaaaaaaa;
0.734;0.201;aaaaa;
0.129;0.267;aaa;
0.839;0.481;aa;
0.0426;0.579;aaaaaaaaa;
0.453;0.591;a;
0.751;0.988;aaaaaaa;
0.798;0.858;aaaaaaa;
0.367;0.164;aaaa;
0.577;0.667;aaaaaaaaaa;
0.0297;0.48;aa;
0.537;0.969;aaa;
0.429;0.746;aa;
0.591;0.431;aaaaa;
0.894;0.0195;aaaaa;
0.889;0.972;aaaa;
0.445;0.644;a;
0.0177;0.639;aaa;
0.242;0.954;aaaaaaaa;
0.675;0.185;aaaaaaaaa;
0.123;0.412;aaaaaaaa;
0.998;0.669;aaaaaaaa;
0.516;0.0942;aaa;
0.547;0.959;aaa;
0.544;0.513;aaaaaaaaaa;
0.0777;0.389;aaa;
0.96;0.622;aaaaaaaaaa;
0.297;0.769;aaaaa;
0.434;0.0247;aaaaaa;
0.281;0.242;aaaaaaaaa;
0.832;0.479;aaaaaaaaa;
0.661;0.0741;aaaaaa;
0.096;0.97;aaaaaa;
0.284;0.485;aaaaaaaaa;
0.813;0.719;aaaaaaaa;
0.306;0.00193;aaaaa;
0.654;0.00888;aaaa;
0.242;0.828;aa;
0.721;0.395;aa;
0.354;0.905;aaaaaaaa;
0.293;0.52;a;
0.888;0.748;a;
0.139;0.0611;aaa;
0.328;0.168;aaaaaa;
