ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.701;aa;aaaaaa;
0.115;aa;aaaaaaa;
0.531;aaa;aaaa;
0.34;aa;aaaaa;
0.488;a;aaaaaa;
0.554;aaaa;aa;
0.371;aaaa;aaaa;
0.438;a;aaaaaaaaaa;
0.127;aaaa;aaaaaa;
0.0507;aaaa;aaa;
0.182;aaa;aaaaaa;
0.568;aa;a;
0.64;aa;a;
0.949;aaa;aaaaaa;
0.285;aa;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.938;aaa;aaa;
0.609;a;aaa;
0.728;aaa;aaaaaaaa;
0.691;aaa;aaa;
0.954;aa;aaaaaa;
0.563;aaa;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.687;aa;aaaaaaaa;
0.393;aa;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.481;aaa;aaaaaa;
0.752;aaaa;aaaaa;
0.797;aa;aaaaaaa;
0.044;aaa;aaaaa;
0.989;aaa;a;
0.0246;aaaa;a;
0.237;aa;aaaa;
0.0734;a;aaaa;
0.00641;aaaa;aaaaaaa;
0.88;aaaa;aaaaaa;
0.903;aaa;aaaaaaaa;
0.591;a;aaa;
0.248;aaa;aaaa;
0.43;aaaa;aaaaaaaaa;
0.758;aaa;aaaa;
0.606;aaaa;aaaa;
0.342;a;aaaaaaaa;
0.998;a;aaaaa;
0.949;aa;a;
0.718;aaaa;aaa;
0.992;a;aaaaaa;
0.882;aaaa;aaaaaaaaa;
0.309;a;aaaaaaa;
0.0514;aaa;aaaa;
0.182;aaa;aaaa;
0.548;aa;aaaaaaaa;
0.937;aaa;a;
0.269;aaa;aaaaaaaa;
0.856;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.234;aaaa;aaaaa;
0.971;aaa;aaa;
0.69;aa;aaaaaa;
0.106;aaa;aaaaaaa;
0.983;aaa;aa;
0.0546;aa;aaaa;
0.612;aaa;aaaa;
0.0535;aa;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.083;aaaa;aa;
0.104;a;aa;
0.83;aaa;aa;
0.403;a;aaaaaa;
0.368;aa;aaaa;
0.976;aaa;aa;
0.0691;aaaa;aa;
0.398;aaa;a;
0.425;a;aaaaaa;
0.353;aaaa;aaaaaaaa;
0.546;aaaa;aaa;
0.279;a;aaaaaaaa;
0.334;aa;aaaaa;
0.451;aaaa;a;
0.283;aaa;a;
0.591;aaa;aaaaaa;
0.967;a;aaaaaaaa;
0.66;aa;aaaaaa;
0.931;a;aaaaaaaaaa;
0.595;aaa;a;
0.18;aa;aaaaaaa;
0.162;aa;aaaaaaaa;
0.0393;aa;a;
0.537;aaaa;aaaaaaaa;
0.447;aa;aaaa;
0.434;aaa;aaaaa;
0.36;aa;aaaaaa;
0.511;a;aaaaaaaaaa;
0.515;aaa;aaa;
0.903;a;aaaaaaaaa;
0.578;aa;aa;
0.0758;aaa;aaaaaaaaaa;
0.394;aa;aaaaaa;
0.736;aaa;aa;
0.385;aa;aaaaaa;
0.487;aa;aa;
0.274;aaaa;aaaaaa;
0.241;aa;aaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.514;aaaa;aaaa;
0.599;aaaa;a;
0.026;a;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.0993;aaa;aa;
0.432;aa;aaaa;
0.902;aaa;aa;
0.831;aa;aaaaaaaaaa;
0.512;aaa;a;
0.678;aaaa;aaaaaaaaaa;
0.682;aa;aaaa;
0.279;a;aa;
0.823;aaa;aaaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.79;a;aaaaa;
0.191;aa;aa;
0.236;a;aaaaaaaa;
0.378;aaa;aaaaaaa;
0.891;aaaa;aaaaaa;
0.633;aa;a;
0.0617;aaa;aaaaaaaaaa;
0.684;aa;a;
0.731;aaaa;aaaaaaa;
0.451;a;aaaaaaa;
0.476;aaa;aaaaaa;
0.338;aa;aaaaaaaaaa;
0.366;aaaa;a;
0.0592;aaaa;aaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.787;aa;aaaaaa;
0.552;aaaa;aaaa;
0.00141;aaaa;a;
0.426;a;aaaaaaaa;
0.00267;aaaa;aaaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.0284;a;aaaaaa;
0.284;aa;aaaa;
0.491;aa;aaa;
0.744;aa;a;
0.136;aaa;aaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.949;aa;aa;
0.108;aaa;aaaa;
0.565;aaa;aaaaaa;
0.231;a;aaa;
0.928;aa;aaaaaaaaaa;
0.361;a;aaa;
0.804;a;aaaaa;
0.284;aaaa;aaa;
0.806;a;aaaaaa;
0.384;a;aaaaaa;
0.104;aa;aaaaaaa;
0.624;aa;a;
0.721;a;aaaa;
0.993;aaa;aaaaa;
0.758;a;aaaaaaa;
0.712;aa;aaaaaaa;
0.14;aaa;aaaaaa;
0.952;a;aaaaaaaa;
0.897;a;aaaaaaaaaa;
0.356;a;aaaa;
0.595;aaa;aaaaaaa;
0.271;aa;aaaaaaaaaa;
0.0882;aaaa;aaa;
0.203;a;aaaa;
0.477;aa;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.448;aa;aaa;
0.837;a;aaaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.735;a;aa;
0.909;aaaa;aaaa;
0.541;a;aaa;
0.999;a;aaaaa;
0.726;aaaa;aaaaaaa;
0.914;aaa;aaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.512;a;aaaaaaa;
0.829;aa;aaaaaaaaa;
0.95;aaa;a;
0.0983;aaaa;aaa;
0.383;aa;aaaaa;
0.303;aaa;aaaaa;
0.758;aaaa;aaaaa;
0.247;aaa;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.807;a;aaaaaaaa;
0.329;aa;aaaa;
0.884;aaaa;aaa;
0.507;aaaa;aa;
0.245;aaaa;aaaa;
0.551;aaa;aaaaaaaa;
0.251;aa;aaaa;
0.559;aaa;aaaaaa;
0.533;aa;aaaaaaaaa;
0.474;a;aa;
0.436;aa;a;
0.608;aaa;aaaaaaa;
0.982;aaa;aaaa;
0.239;aaaa;aaaaaaaaa;
0.314;aa;a;
0.421;aaaa;aaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.368;a;aaaaa;
0.382;a;aaaaaaaaa;
0.395;a;aa;
0.576;aa;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.436;aaa;aaa;
0.015;aaaa;aaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.563;aaa;aaaa;
0.104;aa;aaaa;
0.278;a;aaaaa;
0.38;aa;aaaaaa;
0.0691;aaa;aaaaaaaaa;
0.0638;aaa;aaaaaaaaa;
0.38;aaaa;aa;
0.248;a;aaaaaaaaa;
0.6;aaa;aaaaaaa;
0.307;aaaa;a;
0.214;aa;aaaaaaa;
0.263;aaaa;aaaaaa;
0.357;aa;aaaaaaaaa;
0.167;aa;aaaaa;
0.617;aaa;aaa;
0.326;a;aaaaaaaa;
0.0571;aaaa;aaaaaaaa;
0.445;a;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.148;aaa;aaaa;
0.85;a;a;
0.229;aaa;aaaaa;
0.401;aa;aaaaaaaa;
0.0139;aa;aaaaaaaaaa;
0.622;aa;aaaa;
0.386;aaaa;aaa;
0.82;aa;aaaaaaa;
0.929;aaaa;aaa;
0.664;aaaa;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.242;aaa;aaaaaa;
0.922;aa;aaa;
0.979;a;aaaaaaaaa;
0.262;aaa;aaaaa;
0.125;aaa;aaaaaaa;
0.0522;a;aaaaaa;
0.195;aaa;aaa;
0.983;a;aaaaaaaa;
0.73;aaaa;aaaaaaaa;
0.677;aa;aaaaaa;
0.85;a;aaaaaa;
0.189;a;aa;
0.258;aaa;aaaaaaaaaa;
0.823;aaaa;aa;
0.691;a;aa;
0.809;aaa;aaaa;
0.691;a;aa;
0.9;aa;aaa;
0.62;a;aaa;
0.8;aaa;aaaaaaa;
0.804;a;aaaaaaa;
0.436;aaa;aaaaaa;
0.346;aaa;aaaaaaaaaa;
0.591;aaa;aaaaaaa;
0.0939;a;aaaaaaaaa;
0.187;aa;a;
0.912;aa;aaaaa;
0.0837;aaaa;aaaaaaa;
0.565;aa;aa;
0.337;aaa;aaaaaaa;
0.286;a;aa;
0.76;aaa;aaaaaaaaaa;
0.396;a;aaa;
0.965;a;aaaaaaa;
0.025;aaaa;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.813;aaaa;aaaaaa;
0.602;aaa;aaaaaaa;
0.474;aaa;aaaaaaaa;
0.927;aaaa;aaaa;
0.151;a;aaaaaa;
0.0921;a;aaaaaaa;
0.0309;aa;aaaaa;
0.64;a;aaaaaaaaaa;
0.0431;a;aaaaa;
0.643;aaa;aaaaaaaaa;
0.532;aa;aaa;
0.251;aaa;aa;
0.418;aaa;a;
0.797;aaaa;aaaa;
0.548;aa;aaaaa;
0.216;aa;aaaaaaaa;
0.441;aaaa;aaaa;
0.762;aaaa;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.911;aaaa;aaa;
0.467;a;aaaaaaa;
0.0974;aaa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.911;aa;aaaaa;
0.26;aaa;aa;
0.443;aaa;aaaaaa;
0.792;aa;a;
0.398;a;aaaaaaaaa;
0.433;aa;aaaaaaaa;
0.886;aaa;aaaaa;
0.772;aa;aa;
0.736;aa;aaaaaa;
0.817;aaa;aaaaaaaaaa;
0.674;a;aaaaa;
0.416;aa;aaaaaaaa;
0.472;aa;aaa;
0.661;aa;a;
0.443;aaa;aaaa;
0.98;aaa;aaaa;
0.123;aaa;aaaaaaa;
0.964;aaaa;a;
0.507;aa;aaaaaaa;
0.207;a;a;
0.782;aa;aaa;
0.0489;a;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.257;a;aa;
0.362;a;aaaaa;
0.0969;aa;aaaaa;
0.485;aaa;aaa;
0.897;aa;aaaaaaaa;
0.533;a;aaaaa;
0.926;aaa;aaaaaaaa;
0.54;aaa;aaaaaaa;
0.368;aa;aaaa;
0.938;aaaa;aa;
0.802;a;aaaa;
0.805;a;aaa;
0.252;aaa;aaaaaaaaa;
0.346;aaa;aaaaaaa;
0.349;aa;aa;
0.471;a;aaaa;
0.722;aaa;aaaa;
0.692;a;aaaaa;
0.31;aaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.268;a;a;
0.848;aa;aaaaaaaaaa;
0.432;aaaa;aaaaa;
0.316;a;aaaaaaaaaa;
0.819;aaa;aaaaaaaa;
0.709;aa;aaaaaa;
0.802;aaaa;aa;
0.0786;aa;aaaaa;
0.903;a;aaaaa;
0.782;a;aaaaaaa;
0.999;aa;aaaa;
0.489;aaa;aaaa;
0.978;aa;aa;
0.802;aaaa;aaaaaaaa;
0.196;aaaa;aa;
0.666;a;aaaaa;
0.198;aaa;a;
0.117;aa;aaaaaa;
0.13;aa;aa;
0.862;aa;aaaaaaa;
0.08;a;aaaaa;
0.0962;aaa;aa;
0.451;aaa;aaaaaaaaa;
0.348;aaa;aaaa;
0.141;a;aaaaaa;
0.159;aaaa;aaaaaaaaa;
0.1;aaaa;aaaa;
0.0744;aaa;aaaaaaaaaa;
0.727;aa;aaa;
0.362;aa;aaaaaa;
0.769;aa;aa;
0.309;aaaa;aaaaaaaaaa;
0.103;a;aa;
0.323;a;a;
0.125;aaa;aaa;
0.137;aaaa;aaaaaaaa;
0.207;aaaa;aaaaa;
0.646;aaaa;aaa;
0.612;aa;aaaaaaaa;
0.251;aaaa;aaaaaa;
0.0293;a;aaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.797;a;aa;
0.467;aaa;aaaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.0541;aaaa;aaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.936;aa;aaa;
0.303;aa;aaaaaaaaa;
0.952;aaa;aa;
0.84;aaaa;aaaa;
0.715;a;aaaaaa;
0.662;aa;aaaa;
0.583;a;aaaaa;
0.102;aa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.937;a;aaa;
0.828;aa;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.426;aaa;aaaa;
0.686;aaaa;aa;
0.00275;aa;aaaaaa;
0.0774;aa;aaaa;
0.92;aaa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.505;aaa;aaaaaaaa;
0.127;aa;aaa;
0.317;aaaa;aaaaaaaa;
0.691;aa;aaa;
0.103;aaa;aaaaaaa;
0.56;aaa;aaaaa;
0.301;a;a;
0.0746;aaa;aaaaaaaa;
0.283;a;aaaa;
0.757;aa;aaaaaaa;
0.242;aa;aaaaaa;
0.265;a;aaaaa;
0.752;a;aaa;
0.713;aa;aaa;
0.691;aa;aaaaaaaa;
0.41;a;aaaaaaaaa;
0.532;aaa;aaaaa;
0.396;aa;aaaaaaa;
0.703;aa;aaaa;
0.974;aa;aaaaaa;
0.201;aaa;aaaa;
0.286;aa;aaaaaa;
0.121;aa;aaaaaaaaa;
0.87;aaaa;aaaaaaa;
0.0782;a;a;
0.789;aaaa;aaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.944;aaa;aaaaaa;
0.247;aaaa;a;
0.235;aaaa;aaaaaa;
0.324;aaa;aaaaaaaa;
0.565;aa;aaa;
0.9;a;aa;
0.291;aaa;aaaaa;
0.649;aa;aaaaaaaa;
0.0858;aaaa;aa;
0.328;a;aaaaaaaaaa;
0.383;aaaa;aaaaa;
0.569;aa;aa;
0.16;aaaa;aaaaaa;
0.816;aaa;aaaaaaaaa;
0.534;a;aaa;
0.895;aaa;a;
0.245;aa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.473;aaa;aaaaaa;
0.489;aaa;aaaaaaaa;
0.256;aaa;aaaa;
0.867;aaa;aaaaaaaaa;
0.266;aa;aaaa;
0.415;aaa;aaa;
0.257;aaa;aaaaaa;
0.107;aaaa;a;
0.127;aa;aaaa;
0.692;aaa;aaaaaa;
0.313;aaaa;a;
0.2;a;aaaaa;
0.885;aa;aaaaaaaa;
0.687;a;a;
0.876;aa;a;
0.666;aaaa;aaaaaaa;
0.116;aa;aa;
0.04;aaa;aaaa;
0.925;a;aa;
0.41;aaaa;aa;
0.338;a;a;
0.758;aa;aaaaaa;
0.672;aaaa;aa;
0.296;aaaa;aaaaa;
0.884;aaa;aaaaaaaa;
0.404;aaaa;aaaa;
0.983;aaaa;aaaaaa;
0.69;aaaa;aa;
0.991;aaaa;aaaaaaa;
0.668;aaaa;aaaaaaa;
0.0105;a;aa;
0.793;a;aaaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.941;a;aaa;
0.693;aa;aaaaaa;
0.274;aaaa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.83;aaaa;aaaaa;
0.721;aaaa;aaaa;
0.0176;a;aaaa;
0.676;a;aaaaaaaaa;
0.651;a;a;
0.243;a;aaa;
0.664;aa;aaaaa;
0.116;a;aaaaaaa;
0.495;aa;aaaaaaa;
0.808;aaa;aaaaaaaaa;
0.456;a;aaaa;
0.0129;aa;a;
0.936;aaa;aaaaaaaaaa;
0.091;a;aaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.67;aaaa;aaa;
0.143;aa;aa;
0.688;aa;aaaaa;
0.199;a;aaaa;
0.713;aaa;aaaaaa;
0.247;aa;aaaaaaa;
0.256;a;aaaaaaa;
0.98;a;a;
0.209;aaaa;aaaa;
0.285;aaa;aaaa;
0.599;aaa;aaaa;
0.349;a;aaaaaaaa;
0.499;aa;aaaaaaaa;
0.204;aa;aaaa;
0.017;a;aaa;
0.432;aaa;aaaaaa;
0.148;aaaa;aaaaa;
0.932;aa;aaaaaaaaaa;
0.404;aaaa;aaa;
0.499;aaa;aaaaaaaaa;
0.989;aa;aaaa;
0.324;a;aaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.862;aaaa;aaaaaa;
0.322;aaaa;a;
0.612;aa;aaa;
0.64;a;aaaaaaaaa;
0.367;a;aaaaa;
0.854;aa;aaaaaaaaaa;
0.651;aaa;aaaaaaa;
0.556;aaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.397;aaaa;aa;
0.897;aaaa;aa;
0.647;aa;aa;
0.148;aaa;aaa;
0.652;a;aaaaa;
0.547;aaaa;aaaaa;
0.845;a;aaaaaa;
0.68;aa;aaaaa;
0.259;aaaa;aaaaaaaaaa;
0.717;aaaa;aa;
0.823;aa;aaa;
0.753;aaaa;aaaaaaaa;
0.492;a;aaaaaaaaa;
0.133;a;a;
0.578;aa;aaaaaaaaa;
0.713;aaaa;aaaaaaa;
0.999;aaaa;aaaaaaaaa;
0.836;a;aaaaa;
0.541;aaaa;aaaaaaa;
0.69;aa;aaaaaaaa;
0.105;a;aaaaaaa;
0.707;aa;aaaaaaaa;
0.0612;aaaa;aaaaa;
0.0566;aaaa;aaaaaaa;
0.663;a;aaaaa;
0.176;aaaa;aaa;
0.49;a;aaaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.435;aaaa;aaaaaa;
0.449;aa;a;
0.212;a;aaaaaa;
0.349;aa;aaaa;
0.0979;a;aaaaaaa;
0.714;aaa;aaa;
0.0787;aa;a;
0.514;aa;aa;
0.503;aaaa;aaaa;
0.974;aa;aaa;
0.597;a;aaaaaaaaaa;
0.328;a;aaaaa;
0.818;aaa;aaaa;
0.0418;aaaa;aaaaaaaa;
0.368;aa;aaaaaaaa;
0.805;aaaa;aaaaaa;
0.617;a;aa;
0.946;aa;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.025;aaa;aaaaaaa;
0.6;a;aaaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.504;a;aaa;
0.652;aaa;aaaaaaaaaa;
0.263;a;aaaaaa;
0.0399;a;aaa;
0.889;aaaa;aaaaaaa;
0.191;aaa;aaaaaaaaa;
0.72;a;aaaaa;
0.52;a;aaaaaaaaaa;
0.283;aaaa;aaaa;
0.117;aaaa;aaaaaa;
0.728;aa;aa;
0.955;aaa;aaaaaaaaa;
0.779;aaa;aaaaaaa;
0.379;a;aaaaaaa;
0.434;aa;aaaaaaaaa;
0.649;aaa;aaaa;
0.826;aaaa;aaa;
0.835;aaaa;aaaa;
0.593;a;aaaaaa;
0.577;aa;aaa;
0.873;aaa;aaaaaaaa;
0.0157;aaa;aa;
0.394;aaaa;aa;
0.36;aaa;aaaaa;
0.376;a;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.467;aaaa;aaaaa;
0.217;aa;aaaaaaaa;
0.544;aa;aaaaaaaa;
0.0905;aaaa;a;
0.837;a;aaaaa;
0.118;aa;aaaaa;
0.204;aa;aaaaaaaaaa;
0.0396;aa;aaaaaaa;
0.407;aaaa;aa;
0.472;a;a;
0.135;aaa;aaa;
0.27;aaa;aaaaaaaaaa;
0.611;aaa;a;
0.15;aaa;aaaa;
0.259;aaaa;aaaaaa;
0.304;aaaa;aaaaaaa;
0.71;aa;a;
0.184;a;aaa;
0.18;a;aaaaaaaaa;
0.0419;a;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.262;aa;aaaaaaa;
0.569;aa;a;
0.725;aaa;aa;
0.94;a;a;
0.734;a;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.989;a;aaaaaaa;
0.597;aa;aa;
0.925;aaa;aaaaaaa;
0.197;a;aaa;
0.418;a;a;
0.38;a;aaaaaaaaa;
0.226;aaaa;aaaaaaa;
0.467;aaa;aaaa;
0.586;aaaa;aaaaaaa;
0.658;aaaa;aaaaaa;
0.395;aaa;aaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.381;a;aaaaa;
0.421;aaaa;aaaaaaaaaa;
0.839;aa;a;
0.775;aaaa;aaaaaaaaa;
0.407;a;aa;
0.389;aaaa;a;
0.513;aa;aaaaa;
0.389;aa;aaa;
0.797;aaaa;aaaaa;
0.263;a;aaa;
0.931;a;aaaaaaaaa;
0.179;aa;aaa;
0.941;aaa;aaaaaaaa;
0.845;aaaa;aaaa;
0.899;aaaa;a;
0.99;aaaa;aaa;
0.491;aaa;aaaaaaa;
0.552;aaaa;aaaaaaa;
0.515;aaaa;aaaaa;
0.939;aaaa;aaaaaa;
0.405;aaaa;a;
0.966;aaa;aaaa;
0.343;aaaa;aaaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.127;aa;aaa;
0.103;aa;aaaaa;
0.561;aaa;aaaaaa;
0.826;a;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.821;a;aaaaaa;
0.634;aaa;aaaaaaaaa;
0.0823;aaa;aaaaa;
0.178;aaaa;aaaa;
0.714;aaa;aaaaaa;
0.453;aa;aaaaaaaaa;
0.819;aaa;aaaaaaa;
0.426;aaaa;aaa;
0.108;aa;aaaaa;
0.27;aa;aa;
0.226;aaaa;aa;
0.289;aa;aaaa;
0.491;aaa;aaaaaaa;
0.868;aa;aaaaaaaa;
0.836;aaa;aaaaaaaa;
0.818;aaaa;aaaaa;
0.0886;aa;aaaaaa;
0.036;aaaa;aaaaa;
0.0945;aaa;aaaaa;
0.0222;aa;aaaa;
0.426;aaaa;a;
0.658;aa;aaaa;
0.176;aaaa;aa;
0.029;a;aaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.44;aaa;aaa;
0.316;aaaa;aaa;
0.415;aaaa;aaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.0026;aaa;aa;
0.421;aaa;aaaaaaaaa;
0.274;aaaa;aaaaaaa;
0.856;aa;aaaa;
0.476;aaa;aaaaaaa;
0.55;aaaa;aaaa;
0.438;a;aa;
0.909;aaaa;aaaaaaa;
0.788;aa;aaaa;
0.637;a;aaaaaaa;
0.0122;aaa;aaa;
0.919;a;aaaaaaaaaa;
0.942;a;aaaa;
0.313;aaa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.697;aaa;aaaaa;
0.202;a;aaaaa;
0.295;aa;aaaaaaaaaa;
0.855;a;aaaaaaaa;
0.66;aaaa;aaaaa;
0.133;aaa;aaaaaaaaa;
0.799;a;aaaaa;
0.717;aaaa;aaaaaaa;
0.24;aaaa;aaa;
0.418;a;a;
0.662;aaaa;aaaaaa;
0.225;aaaa;aa;
0.795;aaaa;aaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.252;aa;aaaaaa;
0.317;aaaa;a;
0.563;aa;aaa;
0.37;aa;aaaaaa;
0.751;a;aaaaaa;
0.184;aaa;aaa;
0.201;aa;aa;
0.966;aaa;aaa;
0.3;a;aaaa;
0.326;aa;aaaaaa;
0.434;aaaa;aaaa;
0.176;aaaa;aaaa;
0.994;aa;aaaaa;
0.761;a;aaaa;
0.697;aaaa;aaaa;
0.959;aa;aaaaa;
0.13;aaa;aaaaaaaaa;
0.553;aa;aaaa;
0.388;aaaa;aaaaaaa;
0.344;a;aaaaa;
0.159;aaaa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.658;aaa;aaaaaaa;
0.78;aa;aaa;
0.827;aa;a;
0.512;aa;aaaaaaa;
0.392;aa;aaaaaa;
0.221;a;aaaaaaa;
0.73;aaaa;aaaaaa;
0.0706;aaa;aaaaaa;
0.642;aaa;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.912;aaaa;aaaa;
0.611;aa;aaaaaa;
0.83;a;aaaaaaaa;
0.289;a;a;
0.033;a;aaaaa;
0.788;aa;aaa;
0.978;aaaa;aaaa;
0.887;aa;aaa;
0.201;aa;aaaaa;
0.273;aa;aa;
0.109;aa;aaaaa;
0.324;aaa;aaa;
0.497;aaaa;aaaa;
0.97;aaaa;aaaaaaa;
0.279;aaaa;a;
0.733;a;aaa;
0.0612;a;aaaaaaaaa;
0.484;aaaa;aaaaaa;
0.945;aa;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.836;a;aaaaaa;
0.715;aaaa;aaaa;
0.676;aaaa;aa;
0.656;aaaa;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.368;aa;aaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.0617;aaaa;aaaaaaaaaa;
0.783;aaa;aaaaaa;
