ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.644;aa;
a;0.147;aaaaa;
a;0.585;aaaaaaaa;
a;0.265;aaaaaa;
a;0.897;aaaaaaaa;
a;0.731;aaa;
a;0.335;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.756;aa;
a;0.794;aaaaaa;
a;0.0444;aa;
a;0.337;aaaaaa;
a;0.0128;aaaa;
a;0.568;aaaa;
a;0.396;aaaaa;
a;0.272;aaaaaa;
a;0.503;a;
a;0.266;aaaaaa;
a;0.872;a;
a;0.849;aaaa;
a;0.925;aaa;
a;0.728;aaaa;
a;0.912;aaaaaa;
a;0.88;aaaaa;
a;0.513;aaaaaaa;
a;0.652;a;
a;0.627;a;
a;0.111;aa;
a;0.282;aaa;
a;0.019;aaaa;
a;0.979;aaaaaa;
a;0.817;aaaa;
a;0.726;aaaaa;
a;0.539;aaaa;
a;0.0287;aa;
a;0.73;aaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.201;a;
a;0.578;aa;
a;0.716;aaaaaa;
a;0.0916;aaaaaaaaaa;
a;0.078;aaaaaa;
a;0.221;aa;
a;0.481;aa;
a;0.107;a;
a;0.621;aaa;
a;0.0731;aaaa;
a;0.988;aaaaaaaa;
a;0.899;aaaa;
a;0.0835;aaaaaaaa;
a;0.39;aaaaaa;
a;0.136;aaaaaa;
a;0.292;aaaaaaaaa;
a;0.0117;aaaaaaa;
a;0.149;aaaaa;
a;0.493;aaaaaaaaa;
a;0.73;aaaa;
a;0.601;aaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.637;aaaaa;
a;0.766;aaaaaaa;
a;0.845;aaaaaa;
a;0.219;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.252;aaaaa;
a;0.861;aaaaaaa;
a;0.473;aaaaaaaa;
a;0.542;aaaaaaaa;
a;0.249;aaa;
a;0.941;aaaaaaa;
a;0.396;aaaa;
a;0.845;aaaaaaaaaa;
a;0.431;aaaaaa;
a;0.676;aaaaaaaaaa;
a;0.693;aa;
a;0.776;aaaaaaa;
a;0.77;aa;
a;0.235;aaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.353;aaaaa;
a;0.0517;aaaaaaa;
a;0.984;aaaa;
a;0.898;aaaa;
a;0.59;aaaaaaa;
a;0.433;aaaaaaaa;
a;0.159;aaa;
a;0.784;a;
a;0.309;aaa;
a;0.773;aaaaaaa;
a;0.0307;aaaaa;
a;0.959;aaaaaaa;
a;0.364;aa;
a;0.802;a;
a;0.202;a;
a;0.381;aaaaaaaa;
a;0.562;aa;
a;0.346;aaa;
a;0.169;a;
a;0.402;aaa;
a;0.387;aaaaaaa;
a;0.154;aaaaaaaaa;
a;0.156;aa;
a;0.63;aaaaa;
a;0.814;aaa;
a;0.312;aaaa;
a;0.203;aaa;
a;0.626;aaaaa;
a;0.84;aaaaaaaa;
a;0.244;aaaaaaa;
a;0.935;aaaaaa;
a;0.739;aaaaaaaa;
a;0.689;aaaaa;
a;0.257;aa;
a;0.0207;aaaaaa;
a;0.14;aaaaa;
a;0.383;a;
a;0.954;aa;
a;0.224;aaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.17;aaa;
a;0.988;a;
a;0.489;aaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.641;aaaa;
a;0.267;aaaa;
a;0.721;aa;
a;0.995;aaaaaa;
a;0.382;aaa;
a;0.857;aaa;
a;0.765;aa;
a;0.387;aa;
a;0.0234;aaaaaaaa;
a;0.0899;aaaaaa;
a;0.0595;aaaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.885;aa;
a;0.343;aaaaaa;
a;0.782;aaaaaaaaaa;
a;0.0544;aaaaaaaa;
a;0.749;aaa;
a;0.766;aaa;
a;0.875;aaaaaaaaaa;
a;0.866;aaaa;
a;0.0973;aaaaaa;
a;1;aaaa;
a;0.684;aa;
a;0.0373;aaaaa;
a;0.624;aa;
a;0.443;aaaaaaa;
a;0.039;aaaaaaa;
a;0.0799;aaaaaaaaaa;
a;0.327;a;
a;0.729;aaaaa;
a;0.478;aa;
a;0.585;aaaaaaaa;
a;0.126;aaa;
a;0.275;aaaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.71;a;
a;0.329;aa;
a;0.99;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.631;aaaaaa;
a;0.456;aaaa;
a;0.069;aaaa;
a;0.0256;a;
a;0.215;aaa;
a;0.689;aa;
a;0.756;aaaa;
a;0.336;aaaaa;
a;0.74;aaaaaaa;
a;0.399;aaaaaaaaa;
a;0.704;aa;
a;0.384;aaaaaa;
a;0.903;a;
a;0.47;aaaaa;
a;0.183;aa;
a;0.493;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.466;aaaaa;
a;0.692;aaaa;
a;0.659;a;
a;0.981;aaa;
a;0.642;a;
a;0.158;aaaaaa;
a;0.924;aaaa;
a;0.715;aaaaaaaa;
a;0.645;aaaaaaaa;
a;0.735;aaaaaaa;
a;0.0151;aaaaa;
a;0.0757;aaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.786;aaaaaaaaa;
a;0.428;aaaa;
a;0.0586;aaaaaaaa;
a;0.635;aaaaaaa;
a;0.711;aaaaaa;
a;0.116;aaaaa;
a;0.995;aaaaaaa;
a;0.461;aaaaa;
a;0.165;aaaaaaa;
a;0.516;aaaaaaa;
a;0.162;aaaaaa;
a;0.571;aaaaaa;
a;0.692;aaaaaaaa;
a;0.954;aaaaa;
a;0.688;a;
a;0.817;aaaa;
a;0.495;aaaaaa;
a;0.125;aaaaaa;
a;0.561;aaaaaaaaa;
a;0.371;aaaaa;
a;0.839;aaaa;
a;0.0755;aaaaaaa;
a;0.533;aaaa;
a;0.534;a;
a;0.907;aaaaaaaaaa;
a;0.0568;aaaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.201;aaa;
a;0.111;aaaaaa;
a;0.766;aaaa;
a;0.929;aaaaaaaa;
a;0.824;a;
a;0.411;aaa;
a;0.286;aa;
a;0.928;a;
a;0.85;aaaaa;
a;0.493;aaaaaa;
a;0.523;aaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.0575;a;
a;0.398;a;
a;0.29;a;
a;0.0306;aaaa;
a;0.124;aaa;
a;0.605;aaaaaaa;
a;0.824;a;
a;0.0185;aaa;
a;0.673;aaaaa;
a;0.0718;aa;
a;0.807;aaaaa;
a;0.376;aaaaaaaaa;
a;0.0344;aaaaaa;
a;0.184;aaaa;
a;0.569;aa;
a;0.228;a;
a;0.0303;aaaaaaaa;
a;0.921;aaa;
a;0.0431;aaaaaaaaa;
a;0.761;aaaaaa;
a;0.172;aaaaaa;
a;0.698;aaaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.639;aaaaaaa;
a;0.292;aaaa;
a;0.00379;aaaaaaa;
a;0.081;aa;
a;0.0445;aaaaaaa;
a;0.6;aaaaa;
a;0.287;aa;
a;0.978;aaaaaa;
a;0.789;aaaaaaaaaa;
a;0.459;a;
a;0.323;aaaa;
a;0.147;aaaaaaaa;
a;0.535;aaaa;
a;0.469;aaa;
a;0.635;aaa;
a;0.858;aaaaaaa;
a;0.613;aaaa;
a;0.777;aaaaaaaaaa;
a;0.294;aaaa;
a;0.331;aaaa;
a;0.374;aaa;
a;0.116;a;
a;0.202;aaa;
a;0.542;aaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.862;aa;
a;0.341;aaaaaaaaa;
a;0.857;aaaaaaa;
a;0.186;aaaaa;
a;0.901;aaaa;
a;0.00241;aaaaa;
a;0.236;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.274;aaa;
a;0.906;aaaaa;
a;0.463;aa;
a;0.621;aaa;
a;0.726;aaaaaaaa;
a;0.896;aaaa;
a;0.232;aaaaaaa;
a;0.369;aa;
a;0.841;a;
a;0.809;aaa;
a;0.706;aaaaaaaa;
a;0.787;aaa;
a;0.971;aaaaa;
a;0.115;aaaaa;
a;0.0385;aa;
a;0.839;aaaaaaaa;
a;0.17;aaaaaaaa;
a;0.934;aaa;
a;0.108;aaaaaaa;
a;0.783;aa;
a;0.107;aaaaaa;
a;0.0879;a;
a;0.998;aaaaaaaaa;
a;0.486;aa;
a;0.59;aaaaaa;
a;0.499;aaaaa;
a;0.544;aa;
a;0.0355;aaaaaaaaa;
a;0.03;aaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.734;aaaa;
a;0.833;aaaaaaa;
a;0.284;aaaaaaa;
a;0.209;aaaaa;
a;0.497;a;
a;0.187;aa;
a;0.168;aaa;
a;0.802;aaaaaaaaaa;
a;0.0777;a;
a;0.299;aaa;
a;0.348;aa;
a;0.0309;aaaaaaaa;
a;0.0306;aaaaaaaaa;
a;0.153;aaaaaa;
a;0.718;aaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.237;aaaaa;
a;0.958;aaaaaa;
a;0.973;aaaa;
a;0.862;aaaaaaa;
a;0.969;aaaaaaa;
a;0.959;aaa;
a;0.0433;aaaaaa;
a;0.892;aaaaaaaa;
a;0.302;aaaa;
a;0.169;aaaaaaaaaa;
a;0.713;aaa;
a;0.757;aaaaa;
a;0.57;aaaaaa;
a;0.376;aa;
a;0.033;aaaaaaaaa;
a;0.842;aaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.528;aaaa;
a;0.66;a;
a;0.47;aaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.318;aaaaaaa;
a;0.423;a;
a;0.912;aaaaa;
a;0.455;aaaaaaaaa;
a;0.265;aaa;
a;0.956;a;
a;0.00426;aaaaaa;
a;0.36;a;
a;0.416;aaaaaaa;
a;0.362;a;
a;0.0508;aaa;
a;0.00107;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.452;a;
a;0.661;aaaaaa;
a;0.816;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.416;aaaaa;
a;0.0326;aaaaaaaaa;
a;0.973;aaaaa;
a;0.255;aaaaaa;
a;0.736;a;
a;0.483;aaaaaaaaa;
a;0.172;aaaa;
a;0.38;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.0391;aaaaaaaa;
a;0.731;a;
a;0.469;aaaa;
a;0.423;aa;
a;0.754;aaaaaa;
a;0.484;aa;
a;0.455;aaaaaaaa;
a;0.866;aaaaaa;
a;0.85;a;
a;0.948;aaaaaa;
a;0.3;aaaaaa;
a;0.265;aaaaaaaaa;
a;0.215;aaaa;
a;0.799;aaaaaa;
a;0.041;aaaa;
a;0.145;aaa;
a;0.768;aaaaaaaa;
a;0.0955;aaaaaaa;
a;0.855;aaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.852;aa;
a;0.291;aaaaaaa;
a;0.892;aaaaaaa;
a;0.0189;aaaaaaaaa;
a;0.601;aa;
a;0.781;aaaa;
a;0.894;aaaaaaaaa;
a;0.617;aaaaaa;
a;0.953;aaaaaaaaaa;
a;0.74;aaaaaa;
a;0.915;aaaa;
a;0.0765;aaaaaaaaa;
a;0.589;aaa;
a;0.836;aaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.79;aaaa;
a;0.728;aaaaaaaa;
a;0.617;aaaaaaa;
a;0.931;aaaa;
a;0.625;aa;
a;0.703;aa;
a;0.614;aaaaaaaaaa;
a;0.101;aa;
a;0.47;a;
a;0.975;aaaaa;
a;0.15;aaa;
a;0.242;aaaa;
a;0.159;aaaaaaaaaa;
a;0.772;aaaaaaaa;
a;0.342;aaaaaaaa;
a;0.984;a;
a;0.156;aaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.181;aaaaa;
a;0.157;aaaaa;
a;0.534;aaaaaaaaaa;
a;0.382;aaaa;
a;0.248;aaa;
a;0.842;aaaaaaaa;
a;0.85;aaaaaa;
a;0.883;a;
a;0.514;aa;
a;0.105;aaaaaaaaaa;
a;0.0926;aa;
a;0.413;aaaaaaaaaa;
a;0.672;aaaa;
a;0.117;aaaaa;
a;0.811;aaaaaa;
a;0.542;aaaaaaa;
a;0.743;aaaaaaaa;
a;0.505;aaaaa;
a;0.211;aaaaaa;
a;0.883;aaaaa;
a;0.487;aaaaaa;
a;0.313;aaaaaa;
a;0.24;aaaaaa;
a;0.0992;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.796;aaaaa;
a;0.391;aaaaaaaa;
a;0.269;aaaaa;
a;0.732;aaaaaaa;
a;0.501;aaa;
a;0.672;aaaaaaaaa;
a;0.308;aaa;
a;0.644;aaaaaaa;
a;0.699;a;
a;0.996;aaaaa;
a;0.973;a;
a;0.371;aaaaaa;
a;0.948;aaaa;
a;0.393;aaaaa;
a;0.163;aaaaaaaaaa;
a;0.597;aa;
a;0.0119;a;
a;0.515;aaaaaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.738;aa;
a;0.318;aaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.205;aaa;
a;0.133;aaaaa;
a;0.643;aaaaaaaaaa;
a;0.756;aa;
a;0.86;aaaaaaaa;
a;0.373;aa;
a;0.334;aaaaaa;
a;0.187;aaaa;
a;0.969;aa;
a;0.153;a;
a;0.134;aaaaaaaa;
a;0.0238;aaaaa;
a;0.546;aaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.108;a;
a;0.762;aaaaaaaaa;
a;0.969;aaa;
a;0.816;aaaaaaa;
a;0.0978;aaaa;
a;0.0974;aaaaaaaa;
a;0.146;aaaaa;
a;0.0861;aaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.94;aaa;
a;0.723;aaa;
a;0.752;aa;
a;0.513;aaaaaaaa;
a;0.027;aaaa;
a;0.00451;aaaaaaaa;
a;0.882;aaaa;
a;0.89;aaaaaaaaaa;
a;0.55;aa;
a;0.749;aaaaa;
a;0.611;aaaaa;
a;0.0952;aaaaaa;
a;0.116;a;
a;0.354;aaaaaaaaaa;
a;0.436;aaaaa;
a;0.786;aaaaaaaaa;
a;0.829;aa;
a;0.997;a;
a;0.533;aa;
a;0.823;aaaaa;
a;0.756;aaaaaaaaa;
a;0.885;aaaaaa;
a;0.343;aaaaaaa;
a;0.417;aa;
a;0.0853;aaaaaaaaaa;
a;0.111;a;
a;0.847;aaaa;
a;0.892;aaaaa;
a;0.518;aaaaaa;
a;0.77;aa;
a;0.491;aaa;
a;0.375;aaaaa;
a;0.602;aaaaa;
a;0.746;aaaaaaaaa;
a;0.526;aa;
a;0.294;aaaa;
a;0.0797;aaaaaaaaa;
a;0.245;aaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.716;aaaaaaaa;
a;0.524;aaa;
a;0.368;aaaaaaa;
a;0.00916;a;
a;0.145;aaaaaaaaa;
a;0.273;aaaaaa;
a;0.345;aa;
a;0.302;aaaaaaaa;
a;0.607;aaaaaaaa;
a;0.692;aaaaaa;
a;0.0426;aaaaaaaaaa;
a;0.334;aaaa;
a;0.59;a;
a;0.729;aaaaa;
a;0.542;aaa;
a;0.241;aaaaaaaa;
a;0.0886;aaaaaaa;
a;0.289;aa;
a;0.574;aaaa;
a;0.0924;aaaaaaa;
a;0.133;aa;
a;0.368;aaaaa;
a;0.193;aaaaaa;
a;0.268;aaaaaaa;
a;0.686;aaaaaaaaa;
a;0.159;aaaaaa;
a;0.164;aaaaaaa;
a;0.494;aaaaaaaaa;
a;0.513;aaaaaa;
a;0.718;aaaa;
a;0.0393;a;
a;0.641;aaaaaaaaa;
a;0.669;aaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.475;aaa;
a;0.731;aaaaaaa;
a;0.0464;aaaaaaa;
a;0.421;a;
a;0.556;aaaaaa;
a;0.0875;aaaaaa;
a;0.422;aaaaaaa;
a;0.0655;aaaaaaa;
a;0.0517;aaaaa;
a;0.674;aaaa;
a;0.797;aaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.797;aaaaaa;
a;0.781;aaaaaaaaaa;
a;0.129;aaaaaa;
a;0.991;aaaaaaaaaa;
a;0.0321;aaaa;
a;0.055;aaaaaaaaaa;
a;0.116;aaaaa;
a;0.288;aaaaaaa;
a;0.0357;aaaaaaaaa;
a;0.143;aaaaaa;
a;0.745;aaaaaaaa;
a;0.336;aaaaaaa;
a;0.431;aa;
a;0.194;aaaaaaaa;
a;0.479;aaaaaaa;
a;0.817;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.771;aaaaaaa;
a;0.694;aaa;
a;0.921;aaaaaaaaa;
a;0.77;aa;
a;0.603;aaaaaaa;
a;0.165;aaaaaaa;
a;0.549;aaaaa;
a;0.658;a;
a;0.825;a;
a;0.0753;aaaaaaaaaa;
a;0.213;aaaaaa;
a;0.792;a;
a;0.244;aaaa;
a;0.216;aaaaaa;
a;0.705;aaa;
a;0.814;aaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.197;aaaaaaa;
a;0.29;aaaaaa;
a;0.491;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.623;aaaaaaa;
a;0.556;aa;
a;0.822;aaaaaaaa;
a;0.149;aaa;
a;0.189;aaaaaaaaa;
a;0.772;aa;
a;0.768;aaaaaaaa;
a;0.36;aa;
a;0.242;aaaaaa;
a;0.262;aa;
a;0.579;aaaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.923;aa;
a;0.908;aaaaaa;
a;0.639;aaaaaaaaaa;
a;0.244;aaa;
a;0.178;a;
a;0.0135;aaaaa;
a;0.802;a;
a;0.409;aaaaaaa;
a;0.453;a;
a;0.541;aaaaa;
a;0.711;aaaaaaaaaa;
a;0.103;aaaaaa;
a;0.191;aa;
a;0.201;aaaaaa;
a;0.471;aaaaaaaaaa;
a;0.306;aa;
a;0.78;aaaaaaaaa;
a;0.309;aaaaa;
a;0.445;aaaaa;
a;0.807;aaaaaa;
a;0.292;aaaaaaaa;
a;0.283;aaaaaaaa;
a;0.332;aaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.401;aaaaaaa;
a;0.45;aaaaaa;
a;0.58;aaa;
a;0.797;aaaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.676;aaaaa;
a;0.421;aaaaaaaa;
a;0.354;aaaaa;
a;0.0136;aaaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.968;a;
a;0.503;aaaaaaaa;
a;0.482;aa;
a;0.13;aaaaaaaaa;
a;0.00383;aaaa;
a;0.742;aa;
a;0.05;aaaaaa;
a;0.0552;aaaaaa;
a;0.52;aaaaa;
a;0.828;aaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.561;aaa;
a;0.606;a;
a;0.84;aaaaaaaa;
a;0.447;aaaa;
a;0.69;aaaa;
a;0.495;aaa;
a;0.495;a;
a;0.752;aa;
a;0.534;aaaa;
a;0.947;aaaaa;
a;0.887;aaaaaaaaaa;
a;0.639;aaaaaa;
a;0.328;aaa;
a;0.491;a;
a;0.846;aa;
a;0.841;aaaaaaa;
a;0.861;aaaaa;
a;0.651;aaaaaaaa;
a;0.654;aaaaaaa;
a;0.548;aaaaaaaa;
a;0.594;aaa;
a;0.175;a;
a;0.912;aaaaaaaaa;
a;0.91;aaaa;
a;0.977;aaa;
a;0.447;aaa;
a;0.58;aaa;
a;0.38;a;
a;0.427;aaaaaaaa;
a;0.721;aaa;
a;0.655;aaaaaaaaaa;
a;0.427;aaaaaaa;
a;0.16;aaaaaaaa;
a;0.95;a;
a;0.275;aaaaaaaa;
a;0.0119;aaaaa;
a;0.833;aaaaaa;
a;0.00717;aaaaa;
a;0.119;aaaaaa;
a;0.173;aaaaaaaaa;
a;0.414;aaaaaa;
a;0.16;aa;
a;0.111;aaaa;
a;0.749;aaaaaaa;
a;0.324;aaaa;
a;0.628;aaa;
a;0.533;a;
a;0.706;aaa;
a;0.262;aa;
a;0.639;aaa;
a;0.427;a;
a;0.136;aaaaaaa;
a;0.593;aaaaa;
a;0.806;aaa;
a;0.194;a;
a;0.652;aaaaaaa;
a;0.612;aa;
a;0.0829;aaaaa;
a;0.84;aaaaaaaaa;
a;0.881;aaaaa;
a;0.524;aa;
a;0.633;aaaaaaaa;
a;0.814;aaaaaa;
a;0.327;aaaaaaaaaa;
a;0.0595;aaa;
a;0.792;aaaaaaaaa;
a;0.3;aaaa;
a;0.3;aaaaaa;
a;0.487;aa;
a;0.942;a;
a;0.992;aaaaaaaaa;
a;0.371;aaaaa;
a;0.651;a;
a;0.419;aaaaa;
a;0.454;aaaaaa;
a;0.237;aaaaaa;
a;0.682;aaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.855;a;
a;0.11;a;
a;0.0217;a;
a;0.626;aaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.972;aaa;
a;0.542;aaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.433;a;
a;0.328;aaaaa;
a;0.24;aaaaa;
a;0.931;aaaaaaaaa;
a;0.358;aa;
a;0.171;aaaaaaaaaa;
a;0.361;aaa;
a;0.836;aaaaaaaa;
a;0.75;aaaaaaa;
a;0.486;aaaa;
a;0.449;a;
a;0.927;aaa;
a;0.126;aaaa;
a;0.92;aaaaaaaaa;
a;0.205;aaaa;
a;0.222;a;
a;0.264;aaaaaa;
a;0.0726;a;
a;0.506;a;
a;0.243;aaaaaaa;
a;0.786;aaaaaaa;
a;0.0157;aaaaa;
a;0.111;aaaaaaaa;
a;0.876;aaa;
a;0.567;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.275;aaaaaaa;
a;0.307;aaaaaaaa;
a;0.1;aaaa;
a;0.76;aaaaaaaaa;
a;0.219;aaaaaaaa;
a;0.103;aaaaa;
a;0.442;aa;
a;0.658;aaa;
a;0.999;aaaaaa;
a;0.0237;aaa;
a;0.932;aaaaaaa;
a;0.329;aaaa;
a;0.467;aaaaaaaa;
a;0.203;aaaa;
a;0.617;aaaaaaaaaa;
a;0.892;a;
a;0.57;aaaaaaaa;
a;0.846;a;
a;0.175;aaa;
a;0.574;aaaaaaa;
a;0.399;aaaa;
a;0.0216;aaaaaaaaaa;
a;0.162;a;
a;0.226;aaaaa;
a;0.0884;aaa;
a;0.297;a;
a;0.249;aaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.871;aaa;
a;0.925;aaaaaaaaa;
a;0.766;aaa;
a;0.986;aaaaaaaaaa;
a;0.192;a;
a;0.266;aaaa;
a;0.584;aaaaaaaaaa;
a;0.813;aaaa;
a;0.228;aaaa;
a;0.362;aaaaaaaa;
a;0.286;aaaaaaaa;
a;0.438;a;
a;0.494;aaa;
a;0.144;aaaaaaaaaa;
a;0.86;aa;
a;0.125;aaaaa;
a;0.635;aaaaaaaaa;
a;0.0168;aaaaaaaaaa;
a;0.651;aaaaaa;
a;0.403;aaa;
a;0.53;aaaaaaaaaa;
a;0.465;aaaaa;
a;0.052;aaaaaaaa;
a;0.543;aaaaa;
a;0.502;aaaaaaa;
a;0.731;aa;
a;0.328;aa;
a;0.426;aaaaaaaaaa;
a;0.916;aaaa;
a;0.598;a;
a;0.893;aa;
a;0.593;a;
a;0.408;aaaa;
a;0.378;aaaaaaa;
a;0.849;a;
a;0.919;aaa;
a;0.43;aaaaaaaaa;
a;0.329;aa;
a;0.967;a;
a;0.838;aaaa;
a;0.0973;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.176;aaa;
a;0.326;aaaaa;
a;0.41;aaaaa;
a;0.576;aa;
a;0.401;aaaaaaaa;
a;0.791;aaaaaaa;
a;0.259;aaaaaaaaa;
a;0.0598;aaaaaaaa;
a;0.0614;aaaaaaaa;
a;0.393;a;
a;0.924;aaaaaa;
a;0.105;aaaaaaaaa;
a;0.846;aaa;
a;0.469;aaaaa;
a;0.564;aaaaaaaaa;
