ATT0(string,4);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaa;
aa;a;aaa;
aa;a;aa;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
aaa;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;a;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
a;a;aa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;a;aa;
aa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;a;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaa;
aaaa;a;a;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;a;
