ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.899;aaaa;aaaaaa;
0.997;aaaaa;aaaaaaaa;
0.918;aaaaaaaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.428;aaaaaaa;aa;
0.789;aaaaa;aa;
0.682;aaaaaaaaa;aaaa;
0.154;aaaa;aaaaa;
0.678;aaaaaaaaa;aaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.558;a;aaaa;
0.609;aaaaaa;aaaa;
0.551;aaa;aaa;
0.46;aa;aaaaaa;
0.0056;a;aaaaaaaaa;
0.0111;aaaa;aaa;
0.0213;aaaa;aaa;
0.764;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaa;
0.156;aaa;a;
0.187;aaaa;aaaaaa;
0.00105;aaaaaaa;aaaaaaa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.777;aaaaaaa;a;
0.274;aaa;aaaaaaaa;
0.965;aa;aaaaa;
0.494;aaaaaaaa;aaaaaaaa;
0.134;a;aaaaa;
0.485;aa;aa;
0.272;aaaaaaa;aa;
0.889;aaaaaa;aa;
0.0481;aaaaaaaa;aaaaaa;
0.249;a;aaaa;
0.444;aaaaaaaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaa;
0.823;aaa;aaaaaaa;
0.998;aaa;aaaaa;
0.541;a;aaaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.761;aaa;aaa;
0.371;aaaaa;aaa;
0.929;aaaaaa;aaaaa;
0.669;aaaa;aaaaa;
0.037;aaaaaaaa;aa;
0.833;aaa;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.601;aaaaaa;a;
0.506;aaaaa;aaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaa;
0.368;aaaaa;a;
0.52;aaaa;aaaa;
0.536;aaaaaaaaa;aaaaaaaa;
0.93;aa;aaaa;
0.458;aaaaaaaaa;aaaaaaa;
0.302;aaa;aaaaa;
0.0932;aaaaa;aaaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaa;
0.227;aaaaaaaa;aaaaaa;
0.365;aaaa;aa;
0.23;aaaaaaaaa;aaaaaaa;
0.433;aaaaa;aaaaaa;
0.88;aaaaaaaa;aaa;
0.699;aaa;aaaaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.765;aaaaa;a;
0.302;aaa;aaaaaaa;
0.346;aaaa;aaaaaaa;
0.489;aaaaaaaaa;aaa;
0.38;aaaaaaa;aaaaaa;
0.917;aaaaaaaaa;aaaaaa;
0.612;aa;aa;
0.327;aaaaaa;aaaaaaa;
0.262;aaaaaa;aaaaaa;
0.675;aaa;aaaa;
0.235;aaa;aaaaaaaaaa;
0.983;aaa;a;
0.769;a;aaaaaaaa;
0.521;aaaaaaaa;aaaaaaaa;
0.406;a;aa;
0.0766;aaaaa;aaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.315;aaa;aaaaaaaa;
0.189;aaa;aaaaaaaaaa;
1;aa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaaaaaa;
0.255;aaaaaa;aaaa;
0.929;aaaaaaaaa;aaaaaa;
0.385;aa;a;
0.441;aaaaaaa;aaa;
0.429;aaaaaaaa;aaaa;
0.643;a;aaaaaaaaa;
0.162;aaaaa;aaaaaaaa;
0.552;aaaaa;aaaaaa;
0.00162;aa;aaaaa;
0.643;a;aaaaaaaa;
0.546;aaaaaaaa;aaaaa;
0.723;aaaaaa;aaaaa;
0.601;aaaaaaaa;aaa;
0.9;aaaaaaaaa;aaaaa;
0.46;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.368;aaaaaaa;aaaaa;
0.0331;aaaaaa;a;
0.466;aaaaa;aaa;
0.314;aa;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.114;aaaa;a;
0.594;aaaaaaaa;aaaa;
0.376;aaa;aaaaaaaaaa;
0.703;aaaa;a;
0.0927;aaaa;aaaaa;
0.942;aaaaa;aaaaa;
0.844;aaaaa;aaaa;
0.363;aaa;aaaaa;
0.209;aaaa;aaaaa;
0.411;aaaaaaa;aaaa;
0.902;aaaaaaa;aaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.568;aaaaaaaaa;aaa;
0.497;aaaaa;aaaaaaaaaa;
0.578;a;aaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaa;
0.185;a;aaaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.7;aaaa;aaa;
0.423;aaaa;aa;
0.114;aaaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.517;aaaaaaaaa;aaaaaaaaaa;
0.625;aaaaaaaaa;aaa;
0.113;a;aaa;
0.0806;aa;aaaaaa;
0.495;aaaaaaaaa;a;
0.772;aaaaaaaa;aaaaaa;
0.467;aaa;aaaa;
0.639;aaaaa;aaaaa;
0.525;aaaaa;a;
0.561;aa;a;
0.912;aaaaaa;aaaa;
0.235;aaa;aaaaa;
0.401;aaaaaaaaa;aaaa;
0.682;aaaaa;aa;
0.104;aaaaaaaaa;aaaaa;
0.324;a;aaa;
0.000343;aaaaaaa;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.0976;aaaaa;aaaaaaaaaa;
0.841;aa;aaaaa;
0.716;aaaaa;aaaaa;
0.655;aaaaaaaa;aaaaaa;
0.737;aaaaaaa;aaaaaa;
0.673;aa;a;
0.27;aaaaa;aaaaaaa;
0.418;aaa;aaaaaaaa;
0.976;a;aa;
0.417;aaaaaaa;aaaaaa;
0.492;aa;aaaaaa;
0.00756;a;aaaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.454;aaaaaaa;aaaa;
0.703;aaaaaaaa;aaaaaa;
0.713;aaaaaaa;a;
0.512;aaaaa;aaaaa;
0.809;aaaaaaa;aaaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.31;aaa;a;
0.213;aaaa;aaa;
0.844;aaaaaa;aaa;
0.545;aaaaaaa;aaaaaa;
0.00426;aaaaa;aaaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.563;aa;aaaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aa;
0.979;aaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.224;aaaaa;aaa;
0.189;aaaaaaaaa;aa;
0.0658;aaaaaaaa;aaaaaaa;
0.827;aaaa;aaaaaaaa;
0.26;aa;a;
0.0697;aaaaaa;aaaaaaaaaa;
0.215;aaa;aaaaa;
0.26;aa;a;
0.38;aaaaaaaa;aaa;
0.178;aaa;aaaaaa;
0.687;aaaaaaaa;aaaaaaaa;
0.5;aaaaaaa;a;
0.762;aaaaa;aaa;
0.07;aa;aaaaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.431;aaaaaaaa;aaaaa;
0.0667;aaaaaaa;aaaa;
0.622;aaaaaaaa;aaaa;
0.325;aaaaaaa;aa;
0.452;a;aaaaa;
0.406;aaa;aaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.747;aaaaaaa;aa;
0.72;aaaaa;aaa;
0.507;aaaaa;aaaaaaa;
0.181;aaaaaa;aaaaa;
0.115;aaaaaaaaa;aaa;
0.0807;aaaaaaaa;aaaaaaa;
0.25;aaaaaaaa;aa;
0.0199;aaaaaaaa;aaaaa;
0.029;aaaaaaaa;aaaaaaaaaa;
0.951;a;a;
0.509;aaa;aaaaaaa;
0.439;aaaaaa;aaa;
0.671;aaaaaaa;aaaa;
0.22;aaaaa;aaa;
0.793;aaaa;aaaa;
0.726;aaaaaaaaa;aaaaa;
0.984;aaaaaa;aaaaaa;
0.799;aaaaaa;aaaaa;
0.679;a;aaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.183;aaaa;aaaaaa;
0.534;aaa;aaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.235;aaaa;aa;
0.56;a;a;
0.347;aaaa;aa;
0.502;aaaaaaaaa;aaa;
0.386;a;aaaaa;
0.251;aaaaaaa;a;
0.943;aaaaaaaaa;aaaaaaaa;
0.157;aaaaaaaaa;aaaaa;
0.995;aaaaaaaa;aaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.481;aaaaa;aaaaaaaa;
0.335;aaaaa;aaaaaa;
0.657;a;a;
0.923;aaaaaa;aaaaaaa;
0.435;aaaaaaaa;aa;
0.685;aaaaaaa;aaaaa;
0.0227;aaaaaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaa;
0.487;aaaaa;aaa;
0.599;aaa;aaaaa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.372;aaaa;aaaaaa;
0.284;aaaaaaaa;aaa;
0.483;aaaaa;aaaaaaaaa;
0.637;aaa;aaa;
0.353;aaaaaa;aaaa;
0.107;aaaaa;aa;
0.691;aaaaa;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.856;aa;a;
0.0978;aaaaa;a;
0.521;aaaaaaa;aaa;
0.662;aaa;aaaaaaaaaa;
0.958;aaaaaaaaa;aa;
0.078;aaa;aa;
0.459;aa;aaaaaa;
0.482;aaaaaa;aa;
0.449;aaaaaaaa;aa;
0.291;aaaaaaaa;aaa;
0.599;aaaaa;aaaaaaaa;
0.702;aaaa;aaaaaa;
0.419;aaaaaa;aaaaaaaa;
0.0553;aaaaaaa;aa;
0.528;aaaaaaaaa;aaaaaaaa;
0.0531;aaaaaaaa;aaa;
0.174;aaaaaaaa;a;
0.965;a;aaaaaaa;
0.0316;aaaaaaaaa;aaaaa;
0.82;aaaaaaa;aaaaaa;
0.914;a;aaaa;
0.353;aaaa;aaaa;
0.28;aaaaaaa;aa;
0.656;aaaaaa;aaaaa;
0.6;aaaaaaaaa;aaaa;
0.478;a;aaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.794;aaa;aa;
0.675;aaaaaaaaa;aaaa;
0.108;a;aaaaaaaaaa;
0.895;aaaa;aaaa;
0.0318;aaaaaaa;aaaaaaa;
0.348;aaaaaaa;aaa;
0.182;aaaaaaa;aaaaa;
0.399;a;aaaaaaaaaa;
0.114;aaa;aaa;
0.0842;aaaaa;aaaaaaa;
0.35;aaaaaaa;aaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.627;aaaaaaaa;aaaa;
0.372;aaaaaaa;aaaaaaaa;
0.83;aaaaaa;aaa;
0.53;aaaaa;aaaaaaaaaa;
0.838;aaaaaaaa;aa;
0.291;aaaaaaaaa;aaa;
0.472;aaaaaa;aaaaa;
0.569;aaaaaaaaa;aaaaaaaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.639;aaa;aaaa;
0.481;aaa;aaaaaaa;
0.938;aaa;aa;
0.0692;aaaaaaaa;aaaaaaa;
0.0626;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.644;a;a;
0.43;aaaaaa;aaaaaaaa;
0.49;a;aa;
0.996;a;aaaaaaaaaa;
0.207;aaa;a;
0.364;aaaaaaaaa;aa;
0.193;aa;aaaaaaa;
0.134;a;aaaaaaaa;
0.845;aa;a;
0.411;aa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaa;
0.49;aaaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaaaaaa;
0.092;aaaaaaaaa;aaaa;
0.729;aaaaaaaaa;aaaaaaaaaa;
0.281;aa;aaaaaaa;
0.0772;aa;aa;
0.351;aaa;aaaaaaaaa;
0.246;a;aaa;
0.096;aaaaaaa;aaaaaaaaa;
0.182;aaaaa;aa;
0.877;aaaaaaaaa;aaa;
0.87;a;a;
0.141;aaaaa;aa;
0.479;aaaaaaaa;aaaa;
0.537;aa;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.656;a;aaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.654;aaa;a;
0.667;aaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.814;a;aaaaaaaa;
0.534;aaaa;aaaaaa;
0.546;aaaaaa;aaa;
0.039;aaaaaaa;aaaa;
0.376;aaaaaa;aaaa;
0.204;aaaa;aaaaaa;
0.848;aa;aaaaaaa;
0.376;aaaaaaaa;aaa;
0.202;aa;a;
0.13;aaaaaaaaa;aaaaaaaa;
0.145;aaaaa;a;
0.743;aaaaa;aaaaaaaa;
0.827;aa;aaaaaaa;
0.749;aaaaaaa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.156;aaaaaaaaa;aaaa;
0.828;aaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.73;aaaaaaaa;aaaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.0721;aaaa;aaaaa;
0.831;aaaa;aaaaa;
0.522;aa;aaaaaaaaaa;
0.612;aaaaaaaaa;aaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.647;aaaaa;aaaa;
0.384;aaa;aaaaaaaa;
0.559;aaaaaaa;aaaaaa;
0.345;aaaaaaa;aa;
0.772;aa;aaaaaa;
0.167;aaaaaaaaa;aaaaaaaa;
0.989;aa;aaaaaaaaa;
0.0446;a;aaa;
0.798;aa;aaaaaaaaa;
0.36;aaaaaaaaa;aa;
0.549;aaa;aaaa;
0.809;aaaaa;aaaaaaa;
0.844;aaaaaa;aa;
0.863;aaa;a;
0.432;a;aaaaaaaa;
0.46;a;aaaa;
0.764;aaaaa;aaaaaaa;
0.403;aa;a;
0.459;aaaaaaa;aa;
0.512;aaaaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaa;
0.716;aa;aaaaaaaaaa;
0.809;aaaaaaa;a;
0.569;aaaaaa;aaa;
0.568;aaa;aaaa;
0.808;a;aa;
0.411;aaaaaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.4;aaa;a;
0.957;a;aaaa;
0.159;aaaaaa;aaaaaaa;
0.243;aaa;aaaaaa;
0.123;aaaaaaaaa;aaaaaaa;
0.579;aaaaaaaa;aa;
0.489;aa;aaaa;
0.375;aaaaaa;a;
0.11;a;aa;
0.155;aa;aaaaaaa;
0.852;aaaa;aa;
0.106;aa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.158;aaaaaa;a;
0.277;aaaaaaaaa;aaaaaaa;
0.262;aaaa;aaaaaaaa;
0.168;aaa;aaaaa;
0.574;aa;aaaa;
0.104;aaaaa;aaaa;
0.325;aaa;aaaaaaaa;
0.238;a;a;
0.446;aaaaaaa;aaaaaaaaaa;
0.303;aa;aaaaa;
0.886;a;aaaaaaa;
0.596;aaaaaaa;aa;
0.832;aaaaa;aaaaa;
0.185;aaaaa;aaaaa;
0.394;aaaaaaaa;aa;
0.954;a;aa;
0.529;aaaaaaaaa;aaaa;
0.793;a;a;
0.47;a;aaaaaaaaaa;
0.794;aaaaa;aa;
0.065;a;aaaaaa;
0.523;aaaaaaaaa;aaaaa;
0.669;aaaaaaaaa;aaaaaaaaaa;
0.376;aa;aaaaa;
0.545;a;aaa;
0.456;aaaaaaa;a;
0.405;aaaa;aaaaaa;
0.498;aaaaaaaaa;aaaa;
0.857;aaaaa;a;
0.135;aaaaaaaaa;aaa;
0.354;aaaaaaaa;aaa;
0.384;a;aaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.142;aaaa;aaaa;
0.689;aaaaa;aaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.713;aaaaaaaaa;aaaaaaaaaa;
0.533;a;aaa;
0.361;aa;aa;
0.818;aa;aaaaaa;
0.86;aaaaaaaaa;aaa;
0.325;a;aa;
0.878;aaaa;aaa;
0.299;aaaaaaaaa;aaaaaaaaa;
0.615;a;aaa;
0.87;aaaaaaaaa;aaaaaa;
0.208;aaaaaaaa;aa;
0.0504;aaaa;aaa;
0.736;aaaaaaaaa;a;
0.408;aa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.446;aa;aaaa;
0.93;aaaaaaaa;a;
0.418;aaa;aaa;
0.136;aaaaaaaa;aaaaaaaa;
0.54;aaaaaa;a;
0.434;aaaaaaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaa;
0.178;aaa;a;
0.2;aaaaaaaaa;aaaaa;
0.34;aaaaa;a;
0.682;aaaaa;aa;
0.00468;aaaaaaa;a;
0.23;aaaaaaa;aaaaa;
0.448;aaaaa;aaaaaaaaa;
0.708;aaaaa;aaa;
0.392;aa;aaaaaaaaa;
0.0216;aaaaaa;a;
0.335;aa;a;
0.323;aaaaaaaaa;aaaaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.626;a;aaaaaa;
