ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.535;0.453;aaaa;
0.718;0.722;aaaaaaaa;
0.643;0.333;aaaaaaaa;
0.914;0.86;aaaaaaa;
0.533;0.0214;aaaaaaaaaa;
0.541;0.0692;aaaaaa;
0.97;0.0697;aaaaaaaa;
0.495;0.5;aa;
0.459;0.0421;aaaaaaaaaa;
0.902;0.522;aa;
0.816;0.347;aaaaaaaaaa;
0.177;0.229;aaaaaa;
0.646;0.0646;aaaaaaaaaa;
0.594;0.459;aaaaaaa;
0.81;0.269;aaaa;
0.263;0.804;a;
0.564;0.906;aa;
0.411;0.708;aa;
0.764;0.264;aa;
0.893;0.306;aaaa;
0.192;0.902;aaaaaaa;
0.508;0.18;aa;
0.382;0.975;aaa;
0.47;0.518;aaaaaaaa;
0.291;0.873;aaa;
0.825;0.487;aaaa;
0.0181;0.773;aaaaa;
0.843;0.852;aaaaaaaa;
0.456;0.722;aaaa;
0.961;0.692;aaaaaaa;
0.973;0.394;aaaaaaa;
0.0253;0.428;aaa;
0.561;0.12;a;
0.38;0.48;aaaaaaaa;
0.646;0.458;aaaaaaa;
0.201;0.335;aaaaaaaa;
0.458;0.831;aaaaaaaa;
0.00759;0.632;aaaaaaaa;
0.146;0.659;aaaaa;
0.894;0.838;aaaaa;
0.443;0.972;aa;
0.642;0.387;aaa;
0.0674;0.377;aaaaa;
0.405;0.759;aaaaaaaaa;
0.873;0.451;aaaaaaaaaa;
0.921;0.957;aaaa;
0.0813;0.124;aaa;
0.119;0.278;aaaaaaa;
0.424;0.492;aaaaa;
0.501;0.154;aaaaaaa;
0.4;0.815;aaaa;
0.464;0.00302;aaaaaaa;
0.796;0.564;aaaaa;
0.0762;0.321;aaa;
0.518;0.405;aaaaa;
0.759;0.541;aa;
0.561;0.909;aaaaaaaaaa;
0.208;0.258;a;
0.0397;0.682;aaaaaaa;
0.261;0.332;aaaaaaaa;
0.567;0.0186;aaa;
0.419;0.833;aaaaaaaa;
0.117;0.358;aaaaaaaaa;
0.6;0.667;aa;
0.307;0.516;aaa;
0.975;0.765;aaaaaaa;
0.481;0.838;aa;
0.574;0.422;aaaaaaaaaa;
0.584;0.474;a;
0.604;0.24;aa;
0.53;0.159;aaa;
0.0121;0.377;aaaaaaaaaa;
0.0886;0.923;aaaaa;
0.982;0.253;aaaaaaaaaa;
0.845;0.688;a;
0.587;0.255;aaaaaaa;
0.976;0.684;aaaaaaaaaa;
0.352;0.131;aaaaaa;
0.252;0.394;aaaaa;
0.135;0.127;aaa;
0.00936;0.359;aaaaaaaa;
0.886;0.125;aaaaaa;
0.323;0.78;aaaaaaaa;
0.415;0.476;aaa;
0.00373;0.709;aaaaaaaa;
0.823;0.859;aaaaaa;
0.487;0.493;aaa;
0.189;0.739;aaaaaaa;
0.303;0.427;aa;
0.0616;0.75;aaaaaaaaaa;
0.963;0.171;aaaaaa;
0.73;0.335;aa;
0.188;0.288;aaaaaaa;
0.63;0.611;aa;
0.0761;0.785;aa;
0.0102;0.935;aaaaaaa;
0.24;0.77;aaa;
0.765;0.79;aaaaaaaaaa;
0.61;0.586;aaaaaaaa;
0.429;0.963;aaaa;
0.178;0.335;aaaa;
0.936;0.0545;aaa;
0.855;0.143;aaa;
0.0999;0.721;a;
0.613;0.851;aaaaaaaaa;
0.88;0.65;aaaaa;
0.996;0.381;aaa;
0.381;0.825;aaaaaaa;
0.254;0.791;aaaaa;
0.944;0.0347;aaaaaaaaaa;
0.522;0.394;aaaaaa;
0.608;0.0837;aaaaa;
0.131;0.927;aaaaaaaa;
0.48;0.851;aaa;
0.296;0.426;aaaaa;
0.907;0.964;aaaaa;
0.322;0.361;aaaaaaaaaa;
0.262;0.65;aaa;
0.888;0.317;aaaaa;
0.235;0.465;aaaaaa;
0.265;0.455;aaaaaaaaaa;
0.661;0.811;aaaaaaaaa;
0.573;0.942;aaaa;
0.387;0.321;aaaaa;
0.609;0.984;aaaa;
0.399;0.0296;aa;
0.202;0.124;a;
0.258;0.698;a;
0.0872;0.476;aaaa;
0.66;0.671;a;
0.91;0.608;a;
0.121;0.795;aaaaaaaa;
0.133;0.556;aaa;
0.457;0.756;aaaaaaaaaa;
0.459;0.46;aaaaaa;
0.866;0.952;aaa;
0.253;0.228;aaaaa;
0.525;0.0778;a;
0.0679;0.243;aaaaaaaaa;
0.0488;0.764;aa;
0.0645;0.145;aaaa;
0.306;0.914;aa;
0.0883;0.0896;aaaaaaa;
0.223;0.137;aaaaaaaaa;
0.184;0.394;aaaaaa;
0.39;0.946;aaaaaaaaa;
0.566;0.592;aaaaaaa;
0.327;0.983;aaaaa;
0.64;0.0416;aaaaaa;
0.488;0.689;aa;
0.0811;0.252;aaa;
0.614;0.244;aaaaaaaaaa;
0.949;0.458;aaaa;
0.95;0.224;aaaaaaa;
0.47;0.532;aaaaaaaaa;
0.839;0.641;aaaaaa;
0.108;0.243;a;
0.365;0.497;aaaaaaa;
0.385;0.234;aaaaaaaaaa;
0.174;0.71;aaaaaaaaa;
0.397;0.797;aaaaa;
0.594;0.151;aaa;
0.383;0.245;aaaaaaa;
0.904;0.979;a;
0.373;0.96;aa;
0.359;0.274;aaaaaaa;
0.415;0.162;aaaaaaaaa;
0.437;0.0278;aaaaaaaa;
0.0152;0.776;aaaaaaaaa;
0.639;0.641;aaaaaaaaa;
0.673;0.383;a;
0.0806;0.984;aaaa;
0.213;0.336;aaaaa;
0.415;0.565;aaa;
0.636;0.811;aa;
0.331;0.735;a;
0.823;0.256;a;
0.808;0.0615;aaaaaa;
0.629;0.636;aaa;
0.462;0.556;aaaaaa;
0.0626;0.72;aaaaaaa;
0.679;0.125;aaaaaaaaa;
0.0845;0.00939;aaaaaaaa;
0.818;0.796;aaaaaaaaa;
0.557;0.811;aa;
0.569;0.397;aaaaaaa;
0.942;0.634;aaaaaaaaaa;
0.847;0.202;aaaa;
0.59;0.383;aaaaaaaaaa;
0.486;0.158;aaaaaaaa;
0.942;0.5;aaaaaaaaaa;
0.549;0.526;aaaaaaaaaa;
0.909;0.708;aaaaaaaaaa;
0.107;0.285;aaaa;
0.722;0.878;aaaaaaaaa;
0.126;0.664;aaaaaaaa;
0.0506;0.487;aaaaa;
0.668;0.406;a;
0.972;0.629;aaaaaaaaa;
0.223;0.227;aa;
0.0853;0.512;aaaaaa;
0.407;0.0806;a;
0.508;0.221;aaaaaaaaa;
0.877;0.192;a;
0.533;0.676;aaaaaaaaaa;
0.259;0.899;aaaaaaaaaa;
0.22;0.766;aaaaaa;
0.223;0.65;aaaaaaaaa;
0.26;0.568;aaaa;
0.795;0.105;aaaaaaaaa;
0.549;0.836;aa;
0.153;0.469;aaaaaaaa;
0.379;0.644;aaaaaaa;
0.61;0.596;aa;
0.639;0.52;aaaaaa;
0.697;0.996;aa;
0.953;0.892;aaaa;
0.403;0.867;aaaaaaaaaa;
0.79;0.898;aaaaaaaaaa;
0.818;0.966;aaaaaa;
0.264;0.301;aaaaaa;
0.317;0.0633;aaa;
0.962;0.809;a;
0.163;0.908;a;
0.161;0.907;aaaa;
0.322;0.386;a;
0.972;0.518;aaaaaaaa;
0.925;0.657;a;
0.928;0.45;aaaaaa;
0.464;0.0996;aaaaaaaa;
0.722;0.699;aaaaaaaaaa;
0.289;0.45;aaaaaaaaaa;
0.648;0.601;aaaaa;
0.229;0.848;aaaaaaa;
0.38;0.326;aaaaaaaa;
0.608;0.85;aaaaaaaaa;
0.204;0.0197;aaaaaa;
0.926;0.776;aaa;
0.56;0.923;aaaaa;
0.301;0.438;aaaaaaa;
0.731;0.233;aaaaaaa;
0.938;0.382;aa;
0.376;0.644;aaaaaaaaaa;
0.29;0.587;aaaaaaaaa;
0.813;0.416;aaaaaa;
0.726;0.639;aaaaaaaaa;
0.622;0.0518;aa;
0.855;0.993;a;
0.546;0.076;aaaaaaaaa;
0.261;0.711;aaaaaaa;
0.473;0.913;a;
0.787;0.181;aaaaaaaa;
0.608;0.325;aaaaaaa;
0.937;0.671;aaaaaaaaa;
0.193;0.116;a;
0.455;0.0418;aaaaa;
0.0398;0.577;aaaaaa;
0.175;0.0276;aaaa;
0.214;0.217;aa;
0.738;0.679;aaaaaaa;
0.558;0.329;aaaa;
0.809;0.423;aaaaaa;
0.864;0.515;aaaaaaaaaa;
0.109;0.262;aaaaaaaa;
0.46;0.637;aaaaaaaaa;
0.979;0.942;a;
0.27;0.522;a;
0.289;0.468;aaaaaaaaaa;
0.602;0.522;aaa;
0.823;0.641;aaaaa;
0.103;0.433;a;
0.934;0.428;aaaaa;
0.0695;0.617;aaaaaaaaaa;
0.0923;0.603;aaaaa;
0.195;0.209;aaaaaaaaaa;
0.643;0.545;aaaa;
0.903;0.138;aaa;
0.191;0.71;aaa;
0.532;0.298;aaa;
0.9;0.913;aaaaaaaaaa;
0.423;0.782;aaaaaaaa;
0.571;0.111;aaa;
0.86;0.518;aaaaaa;
0.705;0.777;aaaaaa;
0.447;0.941;aaaaaa;
0.23;0.99;aaaaaaa;
0.635;0.423;aaaaaaaa;
0.941;0.562;aaaaa;
0.564;0.0299;aaaaaaaa;
0.586;0.248;aaaaaaaa;
0.916;0.0747;aaaaaaaa;
0.89;0.346;aaaa;
0.93;0.83;aaaaaaaaa;
0.951;0.39;aaaaaaaa;
0.247;0.156;aaaaaaaaaa;
0.773;0.372;a;
0.532;0.516;aaaaaa;
0.538;0.898;aaaaaaa;
0.892;0.718;aaaaaa;
0.714;0.814;aaaaaaa;
0.588;0.219;a;
0.515;0.684;aaaaaaaaa;
0.175;0.193;a;
0.453;0.0887;aaa;
0.312;0.734;a;
0.436;0.761;a;
0.99;0.923;aaaa;
0.978;0.262;aaaa;
0.475;0.365;aaa;
0.216;0.588;aaaaaaaaa;
0.783;0.628;aaaaaa;
0.175;0.774;aa;
0.372;0.701;aa;
0.908;0.853;aaaaaaaa;
0.403;0.967;aaa;
0.229;0.135;aaa;
0.212;0.637;aaaaaaaa;
0.362;0.0411;a;
0.451;0.628;aaaaaaaaaa;
0.277;0.263;aa;
0.336;0.98;aa;
0.549;0.213;aaaaaaa;
0.426;0.783;aaaa;
0.48;0.937;aaaaaaaa;
0.951;0.605;aaaaa;
0.702;0.307;aaaa;
0.735;0.208;aaaa;
0.482;0.859;aaaaaaaa;
0.659;0.00274;a;
0.294;0.68;aaaaa;
0.817;0.727;aaaaa;
0.269;0.519;aaaa;
0.647;0.53;aaaaaaaa;
0.856;0.739;aaaaaaaa;
0.0725;0.219;aaaaaaa;
0.15;0.467;a;
0.39;0.0915;aaaaaaaaa;
0.672;0.415;aaaaaaaa;
0.66;0.104;aaaa;
0.707;0.151;aaa;
0.633;0.96;aaaaaaaaa;
0.352;0.464;aaaaaaaaaa;
0.266;0.274;aaaaa;
0.274;0.705;aaaaaaaaa;
0.122;0.287;aaa;
0.808;0.534;aaaaaaa;
0.186;0.825;aaaaa;
0.891;0.817;aaaaaaaaa;
0.429;0.0489;aaaaaaa;
0.68;0.645;aaaaaaaaa;
0.356;0.228;aaaaaaaa;
0.0951;0.594;a;
0.136;0.0728;aaaa;
0.194;0.722;aaaaaaa;
0.345;0.487;aaaaaaaaa;
0.652;0.651;aaaaa;
0.13;0.968;a;
0.292;0.59;aaaaaaaaa;
0.407;0.0748;aaaaaaaaa;
0.156;0.175;aaaaaaaaa;
0.994;0.394;aaaaaaaaa;
0.794;0.423;aaa;
0.0218;0.881;a;
0.758;0.935;aaaaaaaa;
0.914;0.138;aaaaaaaaa;
0.302;0.0335;aaaaaaaa;
0.54;0.505;aaa;
0.957;0.402;aaa;
0.747;0.319;aa;
0.0201;0.884;aaaa;
0.573;0.948;aaaa;
0.442;0.117;a;
0.195;0.462;aaaaaaaaa;
0.998;0.884;aaaaaaaa;
0.92;0.364;aaaaaaaaa;
0.0135;0.633;aa;
0.99;0.105;aaaaa;
0.943;0.696;aaaa;
0.0739;0.285;aaaaaaaaaa;
0.249;0.247;aaaaaaaa;
0.231;0.145;aaaaaaaa;
0.0817;0.266;aaaaaa;
0.446;0.05;aaaaaa;
0.0745;0.656;aaaaaa;
0.532;0.936;aaaaaa;
0.471;0.495;aaaa;
0.696;0.924;aaaaaaaaa;
0.0372;0.552;aaaaaaa;
0.0968;0.11;aaaaaaaaaa;
0.976;0.771;aaa;
0.447;0.524;aaaaa;
0.878;0.133;aaaaaaaa;
0.611;0.613;aaaaaa;
0.343;0.517;aaaaaaaa;
0.122;0.558;aaaaaa;
0.238;0.338;aaaaaaaa;
0.846;0.806;aaaaa;
0.687;0.11;aaaaaaaaa;
0.47;0.0316;aaa;
0.891;0.988;a;
0.955;0.53;aaaaa;
0.518;0.775;aaaaaaa;
0.36;0.779;aaaaaaaa;
0.803;0.693;aaaaa;
0.094;0.466;aaaaa;
0.508;0.577;aaaaa;
0.00763;0.206;aa;
0.931;0.654;aaaaaaaa;
0.805;0.689;aaaaaa;
0.137;0.128;aaa;
0.299;0.638;aaaaaaaaaa;
0.761;0.599;aaaa;
0.252;0.499;aaaa;
0.488;0.712;aaaaaa;
0.768;0.606;aaa;
0.913;0.774;aaaaaaaa;
0.278;0.159;aa;
0.65;0.154;aaaaaaaa;
0.359;0.376;aaaaaa;
0.777;0.175;aaaaaaa;
0.108;0.487;aaaaa;
0.319;0.818;a;
0.577;0.142;aaaaaa;
0.306;0.496;aaaaaaaaaa;
0.774;0.25;aaaaa;
0.287;0.541;aaa;
