ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaa;aaa;
a;a;a;
aa;aaaaa;aa;
aa;aaaa;aa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
a;aaaa;aaa;
a;a;aaa;
a;a;aaaaaa;
a;aa;aa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
a;aaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
a;a;aaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aa;aa;
aa;aaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aa;aa;a;
aa;a;aaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aa;aa;a;
a;aaaaaa;a;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
a;aa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;a;
aa;aaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;a;
aa;a;aa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aa;aaaa;a;
a;a;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
