ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.769;aaaaaaaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.564;a;
aaa;0.373;aaaaaa;
aa;0.587;aaaaaaa;
a;0.477;aaa;
a;0.666;aaaaaaa;
a;0.628;aaaaaaaa;
aaa;0.51;aaa;
aaa;0.974;aaaa;
a;0.931;aaaa;
aaa;0.469;aaaa;
aa;0.133;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
aaa;0.345;aaaa;
aa;0.856;aaaaaaaa;
a;0.129;aaaaaaaa;
aaa;0.84;aaaaaaaa;
aaa;0.249;aaaa;
aaa;0.925;aa;
a;0.538;a;
aa;0.0667;aaaaaa;
aaa;0.868;aa;
aa;0.577;aaaaaaaaaa;
a;0.274;aaaaaa;
aaa;0.0689;aaa;
aa;0.415;aa;
aa;0.668;a;
a;0.596;aaaaaa;
a;0.451;aaaaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.32;aaaaaaaaa;
aaa;0.82;aaa;
a;0.88;aaaaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.957;aaaaa;
aa;0.58;aa;
aaa;0.751;aaaaaa;
aaa;0.279;aa;
aa;0.371;aa;
aaa;0.714;aaaa;
aaa;0.867;aaa;
aa;0.51;aaa;
aa;0.283;aaaaaa;
aaa;0.84;aaaaa;
aa;0.0678;a;
a;0.91;aaaaaaa;
aa;0.162;aaaaaaa;
aaa;0.424;aaaaaa;
aaa;0.484;a;
aaa;0.144;aaa;
a;0.234;aaaaa;
aaa;0.0884;aaaaaaaaa;
aa;0.881;aa;
a;0.57;aaaaaaaaaa;
aaa;0.638;aaaa;
aa;0.415;aaaaaa;
aa;0.218;aaaa;
a;0.313;aaaaa;
aa;0.98;aaaaaaaa;
a;0.354;aaaaaa;
aaa;0.584;aaaa;
aaa;0.655;aaa;
a;0.327;aaaa;
aa;0.966;aaaaa;
aaa;0.488;aaaaaaaaaa;
aa;0.208;aaaaaaaaa;
aaa;0.407;aaaa;
aa;0.952;aaa;
aa;0.856;aaaa;
a;0.59;aaaaa;
aa;0.539;aaaaaaa;
aaa;0.701;aaaaaaaaa;
a;0.136;aaaaaa;
aaa;0.341;aaaaaaaaaa;
aa;0.652;aaaaa;
aaa;0.96;aaaaaaaa;
a;0.233;aaaaa;
aaa;0.475;aaaaaaaa;
a;0.744;a;
a;0.533;aa;
aaa;0.227;a;
aaa;0.64;aaa;
aa;0.825;aaaaaa;
a;0.126;a;
a;0.588;aaa;
aa;0.343;aaaaaa;
a;0.537;aaa;
a;0.644;aaaaaaaaa;
aaa;0.0184;aaaaaa;
a;0.713;aaaaaaaaa;
a;0.281;aaaa;
a;0.123;aa;
aaa;0.927;aaaaaaa;
a;0.0857;aaaaa;
a;0.846;aaaaaaaa;
aa;0.0243;aaaa;
aaa;0.0219;aaaaa;
aaa;0.717;aaaaaaaa;
a;0.834;aaaa;
aaa;0.399;aaaaaaaaaa;
aaa;0.484;aaaaaaa;
aa;0.0273;aaaaaa;
a;0.17;aaaaaa;
aa;0.0146;aa;
aa;0.644;aa;
aaa;0.144;aaaaaaaaaa;
aa;0.53;aaaa;
aa;0.265;aaaaaaaa;
aa;0.0445;aaa;
a;0.484;aaaaaaaaa;
aaa;0.997;a;
a;0.778;aaaaaaaaaa;
aa;0.455;aaa;
a;0.0619;aa;
aa;0.689;aaaaaa;
aaa;0.389;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.237;aaaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.639;aaaaaaaaa;
a;0.249;aaaa;
aa;0.843;aaaaa;
aaa;0.69;aaa;
a;0.494;aaaaa;
a;0.139;aaaaaaaaaa;
aa;0.652;aaaaaaaa;
a;0.969;aaaaa;
aaa;0.734;aaaaaa;
a;0.492;aa;
a;0.703;aaaaa;
a;0.35;aa;
a;0.392;aaaaa;
a;0.7;aaaaaaaa;
aa;0.728;aaa;
aa;0.306;aaaa;
a;0.702;aaaaaa;
aaa;0.346;aaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.858;aaaaaa;
a;0.609;aaaaaaa;
aaa;0.0951;aaaaaaaaaa;
aaa;0.9;aaaaaaa;
aa;0.57;aaaaaa;
a;0.418;aaaaaaaa;
aaa;0.329;aaaaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.238;aaaaaa;
aaa;0.0309;aaaaaaaaaa;
aa;0.852;aaa;
aaa;0.445;aaa;
aa;0.825;aaaaa;
aa;0.848;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.666;aaaaaa;
a;0.998;aa;
a;0.355;aaa;
aaa;0.211;aaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.322;a;
aaa;0.0306;a;
a;0.624;aaaaa;
aaa;0.806;a;
a;0.224;aaa;
a;0.981;aaaaaaa;
a;0.682;aaaaaaa;
aa;0.225;aaaaaaaa;
aa;0.0488;aaaaaaaa;
a;0.943;aaaaaa;
a;0.826;aaaaa;
aaa;0.161;aaaaaaaaa;
a;0.659;aa;
aaa;0.179;aaaaaaaaaa;
a;0.717;aaa;
a;0.466;aaaaaaaaa;
a;0.189;aaaaaa;
a;0.28;aaaaaa;
aa;0.712;aaaaaaa;
aa;0.699;a;
aa;0.752;a;
aa;0.747;aaa;
a;0.875;aaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.0566;aaaa;
aa;0.522;aaaaaaaaa;
aa;0.601;aa;
aaa;0.0555;aaaaa;
a;0.0842;aaaaaaaa;
a;0.671;aaaaaa;
a;0.426;aaaa;
a;0.236;aaa;
a;0.73;aaaaaaaa;
aa;0.958;aaaa;
a;0.0176;aaa;
aa;0.264;aaaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aa;0.483;aaaaaaaa;
aa;0.531;a;
aaa;0.576;aaaaaa;
a;0.5;aa;
aa;0.58;aaaaaaaa;
a;0.214;aaaa;
aa;0.0104;aaaa;
aa;0.204;aaaaaa;
a;0.932;a;
aaa;0.198;aaaaa;
a;0.188;aaaaaaaaa;
aaa;0.718;aaaaaa;
aa;0.138;aaaaa;
a;0.874;aa;
aaa;0.265;aaaaaaaa;
aa;0.0421;aaaaaaaaa;
a;0.541;aa;
aaa;0.661;aaaaaaaa;
aaa;0.297;aaaaaaaa;
aaa;0.368;aaaaaaa;
a;0.73;aaa;
aa;0.538;aaa;
aaa;0.156;aaaaaaaa;
aaa;0.00293;aaa;
aa;0.0799;aaaaa;
aa;0.797;aaaaaaa;
aaa;0.357;aaaaaaaaa;
a;0.405;aaaa;
aa;0.833;aaaa;
a;0.909;aaaaaa;
aaa;0.0872;aa;
aaa;0.296;a;
a;0.875;aaa;
aa;0.359;aaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.999;aaaaaaa;
aaa;0.577;aaaaaa;
a;0.114;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
aa;0.678;aaaaaaaa;
a;0.159;aaaaaa;
aaa;0.302;aa;
aa;0.056;aaaaaaaaa;
aaa;0.377;aaaaaa;
aaa;0.647;aaaaaaaaa;
aaa;0.901;aaa;
a;0.327;aaaaaaaaa;
aa;0.675;a;
aa;0.144;aaaaaaaa;
aaa;0.726;aaaaaa;
aa;0.939;aaaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.796;aaaaaa;
a;0.688;aaaaa;
aa;0.26;aaaa;
aa;0.771;a;
aa;0.0319;aaaaaaaaaa;
aaa;0.271;aaaaa;
aaa;0.545;aaaaaaaaaa;
a;0.488;aaaa;
aaa;0.913;aaa;
aa;0.53;aaaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaa;0.841;a;
aa;0.99;aaaaaaaaa;
aa;0.0601;aaaaaa;
a;0.265;aaaaaa;
a;0.124;aaaaaaaa;
a;0.426;aa;
a;0.887;aaaaa;
aa;0.392;aa;
a;0.282;aaa;
aaa;0.0389;aaaaaa;
aaa;0.904;aaaaa;
aaa;0.661;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
aaa;0.942;aaaaaaaaa;
aa;0.614;aaaaa;
a;0.402;aaaa;
aa;0.532;aaaaaaa;
aaa;0.577;a;
aa;0.408;aaaaaaaaa;
aaa;0.441;aa;
aa;0.166;aaaaa;
aaa;0.47;a;
aa;0.893;aaaa;
a;0.965;aaaaaaaaa;
aaa;0.0483;aaaaaa;
a;0.904;aaa;
aa;0.278;aaaaaaa;
aa;0.922;aa;
a;0.521;aaaaaa;
aaa;0.311;aaa;
a;0.959;aaaaaaaaaa;
aaa;0.604;aaaaaa;
a;0.489;aaaaaaa;
a;0.698;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.621;aaaaaaaaa;
a;0.908;aaaaa;
a;0.11;aaaaaaaaa;
aaa;0.721;aaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaa;0.88;aaaaaaa;
a;0.949;aa;
aa;0.00484;aaaa;
aaa;0.372;aaaaaaaaaa;
aaa;0.1;aaaaa;
aa;0.412;aaa;
a;0.439;aaaaaaaaaa;
aa;0.779;aaaaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.241;aaaa;
aaa;0.878;aaaaaa;
aa;0.783;a;
a;0.544;aaa;
aa;0.347;aaaaaaaa;
aaa;0.0373;aa;
a;0.126;aaaa;
aaa;0.561;aaaaaaaa;
aaa;0.497;aaa;
aaa;0.856;aaaaaa;
aa;0.987;aaaaa;
aa;0.307;aaaaaaa;
a;0.0878;aaaaaaaaa;
aa;0.301;a;
a;0.196;a;
aaa;0.312;aaaaaaa;
aa;0.987;aaaaa;
a;0.369;aaaa;
a;0.0954;aaaaaaaaa;
a;0.965;a;
aaa;0.0583;aaaaa;
aaa;0.936;a;
aaa;0.997;aaaaaaaaaa;
aa;0.83;a;
aaa;0.685;aaaaaaaaaa;
aaa;0.692;aa;
a;0.395;aaaaaaaaaa;
a;0.316;a;
aa;0.836;aaaa;
a;0.593;aaaaaa;
aaa;0.00671;aaaaaaaaa;
aaa;0.177;a;
a;0.814;aa;
aaa;0.935;aaaaaaaa;
aa;0.308;aaa;
aa;0.652;aaaaaaaa;
aa;0.123;aaaa;
a;0.0544;aaaaaa;
aaa;0.706;a;
aa;0.991;aaaaaaaaaa;
aaa;0.77;aaaaa;
a;0.736;aa;
aaa;0.0277;aa;
aaa;0.612;aaa;
aaa;0.231;aaaaaaaaaa;
a;2.96e-05;aaaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.935;aaaa;
aaa;0.272;aaaaaaa;
aa;0.425;aaaaaaa;
aaa;0.657;aaaaaaaa;
aaa;0.82;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.542;aaaaaa;
a;0.355;aaaaaaaaa;
a;0.359;a;
aa;0.887;aaaaaa;
aaa;0.727;aaaaaaaa;
aa;0.71;aaaaa;
aa;0.824;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aaa;0.53;aa;
a;0.772;aaaa;
aa;0.128;a;
a;0.587;aaa;
aaa;0.625;aaaaa;
a;0.749;aaa;
a;0.344;aaaaaa;
aaa;0.197;aa;
aa;0.767;aaaaaaaa;
aaa;0.744;aaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.0339;aaaaaaaaa;
aa;0.493;aaaaaa;
aa;0.0728;aaaaaaaa;
aa;0.398;aaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aa;0.646;aaaaaaaa;
aa;0.895;aaa;
aa;0.144;aaaaaaaaaa;
a;0.694;aaaa;
a;0.844;aaaaaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.826;aaaaaa;
aa;0.859;aaaaaaa;
a;0.401;aaaaaa;
a;0.0449;aaaaa;
aa;0.19;aaaaaa;
aaa;0.618;aa;
aa;0.23;aaaaaa;
a;0.431;aaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.708;aaaa;
a;0.204;aaaa;
aa;0.0881;aa;
a;0.138;aaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.403;aaa;
aa;0.456;aaaaaaa;
a;0.514;aaaaaaa;
aa;0.264;a;
aaa;0.369;aaaaaaa;
aaa;0.534;aaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.526;aaaaaa;
aaa;0.824;aa;
aaa;0.991;aaaaaaaa;
aa;0.96;aaaaaaaaa;
aaa;0.812;aaaaaaaa;
aa;0.898;aaaaaaaa;
aaa;0.478;a;
a;0.511;aaaaaa;
aa;0.325;aaaaa;
a;0.804;aaaa;
a;0.78;aaaa;
aa;0.89;aaa;
aa;0.899;aaaaaaaaa;
aa;0.899;aaa;
a;0.635;aaaaa;
a;0.421;aaa;
aa;0.382;aa;
aa;0.699;aaaaaaaa;
a;0.869;aaaaaa;
aa;0.752;aaaa;
aaa;0.112;aaaaaa;
a;0.528;aaaaaaaa;
aa;0.708;aa;
aaa;0.929;aaaaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.798;aaaaa;
aaa;0.201;a;
aaa;0.801;aa;
aa;0.986;aaaaaa;
aaa;0.045;a;
aa;0.604;aaaaaa;
a;0.581;aaaaa;
aaa;0.273;a;
aaa;0.0289;aaaa;
a;0.684;aaaaaa;
aa;0.0868;a;
aa;0.554;aa;
aa;0.127;aaaaa;
aaa;0.661;aaaaaaaaa;
aa;0.614;aaaaaa;
a;0.259;aaaaaaaaa;
a;0.328;a;
a;0.0658;aaa;
aaa;0.172;aaa;
aa;0.013;aaaaaaaaa;
aaa;0.866;aaa;
aa;0.471;aaaa;
aaa;0.915;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.983;aaaaaaa;
aaa;0.924;aa;
a;0.925;aaaaaaaaa;
aaa;0.944;aaaaaa;
a;0.603;aaaaaaaa;
aaa;0.0149;aaaaaaaa;
a;0.699;aaa;
aa;0.922;aaaaaaaa;
aaa;0.643;aa;
a;0.021;aaaaa;
aaa;0.209;aaaaaaaaa;
a;0.417;aaaaa;
aa;0.815;a;
aaa;0.137;aaaaa;
aa;0.563;aaaaaa;
a;0.132;aaaaaaaaa;
aa;0.431;aaa;
aaa;0.264;aaaaaaa;
aaa;0.779;aaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aa;0.248;aaa;
aaa;0.893;aaaaaa;
aaa;0.745;aaaaaa;
a;0.83;aaaaaa;
aaa;0.935;aaa;
aa;0.941;aaa;
a;0.87;aaa;
aa;0.764;aaaaa;
aa;0.714;aaaaaaaa;
a;0.356;aaaaaaaaaa;
aa;0.923;aaaaaaaa;
aaa;0.297;aaaaaaaaa;
a;0.0222;aaaaaaaaaa;
aa;0.0165;aaaaaaaa;
a;6.17e-05;a;
aa;0.391;aaaaa;
aaa;0.83;aaaaaaaa;
aa;0.733;aaaaa;
aa;0.582;aaaa;
aaa;0.673;aaaaaaa;
aaa;0.579;aa;
aaa;0.512;aaaaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.198;aaaaaaa;
aa;0.487;aaaaaa;
aa;0.324;aaaa;
aa;0.654;aa;
a;0.955;aaaaaaaaaa;
aaa;0.89;a;
aa;0.726;aaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.634;aaaaaaaa;
aaa;0.762;aaaaa;
aaa;0.308;aa;
a;0.382;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
aaa;0.248;aaa;
a;0.688;aaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.864;a;
a;0.323;aaaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aa;0.774;aa;
a;0.52;aaaaa;
a;0.0583;aaa;
aa;0.864;a;
aa;0.182;aaaaaaa;
a;0.457;aaaaaa;
aaa;0.848;aaaaaa;
aa;0.289;aaa;
aaa;0.771;aaaaaaa;
aaa;0.8;aaaaaaaaa;
a;0.835;aaaaaa;
a;0.25;aaaaaaa;
a;0.308;aa;
aa;0.279;aaaaaaa;
aa;0.346;aaaaaaaaa;
aaa;0.578;aaa;
aa;0.261;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aaa;0.861;aaaa;
aa;0.345;aa;
a;0.785;aaaaaaaaa;
aaa;0.178;aaaaa;
aa;0.821;a;
a;0.0241;aaaaaaa;
aaa;0.924;aaa;
aa;0.697;aa;
a;0.534;aaaa;
a;0.123;aaa;
a;0.834;aaaaaaaaaa;
aa;0.134;aaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.929;aaaaa;
aaa;0.718;aaaa;
aa;0.857;aaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.634;aaaaaaaa;
aaa;0.82;aaaaaa;
a;0.941;aaaaaa;
aaa;0.444;aaaaaaa;
a;0.388;a;
aa;0.527;aaaaaa;
a;0.815;aaaaaaaa;
a;0.588;aaaaaaa;
aaa;0.48;aaaaaaaa;
aaa;0.533;aaaaaaa;
aa;0.82;aaaaaaa;
aa;0.432;aaaa;
aa;0.506;aaaaaa;
a;0.314;aaaaaaaaa;
aa;0.964;aaaaaaa;
aaa;0.542;aaaaaaaaa;
a;0.918;aa;
aaa;0.557;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.417;a;
aaa;0.388;aaaaaaaaaa;
aaa;0.418;aaaaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.351;aaaaaaaa;
aaa;0.281;aaaa;
aa;0.656;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.736;aaa;
a;0.268;aaaaaaaaa;
aaa;0.766;aaaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.743;aa;
aaa;0.612;aaaaaa;
a;0.445;aaaaaaaaa;
a;0.624;aaaaaa;
aaa;0.493;aa;
aa;0.992;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.873;aaaaaaaaa;
aaa;0.871;aaa;
aa;0.335;aaaaaaaa;
aa;0.567;aaaaa;
aaa;0.164;aaaaaa;
aaa;0.276;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.205;aa;
a;0.824;aaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.11;aaaaa;
aaa;0.523;aaaaaaaa;
aaa;0.373;aaaaaaaaa;
aa;0.964;aaaaaaaa;
aaa;0.794;aaaaaa;
aa;0.345;aaaa;
aaa;0.513;aaaaaa;
a;0.745;aaaaaaa;
a;0.434;aaaaaaa;
aa;0.423;aaaa;
a;0.325;aaaaa;
a;0.565;aa;
aaa;0.229;aaa;
aa;0.143;aa;
aa;0.601;aaaaaa;
aa;0.598;aaaaaaa;
aa;0.309;aaaaaa;
a;0.822;aaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.587;aaaaaaaaa;
aaa;0.0273;aaaaaaa;
a;0.456;aaaaaa;
a;0.207;a;
a;0.0232;aaaa;
a;0.694;aaaaa;
aa;0.165;aaaa;
a;0.796;a;
a;0.35;aaaa;
aaa;0.861;aaaa;
a;1;aaaaaaaaaa;
a;0.136;aaa;
aaa;0.718;aaaaaa;
aa;0.957;aaa;
aa;0.652;aaaaaaa;
aa;0.316;aaaa;
a;0.115;aaaaaaaaaa;
a;0.24;aaaaa;
a;0.274;aaaa;
aa;0.534;aaaaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaa;0.94;aa;
a;0.66;aaaaaa;
a;0.735;aaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.542;a;
aaa;0.0166;aaa;
aaa;0.364;aaaaaaaa;
aa;0.521;aaaaaa;
a;0.881;aaaaaa;
aa;0.669;aaaaaaa;
aaa;0.506;aaa;
aaa;0.352;aaaaa;
aa;0.0368;aaaaa;
a;0.14;aaaaaaaaaa;
aa;0.0686;aaa;
a;0.797;aaaaaaaa;
a;0.644;aaaaaa;
aa;0.307;aaaaa;
aa;0.596;aaaa;
a;0.923;aaaaaaa;
aa;0.507;aaaaaaaa;
a;0.224;aa;
a;0.991;aaaaaaaa;
aa;0.476;a;
a;0.0543;aaa;
a;0.697;aaaaaaaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.835;aa;
aa;0.133;aaaaaaa;
a;0.424;aaaaaaaaa;
a;0.608;aaaaaaaa;
aaa;0.204;aaaaaa;
aaa;0.83;aaaaaa;
a;0.558;aa;
a;0.301;aaa;
aa;0.573;aaaaa;
aaa;0.82;aaaaaaaaa;
aaa;0.444;aaaaaaa;
aaa;0.0476;a;
aaa;0.559;aaaaaaa;
a;0.928;aaaaa;
a;0.407;aa;
aa;0.174;a;
a;0.0319;aaaaaa;
a;0.255;aa;
aaa;0.667;aa;
aaa;0.595;aaaa;
aaa;0.131;aaaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.346;aaaa;
a;0.482;aaaa;
a;0.109;aaaa;
aaa;0.293;aaaaa;
aa;0.347;aaaa;
aaa;0.744;aaaa;
aaa;0.824;aaaaaaaaa;
a;0.382;aaaaaaa;
a;0.237;aaaaa;
aaa;0.0237;aaaaaaa;
aa;0.689;aaaaaaaa;
a;0.787;aaa;
aaa;0.72;aaaaaaa;
a;0.53;aaaaa;
aaa;0.407;aaaaa;
a;0.101;aaaa;
aaa;0.392;aaaaaaaaa;
aa;0.0966;aaaaaaaa;
aa;0.75;aaa;
aa;0.0681;aaaaaaaaa;
a;0.577;aaaaaa;
aa;0.874;aaaaaaa;
a;0.708;aaaa;
aaa;0.99;aaaaaaa;
aaa;0.31;aaa;
aaa;0.0212;aaaaaaaa;
a;0.65;aaaaaa;
aa;0.357;aaaaaaaaa;
aaa;0.356;aaaaaaaaa;
aa;0.0145;aaaa;
aaa;0.688;aaa;
aaa;0.274;aaaaaaaa;
aaa;0.324;aa;
a;0.421;aaaaaaa;
aa;0.882;aaaaa;
aa;0.928;aaaaa;
aaa;0.439;aaaaaaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.0646;aa;
a;0.678;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.0105;aaaaaaa;
aaa;0.104;aa;
aa;0.191;aaaaaaaa;
a;0.86;aaaa;
aa;0.764;aaa;
aaa;0.671;aa;
aa;0.359;aaa;
aa;0.931;a;
aa;0.374;aaaaaa;
aaa;0.706;aaaaaaa;
a;0.522;aaaaa;
aa;0.34;aaaa;
a;0.814;aaaaaaaaaa;
aa;0.0555;aaaaa;
a;0.286;aaaa;
aaa;0.767;a;
a;0.509;aaaaaa;
a;0.192;aaaaaaaaaa;
a;0.937;aaaaa;
a;0.00287;aa;
aa;0.233;aaa;
aa;0.481;aaaaaaa;
aaa;0.339;aaaaaa;
a;0.766;aaaaaa;
a;0.573;aaaaaa;
aa;0.709;a;
a;0.207;aaaaaaa;
aa;0.344;aa;
aa;0.0189;aaaaaa;
a;0.233;aa;
a;0.221;aaaaaa;
a;0.522;aaaaaa;
aaa;0.567;aaaaaaa;
aa;0.497;aaaaaaa;
a;0.233;aa;
aa;0.371;aaaaaaa;
aa;0.725;aaaaaaa;
aa;0.695;a;
aa;0.0537;aa;
aa;0.0561;aaaaaa;
a;0.735;aaa;
a;0.643;aaaaaaa;
a;0.789;aaaaaaa;
aa;0.0536;aaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.997;aaa;
aa;0.969;a;
a;0.528;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aa;0.709;a;
aa;0.798;aaaa;
aa;0.858;aaaa;
aa;0.48;aaaaaaaaaa;
aaa;0.659;aaaaaaaa;
aaa;0.12;aaaaaa;
aaa;0.803;aaaa;
a;0.347;aaaaaaa;
aa;0.0685;aaaaaaaaa;
a;0.695;aaaaaaaaa;
aa;0.685;aaaaa;
a;0.431;aaaaaa;
a;0.159;aa;
aaa;0.552;aaaaa;
a;0.398;aaaaaaaa;
aa;0.147;aaaa;
a;0.904;a;
a;0.493;aaaa;
aa;0.173;aaaaaaaaa;
a;0.131;aaa;
a;0.195;aaaa;
aa;0.00874;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
a;0.335;aaa;
aaa;0.0671;aaaaaaaaa;
aaa;0.766;aaaa;
a;0.554;a;
a;0.809;aaaaaaaaa;
aa;0.694;aaaaa;
aaa;0.15;aaaaa;
a;0.0265;aa;
a;0.215;aaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.446;aaaaaaa;
aaa;0.0421;aaaa;
aa;0.201;aaaaa;
aa;0.205;aa;
aa;0.401;aaaa;
a;0.478;aaaaaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.952;aaaaaaaa;
a;0.316;aaa;
aa;0.328;aaaaaaaa;
