ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.882;aaaaaaaaa;
0.264;0.86;aa;
0.654;0.334;aaaa;
0.667;0.709;aaaa;
0.322;0.578;aa;
0.443;0.0654;aaaaaaaaa;
0.29;0.643;aaaaaaaa;
0.408;0.694;aaaaaaaaaa;
0.365;0.497;a;
0.529;0.92;aaaa;
0.0469;0.947;aaaaaaa;
0.654;0.147;aaa;
0.317;0.449;aaaaa;
0.404;0.982;a;
0.788;0.633;aa;
0.932;0.0501;aaaaaaaaa;
0.137;0.659;a;
0.58;0.687;aaaaaa;
0.218;0.0292;a;
0.0216;0.969;aaa;
0.0386;0.922;aaaaaaa;
0.106;0.733;aaaaa;
0.221;0.614;aa;
0.616;0.434;aaaaaaaaaa;
0.121;0.295;aaaa;
0.947;0.907;aaaa;
0.171;0.906;aaaaaaaaaa;
0.639;0.659;aaaaa;
0.447;0.494;aaaa;
0.697;0.981;aaaaaaaaaa;
0.593;0.601;aaaaa;
0.95;0.363;aaaaaaa;
0.815;0.674;aa;
0.915;0.312;a;
0.11;0.966;aa;
0.14;0.117;aaaaaa;
0.632;0.624;aaaaa;
0.995;0.0121;aa;
0.125;0.929;aaa;
0.457;0.486;aaaaaaaaa;
0.83;0.783;aaa;
0.178;0.394;aaaa;
0.57;0.347;aaaaaaaaaa;
0.158;0.574;aaaaaaa;
0.338;0.667;aaaaaaaa;
0.519;0.913;a;
0.399;0.144;a;
0.457;0.823;aaaaaa;
0.307;0.00337;aaaaaaa;
0.785;0.351;aa;
0.689;0.896;aaa;
0.467;0.402;aaaaaa;
0.847;0.816;a;
0.771;0.872;aaaaaa;
0.523;0.743;aaaaaaaaa;
0.146;0.899;aaaaaaaaaa;
0.0117;0.376;aaa;
0.858;0.859;aa;
0.597;0.76;aaaaaaaa;
0.641;0.898;aaaaaaaa;
0.506;0.663;aaaaaaaa;
0.547;0.383;aaaa;
0.944;0.155;aa;
0.211;0.933;aaaaaa;
0.396;0.123;aa;
0.0891;0.0251;aaaaaaaa;
0.97;0.224;aaaaaaa;
0.408;0.285;aaa;
0.701;0.162;aaaaaa;
0.0474;0.192;aaa;
0.259;0.672;aaaa;
0.907;0.815;aaaaaaaa;
0.335;0.192;aaaaaa;
0.417;0.479;aa;
0.827;0.885;aaaaaaaa;
0.703;0.164;aaaaaaaaaa;
0.551;0.778;aaa;
0.0816;0.643;aaa;
0.151;0.832;a;
0.427;0.79;aaaaa;
0.915;0.817;aaaa;
0.743;0.238;aa;
0.511;0.247;aaa;
0.118;0.271;aaaaa;
0.662;0.572;aaaaaaa;
0.256;0.0665;a;
0.114;0.93;aaa;
0.355;0.612;aaaaaaa;
0.219;0.698;aaaaaaa;
0.777;0.583;aaaaaa;
0.171;0.833;aaaaaaa;
0.755;0.887;aaaaaaaa;
0.878;0.223;aaaaaaa;
0.167;0.334;aaaaaaaaaa;
0.671;0.982;a;
0.679;0.406;aaa;
0.55;0.507;aaaaaaa;
0.866;0.238;aaaaaa;
0.357;0.741;aaaaaaaaaa;
0.00226;0.00931;aaaaa;
0.14;0.471;aaaa;
0.616;0.472;a;
0.546;0.478;aaaaaaa;
0.97;0.371;aaaaaaaaa;
0.173;0.0679;aaaaaaaaaa;
0.78;0.947;a;
0.859;0.752;aaa;
0.967;0.735;aaaaa;
0.93;0.215;aaaaaaaaaa;
0.205;0.836;aa;
0.335;0.733;aa;
0.496;0.49;aaaaa;
0.435;0.828;aaaaaaa;
0.244;0.823;aaaa;
0.565;0.0786;aaa;
0.0994;0.0433;aaaaaa;
0.543;0.758;aa;
0.313;0.521;aaaaaaaaa;
0.727;0.592;aaaaaaaa;
0.896;0.0686;aaaaaaaa;
0.0619;0.811;aaaaa;
0.349;0.429;aaaaaaa;
0.423;0.546;a;
0.232;0.159;aaaa;
0.3;0.66;a;
0.373;0.32;aaa;
0.666;0.722;aaaaaaa;
0.362;0.973;aaaaaaa;
0.889;0.149;aa;
0.156;0.251;aaaaa;
0.123;0.664;aaaaa;
0.665;0.108;aaaa;
0.185;0.0282;aaaa;
0.454;0.987;aaaaaaaaaa;
0.829;0.605;aaaaaa;
0.872;0.065;aaaaaa;
0.406;0.64;aaa;
0.93;0.323;aaaa;
0.157;0.624;aaaaaaaaaa;
0.127;0.939;aaaaaa;
0.772;0.234;aaaaaa;
0.54;0.887;aaaaaaa;
0.644;0.987;aaa;
0.653;0.74;aaaaaa;
0.116;0.241;aaaa;
0.358;0.939;aaaa;
0.772;0.844;aaaaaaa;
0.432;0.0353;a;
0.647;0.986;aaaaaa;
0.105;0.745;aaaaaaaaa;
0.432;0.822;aaaa;
0.707;0.469;aaaa;
0.161;0.22;aaaaaaaaa;
0.402;0.517;aaaaa;
0.0546;0.465;aaaaaa;
0.0839;0.872;aaaaaaaaaa;
0.286;0.31;aaaaaaa;
0.622;0.178;aaaaaa;
0.8;0.105;aa;
0.697;0.475;aaaaa;
0.0131;0.942;aaaaaaa;
0.845;0.905;aaaaaaaa;
0.456;0.0533;aaaaa;
0.125;0.218;aaaaaa;
0.023;0.0992;aaaaaaa;
0.788;0.455;aaaaaa;
0.0332;0.744;aaa;
0.784;0.733;aaaa;
0.733;0.967;aa;
0.311;0.732;aaaaaaaa;
0.552;0.692;aa;
0.0937;0.318;aaaaaaaaaa;
0.177;0.596;aa;
0.0835;0.291;aaaaaaa;
0.44;0.679;aa;
0.293;0.598;aaaaaaa;
0.794;0.0189;a;
0.256;0.849;aaa;
0.158;0.993;aaaaaa;
0.682;0.458;aaaaaaaaaa;
0.824;0.788;aaaaaaa;
0.623;0.969;aaaaaaaaaa;
0.416;0.695;aaaaaaaaa;
0.925;0.201;aaa;
0.299;0.467;a;
0.914;0.689;aaaaaaa;
0.571;0.178;aaaaaaaaa;
0.423;0.0511;aaaaaaa;
0.0696;0.981;aaaaa;
0.273;0.0803;aaaaaaaaaa;
0.229;0.24;a;
0.0393;0.244;aaa;
0.677;0.809;aaaaaaa;
0.0476;0.894;aaaaa;
0.533;0.154;aaaaaaaaaa;
0.704;0.659;aaaaaaaaa;
0.669;0.515;aa;
0.579;0.833;a;
0.158;0.676;aa;
0.229;0.953;aaaaaaaaa;
0.864;0.682;a;
0.97;0.891;a;
0.947;0.697;a;
0.522;0.225;aaaa;
0.892;0.288;aaaa;
0.677;0.688;aaaa;
0.863;0.956;aaaaaaaa;
0.758;0.379;aaaaaaa;
0.0539;0.684;aaa;
0.462;0.971;aaaaaaaaa;
0.504;0.731;aaaa;
0.462;0.24;aaaaaaaa;
