ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.819;a;aa;
0.597;aa;aa;
0.572;aa;aaaaa;
0.531;aa;aa;
0.833;aa;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.0796;aa;aaaaaaaa;
0.0218;a;a;
0.991;aa;aaaaaaaa;
0.692;a;aaaaaa;
0.817;aa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.407;aa;aaaaaaaaa;
0.722;a;aa;
0.795;a;aa;
0.484;a;aaaaaaaa;
0.501;aa;aaa;
0.665;a;aaaaa;
0.878;a;a;
0.553;a;aaaaaa;
0.637;a;aaaaaaaaa;
0.498;a;aaa;
0.546;aa;aaaaaaaaaa;
0.0168;aa;aaaaaaaaaa;
0.367;a;a;
0.654;a;aaaaaaa;
0.483;aa;aaa;
0.906;aa;aaaaa;
0.73;a;aaaaaaa;
0.392;a;aaaaaaaaa;
0.374;aa;aaaa;
0.0469;a;aa;
0.578;a;aaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.221;aa;aaaaa;
0.547;a;aaa;
0.402;a;aa;
0.0349;aa;aaaaaa;
0.242;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.655;aa;aaaaaaaa;
0.158;a;aaa;
0.625;aa;aaaaaa;
0.19;aa;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.145;aa;aaaaa;
0.218;aa;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.135;aa;aaaaaaaaa;
0.582;a;aaaa;
0.253;aa;aaaaaa;
0.853;aa;aaaaaaaa;
0.41;aa;aaa;
0.955;aa;a;
0.505;aa;aaaa;
0.944;a;aaaaaaa;
0.953;aa;aaaaaaaaa;
0.961;aa;a;
0.826;a;aaaaaaaaaa;
0.534;aa;aaa;
0.4;a;a;
0.336;a;aaaaaaaaaa;
0.913;aa;aaaaaa;
0.609;aa;aaa;
0.568;aa;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.857;aa;a;
0.53;aa;aaaaa;
0.89;a;aaaaa;
0.664;aa;aa;
0.108;aa;aaaaaaaaaa;
0.263;aa;aa;
0.753;a;aaaaaaaaa;
0.723;aa;aaaaaaa;
0.709;aa;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.613;a;aaaaaa;
0.811;aa;aaa;
0.934;aa;aaaaa;
0.048;a;aaaaaa;
0.088;aa;aaaaaaaaaa;
0.756;a;aaaaaaa;
0.0302;aa;aaaaaaaa;
0.772;aa;aaaaa;
0.19;aa;aaaaaaaaa;
0.188;a;aa;
0.247;a;aaaaaaaa;
0.815;a;aa;
0.924;a;aaaaaaaa;
0.863;a;aa;
0.229;aa;aaaaaaaaaa;
0.238;a;aa;
0.237;a;aaaaaa;
0.248;a;a;
0.344;a;aaaaaaa;
0.312;a;aaaaa;
0.0641;a;aaaaaaaaa;
0.59;aa;aaaaaa;
0.125;a;aa;
0.352;aa;a;
0.599;aa;aaaa;
0.347;aa;aaaaaaaaa;
0.319;aa;aaaaaaa;
0.522;a;aa;
0.936;a;aa;
0.694;a;aaa;
0.349;a;aaaaaaaaa;
0.385;aa;aaaaa;
0.953;aa;aaaaaaaaaa;
0.54;aa;aaaaaaa;
0.476;aa;aa;
0.954;a;aa;
0.882;aa;aaaaaaaa;
0.224;a;aaa;
0.77;a;aaaaa;
0.938;aa;aaaaaaaaaa;
0.925;a;a;
0.559;a;aaaaaaa;
0.358;aa;aa;
0.365;aa;a;
0.404;aa;a;
0.552;aa;aaaaaaa;
0.466;aa;aa;
0.375;aa;aaaa;
0.993;a;aaaa;
0.0452;a;aaaaa;
0.976;a;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.852;aa;aaaaaa;
0.625;a;aaa;
0.606;aa;aaaaaaaaa;
0.97;a;aaaaaaa;
0.533;aa;a;
0.994;aa;aaaa;
0.0525;aa;aaaaaaa;
0.0872;a;a;
0.501;aa;aaaaaaaaaa;
0.368;a;aaaaaaaa;
0.871;aa;aaaa;
0.618;aa;aaaaa;
0.115;aa;aaaaaa;
0.563;a;aaaaaa;
0.402;aa;aaaa;
0.584;aa;aaaaaaaaa;
0.648;aa;aaa;
0.571;aa;aaaaaaaa;
0.349;aa;aaaaaa;
0.179;a;aaaaaa;
0.934;aa;aaaa;
0.188;a;aaaaaaa;
0.89;aa;aaaaaaa;
0.806;a;aaaa;
0.869;a;a;
0.413;a;aaaaaaaaaa;
0.943;aa;a;
0.102;a;aaaaaa;
0.137;aa;aaaaaaa;
0.885;aa;aaaaaaaaaa;
0.398;aa;aaa;
0.633;a;a;
0.605;aa;aa;
0.44;aa;aaaaaa;
0.343;a;aaaaaa;
0.34;a;aaaa;
0.0594;a;aa;
0.488;a;aaaaa;
0.0216;a;aaaa;
0.563;aa;aaaaaaaaa;
0.779;a;aaaaaaa;
0.314;a;aaaa;
0.0911;aa;aaaaaaaa;
0.541;a;aaaaaa;
0.709;a;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.211;aa;a;
0.788;a;aa;
0.0414;aa;a;
0.061;aa;aaaaaa;
0.0794;aa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.869;a;aa;
0.368;aa;a;
0.252;aa;a;
0.939;a;aaaaaaa;
0.193;a;aaaaaaa;
0.165;a;aaaa;
0.585;a;aaaaa;
0.811;aa;aaaa;
0.419;a;aaaaa;
0.193;aa;aaaaa;
0.776;aa;aaa;
0.891;aa;aaaaaaaa;
0.696;aa;aaaaaaaaa;
0.738;aa;aaa;
0.683;aa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.221;aa;aaaaaaaa;
0.729;a;aaaaaaaa;
0.411;a;aaaaaaaaaa;
0.868;aa;aaaaaaaa;
0.517;a;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.517;a;aa;
0.18;a;aaaa;
0.528;a;aaaaaaaa;
0.0786;aa;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.74;aa;aaaa;
0.934;aa;aaaaa;
0.805;a;aaaaaaaaa;
0.212;a;aaa;
0.249;a;aaaaaaaa;
0.217;aa;aaaaaaa;
0.309;aa;a;
0.473;aa;aaaaaaa;
0.734;aa;aaaaaaaaa;
0.15;aa;a;
0.395;a;aaaaaaa;
0.778;a;aaaaa;
0.651;a;a;
0.16;a;aaaaaa;
0.436;aa;aaaaaa;
0.0107;aa;aaaaa;
0.255;aa;aaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.734;aa;aaa;
0.306;a;aaaaaaaaaa;
0.666;a;a;
0.865;a;aaaaaa;
0.376;aa;aaaaaa;
0.39;a;aaaaaaaa;
0.226;aa;a;
0.337;a;a;
0.236;a;aaaaa;
0.527;aa;aaaaaaaaaa;
0.00593;aa;aaaaaaaaaa;
0.94;a;aaa;
0.731;aa;a;
0.852;a;aaa;
0.449;a;aaaa;
0.0747;aa;aaaaaaaaaa;
0.743;aa;aaaaaa;
0.347;aa;aaaaaaaa;
0.527;aa;aa;
0.752;aa;aaaaa;
0.692;a;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.994;aa;aa;
0.0499;a;aaaaaa;
0.0533;aa;aaaaa;
0.506;aa;aaaa;
0.257;a;aaaa;
0.299;a;aaaaaa;
0.659;a;aa;
0.268;a;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.346;a;aaaaaaaa;
0.686;a;aaaaaa;
0.262;a;aaa;
0.911;a;aaaaaa;
0.836;aa;aaaaa;
0.78;aa;aaa;
0.208;aa;aa;
0.549;aa;aaaaa;
0.42;aa;aaaaaaaa;
0.296;a;aaa;
0.156;a;aaaaaaaaa;
0.302;a;aaaaaaa;
0.357;aa;aa;
0.593;aa;aaaaaaaaa;
0.606;a;aaaaa;
0.204;a;aaaaa;
0.102;aa;a;
0.201;a;aaaa;
0.509;aa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.853;a;aaaaa;
0.424;a;aaaa;
0.127;aa;aaaa;
0.851;aa;aaaaaaaaaa;
0.00576;aa;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.701;aa;aaaa;
0.776;a;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.396;aa;aaaaaaa;
0.615;aa;aaaaaaaa;
0.921;aa;aaaaaa;
0.72;aa;aaaaaaa;
0.939;aa;a;
0.944;aa;aaaaaaaaaa;
0.939;aa;aa;
0.0398;aa;aaaaaa;
0.249;a;aaaa;
0.0565;a;aaaaaaaa;
0.561;aa;a;
0.572;a;aaaaaaaaa;
0.512;aa;aaaaaa;
0.429;aa;aaaaaa;
0.678;aa;a;
0.209;a;aaaa;
0.514;aa;aaaaaaa;
0.0759;a;a;
0.924;aa;aaaaa;
0.245;aa;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.624;aa;aaaaa;
0.215;a;aaaaaaa;
0.148;aa;aaaaa;
0.818;aa;aaaaa;
0.352;aa;aaaa;
0.461;a;a;
0.924;aa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.711;aa;aaa;
0.56;a;aaaa;
0.601;a;aaaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.811;a;aaaa;
0.558;aa;aaaaa;
0.0928;aa;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.291;aa;aaaa;
0.391;a;aaaaa;
0.0456;a;aa;
0.531;aa;aaaaa;
0.48;a;aaaaaa;
0.454;aa;aaa;
0.515;aa;aaaaaaaaa;
0.876;a;aaaa;
0.317;aa;aaaaaa;
0.815;aa;aaaaaaaaa;
0.985;a;aaaaaaa;
0.259;a;a;
0.303;aa;aaa;
0.662;a;aaaaa;
0.388;aa;a;
0.166;aa;aaaaa;
0.535;aa;aaaaaaa;
0.679;a;aaa;
0.714;aa;aaaaaaa;
0.631;aa;aaaaa;
0.845;aa;aaaaaaaaa;
0.307;a;a;
0.00169;a;a;
0.59;aa;aaaaa;
0.702;a;aaaaa;
0.587;a;aaaaaaaaa;
0.292;a;aaaaaaa;
0.209;aa;a;
0.0661;aa;aaaaaa;
0.0934;aa;aaaaaaaaaa;
0.601;aa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.64;a;aaaa;
0.0461;a;aa;
0.919;a;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.254;a;aa;
0.425;aa;aaa;
0.0344;aa;a;
0.132;a;aaaaaaaaa;
0.134;a;a;
0.329;a;aaaa;
0.103;aa;aaaa;
0.324;aa;aaaa;
0.615;a;aaaa;
0.961;aa;aaaa;
0.583;aa;aaaaaa;
0.918;aa;aaaa;
0.0912;aa;aaaaa;
0.587;aa;aaaaaa;
0.154;aa;aa;
0.624;a;aaaaaaa;
0.84;aa;aaaaa;
0.664;a;aaaaaaaaaa;
0.593;a;aaaaaaa;
0.622;a;aaaaaaa;
0.759;a;aaaa;
0.074;a;aaaa;
0.862;aa;aaaaa;
0.199;aa;aaaaaaaaa;
0.0663;aa;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.236;a;aaa;
0.408;a;aaaaaa;
0.846;a;aa;
0.762;a;aaa;
0.429;aa;aaaaaa;
0.318;a;aaaa;
0.15;aa;aaaaaaaaa;
0.158;aa;a;
0.985;aa;aaaaa;
0.286;a;aa;
0.903;aa;aa;
0.0246;a;aaaaaaaaaa;
0.306;a;aaa;
0.571;aa;a;
0.0326;aa;aaaaaaaa;
0.0166;a;aaaaa;
0.731;aa;aaaaaa;
0.277;a;aaaaaaaa;
0.581;aa;aaaaa;
0.858;a;aaa;
0.711;a;aaaaaaaaaa;
0.665;a;a;
0.0645;a;a;
0.382;aa;aaaa;
0.0146;aa;aaa;
0.549;aa;aaa;
0.358;a;aaa;
0.562;aa;aaa;
0.492;aa;aaaaaaaaa;
0.406;a;aaa;
0.373;a;aaa;
0.0536;a;aaaa;
0.573;a;a;
0.416;aa;a;
0.354;a;aaaaaaa;
0.838;a;aaaa;
0.554;aa;aaaaaa;
0.0869;aa;aaaaaaaaaa;
0.176;a;a;
0.304;a;aaaaaa;
0.154;a;aaaaa;
0.886;a;aaaaaaa;
0.219;a;aaaa;
0.124;a;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.784;a;aaaaaaa;
0.605;aa;aaaaaaa;
0.404;aa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.157;aa;aaaa;
0.768;aa;a;
0.473;aa;aaa;
0.1;aa;aa;
0.708;a;aaaaaaaa;
0.184;aa;aaaaaaaaa;
0.778;a;aaaaa;
0.8;a;aa;
0.293;aa;aaaaa;
0.762;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.895;aa;aaaaaaa;
0.898;a;aa;
0.121;a;aaaa;
0.84;a;aaaa;
0.148;a;aaaa;
0.224;aa;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.0545;a;a;
0.414;aa;aaaaaaa;
0.0842;a;aaaaaaaa;
0.0258;aa;aaaaaa;
0.956;aa;aaa;
0.353;a;aaaaaaaa;
0.541;a;aaaaa;
0.618;a;aaaaaaaa;
0.565;aa;aaaaaa;
0.947;a;aaa;
0.294;a;a;
0.335;a;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.592;a;aaaaaaaaa;
0.341;aa;aaaa;
0.952;aa;a;
0.928;aa;aaaaa;
0.601;aa;aaaa;
0.0311;aa;aaaaaaaa;
0.701;a;aaa;
0.443;aa;aaaaa;
0.957;a;aa;
0.261;a;a;
0.126;a;aaaaaaaaaa;
0.755;aa;aa;
0.391;a;aaaaaaaa;
0.356;aa;aaaaaaaa;
0.463;aa;aa;
0.697;aa;aaaaa;
0.077;a;a;
0.432;a;aaaaaaa;
0.201;aa;aaaaa;
0.432;a;aaaaaaaa;
0.506;a;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.524;aa;aa;
0.152;aa;aaaaa;
0.0914;a;aaaaaaa;
0.603;a;aaaa;
0.00346;a;aaaaaaaa;
0.0442;aa;aaaaaaa;
0.369;a;aaaaaaaa;
0.15;a;aaaaa;
0.218;a;aaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.703;a;aaa;
0.922;a;aaa;
0.467;aa;a;
0.441;aa;a;
0.676;a;aaaa;
0.179;aa;aaaaaaa;
0.746;a;a;
0.344;aa;aaaaaaaaa;
0.949;aa;a;
0.882;aa;a;
0.705;aa;aaaaaa;
0.435;a;aaaaaaaa;
0.795;a;aaaa;
0.331;aa;aaaaa;
0.495;aa;aaaaa;
0.477;a;aaaaaa;
0.997;a;aaaaaaaaaa;
0.222;a;aa;
0.328;a;aaaaa;
0.456;aa;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.852;a;aaaaa;
0.402;a;aaaaaa;
0.364;aa;aaaaaaa;
0.488;aa;aaaaaaaa;
0.26;a;aaa;
0.12;aa;aaaa;
0.791;aa;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.163;a;a;
0.501;a;a;
0.765;a;a;
0.988;aa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.467;aa;aaaaaaaaa;
0.446;a;aaaaaaa;
0.478;aa;aaaaaa;
0.318;aa;aaaa;
0.494;a;aaaa;
0.313;a;aaa;
0.76;aa;aaaaa;
0.388;aa;a;
0.687;aa;a;
0.965;aa;aaaaa;
0.7;aa;aaaaaaa;
0.167;a;aa;
0.717;aa;aaaaa;
0.184;aa;aaaa;
0.433;aa;aaaaa;
0.666;a;aa;
0.144;aa;aaaaaa;
0.917;aa;aa;
0.994;aa;aaaaaa;
0.486;aa;aa;
0.826;a;aa;
0.761;aa;aa;
0.829;aa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.687;aa;aaa;
0.202;a;aaaaaa;
0.493;a;aaaaaaaa;
0.735;aa;aaaa;
0.538;aa;aaaaaaaaa;
0.194;a;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.906;a;aa;
0.886;aa;aaaaaaaa;
0.923;a;aaa;
0.302;aa;aaaaaaa;
0.992;a;aa;
0.291;a;aaa;
0.62;aa;aaaaaaa;
0.684;a;aaaa;
0.31;aa;aaaaaaaaaa;
0.268;aa;aaaa;
0.853;aa;aaaaaaaaa;
0.771;a;a;
0.468;aa;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.662;a;aaaaa;
0.209;aa;aa;
0.798;a;aaaaa;
0.457;aa;a;
0.188;aa;aaaaaaa;
0.0661;aa;aaaaaaaaaa;
0.571;aa;aaaaa;
0.148;a;aa;
0.115;aa;aaaaaaaaa;
0.363;a;aaaaa;
0.792;a;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.802;aa;aaa;
0.00481;aa;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.566;a;aaaa;
0.111;a;a;
0.438;a;aaaaa;
0.494;a;aaaaa;
0.723;a;a;
0.66;aa;aaaaa;
0.584;aa;aaaaaaaaa;
0.436;aa;aaaaa;
0.294;a;aaaa;
0.742;a;aa;
0.615;a;aaa;
0.508;a;a;
0.548;a;aaaaaaaa;
0.199;aa;aaaaaaa;
0.919;a;aaaaaaaa;
0.789;a;aaaa;
0.0451;a;aaaaaaaa;
0.00186;a;aaaaaaaa;
0.19;a;aaaa;
0.271;a;a;
0.819;aa;aaaaaaaa;
0.0856;a;aaaaa;
0.623;a;aaaaaaa;
0.902;a;aaaaaaaa;
0.0831;a;aaa;
0.867;aa;aaaaaaaa;
0.374;a;aaaaaa;
0.634;aa;aaaa;
0.994;a;aaaa;
0.646;aa;a;
0.272;aa;aaaa;
0.391;aa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.312;aa;aaaaaaa;
0.395;a;aaaaaa;
0.307;aa;aa;
0.323;a;aaaaaa;
0.999;a;aaaaaaa;
0.784;aa;aa;
0.209;aa;a;
0.0262;a;a;
0.0709;aa;aaaaaaa;
0.744;a;aa;
0.884;aa;aaaaaaaaaa;
0.757;aa;aaaaaa;
0.196;a;a;
0.662;aa;a;
0.665;a;aa;
0.35;a;aaaaa;
0.148;a;aaa;
0.851;a;aaaaaa;
0.188;aa;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.88;aa;aaa;
0.652;aa;aaaaaaaaaa;
0.213;a;aa;
0.778;aa;aa;
0.438;a;a;
0.451;a;aa;
0.384;aa;aaaaaaaaa;
0.759;a;aaaaaa;
0.462;a;aaaa;
0.0996;aa;aaaaaaa;
0.894;aa;aa;
0.455;a;aaaaaa;
0.773;aa;aaaaaaaa;
0.674;aa;aaaaaaaa;
0.425;aa;aaa;
0.749;aa;aaaaaaaa;
0.776;aa;a;
0.946;a;a;
0.611;aa;aaaaaaaaa;
0.879;aa;aaaaaaaa;
0.312;aa;aaaa;
0.0116;a;a;
0.219;a;aaaa;
0.226;a;aaaaaaaa;
0.902;aa;aa;
0.34;a;aaaaaaa;
0.792;a;aa;
0.77;aa;aaaa;
0.921;aa;aaa;
0.768;aa;aaaaaaaa;
0.757;a;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.711;a;aa;
0.216;a;aaaaaa;
0.817;a;aaaaaaa;
0.308;a;aaa;
0.162;aa;aa;
0.28;aa;aaaaaaaaaa;
0.588;a;aaaaaa;
0.858;aa;aaaaaaaa;
0.126;aa;aaaaaaa;
0.904;aa;aaaaaa;
0.412;a;aaaaaaa;
0.576;a;aaaaaaaaa;
0.298;aa;a;
0.997;aa;aaaaaaaa;
0.526;aa;aaaa;
0.907;a;aaaaa;
0.262;aa;aaa;
0.239;aa;aa;
0.709;a;aaaaaaaaaa;
0.868;a;a;
0.0142;aa;aaaaaaaa;
0.591;a;aaaaa;
0.184;aa;aa;
0.681;a;aa;
0.298;aa;aaaaaaaa;
0.219;a;aaa;
0.671;aa;aaaaa;
0.0059;a;aaaaaaaaaa;
0.049;a;aa;
0.246;a;aaa;
0.00568;aa;aaaaaaa;
0.803;aa;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.249;aa;aaa;
0.332;aa;aaaa;
0.477;a;aaaaaaaaaa;
0.627;aa;a;
0.018;a;aaaaaa;
0.286;aa;aaaaaaa;
0.0224;aa;aa;
0.663;a;aa;
0.141;aa;aaaa;
0.525;a;aa;
0.133;aa;aaaaa;
0.512;aa;aaaaaaaa;
0.126;aa;a;
0.386;aa;aaaa;
0.081;a;aaaaaaaaaa;
0.442;aa;aaaaaaa;
0.957;aa;aaaa;
0.624;a;aaaaa;
0.661;aa;aaaaaaa;
0.211;aa;aaaaaa;
0.377;aa;aaaaaaaaaa;
0.792;aa;aaa;
0.411;aa;aaaaaaaaaa;
0.198;a;aaaaaa;
0.809;aa;aaaaa;
0.553;aa;aaaaaa;
0.000696;aa;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.964;a;a;
0.707;a;a;
0.655;aa;aaaaaaaaa;
0.0548;aa;aaaaaa;
0.815;aa;aaaaaaaa;
0.15;aa;aaaaaaa;
0.135;a;aaaaaaa;
0.565;aa;aaaaaaa;
0.816;a;aaaaaaaa;
0.607;a;a;
0.505;aa;aaaaaaa;
0.0388;aa;aaaaa;
0.283;a;aaaaaaaaaa;
0.711;aa;aaaa;
0.871;a;a;
0.214;aa;a;
0.24;aa;aaaaaaaaaa;
0.183;a;aaaaaaaaa;
0.218;a;aa;
0.624;aa;aaa;
0.711;aa;aaaaaaaaaa;
0.444;a;a;
0.356;a;aaaaaaaa;
0.279;aa;aaaaa;
0.26;a;aaaaaaaa;
0.429;a;aaaaaa;
0.237;a;aaaaaa;
0.404;aa;aa;
0.697;aa;aa;
0.00877;a;aaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.186;a;aaaa;
0.0159;a;aaaa;
0.745;a;aaaaaa;
0.947;aa;aaa;
0.187;a;aaaaaaaaaa;
0.186;aa;a;
0.774;a;aa;
0.926;aa;aaaaaa;
0.362;aa;aaaaaaa;
0.804;aa;aaaa;
0.509;aa;aaa;
0.53;a;aaaaaa;
0.919;aa;aa;
0.179;a;aaaaaaaa;
0.713;a;aaaaaaa;
0.328;a;aa;
0.167;a;aaaaaaa;
0.251;aa;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.302;a;aaaaaaa;
0.796;aa;aaa;
0.656;aa;aaaaaaaaaa;
0.425;aa;aa;
0.183;a;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.751;a;aaaaa;
0.00498;aa;aaaa;
0.705;aa;aa;
0.398;aa;aaaa;
0.891;a;aaaaaaaa;
0.0952;aa;aaaaaaaaaa;
0.423;aa;aaa;
0.646;a;aaaaaa;
0.535;aa;aa;
0.37;a;aa;
0.512;a;aaaaaaa;
0.422;aa;aaa;
0.943;aa;aa;
0.141;a;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.608;aa;a;
0.988;a;aaaaa;
0.234;a;aa;
0.812;aa;aaa;
0.0116;a;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.0556;a;aa;
0.962;a;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.963;aa;a;
0.672;a;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.917;aa;aaaaaa;
0.573;aa;aaaaaaaaaa;
0.239;aa;aaa;
0.101;a;a;
0.651;aa;aaaaaaaaa;
0.642;a;aaaaaaa;
0.685;aa;aaaaaaa;
0.855;aa;aaaa;
0.294;a;a;
0.149;aa;aaaaaa;
0.466;aa;aaa;
0.805;aa;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.0717;a;aaa;
0.19;a;aaaaa;
0.855;aa;aaaaaa;
0.557;a;aaaaaaa;
0.507;aa;a;
0.48;aa;aa;
0.857;a;aaaa;
0.523;a;a;
0.707;a;aa;
0.303;a;aaaaa;
0.323;a;aaaaaaaaa;
0.517;a;aaa;
0.793;aa;a;
0.958;a;aaaaaaa;
0.926;a;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.78;a;aaa;
0.552;a;aaaa;
0.791;a;aaaaaaaa;
0.946;a;aaaaaa;
0.84;aa;a;
0.683;aa;aaaaa;
0.925;a;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.694;a;a;
0.169;a;aaaaaa;
0.244;a;aaaaaa;
0.591;aa;aaaaaa;
0.607;aa;aaaaa;
0.355;aa;aaaaaa;
0.0783;a;aaaa;
0.845;aa;aaaaaaa;
0.125;a;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.808;a;aaa;
0.954;aa;aaa;
0.0893;a;aaaa;
0.373;aa;aaaa;
0.838;aa;aa;
0.649;aa;aaaaa;
0.741;a;aaaaaaaaa;
0.256;a;aaaa;
0.00987;aa;aaaaa;
0.561;a;aaaaa;
0.896;aa;aa;
0.164;a;aaaaaaa;
0.816;a;aaaaaa;
0.941;aa;a;
0.612;a;a;
0.818;aa;aaa;
0.00195;aa;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.231;a;aaaa;
0.0062;a;aaaaaaa;
0.123;a;aaaaaa;
0.0892;aa;aaaaa;
0.239;aa;aaaaa;
0.356;aa;aaaaaaa;
0.427;aa;aaaaaaaaaa;
0.154;aa;aaaaaaa;
0.849;aa;aa;
0.113;a;aaaaa;
0.324;a;aaaaa;
0.309;aa;aaaaaaa;
