ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.755;0.207;a;
0.768;0.982;aa;
0.966;0.341;aaaaaaa;
0.465;0.183;aa;
0.31;0.351;aaaaaaa;
0.971;0.319;aaaaa;
0.53;0.947;aaaaaa;
0.275;0.185;aaaaaaaaa;
0.859;0.00365;aaaa;
0.659;0.0755;aaaaa;
0.482;0.18;aa;
0.369;0.685;aaaaaaa;
0.221;0.702;a;
0.528;0.456;aaaaaa;
0.644;0.221;aaa;
0.505;0.599;aaaaa;
0.395;0.935;aa;
0.595;0.239;aaa;
0.0589;0.232;aaaaaaaa;
0.619;0.566;aaaaaaaaaa;
0.515;0.182;aaaaaa;
0.057;0.169;aaa;
2.63e-05;0.442;aaaaaaaa;
0.324;0.823;a;
0.0111;0.0558;aaaaaaaa;
0.191;0.712;aaaa;
0.452;0.823;a;
0.759;0.714;aaaaaaaa;
0.117;0.419;a;
0.142;0.767;aa;
0.132;0.045;a;
0.0396;0.808;aa;
0.695;0.154;aaaaaaaaaa;
0.368;0.789;aaaaaaaaa;
0.455;0.997;aaaaaaaaa;
0.415;0.672;aa;
0.707;0.211;aa;
0.133;0.351;aaa;
0.416;0.113;aaaaaaaaa;
0.818;0.355;aaaaa;
0.284;0.375;aaaa;
0.936;0.329;aaa;
0.217;0.802;aaaaaaa;
0.854;0.38;aaaaaaaaaa;
0.55;0.0198;aaaaa;
0.531;0.445;aaaaaaaaaa;
0.482;0.218;aaaaaaaa;
0.382;0.407;a;
0.847;0.309;aaaaaa;
0.889;0.902;aaaaaaaaa;
0.871;0.0644;a;
0.882;0.737;aaaa;
0.879;0.641;aaaaaaaaaa;
0.0838;0.256;aaaaaaaaaa;
0.57;0.629;aaaaaaaaa;
0.351;0.934;aaaaa;
0.626;0.818;aaaaa;
0.561;0.0732;aaaaaa;
0.264;0.174;a;
0.901;0.997;aa;
0.264;0.732;aaaaaaaa;
0.38;0.141;aaaaaaaaa;
0.0097;0.956;aaa;
0.543;0.684;aa;
0.423;0.831;aaa;
0.599;0.97;aaaaa;
0.661;0.238;a;
0.0187;0.0115;aaaa;
0.86;0.962;aaaaaaa;
0.119;0.618;aaaaa;
0.823;0.371;aaaa;
0.937;0.203;aaaaaaa;
0.819;0.934;a;
0.513;0.676;aaaaaaa;
0.551;0.0246;aa;
0.998;0.292;aaaaaa;
0.878;0.816;aa;
0.822;0.39;aaaaa;
0.313;0.848;aaaaaaaa;
0.0382;0.617;aaaaaaaaa;
0.787;0.655;aaaaaaa;
0.308;0.652;aaaa;
0.878;0.804;aaaaaaaaaa;
0.166;0.1;aaaa;
0.269;0.92;a;
0.599;0.52;aaaaaaa;
0.638;0.455;aaa;
0.788;0.0107;aa;
0.657;0.828;aaaaaa;
0.579;0.124;aaaaa;
0.439;0.464;aaaaaaaa;
0.378;0.876;aaa;
0.718;0.178;aaa;
0.865;0.798;aaaaaa;
0.536;0.314;aaaaaaaa;
0.266;0.141;aaa;
0.338;0.928;aaaaaaaaa;
0.0564;0.0453;aaaaaa;
0.78;0.233;aaaaaaaaaa;
0.42;0.636;a;
0.58;0.538;aaaaaaaa;
0.299;0.136;aaaaaaaaa;
0.582;0.376;aa;
0.831;0.467;aaaaa;
0.475;0.0715;a;
0.458;0.355;aaaaaaa;
0.683;0.403;aaaaa;
0.556;0.58;aaaaaaaaaa;
0.724;0.812;aa;
0.611;0.231;a;
0.973;0.0823;aaaaaaa;
0.353;0.0922;aaaaaaaa;
0.0671;0.969;aa;
0.304;0.556;aaaaaaaa;
0.228;0.00997;aaaaaaa;
0.274;0.015;aaaaa;
0.616;0.267;aaaaa;
0.434;0.558;aaaaaaaa;
0.878;0.293;aaaaaaa;
0.265;0.282;aa;
0.687;0.494;aaaaaaaa;
0.528;0.499;aaaaaaaa;
0.979;0.0362;aaaaaaa;
0.646;0.725;aa;
0.401;0.93;aaaaaaaaaa;
0.0422;0.77;a;
0.54;0.177;aaaa;
0.404;0.368;aaa;
0.913;0.55;aaaaaaa;
0.405;0.472;aaaaaa;
0.367;0.247;aaaaaaa;
0.582;0.669;aa;
0.379;0.31;aaaaaaaaaa;
0.141;0.757;aaaaaaa;
0.996;0.202;aaaaaa;
0.558;0.195;aaaaaa;
0.263;0.712;aaaaa;
0.239;0.319;aaaaaa;
0.9;0.219;aaaaaaa;
0.0877;0.135;aaaa;
0.967;0.104;aaaaaa;
0.302;0.256;aaaaaa;
0.138;0.23;a;
0.883;0.453;aaaaaaaa;
0.589;0.518;aaa;
0.851;0.176;aaaaaaa;
0.992;0.201;aaa;
0.85;0.225;aaaaaaaa;
0.678;0.606;aa;
0.43;0.177;aaaaaa;
0.83;0.375;aaaaa;
0.451;0.0622;aaaaaaa;
0.389;0.274;aaaaaaaa;
0.652;0.445;aaaa;
0.437;0.482;aaa;
0.399;0.911;aaaaa;
0.458;0.0123;aa;
0.213;0.491;aa;
0.0793;0.837;aaaa;
0.341;0.83;aaaaaaaa;
0.308;0.566;aaaaa;
0.424;0.00247;aaaaaa;
0.284;0.16;aaaaa;
0.705;0.789;aaaaa;
0.908;0.0355;aaaa;
0.817;0.0548;aaaaaaaa;
0.671;0.617;aaaaaaa;
0.146;0.68;aaaaaaaa;
0.23;0.904;a;
0.448;0.425;aaa;
0.87;0.488;aaaa;
0.0076;0.725;aaa;
0.603;0.415;aaaaaaaaaa;
0.874;0.599;aa;
0.181;0.691;a;
0.843;0.312;a;
0.909;0.502;aaaaaaa;
0.675;0.535;aaaa;
0.586;0.829;aaaaaaaaa;
0.176;0.112;aaaaaaa;
0.417;0.987;aaaa;
0.435;0.0417;aaa;
0.0671;0.232;aaaaa;
0.046;0.717;aaaaaaa;
0.14;0.27;aaa;
0.58;0.865;aaaaa;
0.2;0.328;aa;
0.164;0.571;aaaa;
0.0801;0.393;aaaaa;
0.0546;0.987;aaa;
0.711;0.522;aaaaaa;
0.259;0.825;aaaaaaa;
0.197;0.136;aaa;
0.848;0.742;aaaaaa;
0.26;0.388;aaaaaaa;
0.808;0.914;aaaaaaaaaa;
0.802;0.827;a;
0.395;0.18;aaaaaaa;
0.909;0.848;aaaa;
0.301;0.703;aaaaaa;
0.159;0.322;aaaaaaaa;
0.487;0.18;aaaaaaa;
0.22;0.847;aaa;
0.561;0.869;aa;
0.556;0.0778;aaaaaa;
0.64;0.567;aa;
0.593;0.462;aaaaaaaa;
0.867;0.691;aaaaaaaaa;
0.602;0.445;aa;
0.171;0.468;aaaaaaaaa;
0.18;0.0659;aaaaaa;
0.698;0.912;a;
0.816;0.255;a;
0.756;0.837;aaaaaa;
0.711;0.108;aaaaaaaaaa;
0.694;0.497;aaaaaa;
0.542;0.651;aaaaaaaa;
0.567;0.16;aaaa;
0.331;0.0361;aaaaa;
0.308;0.924;aaaaaaaaa;
0.902;0.932;aaaaa;
0.0177;0.285;aaaaa;
0.524;0.748;aa;
0.677;0.0489;aa;
0.0564;0.404;aaaaaaaaaa;
0.305;0.0433;aaaaaaaaaa;
0.604;0.529;aaa;
0.431;0.0141;aaaaaaaaa;
0.447;0.0317;aaaaaaaaaa;
0.0363;0.465;aa;
0.488;0.626;aaa;
0.888;0.748;aaaaa;
0.457;0.518;aaaaaaa;
0.414;0.21;aaaaaa;
0.667;0.69;aaaaaaa;
0.548;0.323;aaa;
0.136;0.52;aaaaaaa;
0.85;0.421;aaaaaaa;
0.17;0.213;aaaaa;
0.423;0.303;aaaaaaa;
0.715;0.518;aaaaaa;
0.103;0.378;aa;
0.352;0.68;aaaaa;
0.599;0.375;aaaaaaa;
0.306;0.754;aaaa;
0.859;0.238;aaaaa;
0.466;0.837;aaaaaaaa;
0.854;0.772;aaaaaaaaa;
0.201;0.487;aaaaaa;
0.203;0.283;aaaa;
0.669;0.414;aaa;
0.0645;0.763;aaaaaaa;
0.945;0.959;aaaaaaaa;
0.00416;0.992;aaaaaaa;
0.334;0.905;aaaaaaaaaa;
0.0821;0.672;aa;
0.743;0.474;aaaaaaaaaa;
0.13;0.906;a;
0.572;0.146;aaa;
0.48;0.0711;aaaa;
0.633;0.935;a;
0.146;0.503;aa;
0.191;0.286;aaaaaaa;
0.179;0.192;aaaaaa;
0.594;0.848;aaaaaaaa;
0.287;0.0584;aaaaaaaaaa;
0.64;0.229;a;
0.849;0.332;aaaaaaaaaa;
0.432;0.521;aaaaaa;
0.858;0.504;aaa;
0.585;0.438;aaaa;
0.316;0.733;aaaaaaaaa;
0.905;0.188;aaaaaaaaaa;
0.505;0.168;aaaaaaa;
0.302;0.477;aaaa;
0.024;0.0874;aaaa;
0.613;0.732;aaaaaaa;
0.193;0.152;aaaaaaa;
0.262;0.239;aa;
0.973;0.445;aaaa;
0.686;0.332;a;
0.458;0.823;aaaaaaaaa;
0.257;0.0842;aaaaaaaa;
0.615;0.987;a;
0.742;0.754;aaaaaaaaa;
0.0786;0.473;aaa;
0.372;0.448;aaaa;
0.524;0.641;aaaaaa;
0.745;0.562;a;
0.304;0.616;aaaaaa;
0.794;0.544;aaaaaaa;
0.773;0.951;aaaaaaaaaa;
0.416;0.392;aaaaaaaaaa;
0.176;0.678;aaa;
0.665;0.969;aaaaaaaa;
0.985;0.704;a;
0.222;0.843;aaaaaaa;
0.689;0.164;aaaa;
0.989;0.932;a;
0.156;0.772;a;
0.328;0.657;aaa;
0.976;0.181;aaaaa;
