ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.524;aaa;aaaaaaa;
0.761;aaaaaaa;aa;
0.451;aaaaaaa;aaaaaaaaa;
0.957;aaaaaaa;a;
0.256;aaaaaaa;aaa;
0.397;aaaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.719;aaaaaa;aaaaa;
0.936;a;aaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.887;a;aaaaaaaa;
0.741;a;aaaaa;
0.697;aaaa;aaa;
0.906;aa;aaaaaa;
0.727;aaa;aaaaaaaaaa;
0.553;a;aa;
0.917;aaaaaa;aaaaaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.904;aaaaa;aaa;
0.0166;aa;aaaaaaa;
0.982;aaa;aaaaaaaa;
0.662;a;aaaaa;
0.0831;a;aaaaa;
0.179;aaaaaaa;aaaaa;
0.895;aaaa;aaa;
0.493;aaa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.635;aaaa;aaaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.835;a;aa;
0.102;aaa;aaaa;
0.66;aaaaaa;aaaa;
0.0537;aaaaa;aaaaa;
0.0665;aaaaaa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.893;aaaaaa;a;
0.283;aaaa;a;
0.187;aa;aaaaaaa;
0.334;aaaa;aaaaaaaa;
0.148;aa;aaaaaaa;
0.639;aaaaaa;aaaa;
0.0706;aa;aaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.467;aaa;a;
0.217;aaaaa;a;
0.863;aaaaa;aaaaaaaa;
0.49;aa;aaaaaa;
0.667;aaa;a;
0.616;a;aaaaa;
0.223;aaaaaaa;aaa;
0.848;aaaaaa;aaaa;
0.9;aaaaa;aaaaaa;
0.00502;aaa;aaaaaaaaa;
0.248;aaa;a;
0.219;aaa;aaa;
0.327;aaaaa;a;
0.541;aa;aaaaa;
0.234;aaaaaaa;a;
0.348;aaaa;aaaa;
0.336;a;a;
0.637;aaaaaaa;aaaa;
0.82;aaaa;aaaa;
0.801;aaaa;aaaaaaaaaa;
0.0523;aaa;aaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.61;a;aa;
0.711;aaaaaaa;aaaaa;
0.141;aaaaaaa;aaaaaaa;
0.122;a;aa;
0.709;aaaaaa;aaaa;
0.799;aaaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaa;
0.864;a;aaaaa;
0.111;a;aaaaaaaa;
0.784;aa;aaaa;
0.357;aaaaaaa;aaaaaaa;
0.3;aaa;aaaaaaaaa;
0.743;a;aaaaaaa;
0.145;aaaaa;aaaaaaa;
0.0167;aaaa;a;
0.393;aaaaaa;aaaaaaaaaa;
0.0469;aaaaaaa;aaaaaa;
0.171;aa;aaa;
0.474;aaaaaa;aaaaaaaa;
0.268;aaaaa;a;
0.862;aaaaaaa;aaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.656;aa;aaa;
0.403;aaaa;aaaaa;
0.756;aaa;aaaa;
0.197;aaaaaa;aaaaaaaa;
0.0479;aaaaaaa;aaaaaaa;
0.718;aa;aaaaaaa;
0.153;aaaaa;aaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.0781;aaaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.392;aaaaaa;aa;
0.308;aaaaaa;a;
0.725;aaaaa;aaaaaaaa;
0.505;a;aaaaaaa;
0.418;aaaaa;aaaaaaa;
0.121;aaaa;aa;
0.71;aaa;aaaaaa;
0.0276;aaaaa;aaa;
0.695;aaaaa;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaa;
0.304;aaaaa;aaaaaaaa;
0.672;aa;aaaaaaaaa;
0.265;aaa;aaaaa;
0.35;a;aaa;
0.476;aaaaaa;aaa;
0.158;aaaa;aaaaaa;
0.256;aaaa;aaaaaaaaa;
0.294;aaaaaa;aaaaa;
0.87;aaaa;aaaaaa;
0.288;aaaa;a;
0.868;aaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.254;aaaaa;aaaaa;
0.667;aaaaa;aaaa;
0.622;aaaa;aaaaaaa;
0.479;aaaaa;aaa;
0.669;aaaa;aa;
0.695;aaa;aaaaaaaaa;
0.351;aaa;aa;
0.328;aaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.56;a;aaaa;
0.00841;aaa;aaa;
0.626;aaaa;aaaaaaaaa;
0.981;aaaaa;aaa;
0.345;aaaaa;aaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.58;aaaaa;aaaaa;
0.132;aaaaaaa;aa;
0.761;aaaa;aaaaaaa;
0.242;aa;aaaa;
0.818;aa;aaa;
0.7;a;aaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.847;aaaaa;aaaaa;
0.969;aaa;aaaa;
0.487;aaaaaaa;a;
0.549;aa;aaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.38;aaaa;aaaa;
0.736;aaaaa;aa;
0.137;aa;aaaaaaaa;
0.414;aaaaaa;a;
0.163;aaaa;aaaaaaa;
0.147;aaaaa;aaaaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.0614;aaa;a;
0.045;aaaaa;aaaaa;
0.00101;aaaaaaa;aaaaaaaaa;
0.388;aaaaaa;aaa;
0.104;aaaa;aaaaaaaaaa;
0.585;aaa;aaaaaa;
0.681;aaaaaaa;aaaaaaa;
0.937;aaaaaaa;aaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.807;a;aa;
0.7;aaaaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.162;aaaaa;aa;
0.26;aaaa;aaaaaaaa;
0.141;aaaaaa;aaaa;
0.701;aaaaaaa;aaaa;
0.191;a;aaaaa;
0.803;aaa;a;
0.515;aaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.524;aaaa;aa;
0.257;aaaaaa;aaaaaaaaa;
0.379;aa;aaa;
0.0995;aaaaaaa;aaa;
0.341;aaaa;aaa;
0.894;aaaa;a;
0.0567;aaa;aaaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.949;a;aaaaaa;
0.623;aaaaaaa;aaaaaa;
0.000791;aaa;aaaa;
0.824;aaaaa;aaaaaa;
0.235;a;aaaaaaaa;
0.853;a;a;
0.417;aaa;aaaaaa;
0.266;aa;aaaaaaaa;
0.875;aa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.57;aaaa;aa;
0.0389;aaaaaaa;aaaaa;
0.375;a;aaaaaa;
0.485;aaaaa;aa;
0.903;aaa;aaaaaa;
0.315;aaaa;aaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.413;aaaa;aaaa;
0.0359;aaaaa;aaaaaaaaa;
0.198;aa;aaaaaa;
0.143;aaa;aaaa;
0.887;aa;aaaaaaa;
0.622;a;aaaaaaaaaa;
0.351;aa;aaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaa;
0.419;aa;aaaaaaaaa;
0.472;aaaa;aa;
0.27;aaaa;aaaaaa;
0.801;aa;aaaa;
0.00749;aaaaaaa;aaaa;
0.67;a;aaaaaaaaa;
0.582;aaaaa;aa;
0.128;aa;aaaaaaaa;
0.0452;aa;aaaaaaaaa;
0.576;aaaa;aa;
0.0924;aaaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.0132;a;aaaaa;
0.372;aaaa;aaaa;
0.446;aaaaa;a;
0.85;aaaaaaa;aaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.0909;a;aaa;
0.411;aaa;aaaaaaaa;
0.27;aaaaaaa;aaa;
0.00543;aa;aaa;
0.279;aaa;a;
0.427;a;aaaaaaaa;
0.932;aaa;a;
0.683;aaaa;aaaaaaaa;
0.49;aaaaaaa;aa;
0.779;aaaa;aaaaa;
0.984;aaa;aaaaaaaaaa;
0.0536;aaaaaaa;aaaaaaaaa;
0.052;aaa;aaaaaaa;
0.708;aaa;aaaaaaaa;
0.216;aaaaaa;a;
0.688;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.903;aaaa;aaa;
0.283;a;aaaaaaa;
0.64;aaaa;aaaa;
0.281;aaaa;aaaa;
0.124;aa;aaa;
0.346;aaa;aaaa;
0.675;aa;aaaa;
0.851;aaaa;aaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.496;aaaaa;a;
0.233;aaa;aaaaaaaaa;
0.0904;aaaaaaa;aaaaaaaaa;
0.637;a;aaaaaa;
0.136;aa;aaaaaaaa;
0.0122;aaaa;aaaaaaa;
0.663;aaaa;aaaaaa;
0.446;a;aaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.607;aa;aaaaaaa;
0.239;aa;aaa;
0.339;a;aaaa;
0.25;aaaa;aaaaaaa;
0.417;aaaaaaa;aaaaa;
0.048;aaa;aaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.72;aaa;aaaa;
0.0274;aaaaaa;aa;
0.967;aaaaaaa;aaaaaa;
0.847;aaaaa;aaaaaaaa;
0.635;a;aaaaaa;
0.291;aaaaa;aaa;
0.00274;a;aaaaaaaa;
0.483;aaaaaaa;a;
0.123;aaa;aaaaaaaaaa;
0.945;aaaaa;aaaaa;
0.0646;aa;aaaaaa;
0.0601;aaaaaaa;aaaaaaaaaa;
0.1;aaa;aaaaaaaaaa;
0.639;aaaa;aa;
0.892;aaaaaaa;aaaaaaaaaa;
0.0215;aaaaaa;aaaa;
0.886;aaaa;aa;
0.135;a;aaaaaaaaaa;
0.0504;aaaaa;aaa;
0.922;aaaaaaa;aaaaaaa;
0.549;aaaaaa;a;
0.187;aaaa;aaaaaaa;
0.315;aa;aaaa;
0.0775;aaaaaaa;aaaaaaaaaa;
0.284;aaaaaa;aa;
0.38;aaaa;aaaa;
0.0622;a;aaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.00355;aaaaaa;aaaaaaaa;
0.31;aaa;aaa;
0.614;aaaa;aa;
0.447;aaaaa;aaa;
0.767;a;aaaaaaaaaa;
0.81;aa;aaa;
0.0214;aaaaaa;aaa;
0.511;aa;aaaaaaa;
0.387;aaa;a;
0.968;aaa;aaaaaaaaaa;
0.306;aaaaaa;aaaa;
0.425;aaaaaaa;a;
0.943;aaaa;aaaaaaa;
0.936;aaaa;a;
0.599;aaaaa;aa;
0.623;aaaaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaa;
0.391;aa;aaaaaaa;
0.609;aaa;aaaaaa;
0.614;aaaaa;aaaa;
0.529;aaa;aaaa;
0.935;aaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaaa;
0.104;aaa;aaaaa;
0.737;a;aaaaaaaaa;
0.353;aa;aa;
0.442;aaa;aa;
0.819;a;aaaaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.737;aaa;aa;
0.361;a;a;
0.0284;aaaaa;aaaaaaaa;
0.771;a;aaaaaaaa;
0.0945;aaaaaaa;aaaaaaa;
0.357;aa;aaa;
0.191;aaaa;a;
0.219;aa;a;
0.222;aaa;aaaaa;
0.0895;aaaaaaa;aaaaaaa;
0.13;aaaaaaa;aaaaaaa;
0.408;aaaa;a;
0.496;aaaaaaa;aaaaaa;
0.995;aa;aaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.262;aaaaa;aaa;
0.626;aaaaaa;aaaaaa;
0.91;a;aa;
0.942;aaaaa;aaaa;
0.0907;a;aaaaaaa;
0.292;a;aa;
0.112;aaa;aaaaa;
0.952;aaaaa;aaaaaaa;
0.118;aaa;aaaaaaaaa;
0.0304;aa;aaaaaaaaaa;
0.294;aaaaa;aa;
0.941;aaaaa;aaaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.642;aaaaaa;aaa;
0.953;aaaaaaa;a;
0.636;aaaa;aaaaaaaaa;
0.294;a;aaaaa;
0.922;aaaaaaa;aa;
0.177;aaa;aaaaaaaaaa;
0.683;aa;aa;
0.126;aa;aaaaaaa;
0.563;a;aaa;
0.384;aaaaaaa;aaaa;
0.239;aaa;aaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaa;
0.455;aaaaaa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.0143;a;aaa;
0.164;aaaaaa;aaa;
0.456;a;aaaaaaaa;
0.822;aaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaa;
0.0555;aaa;aaaaaaa;
0.101;a;aaaaaaaa;
0.0346;a;aa;
0.621;aaa;aaa;
0.103;a;aaaaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.781;a;aa;
0.371;aaaaaa;aaaaaa;
0.263;aaa;aaaaa;
0.229;aaaa;aa;
0.0414;aaa;aaaaaaaa;
0.258;aaaaaaa;aa;
0.841;aa;aaaaa;
0.58;aaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.66;aa;a;
0.835;aaaaa;aaaaaaaaa;
0.81;aaaaa;aaa;
0.624;aaaaaaa;aaaaaaaaa;
0.928;aaaa;aaaaa;
0.845;aaaaaa;aa;
0.766;aaaaa;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.117;aa;aaa;
0.483;aa;aa;
0.288;aaaaaaa;aaaa;
0.169;a;aa;
0.989;aaa;aaaaaaaaaa;
0.322;aaaaa;aa;
0.458;aaaaaaa;aaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.207;aaaaaa;a;
0.56;aa;aaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.593;aaa;aaaa;
0.0913;aa;aaaa;
0.0583;a;aaaaa;
0.0713;aaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaa;
0.00873;aaaaa;aaaaaa;
0.0317;aaaaaa;aaaaa;
0.0792;aaaaa;a;
0.605;aaaaaa;a;
0.877;aaaaaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.89;aaaa;aaaa;
0.26;aaaaa;a;
0.214;aaaaaa;aaaa;
0.941;aaaa;aaa;
0.293;aaaaa;aaaa;
0.451;aa;aaaa;
0.451;aaaaaa;aa;
0.73;aa;aaaa;
0.236;aaa;aaaaa;
0.134;aaaaa;aaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.636;a;aaaaaa;
0.976;aa;a;
0.35;aaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.365;aaaa;aaaa;
0.572;a;aaaaaaaaa;
0.461;aaaaa;aaaa;
0.00866;aaaa;aaa;
0.038;aaaaaaa;aaaaaaaaa;
0.092;aaaa;aa;
0.0224;aaaaaaa;aa;
0.0997;aa;a;
0.869;aaaaa;aaaaaa;
0.691;a;aaaaaaa;
0.881;a;aaaa;
0.575;aaaaaaa;aaaa;
0.491;aaaa;aaaaa;
0.163;aaaaa;aaaaa;
0.0793;a;aa;
0.13;aaa;aaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.198;aaaaa;aaaaaa;
0.137;aaa;aaaa;
0.864;aaaaaa;aaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.388;aaaa;aaaa;
0.825;aaaaa;aaaaaaa;
0.193;aaaa;aaaaaaa;
0.216;aaaaaaa;aaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.77;aa;aaaaa;
0.285;aa;aaaaaaaaa;
0.111;a;a;
0.723;a;aaaa;
0.446;aaaa;aaaaaa;
0.226;a;aaaaaaa;
0.341;aaaa;aaaaa;
0.235;a;a;
0.785;aaa;aaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.535;aaaaa;aaaaaa;
0.45;aaaaa;a;
0.596;aaaaa;aaaaaa;
0.783;aaaaaaa;aaaa;
0.865;aaa;aaa;
0.897;aaa;aaaaaaa;
0.21;aaaaaaa;aaaa;
0.572;aaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.139;aaaaa;aaaaaa;
0.622;aaa;aaaaaaaa;
0.645;aaa;aaaa;
0.418;aaa;a;
0.258;aaaa;aaaaaaaa;
0.612;aaaaa;aaaa;
0.118;a;aaaaaaaaa;
0.274;aaa;aaaaa;
0.841;aaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.997;aaa;aaaaa;
0.0814;aaa;aaaaa;
0.896;aa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.76;aaaaaaa;aaaaa;
0.255;aaa;aaaa;
0.53;aaaa;aaaaaa;
0.657;aa;aaaaa;
0.823;aaaa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.364;aa;aa;
0.262;aa;aaaa;
0.784;aaaaaaa;aaaaaaaa;
0.128;aaaaaaa;aaa;
0.0938;aa;aa;
0.562;aaa;a;
0.24;aaaaa;aaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.162;aa;aaaaaaa;
0.0636;aa;aaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.562;aaaaaaa;aa;
0.184;aa;a;
0.0415;aaaaaa;a;
0.937;aa;aaaaaaaa;
0.0334;aaaaa;aaaaa;
0.125;aaaaaaa;aaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.291;a;aaaa;
0.31;aaaaaa;aaaaaa;
0.101;aaaa;a;
0.445;aaaa;aaaaaaaaa;
0.713;aaaaa;aaaa;
0.278;aaaaa;aaaaaaaaaa;
0.297;a;aaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.442;aaaa;aaaa;
0.124;aa;aa;
0.567;aaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.565;aaaaa;a;
0.993;aaaa;aaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.8;a;aa;
0.416;aaaaa;aaaaaa;
0.762;aa;aaaaaaaaa;
0.547;a;aa;
0.693;aaaaaaa;aaaa;
0.0554;aaaaaa;aaaaaaa;
0.216;aa;aaa;
0.45;aaaa;aa;
0.807;aaaaa;aaaaa;
0.728;aaaa;a;
0.325;aaaaa;aa;
0.858;aa;aaaa;
0.125;aaaaa;aaaaaa;
0.536;aa;aaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.209;aaa;a;
0.49;aaaaaa;aaaaaaaa;
0.639;aaaaaaa;aaaaa;
0.838;aaaaaa;aaaaaa;
0.38;aaaaaaa;aaaaaaa;
0.412;aaaaa;a;
0.355;aaaa;aaaaaaa;
0.235;a;aaaa;
0.92;aa;aaaaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.0115;aaaaaa;aaaaaaaaa;
0.0245;aaaa;aaaa;
0.43;aa;a;
0.218;aaaaaaa;aaaa;
0.965;aaa;aaaa;
0.9;aaaaaa;aaaaaaaaa;
0.675;aaaaaa;a;
0.672;aaaaa;aaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.963;a;aa;
0.132;a;a;
0.813;aaaaaaa;aaaa;
0.782;aaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.488;aa;aaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.893;aa;aa;
0.667;aa;aaaaaa;
0.117;aaa;aaaa;
0.958;aaaa;aaaaaa;
0.0367;aaaaaa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.213;aaaaa;aaaaa;
0.882;aa;aaa;
0.778;aa;aaaaaaaaaa;
0.883;aaaa;aaa;
0.974;aaa;aaaaa;
0.89;aaaa;aaaaaaa;
0.194;aaaaa;aaa;
0.00116;aaaa;aaaaaa;
0.268;aaaaaaa;a;
0.313;aaaaaaa;aaaa;
0.927;aaa;aa;
0.362;aaa;aaaaaaaa;
0.843;a;aaaa;
0.209;aaaaaa;aaaaaaa;
0.181;aaa;aaaaa;
0.883;aa;aaaaaaa;
0.596;aa;a;
0.648;aaaaa;a;
0.789;a;aaaaaaa;
0.794;aaaaaa;aaaaa;
0.275;aa;aa;
0.368;aaaaaaa;aaaa;
0.211;aaaaaaa;aaaaaa;
0.171;aaaaa;aaaaaaaa;
0.0128;aaaaaa;aaaa;
0.453;aaaaa;aa;
0.497;aaaaaaa;a;
0.288;aaaaa;aaaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.637;a;aaaa;
0.936;aaaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.908;aaa;aaaaa;
0.46;a;aaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.0198;aaaaaaa;aaa;
0.622;aaaaaa;aaaaaaaa;
0.196;aaaaaaa;aaaaaaaaaa;
0.492;aaa;aaaaaa;
0.189;aa;a;
0.715;aaaa;aaaaaaaa;
0.842;aaa;aaaaaaa;
0.486;aaaa;aaaaa;
0.504;aaaaa;aaaaaa;
0.718;aaaaa;aaaaaa;
0.227;aaaaaaa;aaa;
0.478;aaa;aaaa;
0.965;a;aaaa;
0.118;aaaaa;aaaaa;
0.834;aaa;aaaaaaaaaa;
0.981;aaaaaa;aaaa;
0.364;aaaaaaa;aaa;
0.0503;aaa;aa;
0.889;aa;aa;
0.284;a;aaaaaaaa;
0.659;aaaa;aaaaaa;
0.742;a;aaaaaa;
0.036;aaaaa;aaaaa;
0.381;aaaaaa;aaaa;
0.285;aa;aaaaaaa;
0.731;aaaaaa;aaaa;
0.106;aaaa;aaaaaa;
0.131;aa;aaaaaaaa;
0.298;aaa;aaaaaaaa;
0.509;aaaaaa;a;
0.139;aaaaa;aaaaaaaaaa;
0.76;aaaaaaa;a;
0.207;aaa;aaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.187;aaaaaaa;aa;
0.474;aaaaaaa;aaaaaa;
0.804;a;aaaaaa;
0.28;aaaaa;aaaaaaaa;
0.359;aaa;a;
0.756;aaaaa;aaaaaa;
0.461;aaaaa;aaaaa;
0.312;aaaaaa;aaaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.37;aa;aaa;
0.642;aaaaa;a;
0.444;aaaa;aaaaaa;
0.866;aaaaa;aaaaaa;
0.735;aa;aaaaaa;
0.15;aaaaa;aaaaa;
0.637;aaaa;a;
0.91;aaaaa;aaaaaaa;
0.782;aaa;aaaaaa;
0.966;aaaaa;aa;
0.845;a;a;
0.989;aa;aaaaaaa;
0.163;aaaaaaa;aaaaa;
0.795;aaaa;aaaaaaaaa;
0.309;aaa;aa;
0.167;aaaaa;aaaaaaaaa;
0.76;aaaaaaa;aaaaaa;
0.42;aaaa;aaaa;
0.587;aaaa;aaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.752;a;a;
0.272;aaaa;aaaaaaa;
0.11;aaaa;aaaaa;
0.496;aaaaaaa;aaaa;
0.921;aaaaa;aaaaaa;
0.516;aaa;aa;
0.0529;a;a;
0.193;aaaaa;aaaaaaa;
0.588;aaaa;aaa;
0.116;aaaa;aaaaaa;
0.277;aaaa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.641;aaaaaaa;aaaa;
0.246;aaaaa;aa;
0.665;aaaaaaa;aaaaaaaaaa;
0.953;aaaa;aa;
0.632;aaaaaaa;aaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.194;aaa;aaaaa;
0.491;aaaaaaa;aaa;
0.82;aaa;aaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.754;a;aaa;
0.301;aa;aaaaaaaaaa;
0.259;aa;aa;
0.682;aaa;aa;
0.985;aaa;aaaa;
0.69;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.503;aa;aaaaaaaaa;
0.0226;aaaaaaa;aaaa;
