ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;a;
aaa;aa;aaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
a;a;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;aa;aaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aaa;a;a;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
a;aa;aa;
aaaaa;aa;aa;
aa;aaa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaa;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
