ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.0455;a;
aa;0.655;aaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaa;0.774;aaaaa;
aaa;0.329;aaaa;
aaa;0.137;a;
aa;0.374;aaaaaa;
aaaaaaaa;0.00371;aaaa;
aaaa;0.239;aaa;
aa;0.248;aaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaa;0.33;aaaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaa;0.0633;aaaaa;
a;0.0807;aaaaaaaaa;
a;0.57;aaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aa;0.934;aaaaa;
aaaaaa;0.822;aa;
aaaaaa;0.199;aaaaaaa;
aaaaaaa;0.208;aaaaa;
aaaaaaaaaa;0.224;aaa;
a;0.496;aaaaaaaa;
aaaaaaaa;0.575;aaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
a;0.226;aa;
aaaaaaaaa;0.53;aa;
aaaaaaaaaa;0.371;aaaaaaaaa;
aaa;0.414;aaaaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaaaaa;0.407;a;
a;0.696;aaaaaaa;
aaa;0.336;aaa;
aaaaaaaaa;0.469;aaaaaaa;
aaaaaaa;0.75;aaaa;
aa;0.0533;aaa;
aaaaaaaaaa;0.348;aaaaaaa;
aaaaa;0.791;aaaaaa;
aaa;0.115;aaaaaa;
aaaaaaaaaa;0.847;aaaaaaaa;
aaaa;0.322;aaaaaa;
aaaaaaaaaa;0.675;aaaa;
aaaa;0.267;aaa;
aaaaa;0.958;aaaaa;
aaaaaaaaaa;0.113;aaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aa;0.863;a;
aaaaaaaaa;0.305;aaaa;
aaaaa;0.43;aaaaaaaa;
aaaaa;0.693;aa;
aaaaaaaaa;0.316;aaaaaaa;
aaaaaaaa;0.449;aaaaaaaaaa;
aaa;0.121;aaaaaaaa;
aaaaaa;0.158;aaaaaaa;
aa;0.773;aaaaaaa;
aaaaaa;0.259;aaaaa;
aaaaaaaaa;0.653;aaa;
aa;0.506;aaaaaaaa;
aaaa;0.613;a;
aaaaaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.942;aaaaa;
aaaa;0.836;aa;
aaaaaa;0.595;aaaa;
aaaaaaaa;0.706;aa;
aaaaaaaaa;0.799;aa;
aaaaa;0.682;aaaaa;
aaa;0.211;aaaa;
a;0.476;aa;
aa;0.719;aaaaaa;
aa;0.417;aaaaa;
aaa;0.664;aa;
aaaaaaaaa;0.746;aaaaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.406;a;
aaaaaaaaaa;0.521;aaaa;
aaa;0.815;aaaaaa;
aaaaaa;0.285;a;
aaaaaaaa;0.146;aaaaaaaa;
a;0.154;a;
aaaaaaaaaa;0.669;a;
aaaaa;0.0783;aa;
aaaaaaa;0.525;a;
aaaaaaaaa;0.974;aaaaaaaaaa;
aaa;0.674;aaaa;
aa;0.149;aaaaa;
aaaaaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaa;0.472;aaaaa;
aaaaaaaa;0.91;aaa;
aa;0.577;aaaaaaaa;
aaaaa;0.153;aaaaa;
aa;0.453;aaaaaaaaa;
aaaaaaaa;0.151;aaa;
aaaaaaaaa;0.19;aaaa;
aaaaaaaa;0.489;a;
aaaa;0.828;aaaaaa;
a;0.876;aaaaa;
aaaa;0.983;aaaaaa;
aa;0.242;aaaaaa;
aa;0.304;aaaa;
aaaaaaaaa;0.0718;aaaa;
aaaaaaaaaa;0.422;aaaa;
aa;0.605;aaaa;
aaaaaaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.711;aaaaaa;
aaaa;0.537;a;
aaaaaaaaaa;0.0956;aaaaaaaaaa;
aaaaaa;0.574;aaaaa;
aaaaaaaaaa;0.161;aaaaaaa;
aa;0.697;aaaaa;
aaa;0.311;aaaaaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaaaaaaa;0.725;aaaaa;
aaaaaaaa;0.0932;aaaaaaaa;
a;0.527;aaaaaaa;
aaaaaaaaa;0.616;aaaaaaaaa;
aaaa;0.112;a;
aaa;0.294;aaaaaa;
aaaaaaaaaa;0.921;aaaaaaaaaa;
a;0.775;aaaaaaaa;
aaaaa;0.192;aaaa;
aa;0.675;aaaaaaaaaa;
a;0.04;aaaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaa;
aaa;0.868;a;
a;0.395;aaaaa;
aaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.142;aaaaaa;
aaa;0.108;aaaa;
aaa;0.457;aaaaaaaaa;
aaa;0.61;aaaa;
aaa;0.492;aaaaaaaa;
aaaaaaaaa;0.396;aaa;
aaaa;0.29;aaaa;
a;0.732;a;
aaaaaa;0.529;aaaaaaaa;
aaaaaaaaa;0.953;aa;
aaaaaa;0.403;aaaa;
aaaaaaaa;0.851;a;
aaaaaa;0.291;aaaaaa;
a;0.0398;aa;
aaaaaaaa;0.623;aaaaaa;
a;0.738;a;
aa;0.238;aaaaa;
aaaaa;0.582;aaaaa;
aaaaaaaa;0.1;aaaaaaaaa;
aaaaaa;0.747;aaa;
aaa;0.693;aaa;
a;0.372;aaaaaa;
aaaa;0.984;aa;
aaaaaaaaa;0.42;a;
aaaaaaaaaa;0.802;aaaaaa;
aaaaa;0.477;aaa;
a;0.573;aaaaa;
aaa;0.664;aaa;
aaaaaaaaa;0.104;aaaaaaa;
a;0.641;a;
aaaa;0.63;aa;
a;0.173;aa;
aaaaaaaaaa;0.461;aaaaaa;
aaaaaaaaa;0.813;aaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.765;aaaaaaa;
a;0.16;aaaaaaaaa;
aaaaaaaaa;0.00164;aaaaaa;
aaa;0.322;aaaa;
aaaaaaaaa;0.502;aaa;
aaaaaaaaaa;0.2;aaaaaa;
aaaaaaa;0.0771;a;
aaaaaaa;0.639;aaaaaaaaaa;
aaaa;0.242;aaaaa;
a;0.225;aaaaaa;
aaaaaaa;0.0168;aaaaaaaaa;
aaaaaa;0.224;aaaa;
aaaa;0.461;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaaaa;0.368;aa;
aaaaaaaaaa;0.853;aa;
aaaaa;0.187;aa;
aaaaaaa;0.623;aaaaaa;
aaaa;0.567;aaaaaaaa;
aaaaaa;0.605;aaaa;
a;0.193;aaaaaaaaaa;
aa;0.599;aaaaaa;
aaaaaaaaa;0.159;aaaaa;
aaaaa;0.34;aaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaa;0.62;aaa;
aaaaa;0.23;aaaaaa;
aaaaaa;0.0621;aa;
aaaaaaa;0.664;aaaaaaa;
aaaaa;0.0804;aaaaaaa;
aaa;0.118;aaaaaaaaa;
aaaaa;0.406;aaaaaaaaa;
aa;0.969;aaa;
a;0.664;aa;
aaa;0.596;aaaaaaa;
a;0.815;aa;
aaaaaaaaaa;0.531;a;
a;0.0228;aaaaaaaaaa;
a;0.144;aaaa;
a;0.0332;aaaaaaaaa;
a;0.2;aaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaa;0.924;aaaaa;
aaaaaaa;0.502;aa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaa;0.334;aaaaaa;
a;0.438;aaaaa;
a;0.458;aaaaaa;
aaaaaaa;0.194;a;
aa;0.412;aa;
aaa;0.089;aaaaaa;
aaaaa;0.605;a;
aaaaaaaaaa;0.23;aaaaaa;
a;0.468;aaaaaaaaaa;
a;0.201;aaaa;
aaaaaa;0.871;aaaaa;
aaaaaaaaaa;0.397;aa;
aaaa;0.833;aaaa;
aa;0.902;aa;
aaaaa;0.0612;a;
aaaaaaaaa;0.688;aa;
aaaa;0.286;aaaaaaa;
aaaaaa;0.836;a;
aaaaaaaaa;0.303;aaaaaa;
aaa;0.0688;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaa;0.572;a;
aa;0.905;aaa;
aa;0.276;a;
a;0.486;aaaaaaaaaa;
aaa;0.269;a;
aaaaa;0.934;aaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
a;0.226;aaaaaaa;
aaaaaaaaaa;0.6;aaaaaaa;
aaa;0.831;aaaaa;
aaaaaa;0.609;aaaaaa;
aaaa;0.238;aaaaaaa;
aaaaa;0.136;aa;
aaaaaaaa;0.0585;aaa;
a;0.533;aaaaaaa;
aaaaa;0.0897;aaa;
aaaaaa;0.629;a;
aa;0.466;aaa;
aaaaa;0.324;aaaaaaaaaa;
aaaa;0.151;aaaaaa;
aa;0.724;aaaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaaa;0.396;aaaaaaa;
aaaaa;0.399;aaaaa;
aaa;0.504;aaaaaaaaaa;
aaaaaaa;0.0736;aaaaa;
aaaa;0.681;aaaaaaaa;
aa;0.22;a;
aaaaaaaa;0.599;aaaaaaa;
aa;0.887;a;
aaaaa;0.413;aaaaaaa;
aaaaaaa;0.165;aa;
aaaaaaa;0.323;aaaa;
aaaaaaaaa;0.992;aaaaaaaa;
aaaaaaaa;0.334;aa;
aaaaaaaa;0.00486;aaaaaaaa;
aaaaaaa;0.745;a;
aaaaaaa;0.7;aaaa;
aaaaaa;0.58;a;
aaaaa;0.878;aaaaaaaaa;
a;0.65;aaa;
aaa;0.257;aaaaaaaaaa;
aaaaaaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
a;0.639;aaa;
aaaaaa;0.184;aaaaaa;
aaaaaaaaa;0.787;aa;
aaaa;0.95;aaaa;
aaaaaaaaa;0.631;aaaaa;
a;0.949;a;
aaaaaaaaaa;0.551;aaaaaaaa;
aaaa;0.0211;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaaaa;0.231;aaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaaaaaaaaa;0.452;aaa;
aaaaaaaaa;0.509;aaaa;
aaa;0.965;aaaa;
aaaaaa;0.569;aaaaaaaaa;
aaaaaaaaa;0.185;a;
aaa;0.671;aaaa;
aaaaaaaaa;0.596;aaaaaaa;
aaaaa;0.662;aaaa;
aaaaa;0.755;aaaa;
aaaaaaaa;0.15;aaaaaa;
aaa;0.534;aaaaa;
aa;0.475;aaaaaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaaaa;0.504;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
aaaaaaaa;0.442;aaaa;
aa;0.506;aaaaaaaaa;
aaaaaaa;0.775;aaaaaa;
aaaaaaa;0.68;aaaaaaa;
aaa;0.0919;aaa;
aaaaa;0.683;aaaaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.713;aaaaaaaaa;
aaaaaaaa;0.458;aaaa;
aaaaaaaa;0.17;aaa;
aaaaaaa;0.844;aaaa;
aaaaaaaa;0.776;aa;
aa;0.578;a;
aaaaa;0.371;aaaaaaaa;
aaaaaaaaaa;0.589;aaaaaaaaaa;
aaa;0.641;aaaaaaaa;
a;0.0105;aaaaaaa;
aa;0.559;aaaaa;
aaaaaaa;0.431;aa;
aaaaa;0.416;aaa;
aaa;0.542;aaaaaaaa;
aa;0.507;aaaa;
aaaaaaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.709;aaa;
aaaaaaaa;0.798;aaaaaaa;
a;0.233;aaaaaa;
aaaaaaa;0.313;aa;
aaa;0.957;a;
aa;0.497;aaaaaa;
aaaaaaa;0.0884;aaaaaaaaa;
aaaaaaa;0.273;aa;
aaaaaaaaaa;0.185;aaaaa;
aaa;0.03;aaaaaaaa;
aaaaaa;0.138;aaaaaa;
aaaaa;0.916;aaa;
aa;0.803;aaaaaaaaa;
aaaaaa;0.0792;aaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaa;0.84;aaa;
aaaaaaaaa;0.993;a;
aaa;0.253;aaaaa;
aaaaaa;0.595;aaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaaa;0.227;aaaaa;
aaaaaaa;0.271;aaaaaaa;
aaaaaaaaa;0.179;a;
aaaaaaa;0.716;aaaaaa;
aaaaaaa;0.698;aa;
aaa;0.837;aaaaa;
aaaaaaaa;0.668;aaaaaaaaaa;
aa;0.468;aaaaa;
aaaaaaaaa;0.0342;aaa;
a;0.702;a;
aaaaaaa;0.734;aaaaaaaaa;
aaaaaaa;0.529;aaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.218;aa;
