ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;aa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aa;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;a;
a;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;aa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
