ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.0066;aaaaaaaaaa;
aaaaaaa;0.0988;aaaa;
aaaa;0.983;a;
aaaa;0.718;aa;
aaaaaa;0.0446;aaaaa;
aaaaa;0.535;aaaaaaa;
aaa;0.0557;aa;
aaaaa;0.464;aaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.985;aaa;
aaaaaaaa;0.601;a;
aaaa;0.467;a;
a;0.717;aaaaaaaa;
a;0.101;aaaaaaa;
a;0.101;aaaaaaaaa;
aaaaaaa;0.403;aaaaaa;
aaaaa;0.433;aaaa;
aaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.888;aaaaaaaa;
a;0.662;aaaaa;
aaaaaaa;0.836;aaaaaaaaaa;
a;0.634;aa;
aa;0.161;aaaaaa;
aaaaaaaa;0.642;aaaaaaaaa;
aa;0.946;aaaaaa;
aaaaaaa;0.415;aa;
aaaaaaaa;0.0784;aaaaaaaa;
aaaa;0.207;aaaaa;
aaaaaa;0.844;aaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
a;0.774;aaaaaaaa;
aaaaaaa;0.0337;aaa;
aaaaaa;0.0877;aaaaaa;
a;0.0572;aaaaa;
aaa;0.85;a;
aaa;0.685;aaa;
a;0.477;aaaaaa;
aaaaaa;0.0626;aaaa;
aaa;0.297;aaaaaaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaa;0.475;aaaaaaaa;
a;0.689;aaaaaaa;
aaaaaaaa;0.708;aaaaaaaaa;
aa;0.722;aaaaaaa;
aaaa;0.998;aaa;
aaaa;0.35;aaaaaaa;
aaaa;0.549;a;
aaaaa;0.336;aa;
aaaaa;0.373;a;
aaaaa;0.129;aaaaaaaa;
aaa;0.407;aaaa;
a;0.779;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.279;aaaaa;
a;0.872;aaaaaaa;
a;0.191;aaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaa;0.705;aaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaaa;0.88;aaaa;
aaaaaa;0.638;aaaaaaa;
aaaaa;0.0885;aaaaaaa;
aaaaa;0.847;aaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaa;0.232;aaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.237;aaa;
aaaaa;0.0184;aaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaaa;0.0733;aaaaaaaa;
aa;0.687;aaaaa;
aaa;0.328;aaaaaaa;
aa;0.405;aaaaaaa;
aaaaaa;0.007;aaaaaaa;
aaaaaaa;0.858;aaaaa;
aaa;0.218;aaa;
aaa;0.372;aaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaaaa;0.687;aaaaa;
aa;0.455;a;
aaaaa;0.965;a;
aaaaaaaa;0.957;aaaaaa;
aaaaaaaa;0.248;aa;
aa;0.385;aaa;
aaaaaa;0.682;a;
aaaaaa;0.0733;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aa;0.177;aaa;
a;0.738;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaa;0.688;aa;
aaaaa;0.471;aaaaaaa;
aaaaa;0.495;aaaaaa;
aa;0.218;a;
aaaaaa;0.542;aaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaa;0.212;a;
aaa;0.0193;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
aaaa;0.0139;aaaaaaaaa;
aaaaaaa;0.114;aaaaaaa;
aaaa;0.986;aaaaaaaa;
aaaaaaa;0.774;aaaaa;
aaa;0.729;aaaaaaaa;
aaaaaa;0.315;aa;
aaaaa;0.178;aaaaa;
aaaaa;0.0388;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaaaaa;
aaaaaa;0.813;aaaaaa;
a;0.112;aaa;
a;0.387;aaaaaaaaaa;
a;0.336;aa;
aaaaa;0.151;aaaaaaaaa;
aaaa;0.971;aaaaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aaaaaa;0.284;aaa;
aaaaaa;0.764;aaaaaaaa;
aa;0.398;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
a;0.942;aaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaa;0.0257;aa;
aaaaaaa;0.849;aaaa;
aaaaaa;0.878;aaaaaaaa;
aaaa;0.205;aaaa;
aa;0.729;aaaa;
aaaaa;0.963;aaaa;
aaaa;0.193;aaaa;
aaaaaaa;0.777;aaaaaaaa;
a;0.0702;aaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaa;0.873;aaaaaaaaa;
aaaaaaaa;0.156;aaaaa;
aa;0.832;aaaaaaa;
aaa;0.0548;aaaaaaaaa;
aaaaa;0.68;aa;
aa;0.568;aaaaa;
aa;0.104;aaaa;
aaaaaa;0.288;aaaaaaa;
aaa;0.158;aaaaaaaa;
aaaaa;0.103;aaaaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaaa;0.0757;aa;
aaa;0.804;aaaa;
aaa;0.704;aaaa;
aaa;0.389;a;
aaaaaaaa;0.403;aaaa;
a;0.0344;aaaaaa;
aaaa;0.645;a;
aaaaaaa;0.388;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.139;aa;
aaaaaa;0.126;aaaaaaaa;
aaaaaa;0.89;aaaaaaaa;
aa;0.343;aaa;
aaaaaaa;0.876;aaaaa;
aaaaaaaa;0.668;aa;
aaaa;0.059;a;
a;0.376;a;
aaaaaaa;0.406;aaaa;
aaaaaa;0.498;aaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaaaa;0.909;aaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaa;
a;0.0406;aaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.00065;aaaaaaaaaa;
aaa;0.449;aaaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaaa;0.636;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaa;0.976;aaaaaaaa;
aaaaa;0.0805;aaaaaaa;
aaaa;0.186;aaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.594;aaaaaa;
aaaaaa;0.162;aa;
aaa;0.0025;aaaaaaaaaa;
aaaa;0.399;aaaaa;
aa;0.724;aa;
a;0.664;aaaaaaaaa;
aaa;0.645;a;
aa;0.113;aaa;
aaaaaaa;0.2;aaaaa;
aa;0.946;aa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.251;aaa;
aa;0.652;aaaaaaaa;
aaa;0.935;aaaaa;
aaaaaa;0.381;aa;
aa;0.429;a;
aaa;0.641;aaa;
aaaaaaa;0.961;aaa;
aa;0.523;aaaaa;
aaaaa;0.0837;aaa;
a;0.697;aaaaa;
aaaaaa;0.991;aaaa;
aaaa;0.682;aaaaaaa;
aaaaaaaa;0.961;a;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.422;aaaaaaaa;
a;0.137;aaaa;
aaaaaaa;0.575;aa;
aaaa;0.436;aaaaaaaaa;
a;0.508;aa;
aaaaaa;0.548;aaaa;
aaaa;0.103;aaaa;
aaaaaaa;0.942;aaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaa;0.375;aaaaaaaa;
aaaaaaa;0.0905;aaaaaaaaaa;
aaaaaaaa;0.71;aaaaaa;
aaaaaaa;0.968;aaaaaaa;
aaaaaaaa;0.18;aaaaaa;
aaa;0.991;a;
aaaaaaa;0.537;aa;
aaaa;0.243;aa;
aaaa;0.989;aaaaa;
aaaa;0.924;aaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.39;aaa;
aaaaaa;0.664;aaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aaaaa;0.876;aaa;
aa;0.24;aaaaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaaaaa;0.0462;a;
a;0.684;aaaaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaaa;0.189;a;
aaaa;0.296;a;
aaaaa;0.276;aaaaa;
aaaa;0.232;aaaaaa;
aaaa;0.0106;aaaa;
aaaaaaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.521;aaaaaaa;
aaa;0.829;aaaaaa;
a;0.243;aaaaaaaaa;
aaaaa;0.732;aaaaa;
aaaaaaaa;0.84;aaaaaaaaaa;
aa;0.718;aaaaaaa;
aaaa;0.486;aaaaa;
aaaaaaaa;0.168;aa;
aa;0.185;aaa;
aaaa;0.314;a;
aa;0.821;aaa;
aaaaaaa;0.66;aa;
aaaaaaa;0.821;aaaaaa;
aa;0.816;aaaaaaa;
aaaaa;0.788;aaa;
aaaa;0.438;aaaaaa;
aaaaaaaa;0.704;aaaaaaa;
aaaaaaaa;0.79;aa;
aaaaaa;0.779;aaa;
aaaa;0.13;a;
aa;0.354;a;
aaaa;0.513;aaaaaaaaa;
aaaaaaa;0.815;aaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.0257;aaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaa;0.205;aa;
a;0.665;a;
aaaa;0.0301;aaa;
aaaaaaaa;0.702;aaaaaaaaaa;
a;0.527;aaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.841;aaaaaaaa;
aaaaaaaa;0.355;aaaaaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.728;aaa;
aaaaaa;0.385;aaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaaa;0.302;aa;
aaa;0.414;aa;
aaa;0.958;a;
aaaaa;0.445;aaaaaaaa;
aaaaaa;0.838;a;
aaa;0.0475;aaa;
aa;0.276;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aaaaaa;0.646;aa;
aaaa;0.524;aaaaa;
aa;0.559;aaaaaaaa;
aaaaaa;0.0667;aaaaaaaaaa;
aaaa;0.204;aa;
aaaaaa;0.983;aaa;
a;1;aaaaaaa;
aa;0.871;aa;
aa;0.384;a;
aa;0.995;a;
aaaa;0.0605;aaaaaa;
aa;0.362;aaaa;
a;0.653;aaaaaa;
a;0.902;a;
a;0.787;aaa;
a;0.771;aaaaaaaaaa;
aaaaaaaa;0.696;aaaaaaaa;
aaaa;0.649;aaaaa;
aaa;0.865;aaaaaaaaa;
aaaaaaaa;0.723;aaaaa;
aa;0.927;aaaaa;
aa;0.247;aaa;
aa;0.119;aaaaaaaaa;
a;0.285;aaaa;
aaaaaaa;0.823;a;
aaa;0.11;aaaaaaaa;
aaaaaa;0.276;aaaaaa;
a;0.106;aaaa;
aaaaaa;0.65;aa;
a;0.703;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.12;a;
aaaaaa;0.282;aaaaaaaaa;
aaaaa;0.792;aaaaaaaa;
a;0.0851;aaaaa;
aaaaa;0.0272;aaaaaaaaa;
aaaaa;0.049;aaaa;
aaa;0.238;aa;
aaa;0.378;aaaaaaaa;
aaaa;0.188;aaa;
aaaaa;0.926;aaaaaa;
aaaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.858;aaa;
aaaa;0.916;aaaaaaaa;
a;0.554;aaaaaaaaa;
aa;0.523;aaaaaa;
aa;0.923;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
aaa;0.557;aaaaa;
aaaa;0.224;aa;
aaaaaaa;0.794;aaaaaaa;
aaaaaa;0.997;aa;
a;0.341;aaaaaaaaa;
aa;0.382;aa;
a;0.249;a;
aaa;0.498;aa;
a;0.127;a;
aaaaaaaa;0.583;a;
aaaaaaa;0.154;aaaaaa;
aaaaa;0.424;aaaaaa;
aaaaa;0.517;aaaa;
aaaaaaaa;0.454;a;
a;0.54;a;
a;0.444;aaaaaa;
aaaaaa;0.189;aaaaaaaa;
aa;0.25;aaaa;
aaaaa;0.664;aaaaaaaa;
aaaa;0.305;aa;
aaa;0.629;aaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaaaaaaa;0.36;aaaa;
aaa;0.116;aaaa;
aaa;0.698;aaaaa;
aaaaaa;0.0779;aaaaaaaa;
aa;0.809;aaa;
aaaaaaa;0.235;a;
a;0.295;aaaaaaaaaa;
aaaaaaaa;0.482;aaa;
aaaa;0.28;aaa;
aaaaa;0.00612;aaaaaaaaa;
aaaaaaaa;0.431;aaaaaaa;
aaaa;0.716;aaaaaaa;
aaaaaaaa;0.789;aaaaa;
aaaa;0.606;aaaaaaaa;
aaaa;0.869;a;
aaa;0.237;aaaaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaaaaa;0.234;aaaa;
aaaaaaaa;0.985;aaaaaaa;
aaaaaaaa;0.0299;aaaaaaaa;
a;0.891;aaaaaaa;
a;0.98;aaaaaaaaaa;
aaa;0.643;aaaa;
aaaa;0.00252;aaaa;
aaaaaaa;0.311;aa;
aaaa;0.409;aaaaaaa;
aaaaaa;0.247;aaa;
aa;0.99;a;
aaaa;0.0526;aaaa;
aaaaaaa;0.00936;aaa;
aaaaa;0.504;aaaaaaaa;
aaaaaaa;0.628;a;
aaaaaaaa;0.838;aaa;
aaaa;0.22;aaaaa;
aa;0.246;aaaa;
a;0.449;a;
aaa;0.0573;aaaaaaa;
aa;0.0495;aa;
aa;0.0976;aa;
aa;0.144;aa;
aaaaa;0.181;a;
aaaaaaa;0.361;aaaa;
aaaaaa;0.549;aaaa;
aaaaaaaa;0.438;aaaa;
aa;0.184;a;
aaaa;0.99;aaaaaaaaaa;
aaaaa;0.167;aaaaa;
aaaa;0.25;aaaaaaaaa;
aaaaaa;0.916;aa;
aaaaaaaa;0.925;aaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaa;0.0595;aaaaaa;
aaaaaa;0.403;aa;
aaaa;0.746;aaa;
aaaaaaaa;0.662;aa;
aaaa;0.525;a;
aaa;0.61;aaaaaaaa;
aa;0.671;aaaa;
aa;0.286;aaaa;
aaaaa;0.501;aaaaaaaaa;
aaa;0.596;aaaaaaaaa;
aaaa;0.763;aaaaaaaa;
aaaaaa;0.00462;aaaaaaa;
aa;0.231;aaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaa;0.618;aaa;
aaa;0.125;aaa;
aaaaa;0.823;aaaaaaaaa;
a;0.211;aaaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.0796;aaaa;
aa;0.161;aaaaaaa;
aaa;0.291;aaa;
aaaaa;0.234;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
a;0.98;aaaaaaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaa;0.827;aaaaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaaaa;0.539;a;
aa;0.134;aaa;
aaaaa;0.505;a;
a;0.522;aaa;
aaaaaaa;0.723;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
a;0.847;a;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.228;aaaaa;
aaaaaa;0.268;aaaaaa;
aaaaaaa;0.271;aa;
aaa;0.738;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aa;0.0396;aaaaa;
a;0.262;a;
aaaaa;0.0154;a;
aaaaaaaa;0.48;aa;
aaaaa;0.375;aaaaaa;
aaaaaa;0.543;aaa;
aaaaaaa;0.311;aaaaaa;
aaaaaaaa;0.886;aaaaa;
aaaa;0.905;aaaaaaaa;
aaaa;0.951;a;
aaaaa;0.0933;aaaaaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaaaa;0.0919;aaaaaaaa;
aa;0.822;aaaaa;
aa;0.364;aaaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaa;0.592;aa;
aaaaaaa;0.671;aa;
aaaaa;0.737;aa;
aaaaaa;0.553;aaaaaa;
aaa;0.93;aaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.0786;aaa;
aa;0.855;aaaa;
a;0.241;a;
aaa;0.205;aaaaaa;
aaaaaaa;0.413;aa;
aaa;0.33;aaaaaaa;
aaaaaaa;0.0796;aaa;
aaaa;0.711;aaaaaaaa;
aaaaaa;0.0658;aa;
aaaaa;0.809;aaaaaa;
aaaaaaaa;0.587;a;
aa;0.167;aaaaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.805;aaaaaaaa;
aaaa;0.324;aaaaaaaa;
aaaaa;0.321;aaaa;
aaaaaaaa;0.321;aaaaaaa;
aa;0.224;aaa;
aaaaa;0.726;aaaaaaaaa;
aaaaaa;0.87;a;
a;0.00705;aaaaaa;
aaaaa;0.739;aa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.133;aaaaa;
aaaa;0.0389;aaaa;
aaaa;0.653;aaaaaaaaa;
aaaaaaa;0.249;aaa;
aaaaaaaa;0.494;aaaa;
aa;0.866;aaaaaa;
a;0.592;aaaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aa;0.266;aaaa;
aaaaaaa;0.98;aaaa;
aaaa;0.00753;aaaaaa;
a;0.188;aaa;
aa;0.492;aaaa;
aaaaaaaa;0.751;aaaa;
aaaaaa;0.804;aaaaaa;
aaaaaaa;0.953;aaaa;
aaaa;0.349;aaaaa;
a;0.276;aa;
aaaa;0.0439;aaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aa;0.232;aaaaaaaa;
aa;0.343;aaaaaa;
a;0.863;aa;
aaaaaa;0.498;aaa;
aaaaaaaa;0.326;a;
aaa;0.417;aaaa;
aaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.624;a;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaa;
a;0.36;aaa;
a;0.614;aaaaaaaaaa;
a;0.656;aaaaaa;
a;0.0972;aaa;
aaaaa;0.275;aaaa;
a;0.415;aaa;
aaaaaaaa;0.758;a;
aaaaaaaa;0.205;aaaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaaaaaa;0.826;aaa;
aaaaaaaa;0.638;aaa;
a;0.176;aaaaa;
aaaaaaaa;0.461;a;
a;0.474;aaaaaaa;
aaaaa;0.381;aaaa;
aaaaaaaa;0.494;aa;
aaaaa;0.604;aaaaaaa;
aaaaa;0.716;aa;
aaaaa;0.0505;aaa;
aaaaaa;0.0549;aaa;
aaaaaaa;0.983;aaaaaaaaaa;
aa;0.512;aaaaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
a;0.33;a;
aaaaaaa;0.0282;aaaaaaaaa;
aaaaa;0.347;aaa;
aaaaaaaa;0.89;aaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaa;0.949;aaaaa;
aaaa;0.0176;aaaaa;
aaaaa;0.466;a;
aaaaaa;0.178;aaaaa;
a;0.207;aaaaaaaaa;
aaaa;0.463;aaaaaaaaa;
aa;0.291;aaa;
a;0.594;aaaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.857;aaaaa;
a;0.571;aaaaa;
aaaaa;0.709;aaaaaa;
aaaaaa;0.865;aaaaa;
aaa;0.473;aaaa;
aaaaaaaa;0.644;aaaaa;
a;0.0896;aaaaaaaaaa;
aaa;0.167;aaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.604;a;
a;0.684;aaaaaaaa;
aaaaa;0.0481;aaaaaaaaaa;
a;0.362;aaaa;
aaaaaaa;0.219;aaa;
aaaaa;0.705;aaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaa;0.917;a;
a;0.244;a;
a;0.00679;a;
aaaaaaa;0.176;aaaaaaa;
aaaaaaaa;0.0347;aaa;
aaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaa;0.856;aaaaa;
aaaa;0.363;aaaaaa;
aaa;0.756;aaaaaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaaa;
aaaaaaa;0.491;aaaaa;
aaa;0.16;aaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.948;aa;
aaaaaaa;0.276;aaaaaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.582;aaa;
aaaa;0.0223;aaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaaa;0.295;aa;
aaa;0.708;aaaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaaaa;0.0419;aaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaa;0.914;aaaaaaaa;
aaaa;0.615;aaa;
aaaaaaa;0.171;aaaaaaa;
aaaaa;0.208;aa;
a;0.777;aaaaaaa;
aaaaa;0.657;aaaaa;
aaaaa;0.405;aaaaaa;
aaaaaa;0.572;a;
aaaa;0.0668;a;
aaaaaaaa;0.253;aaaaaa;
aaaaa;0.71;aa;
aaaaaaa;0.741;aaa;
a;0.976;a;
aa;0.983;aa;
aa;0.142;aaaa;
aaaaaa;0.947;aaaaa;
a;0.792;aaaaaaa;
aaaaaa;0.21;aaa;
aaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.844;a;
aaaa;0.316;aa;
aaaaaa;0.561;a;
aaaaa;0.855;aaaaaa;
aaaaa;0.23;aaaaaaaa;
aaa;0.624;aaaaa;
aa;0.498;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aaaaaa;0.287;aaaaa;
aaaaa;0.148;aaaaaa;
aaa;0.0539;a;
aaaaaa;0.893;aa;
aaaaaaa;0.576;aaaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaaa;0.0952;aaaaaaa;
aaaa;0.137;aaaaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.376;aaa;
aaaaa;0.0364;aaa;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaa;
aaaaaaa;0.774;aaaaaaaa;
aaaaaaaa;0.962;aaaaaaaa;
aaaaaaa;0.499;aaaaa;
a;0.502;aaa;
aaaa;0.636;aaaaaaa;
aa;0.757;aaaa;
aaaaaa;0.111;a;
aaaaa;0.0421;aaaaaaaaaa;
aaaa;0.73;aaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaa;0.288;a;
aaa;0.864;aaaaaaaaaa;
aaaaaaa;0.132;a;
aaaaa;0.886;aaaaaaaaaa;
aa;0.791;aaaa;
aaa;0.935;a;
aaaaa;0.483;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaa;
a;0.347;aaaaaaaaaa;
aaaaaaaa;0.207;aaa;
aaaaaaaa;0.655;aaaaa;
aa;0.644;aaaaaaaa;
aaa;0.66;aaaaa;
aaaa;0.897;aaaaaaaa;
aaa;0.128;aaa;
aaaaaaa;0.607;aaaaaaa;
