ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;a;a;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aa;a;aaaa;
a;aaaa;aa;
a;aa;a;
a;aaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
a;aaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;a;
aa;aaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;a;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;a;
aa;a;aaa;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;a;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
a;aaaaaaa;aaa;
aa;a;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;a;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
