ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.455;aaaaaaa;
aaaaaaaa;0.384;aa;
a;0.996;aaaaaaaaaa;
a;0.615;aaaa;
a;0.597;aaa;
aaaaaa;0.0461;aaaaa;
aaaaaaaa;0.957;aaaaa;
aaa;0.478;aaaaaaaaaa;
aaaa;0.305;aaaaaaa;
a;0.697;aaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaa;0.959;aaaaa;
aaa;0.655;aaa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaa;0.271;aaaaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaa;0.0325;aaaaaaa;
aa;0.516;aaa;
aaaaaaa;0.974;a;
aaaaaaa;0.44;aaaa;
aa;0.662;aaaaaaaaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaaaaaa;0.34;a;
aa;0.332;aaaaa;
aaaa;0.333;aaaaa;
aaaaaaaa;0.661;a;
aa;0.21;aaaaaaaa;
aaaaaa;0.41;aaa;
aaaaaaa;0.715;aaaaa;
a;0.51;aaaaaa;
a;0.556;aaaaaaa;
aaaaaaa;0.189;aa;
aaaa;0.852;aaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.741;aaa;
aaaaa;0.557;aaaa;
aaaaaaa;0.319;aa;
aaaaa;0.126;a;
aaaaaa;0.0491;aaaaaaaa;
aaaaaaaa;0.448;aaaa;
aaa;0.31;aaa;
aaaaaaaa;0.0709;aaaaaaaaa;
aaaaa;0.624;aaaaaaa;
aaaaaaaa;0.416;aaaa;
aaaaa;0.198;aaaaa;
aaaaaa;0.92;aaaa;
aaaa;0.962;aaaaa;
aaaaaaaa;0.802;aaaaaa;
aaaaa;0.664;aaaa;
aaaaaaaa;0.947;aaaa;
aaaaaa;0.205;aaaa;
aaaaaa;0.912;aaaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaa;0.752;aaa;
aaaaaa;0.863;aaaaaaaaaa;
a;0.7;aaaaaaa;
aaaaaaaa;0.643;aaaaaaa;
aaaaaa;0.565;aaaaaaa;
aaaaa;0.101;a;
aaaaa;0.189;aaaaaaa;
aaaa;0.696;aaaaaa;
aaaaaaaaa;0.712;aaaa;
aaa;0.342;aaa;
aaaaaa;0.586;aaaaa;
aaaaa;0.909;aaaa;
aaaaa;0.175;aaaaaa;
a;0.0763;aaaaaaaa;
a;0.759;aaaaaa;
aaaaaaaaa;0.301;aaaaa;
aaaaaa;0.0279;aaaaa;
aaaa;0.895;a;
aaaaaaa;0.19;aaa;
aaaaaaaa;0.659;aaaa;
aaa;0.807;aaaaaaa;
aaaaaa;0.601;aaaaa;
aaaa;0.888;aaaaaa;
aaaaa;0.233;aa;
aaaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.388;a;
aaaaaaaa;0.795;aaaaaaaa;
aaa;0.379;aaaaaaa;
aaaaaaaa;0.743;a;
aa;0.768;aaaaaaa;
aaaaaa;0.424;aaaaa;
aaaa;0.101;aaaaa;
aaaaaa;0.092;aaaaa;
aaa;0.254;aaaaaa;
aaaa;0.677;aaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaaaaa;0.154;aaaa;
aaaa;0.292;aaaaaaaaa;
aaaaaaa;0.199;aaa;
aaaaaa;0.555;aaaaaaaa;
aaaaaaa;0.724;aaaa;
aaaaa;0.0189;aaaaa;
aaaa;0.186;aaaaaaaaaa;
aa;0.0924;aaaaaaaaa;
aaaaa;0.672;a;
aaaaaaa;0.0639;aaa;
aaaaa;0.385;aaaaa;
aaaa;0.512;aaaaa;
aaaa;0.887;a;
aaaaaaaa;0.614;aaaaaaaa;
aa;0.37;aaaaaaa;
aaa;0.496;aaaaaa;
a;0.248;aaa;
aaaaaaa;0.943;aaaaaaaaa;
a;0.585;aaaaaaa;
aaaaaa;0.368;aaaaa;
aaaa;0.531;aaaaa;
aaaaa;0.385;aaa;
aaaaaa;0.587;aaaaaaaa;
a;0.449;aaa;
aaaaaaaaa;0.0704;aa;
aaaaa;0.405;aaa;
aa;0.398;aaa;
aa;0.645;aaaaa;
aaaaaaaaa;0.397;aa;
aaaaa;0.812;a;
aa;0.734;a;
aaa;0.603;aaaaaaaa;
aaaaa;0.933;aaaaaa;
aaaaaaaaa;0.719;aa;
aaaaa;0.541;aaaaa;
aaaaaaaaa;0.269;aa;
aaaa;0.327;aaa;
aaaaaa;0.668;aaaaaaaa;
aaaaa;0.466;aaaaaa;
aa;0.781;aaaaa;
aaaaaaaa;0.457;a;
aaa;0.577;aaaaa;
aaaaaa;0.241;aaa;
aaaaaaaa;0.569;aaaa;
aaaaaa;0.121;aaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaa;0.91;aaaa;
aaa;0.837;aaaa;
aaaaaaa;0.495;aaaaaa;
aaa;0.802;a;
aaaaa;0.263;aaaaaaaaa;
aaaaa;0.193;aaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aa;0.083;aaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaaa;
aaaaaaaaa;0.288;a;
aaaaaaaa;0.177;aaaaaaaaaa;
aaa;0.125;a;
aaaaaaaaa;0.168;aaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaaaaaa;0.014;aaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaa;0.715;aa;
aaaaa;0.0917;aaa;
aaaaa;0.975;aaaaa;
a;0.163;aaaaaaaa;
aaaaaaaa;0.51;a;
aaaaa;0.583;aa;
aaaaaaaaa;0.69;aaa;
aaaaaa;0.678;aaaaaaaaa;
aa;0.0903;aaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.12;aaaaaaaa;
aaaaaaaa;0.84;aa;
aaaaa;0.445;aaaa;
aaaa;0.432;aaa;
aaaa;0.908;a;
aaaaa;0.968;aaaa;
aa;0.79;a;
aaaaa;0.0509;a;
aaaaaaaa;0.614;aaaa;
aaaaaaaa;0.862;a;
aaa;0.266;aaaaaaaaaa;
aaa;0.355;aaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaaaaa;0.498;aaaa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.862;aaaa;
aaaaaaaa;0.207;aaaa;
aaa;0.351;a;
aaaa;0.0134;aaaaaaaaa;
aa;0.352;aaaaaaaa;
aaaaaaa;0.893;aaaaaaa;
aaaa;0.62;aaaaaaaa;
aaaaaaaa;0.0256;a;
aaaaaa;0.528;aaaaaa;
aaaa;0.282;aaaaaaaa;
aaaa;0.462;aa;
aa;0.476;aaaaa;
aaa;0.586;aaaaaaaaaa;
aaaa;0.586;a;
aaa;0.471;aaaaaa;
aaaaaaa;0.577;aa;
aaaaaaaa;0.322;aaaa;
aa;0.506;aaa;
aaa;0.36;aaaaa;
aa;0.748;aaa;
aaaaa;0.567;aaa;
aaaa;0.0561;aaaaaaaaa;
aaaaaa;0.36;aaaaa;
aaa;0.746;aa;
aaaa;0.49;aaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
a;0.632;aaaaaaaaa;
aaaaa;0.198;aaaaaa;
aaa;0.602;a;
aaa;0.204;aaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.343;aaaa;
aaaaaaaaa;0.596;aaaaaaa;
a;0.866;aaaaaaaaa;
aaa;0.744;a;
aaaaa;0.447;aaaa;
aaaaaaaa;0.818;aaaaa;
aaaaaa;0.829;aaaaaaaa;
aaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaa;0.703;aaaa;
a;0.86;aaaaaaaaa;
a;0.637;aaa;
aaa;0.877;aa;
aaaaaaaaa;0.845;a;
aaaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaa;
aaa;0.212;aaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaaaa;0.86;aaaaaaa;
a;0.386;aaaaaaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.0359;aaaaaaaaaa;
aaaaaa;0.603;aaaaa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.0489;aaaa;
aaaaaaaa;0.588;aaaaaaaa;
aa;0.894;aa;
aaaaa;0.453;aaaa;
aa;0.899;aaaaa;
a;0.348;aaaaaaaa;
aa;0.675;a;
aa;0.69;aaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaaaaaaaa;0.717;aaa;
aaaaaaaaa;0.663;aaaaaa;
a;0.89;aa;
aaaaaaaaa;0.748;aaaa;
aaaaaaaa;0.701;aaaaa;
aaaaaaaaa;0.337;aaaaaaa;
aaaaaa;0.63;aa;
aaaaaa;0.839;aaaaaaa;
aaaaaaaa;0.414;aaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.21;aaaa;
aaaa;0.546;aaaaaaa;
aaaa;0.0576;aaaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaaaaa;0.41;aaa;
aaaaaaa;0.479;aaaaaa;
aaaaaaaaa;0.227;aaa;
aa;0.444;aaa;
aaaaaaaaa;0.978;aaa;
aaaa;0.63;aaaaaaaaaa;
aaaaaaaa;0.535;a;
aaaaaa;0.00546;aaaaaaaa;
aaaaa;0.441;aaaaa;
aaaaaaaaa;0.34;aa;
a;0.155;aaaaaaaa;
a;0.677;aaaaaaaaaa;
aaaaaaa;0.193;a;
aaaaaa;0.389;aaaaaaaaa;
aa;0.632;aaa;
aaaaaaaaa;0.786;aaaaaa;
aaaaaaaaa;0.632;aaaaa;
aaaaaa;0.207;aa;
aaaa;0.911;a;
a;0.831;aaaaaa;
aa;0.478;aaaaaaa;
aa;0.887;aaaaaaaaa;
aaaaa;0.392;aaaaaaaaaa;
aaaa;0.566;aaaaa;
a;0.212;aa;
aaaaaaaaa;0.572;aaaaaaaa;
aaa;0.555;aaa;
aaaaa;0.0254;aaaaaaa;
aaaaaaaa;0.172;aa;
aaaa;0.269;aa;
aaaaaaa;0.059;aaaaaaaa;
aaaaa;0.245;aaaaaaaa;
aaa;0.378;a;
a;0.673;aaaaaaaa;
aaaaa;0.3;aaa;
aaaaaa;0.871;aaaaaaaaa;
a;0.217;aaaaa;
aa;0.75;aaaa;
aaa;0.0987;aa;
aaaa;0.737;aa;
aaaaaaa;0.583;aaaaaa;
aaaaaa;0.338;aaaa;
aaaaaa;0.0906;aa;
aaaaa;0.588;aaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaaa;0.308;aaa;
aaaa;0.399;aaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.265;aaaa;
aa;0.42;aa;
aaaaaaa;0.198;aaaaa;
aaaaaaa;0.645;aaaa;
a;0.256;aaaaa;
aaaa;0.128;aaaaaaaaa;
aaaaaaaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.0998;aaa;
aaaaaaaaa;0.306;aaaa;
aa;0.295;aa;
aa;0.775;aaaaaaa;
a;0.634;aaaaaaaaaa;
aaaaa;0.508;aaaaaa;
a;0.407;aaaaaaaaaa;
a;0.0874;aaaaaaaaaa;
aaaaaa;0.882;a;
aaa;0.85;aaaaaaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaaaaaaa;0.722;aaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaaaaa;0.966;a;
aaaaaaaaa;0.713;aaaa;
aaaaaa;0.0672;aaaaaaaa;
aaa;0.21;aaaa;
aaaaaaaaa;0.496;aaaa;
aaaaa;0.135;aaaaa;
a;0.185;aaaaa;
aaaaaaa;0.18;aaa;
aaaa;0.0701;aaaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaaa;
aaaaa;0.0919;aaaaaaaaaa;
aaaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.732;aaaa;
aaaaaaa;0.92;a;
aaaa;0.96;a;
aaaaaa;0.523;aaaaaaaa;
aa;0.863;aa;
aaaaaaaa;0.703;aaaaaa;
aa;0.722;aaaa;
aa;0.237;aaaaaaa;
a;0.496;aaaaaaaaaa;
aaa;0.379;aaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaa;0.768;aaaa;
aaaaaaaa;0.773;aaa;
aaaa;0.182;aaaa;
aaa;0.866;aaaaaaa;
aaa;0.254;aaaaaaaaa;
aaa;0.0314;aaaaaa;
aaaaaaaaa;0.376;aa;
aaaaaaa;0.876;aaa;
aaaaaaaaa;0.228;a;
aaaaaaaa;0.353;aa;
a;0.0654;a;
a;0.965;aaaa;
aaaaaa;0.435;aaaaaa;
aaaaaaa;0.238;aaa;
aaaa;0.184;aaaaa;
a;0.286;aa;
aaa;0.479;aaa;
aaaaaaaa;0.68;aaaa;
aaaaaa;0.3;a;
aaaaaaaa;0.474;aaaaaa;
aaaaaaaaa;0.628;aa;
aaaaaaa;0.765;aa;
aa;0.0283;aaaa;
aaaaaaaa;0.56;aaaaa;
aa;0.329;aaaaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaa;0.839;aaaa;
aaaa;0.272;a;
aaaaaa;0.817;aaa;
aaaaaa;0.229;aa;
aaaaaaaa;0.557;aaaa;
aaaaa;0.88;aaa;
aaaa;0.381;aaaaaa;
a;0.916;aaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
aa;0.697;aaa;
aa;0.219;aaaaaa;
aaaaaaa;0.709;aa;
aaa;0.0713;aaaaa;
aaaaaaaa;0.18;aaaaaaaa;
a;0.886;aa;
aaaaaaaa;0.435;aa;
aaaa;0.516;aaaaaa;
aaaaaaaaa;0.759;a;
aa;0.913;aaaaa;
aa;0.337;aaaaaaaaa;
a;0.176;aaaa;
aaaaaaaaa;0.659;aaaaaaa;
aaaaa;0.797;aaaaaaaa;
aaaa;0.721;a;
aa;0.0987;aaaaaa;
aaaaaaa;0.167;aaaa;
aaaaaaaaa;0.232;aaaaa;
aaaaa;0.883;aaaa;
aaa;0.574;aaaaaaaaa;
aaaaaaa;0.384;aa;
aaa;0.562;aa;
aaaaa;0.656;aaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaa;0.975;aaaaaa;
a;0.0884;aaaaaaaa;
aaa;0.85;a;
aaaaaaaa;0.411;aaaaaa;
aaaaa;0.0535;aaaaaaaaa;
aaa;0.926;aaa;
aaaaaaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaaa;0.458;aaa;
aaaaaaa;0.466;aaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaa;0.388;aaaaaa;
aaaa;0.861;aa;
aaaaa;0.105;aaaaa;
a;0.81;aaa;
aaaa;0.601;a;
aaaaaa;0.213;aaaaaa;
aaaaaa;0.541;aaaaaa;
aaaaaaaa;0.706;aaaaaa;
aaaaaa;0.178;aaa;
aaaa;0.416;aaaaaaaa;
aaaaaaaaa;0.944;aaaa;
aaaaaaaaa;0.686;aaaaaa;
aaa;0.829;aaa;
a;0.349;aaaaaaaa;
aaaa;0.552;aaa;
aaaaaa;0.21;a;
aaaa;0.947;a;
aaa;0.245;aaaaaa;
aaaaaa;0.488;aa;
aaaaaaaa;0.504;aaa;
aaaaaaa;0.605;a;
aaaaaaa;0.772;aaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaaaaaa;0.952;aaaaaa;
a;0.543;aaaaaa;
aaaaaaaa;0.658;aa;
aaa;0.141;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aaaaaaa;0.808;aaaaaa;
aaaaaa;0.0773;aaaaa;
aaaaaa;0.321;a;
aaaaa;0.524;aaa;
a;0.406;aaaaaaaaa;
a;0.227;a;
a;0.152;a;
aa;0.974;a;
aaaaaaaaa;0.992;aa;
aaaaaaaaa;0.231;aaaa;
aaaaaaa;0.37;aaaa;
aaaaaa;0.611;aaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aaa;0.381;aaaaaaa;
aa;0.278;aaaa;
aaaaaaa;0.617;aaaaaaa;
aaaa;0.444;aaaaaaa;
aaaaa;0.0366;aaaaa;
aaaaaaaaa;0.785;aaa;
aaaaaaaa;0.553;aaaaa;
aaaa;0.0715;a;
aaaaaa;0.197;a;
aaaa;0.138;aaaaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.417;aa;
aaa;0.0321;aaaaaaaaaa;
aaaaa;0.395;aaaa;
aaa;0.301;aaaa;
aaaaaaaaa;0.998;aa;
aaaaa;0.0599;aaaaa;
aaaaaaaaa;0.781;aaaaaaaa;
aaa;0.636;aaaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaaaaa;1;aaa;
aaaaa;0.322;aaaaaaaaa;
aa;0.463;aaaaaaa;
aaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.965;a;
aaaaaaaaa;0.12;aaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
aaaa;0.237;aaaaa;
aaaaaaaa;0.444;aa;
a;0.759;aa;
aaa;0.923;aaa;
aaaaaaaa;0.836;aaa;
aa;0.379;a;
aaaaaaaa;0.517;aaaaaaa;
aa;0.273;aaaaaaaa;
aaaaaaaa;0.11;a;
aaaaaa;0.209;aaaaaaaa;
aaaaaaaaa;0.375;aaaaa;
aaaaaaa;0.34;aa;
aa;1;a;
aaaa;0.592;aaaaaaaa;
aaa;0.643;aaaaaaaaa;
aaaaa;0.154;aaaaaa;
aaa;0.907;aaaaaaaa;
aaaaa;0.0804;a;
aaaaaaaa;0.76;a;
aaaaaaaa;0.168;aaaaaaa;
aaaa;0.00211;aaaaa;
aaaaaaaaa;0.504;aaa;
aaaaaaaaa;0.434;aaaaaaaaaa;
aa;0.253;aaaaa;
aa;0.0476;aa;
aa;0.965;aaaaa;
aaa;0.252;aaaaa;
aaaaa;0.972;aa;
aaaaaa;0.758;aaaaaaaa;
aaaaa;0.0719;aaa;
aaaaaaa;0.857;a;
aaaaaa;0.878;aaaaaaa;
aaa;0.772;aaaaaaaaa;
aaaaaaaa;0.332;aaaaaa;
a;0.333;aaaaa;
aaaaaa;0.511;aaaaa;
aa;0.482;aaaaaa;
aaaaa;0.132;aaaaaa;
aaaaaa;0.122;aaa;
aaaa;0.161;a;
a;0.898;aaa;
aaa;0.634;aaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaaaa;0.802;a;
a;0.425;aaaa;
a;0.283;aaaaaaaaa;
aaaaaa;0.0495;aaa;
aaaaaaaaa;0.585;aaaa;
aa;0.314;aaaaa;
a;0.606;aaaaaaa;
aaaaa;0.0717;aaaaaaa;
aaaaaaa;0.822;aa;
aaaaaa;0.0246;aaaaaaaa;
aaa;0.504;aaaaaa;
