ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.233;aaaaaaaa;aaa;
0.247;aaa;aaaaaaaaaa;
0.0677;aaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.905;aa;aaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaa;
0.259;aaa;aaa;
0.182;aaaaa;aaaa;
0.852;aa;aaaaaaaa;
0.92;aaaa;aaaaaaa;
0.691;aa;aaaaa;
0.815;aaaaaa;aaaaaaaa;
0.911;aaaaa;a;
0.401;a;aaaaaaa;
0.166;aa;aaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.355;aa;aaaaaa;
0.45;aaaaaaa;aaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.457;aaa;aa;
0.215;aa;aaaaaaaaa;
0.762;a;aa;
0.423;aaaaaa;aaaaaaaa;
0.462;a;aaaaaa;
0.283;aa;aaaaa;
0.567;aaaa;a;
0.28;aaaaaaa;aaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.559;aaaaaaaa;aaaa;
0.211;aaaaaaaa;aaaa;
0.483;a;aaaaaaa;
0.46;aaaaaaa;aa;
0.44;aaaaaaa;aaaa;
0.0461;aa;aa;
0.932;aaaaa;aaaaa;
0.657;a;aaa;
0.158;aaa;aaaaaaaaa;
0.0514;aaa;aaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.427;a;aaaa;
0.945;aaaaaa;aaaaaaaaa;
0.221;a;aaa;
0.798;aaaa;aaa;
0.501;aa;aaaaa;
0.371;aaaaaa;aa;
0.873;aaaaaa;aaaaaa;
0.403;aaaaa;aaa;
0.729;aaaaaa;a;
0.469;aaaa;aaaa;
0.304;aaaaaa;aaaaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.363;aaaaaaa;aa;
0.114;aaa;aa;
0.578;aaaaaa;aaaa;
0.519;aaaaa;a;
0.637;aaa;aaaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.883;aaaaa;a;
0.728;aaaa;aaaaaaa;
0.607;aaaaa;aaa;
0.162;aa;aaaaaaaaa;
0.841;aaaa;aaaaaaa;
0.103;aaa;aaaa;
0.334;aaaaaa;aaaaa;
0.98;a;aaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.631;aaaaaaa;aa;
0.335;aaaaaaa;aaaaaa;
0.397;aa;aaa;
0.298;aa;a;
0.215;aaaa;aaaaaa;
0.967;aa;aaaa;
0.374;aaa;a;
0.928;aaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.821;aa;a;
0.0646;aaaaaa;a;
0.689;aaaaa;aaa;
0.861;aaaaaaa;a;
0.58;aaaaaaa;aaaa;
0.272;aaaaa;aaaa;
0.054;a;aaaaaaaa;
0.627;aaaaaa;aaaa;
0.0707;aaaaaa;aaaaaaaaa;
0.707;aa;aaa;
0.942;aaaaaaaa;aaaa;
0.767;aaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.127;a;a;
0.632;a;a;
0.408;aaaaaa;aaaaaaaaa;
0.439;aaaaaaaa;a;
0.799;aaaaaaa;aaaaa;
0.715;aaaa;aaaaaa;
0.642;a;aaaaaaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.164;aa;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.236;aa;aaaaaa;
0.87;aaaaa;aaaaaaaa;
0.983;aaaaaa;a;
0.536;a;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.0986;aaaaa;aaaaaaa;
0.757;aaaa;a;
0.0368;aaaa;aaa;
0.961;a;aaaaa;
0.537;aaaaaaaa;aaaa;
0.499;aaaaa;aaaa;
0.447;a;a;
0.625;aaa;aaaaaaaa;
0.715;a;aaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.0618;aaaaa;aa;
0.069;aaaaaaa;aaaaaaaa;
0.0501;aaaaa;aaaaaaaaaa;
0.375;aaa;aaaaaaaaaa;
0.449;aaaaaaaa;aaa;
0.95;aaaaaaaa;aaaaaa;
0.0584;aaaaaaa;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.901;aa;aa;
0.808;aa;aaa;
0.74;aaaa;aaaaaaa;
0.576;aa;aa;
0.417;aaaaaa;aaaaa;
0.107;aaaa;aaaaaa;
0.272;aaaa;aa;
0.0162;aaaaaaaa;aaaaaaaaaa;
0.058;aaaa;aaaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.218;a;aaaaaaaa;
0.798;aaaaa;aaa;
0.613;aa;a;
0.183;aaaaaa;aaaaaaaaa;
0.547;aaaa;aaaaa;
0.637;aaaaaaa;aaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.483;aaaa;aa;
0.664;a;aa;
0.902;aaaaaaaa;aaaaaa;
0.859;aaaaaaaa;aaa;
0.496;aaaa;aaa;
0.201;aaaaaa;a;
0.88;aa;aaaaaaaaa;
0.938;aaaaaaaa;aaaaa;
0.906;aaaa;aaaaaaaaa;
0.356;aaaaaa;aaaaaaa;
0.0634;aaaaa;aaaaaaa;
0.911;aaa;aaa;
0.49;a;aaaaaaaa;
0.648;aaaaaaa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.499;a;aaaaaaa;
0.322;aaaaa;a;
0.0855;a;aa;
0.748;aa;aa;
0.256;aaa;aaa;
0.383;aaaaaa;aa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaa;
0.123;aaaaaa;a;
0.418;aaaaaaa;a;
0.634;aaaaa;aaa;
0.788;aaaaaaaa;a;
0.148;a;aaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.0353;aaaaaaa;a;
0.132;a;aa;
0.635;aaa;a;
0.457;a;aaaaaa;
0.733;aaa;aaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;aaa;
0.108;aaa;aaaaaaaaa;
0.884;aaaa;a;
0.969;aaa;aaaaaaaaa;
0.171;aaa;aa;
0.41;aaaaa;aaaaaaa;
0.546;aaaaa;aaa;
0.393;aaaa;aaaaa;
0.0358;aaaaaaaa;aaaaaa;
0.113;a;aaaaaaaaaa;
0.639;aaaaa;aaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.683;aaaaa;aaa;
0.924;aaaaaa;aa;
0.844;aaaa;aaaaaa;
0.948;aaaaaa;aaaaaaa;
0.683;aaaa;aaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.89;aaaaaaa;aaaaa;
0.115;aaaa;aaaa;
0.312;a;aaaaaaa;
0.931;a;aaaaaa;
0.331;aaaaaa;a;
0.884;aaa;aaaa;
0.644;aaaaa;aaaaaaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.736;a;aaaaaaaaa;
0.732;aaaaaaaa;aaaaaa;
0.275;aaa;aaaaaa;
0.754;aaaaaa;aaaa;
0.567;aa;aaaa;
0.00463;aaaaaaa;a;
0.696;aaaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.229;aaa;aa;
0.511;aaaa;aaaa;
0.901;aaa;aaaaaaaa;
0.772;aaaaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.574;aaaaaaaa;a;
0.738;aaaa;aaaaaaaaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.382;a;aa;
0.766;aaaaaaa;a;
0.000481;a;a;
0.737;aaa;aaaaaaaaa;
0.599;aaa;aa;
0.224;aa;aaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaa;
0.89;a;aa;
0.462;aaaaaaa;aaaaaaa;
0.83;aa;aaaaaaaa;
0.552;aaaaa;aaa;
0.496;aaaa;aaa;
0.751;aaa;aaa;
0.525;aaaaa;aaaaaaaa;
0.518;aaa;aaaaaaa;
0.408;aa;aaa;
0.113;aaaaaa;aaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.313;aa;aaa;
0.884;a;aaaaaa;
0.792;aaaaa;aaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.235;aaaa;aaaaaaa;
0.832;aaa;aaaaa;
0.397;aaa;aaaaaaa;
0.752;aaa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.0842;aaaaaa;aaaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.532;aaaaaa;aa;
0.657;aaaaa;aaaaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.202;aaa;aaaaaaaaa;
0.661;a;aaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.541;aaaaaaa;aaa;
0.923;aa;aaaaaaaa;
0.965;aaaaa;aaaaa;
0.22;aa;a;
0.0134;aaaaa;aaa;
0.13;aaaaaaaa;aaaaaaa;
0.489;aaaaa;aaaaaa;
0.626;aaa;aaaaaa;
0.237;aaaa;aaaaaaaaa;
0.0638;aa;aaa;
0.235;aa;aaaa;
0.0808;aaaa;aaaa;
0.639;aaaaaaaa;aaa;
0.372;aaaaaaaa;aaaa;
0.824;aaaa;aaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.429;aaa;aaaa;
0.766;aaaaa;aaaaa;
0.0341;aaa;aaa;
0.898;aa;aaaaaaaaaa;
0.38;aaaaaa;aaaa;
0.865;aaaaaa;aaaa;
0.144;aa;aaa;
0.225;aaa;aaaaaaa;
0.814;aaaaaa;aa;
0.961;aaaa;aaaaaa;
0.653;a;aaaaaaaaa;
0.0568;a;aaaaaaaa;
0.282;a;a;
0.48;aaaa;aaaaaaaaa;
0.891;a;aaaaaaaa;
0.00465;aa;aaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.822;a;aaaaaaaa;
0.74;a;a;
0.677;aaaaaaa;aaaaaaa;
0.188;aaaaaaa;aaa;
0.144;aa;aaaaaaa;
0.156;a;aaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.101;aaaa;aaaaa;
0.73;a;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaaa;
0.0962;aaaa;aaaaaaa;
0.269;aa;aaaaaa;
0.532;aa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.884;aa;aaaaaaa;
0.00372;aaaaa;aa;
0.278;a;aaaaaaa;
0.232;aaa;aaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.643;aaaaaaaa;a;
0.469;aa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaa;
0.578;aaaa;aaaaaaaa;
0.48;aaaaaa;aa;
0.19;aaaa;aaaaaaa;
0.0336;aaaaaaaa;aaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.113;aaaaaa;aaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.383;a;aaaaaaaaaa;
0.444;aaa;aaa;
0.347;aaaaaaa;aaaaaaaa;
0.871;a;aa;
0.919;a;aaa;
0.764;aaaaa;aaaaaaa;
0.843;aa;aaaaaaaaa;
0.169;aa;aaaaa;
0.839;aaa;aaaaaaaaaa;
0.425;aaaaa;aaaaa;
0.718;a;aaaaaa;
0.544;aaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.0455;a;aaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.502;aaaa;a;
0.259;aaaaa;aa;
0.531;aaaaaa;a;
0.269;aaaaaaa;aa;
0.709;aaaaa;aaaaaa;
0.0904;aaaa;aa;
0.244;aaaaaaaa;aaaaa;
0.595;aaaaa;aaaaaaa;
0.693;aaa;aaaa;
0.0536;a;aaaaaaaa;
0.391;aaaaaaa;aa;
0.665;aaaaaa;aaaaaaaaaa;
0.727;aa;aaaaaa;
0.604;aaaaaaaa;aaaaaaa;
0.395;aaaaaaa;aaaa;
0.69;a;aaaaaaaaa;
0.489;aaaa;aaa;
0.387;aaaa;aaaaaaaaa;
0.224;aaaaa;a;
0.834;a;aa;
0.261;aaaa;aaaa;
0.609;aaaaaaaa;aa;
0.417;a;aaa;
0.822;aaaa;a;
0.124;aaaaa;aaaaaa;
0.315;aaaaaaa;aaaaaa;
0.791;aaaaaa;aaa;
0.368;aa;aaaaaaa;
0.0248;a;aaa;
0.121;aaaa;a;
0.159;a;aaaaaaaaa;
0.149;aaaaaaaa;aa;
0.883;aaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaa;
0.0371;aaaaaaa;aaaaaaaaaa;
0.0855;aa;aaaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.333;aa;aaaa;
0.298;aaa;a;
0.296;aaaaa;aaaaaaa;
0.803;a;aa;
0.703;aa;aaaaa;
0.51;aaaaa;aaaaaaaa;
0.0379;aaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaa;
0.435;aaa;aaaaaa;
0.0357;aaaaa;aaa;
0.919;aaaaaa;aaaaa;
0.175;aaaaaaaa;aaaaaa;
0.127;aaaaaaaa;aa;
0.347;aaa;aaaaaaaa;
0.945;a;a;
0.898;a;aa;
0.0246;aaaaaaaa;aaa;
0.269;aaaa;aaaaaaa;
0.623;aaa;aaaaaaa;
0.808;aaaaaaa;aa;
0.62;aa;aaaaaaaaa;
0.486;aa;aaa;
0.606;aaaaaa;aa;
0.295;aaaaaa;aaaa;
0.238;aa;aaaaaa;
0.287;aaaa;a;
0.0811;aa;a;
0.337;aaaaaaa;aa;
0.974;aaaaaa;aaaaaaaaaa;
0.236;a;aaa;
0.289;aaaaa;aaaaaaaaaa;
0.017;aaaa;aaaaaaaa;
0.763;a;aaaaaaaaa;
0.784;aaaa;aaa;
0.0314;a;aaaaaaaa;
0.0188;aa;aaaaa;
0.411;aaaa;aa;
0.545;aaaaa;aaaaaaa;
0.635;aaaaaaa;aaa;
0.376;aaaaa;a;
0.219;aa;aaaaaaa;
0.291;aaaaaaa;aaaa;
0.0871;aaaaa;aaaaaaa;
0.0518;aaaaaa;aaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.327;aa;aaa;
0.143;aaa;aaaa;
0.592;aaa;aa;
0.97;aaaa;aaaaaaaaa;
0.105;aaa;aa;
0.00761;aaaaaaaa;aaaa;
0.809;aaaaaaaa;a;
0.222;aaaa;aaaa;
0.974;aaaaaa;aaaaaa;
0.842;aa;aaaa;
0.123;aaa;aaaaaaa;
0.328;aaa;aaaaaa;
0.889;aaa;aaaaa;
0.508;aa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaa;
0.729;aa;aaaaaaaaa;
0.647;aaaaaaa;aa;
0.794;aaaaa;a;
0.816;aaaaaaaa;a;
0.0194;a;aaaaaaaa;
0.00543;aa;aaaaaaaa;
0.118;aaaaaaa;aaaaa;
0.655;aaaaaa;a;
0.978;aaaaaaa;aaaaaa;
0.434;aaaaaaa;aa;
0.118;aaaaaaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.528;aaaa;aaaa;
0.414;aaaaaaa;aaaaaaa;
0.102;aa;aaaa;
0.582;aaaaaaa;aa;
0.922;aa;aaaaa;
0.602;aaaaaaa;aaaaaa;
0.983;aaaaaa;aaaaaaa;
0.657;aaaa;aaaaa;
0.94;a;aaaaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.694;aaaaaa;a;
0.0345;aaaa;a;
0.0165;aaa;a;
0.458;aaaaa;aaaaaaa;
0.331;a;aa;
0.311;a;aaaa;
0.442;aaaaa;a;
0.94;aa;aaaaaaa;
0.976;aaa;aaaaaaaa;
0.703;aaa;aaaaaaa;
0.215;aaaaaaaa;aaaaa;
0.468;aaaaaa;aaaaaaaa;
0.651;aaaaaa;a;
0.775;aaaaa;aaaaaaaaa;
0.431;aaa;aaaa;
0.934;aaaaaaa;aaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.978;aaaaaa;aa;
0.757;aaa;aaaaaaaa;
0.0648;aaaaaa;aaaaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.976;a;aa;
0.329;aaaaaaaa;aaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.587;aaaa;aaaaa;
0.611;aa;aaaaa;
0.212;aaaaaaa;aaa;
0.439;aaaaaa;aaaaaaa;
0.0365;aaaaaa;aaaaa;
0.276;aaa;aaaaaa;
0.36;aaaaaaaa;a;
0.0093;aaa;aaaa;
0.82;aaaaaaa;a;
0.15;aaaa;aaaaaaa;
0.97;aa;aaaaaaaaaa;
0.461;aaaaa;aaaaaa;
0.0467;aa;aaaaa;
0.871;a;aaaaa;
0.605;aa;aaaaaa;
0.328;aaaaaaa;aaaaaa;
0.51;a;aaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.0584;aaaaaaaa;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.673;aa;aaaaa;
0.433;aaaaa;aaaaa;
0.74;a;aa;
0.235;aaaaa;aaaaa;
0.796;aaa;aaaaa;
0.991;aaaaaaa;aaaaaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.0462;aa;aa;
0.651;aaa;aa;
0.299;a;aaa;
0.305;aaaaaaaa;aaa;
0.667;aaaa;aaaaaaa;
0.697;aaaaaa;aaaaaa;
0.0852;aa;aaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.0298;a;aaaaaa;
0.514;aaaaa;aaaaaaaa;
0.747;aaa;aaaaa;
0.977;aaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaa;
0.935;aaaa;aaaaa;
0.827;aa;aaaaaaaa;
0.124;aa;aaaa;
0.805;aaaaaaaa;aaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.732;aaaaaaaa;a;
0.486;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.0897;aaaaaaaa;aaa;
0.201;aa;aaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.0251;aaa;aaaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.832;aaaa;a;
0.995;aa;aa;
0.185;aaaaaa;a;
0.454;aa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaaaa;
0.853;aaa;aaaaa;
0.23;aaaaa;aaa;
0.134;aa;aaaaaaaa;
0.334;aaaaaaaa;aaa;
0.865;aa;aaaaaaaaa;
0.483;aaa;aaa;
0.292;aaaaaa;a;
0.207;aaaaaaaa;aaa;
0.202;aaaaaaaa;aa;
0.662;aa;aaaaaaa;
0.567;aaa;aaaaaa;
0.504;a;aaaaa;
0.116;a;aa;
0.275;aaaaaa;aaa;
0.388;aa;aaaaa;
0.954;a;aaa;
0.697;aaaaaaaa;aa;
0.393;aaaa;aa;
0.888;aaaaaa;a;
0.827;aaaaaa;aaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.123;aaaa;aa;
0.51;aaaaa;aaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.00183;aaaaaaa;aaaaaa;
0.961;aaaaaa;aaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.309;aaaaa;aaa;
0.498;aaaa;aaaaaaa;
0.653;aaaaaaaa;aaaaa;
0.933;aaaaa;aaaaaa;
0.22;aaa;aaaaaaaaaa;
0.868;aaaaaa;aaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.646;aa;aaaa;
0.365;aaaaaaaa;aaaaaaa;
0.135;aaaaaa;aaa;
0.853;aaaaaaaa;aaaaaaaa;
0.485;aa;aaaaa;
0.211;a;aaaaa;
0.093;aaa;aaaa;
0.609;aaaaaa;aaaaa;
0.0816;aa;aaaaaaa;
0.207;aaaa;aa;
0.292;aaaaaaaa;a;
0.547;a;aaaa;
0.324;a;a;
0.0845;aaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.457;aa;a;
0.613;aaaaaaaa;aa;
0.841;aa;aaaaaaa;
0.231;aaaaaaaa;aaaaa;
0.908;aaaaaa;aaa;
0.733;aaaaaaa;aa;
0.299;aaaaaa;aaaaaa;
0.0345;aa;aaaaaaaaaa;
0.00154;aaaaaaaa;aaaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.428;aaaaaa;aaaaa;
0.642;aa;aaaaaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.456;aaaaaaa;a;
0.679;aaaaaaaa;aaaa;
0.369;aaaaaaaa;aaaa;
0.852;aaaaaaaa;a;
0.872;aaaaaa;aaa;
0.883;aa;aa;
0.558;aaa;aaaaaaaa;
0.824;aaaaaaaa;aaaa;
0.836;aaa;aaaaaaaa;
0.087;aaaaaa;aaaaaa;
0.076;aaaa;aaaaaaaa;
0.819;aaaaaaa;aaaaa;
0.695;aaa;a;
0.798;aaaaaaa;aaaaa;
0.69;a;aaa;
0.792;aaaaaa;aaaaaa;
0.978;aa;aa;
0.607;aaaa;aaaa;
0.463;aaaaaaaa;aaa;
0.269;aaaaaa;aaa;
0.699;aaaaaaa;aaa;
0.872;aaaa;aaa;
0.586;a;aaaaaaaa;
0.637;aa;aa;
0.128;aaaa;aaaaaaa;
0.153;aaaaaa;aaaa;
0.5;aaaaaa;aaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.463;aaa;aa;
0.251;a;aaa;
0.452;aa;aaaaa;
0.101;aaa;a;
0.412;aaa;aaaa;
0.703;a;aaaaa;
0.428;aaaaa;a;
0.497;aaaaaaa;aaaaaa;
0.816;aaaaa;aa;
0.459;a;aaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.641;aaaaaa;a;
0.195;aaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaa;
0.477;aaaaa;aaaa;
0.475;aaaaa;aaaaaaaa;
0.0409;aaaaaaa;aaaaaaaaa;
0.672;aaaaaaaa;aaaaaa;
0.46;aa;aaaa;
0.768;aaaaaa;aaaaaa;
0.436;a;aaaaaaa;
0.711;a;aaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.862;aa;aaaaaa;
0.142;a;aaaaaaaaaa;
0.89;aaaaa;aaa;
0.665;aaaaaaa;aaaa;
0.875;aaaaaa;aaaaaaaa;
0.592;aaaaa;aaa;
0.722;aaaaaaa;aaaaaaaaa;
0.479;aaaaa;aaa;
0.167;aa;aaaaaaa;
0.949;a;a;
0.686;a;aa;
0.544;a;a;
0.99;aaaaaaa;aaaaaaaaa;
0.758;a;aaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.27;a;aaa;
0.327;aaaaaa;aaaaaaaaaa;
0.792;aaaaaaaa;a;
0.0479;aaaaa;a;
0.511;a;aaaaaaa;
0.299;aa;aaa;
0.583;aaaaaa;aaaaaaaaaa;
0.236;aaaa;aaaaaa;
0.881;aaaa;aa;
0.0748;aaaaaaa;aaa;
0.496;aaaaaaa;aaaaaaaaa;
0.444;aa;aaa;
0.878;aaaa;aaaa;
0.235;aaaaaaaa;aaaaaa;
0.425;aaaaaaa;aa;
0.507;aaaaaaaa;a;
0.6;aaaaaa;aaaaaaa;
0.75;aaaaaa;aaaa;
0.624;aaaaa;aaaaaaaaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.878;aaaaaaa;a;
0.399;aaaaaaaa;aaaa;
0.349;a;aaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.0434;aaaaaaaa;aaaaa;
0.835;aa;aaa;
0.899;aaaa;a;
0.607;aaaaaaa;aaa;
0.268;aaaaa;aaaaaaaa;
0.909;aaaaaaaa;aaaaaaa;
0.529;aaaaaaa;aaaaa;
