ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.958;aa;aaaaaaaa;
0.722;aaa;aaaaa;
0.283;a;aaaaa;
0.75;aa;aa;
0.0351;aaa;aa;
0.852;aaa;aaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.616;aaaa;aaaaaa;
0.557;aaaa;a;
0.871;a;aaaaaaaa;
0.767;aa;aaaaaaa;
0.591;aa;aaa;
0.21;a;a;
0.941;aa;a;
0.689;a;aaaa;
0.18;aaa;aaaaaaaa;
0.533;a;aaaaaaaa;
0.035;aa;a;
0.883;aa;aaaaaaa;
0.454;aaaa;aaaaaaaa;
0.589;aa;aaaaaa;
0.454;a;a;
0.491;aaaa;aaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.113;a;aaaaa;
0.243;aa;aaaaaaa;
0.241;aa;aaaaaaa;
0.17;a;aaaaa;
0.629;aaa;aaaaaa;
0.815;aa;aaaaaaaa;
0.352;aa;aaaaa;
0.406;aa;aaaa;
0.421;a;a;
0.0987;aaa;aaaaaaaaaa;
0.511;aaa;aaa;
0.786;aaa;aaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.476;aaa;aaaaaaa;
0.692;aa;aaaaaaa;
0.846;aa;a;
0.976;aaaa;aaaa;
0.645;aaaa;aaaaa;
0.0433;aaaa;aaaaaa;
0.965;aa;aaaaaa;
0.135;aaaa;aaa;
0.128;aaaa;aaaaaaaaaa;
0.0656;aaaa;aaaaaa;
0.00104;aa;aaaaaa;
0.833;aaaa;aaaaaa;
0.368;aaa;aaa;
0.993;aaa;aaaa;
0.551;aaa;aaaaaaa;
0.422;aa;aaaaaaaaaa;
0.112;aaaa;aaaaaaa;
0.537;aaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaa;
0.443;aaa;aaaaa;
0.975;a;a;
0.0476;a;aaaaaaaa;
0.818;a;aaaaaaa;
0.815;aa;aaaa;
0.0498;aa;aa;
0.596;aaaa;aaaaaa;
0.169;aaaa;aaa;
0.908;aaa;aaaaaaa;
0.496;aaa;aaaa;
0.511;a;aaaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.55;aaaa;aaaaa;
0.403;aaa;aaaaaaa;
0.779;aaa;aaaa;
0.426;a;aaa;
0.468;aa;aaaaaaaa;
0.211;aaa;a;
0.932;aaaa;aaaa;
0.481;aa;aaa;
0.517;aaaa;aa;
0.355;aaa;aaa;
0.614;a;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.262;a;a;
0.758;aaa;aaaaaaaa;
0.193;aaaa;aaaaa;
0.848;a;aaaaaaaa;
0.362;aaa;aaaaaaa;
0.446;aaaa;aaaaa;
0.774;a;aaaa;
0.375;a;aaaaa;
0.937;aa;aaaaaaaaa;
0.883;aaaa;aaaa;
0.593;aaa;aaaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.783;aaa;a;
0.974;aaa;aaaaaa;
0.757;aa;aaaa;
0.0877;aaa;aaaaa;
0.225;aa;a;
0.0821;a;aaa;
0.326;aa;aaaaaaaa;
0.183;aa;aaaaaa;
0.555;a;a;
0.424;aa;aaaaaaaaaa;
0.258;aa;aaaaa;
0.622;aaa;aaaaaaa;
0.439;a;aaaaaa;
0.966;aaa;aa;
0.129;aaaa;aaaaaaaaa;
0.221;aaa;aaaaaa;
0.621;aaa;aaaaaaa;
0.915;aa;aaa;
0.316;aaaa;aa;
0.344;aa;aaaaaa;
0.551;a;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.0471;aa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.447;a;aaaaaa;
0.611;aaa;aa;
0.615;aa;a;
0.000522;aaaa;aaaaaaaaaa;
0.49;a;aa;
0.552;a;aaa;
0.88;aa;aa;
0.365;aaaa;aaa;
0.384;aaaa;aaa;
0.755;aa;aaaaaa;
0.421;a;a;
0.692;a;aaaaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.297;aaaa;aaaaaaaa;
0.361;aa;aa;
0.154;a;aaaaaa;
0.627;aaa;aaaaaaaaaa;
0.00376;aa;aaa;
0.653;aaa;aaaaaa;
0.248;aaaa;aaaaaaaa;
0.622;aaa;aaaaa;
0.177;aaaa;aaaa;
0.588;aaaa;aaa;
0.971;aaaa;aaa;
0.897;aa;aaaa;
0.707;a;aaaaaaa;
0.0506;aaa;aaa;
0.265;aaaa;aaaa;
0.849;aa;aa;
0.192;aaa;aaaaaaaaaa;
0.0461;aaa;aaaaaa;
0.158;a;aaaaaa;
0.969;a;aaaaaaa;
0.542;aaa;aaaa;
0.145;aa;aa;
0.593;aaa;aaaaaa;
0.838;aa;aaaaaaaaaa;
0.839;aaaa;aaaaaa;
0.021;aa;aaaaaaaaa;
0.17;aa;aa;
0.892;aaa;aaaaaaa;
0.426;aa;aa;
0.461;aaa;aaaaaaaaa;
0.748;a;aa;
0.639;aa;aa;
0.899;aa;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.774;aaa;aaaaa;
0.133;aaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.263;aaa;a;
0.38;aaa;aaaaaaa;
0.483;a;aaaaaaaaa;
0.138;a;aaaaa;
0.126;aa;aaa;
0.251;aa;aaaaaaaaaa;
0.141;aa;aaaaa;
0.0877;aaaa;aaaaaaaaaa;
0.475;aaa;aaaaa;
0.968;a;aa;
0.645;aaaa;aaaaaaaaa;
0.0941;aaaa;aaaaaaaaaa;
0.854;aa;a;
0.979;aaa;aaaaaaaaaa;
0.775;aaa;aaaaa;
0.11;aa;aaaaaa;
0.211;aaa;aaaaa;
0.736;aa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaa;
0.0338;aaa;aaaa;
0.189;a;aaaaaaaaa;
0.378;a;aaaaa;
0.779;aa;aaaaaaaaaa;
0.592;aaa;a;
0.477;aaa;aaaaa;
0.307;aa;aaaaaa;
0.94;a;aaaaaaaa;
0.258;aa;aaa;
0.916;aaa;aaaaaaaa;
0.0389;a;a;
0.787;a;aa;
0.843;aaa;aaaaaa;
0.899;aaa;aaaaaaaaa;
0.842;aaaa;aaa;
0.802;aa;aaaaaaa;
0.0989;aaa;aaaaaaa;
0.798;a;aaaaa;
0.441;aaaa;aaaaaaa;
0.785;aaa;a;
0.714;aaaa;aaaaaaaaa;
0.712;a;aaaa;
0.853;aaa;aaaaa;
0.78;aaa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.0621;aaaa;aaaaaaaa;
0.926;aaa;aaaaaaaa;
0.27;a;a;
0.104;aaaa;aaaaaaaaaa;
0.0616;aaaa;a;
0.148;a;a;
0.99;aaa;aaaaaaa;
0.35;aa;aa;
0.897;aaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaaa;
0.913;aaaa;aaa;
0.527;a;aaaaa;
0.694;aaa;aaaaa;
0.765;aaaa;aa;
0.000574;aaa;aaaaaaaa;
0.613;a;aaaa;
0.0173;aa;aa;
0.494;aaa;aaaaa;
0.989;aaa;a;
0.36;aa;aa;
0.895;aaaa;aaaaa;
0.15;aaaa;aa;
0.876;a;aaaaaaaa;
0.0336;aaa;aaaaaaaaaa;
0.962;aaa;aaaa;
0.71;a;aaaaaa;
0.784;a;aaaaa;
0.895;aaa;a;
0.165;a;aaaaaaa;
0.706;aa;aaa;
0.44;aaaa;aaaaaaaa;
0.771;aa;aaaaaaaa;
0.972;aaaa;aaaaaaa;
0.127;aa;aaaaa;
0.931;aa;aaaa;
0.174;aa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.744;aaaa;aaaa;
0.523;aaaa;aaaa;
0.263;a;aaaaa;
0.659;aa;a;
0.639;a;aaaa;
0.48;a;aaaaa;
0.608;aaa;aaaaaaaaa;
0.837;aa;aaa;
0.625;aaaa;aaaa;
0.285;a;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.708;aa;aaaaaaaa;
0.835;a;aa;
0.673;aaaa;aaaaaaa;
0.764;a;aa;
0.291;aa;aaaaaaaaaa;
0.91;a;a;
0.674;a;aa;
0.896;aaaa;aaaa;
0.736;aa;aa;
0.229;aa;aaaaaaa;
0.963;aaaa;a;
0.991;a;aaaaaaaa;
0.728;aaaa;aa;
0.782;aaaa;aaaaaaa;
0.9;aaaa;a;
0.872;aa;aaaaaaa;
0.192;a;aa;
0.0529;aaa;a;
0.255;aaa;aaaaaaaaa;
0.401;a;aaaaa;
0.963;a;aaaaaaaaaa;
0.0386;a;aaaaa;
0.549;aaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.0744;aa;aaaaaaaaaa;
0.101;aa;aaaaa;
0.374;aaa;aaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.358;a;aaaaaa;
0.604;a;aaaa;
0.789;aaaa;aaaaaaa;
0.467;aaa;aaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.0918;aa;a;
0.819;a;aaaaaaaa;
0.32;aa;aaaaaaaa;
0.959;aaa;aaaaa;
0.359;aa;aa;
0.0858;aaa;aaaaaa;
0.815;aaa;aaaa;
0.0756;aaa;aaaaaa;
0.336;aa;aaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.925;aaa;aaaaaa;
0.736;aa;aaaaaaaaa;
0.121;aa;aaaaaaaa;
0.109;aaaa;aaaa;
0.425;aa;aaaaa;
