ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.376;0.266;aaaaaaaaaa;
0.631;0.408;aaa;
0.25;0.211;aaaaaaaaaa;
0.71;0.386;aaaa;
0.858;0.319;aaaaa;
0.517;0.295;aa;
0.923;0.285;aaaaa;
0.00622;0.618;aaaaaaaaaa;
0.786;0.285;aaaaaaaaaa;
0.91;0.896;aaaaaaa;
0.23;0.466;aaaaa;
0.111;0.0824;aaaaa;
0.985;0.434;aaaaa;
0.0115;0.173;aaaa;
0.0445;0.279;aaaaaa;
0.295;0.754;aaaaaaaa;
0.791;0.878;aaaaaaaa;
0.395;0.441;aaaaaa;
0.596;0.849;aaaaa;
0.0108;0.567;aaaaaaaa;
0.825;0.299;aaaaa;
0.0677;0.657;aaaaaaaaaa;
0.851;0.888;aaaaaaa;
0.92;0.0273;aaaaaa;
0.888;0.794;aaaaaa;
0.594;0.618;aaaa;
0.98;0.96;aa;
0.772;0.314;aaaaaa;
0.781;0.423;aaa;
0.722;0.667;aa;
0.954;0.043;a;
0.579;0.232;aa;
0.381;0.841;aaaa;
0.447;0.163;aaaaaaaaaa;
0.781;0.635;aaaaa;
0.178;0.966;aaaa;
0.0767;0.463;aaa;
0.197;0.613;aaaaa;
0.863;0.365;aaaaaaaaaa;
0.362;0.327;aaaaaaa;
0.4;0.938;aaaaaa;
0.477;0.994;aa;
0.956;0.0979;aaa;
0.946;0.0467;a;
0.816;0.12;a;
0.275;0.912;aaaaaaa;
0.133;0.259;aaaaaaaa;
0.0758;0.502;aaaaa;
0.974;0.682;a;
0.979;0.124;aaaa;
0.484;0.432;aaaaaaaaaa;
0.753;0.287;aaaaaaaaaa;
0.36;0.63;aaa;
0.98;0.605;aaaaaa;
0.0777;0.341;aaaaaaaaaa;
0.525;0.954;aaaaaaa;
0.718;0.961;aaaaaaa;
0.973;0.394;aaaaaaaa;
0.734;0.578;aaaaaa;
0.175;0.674;aaaaaaaa;
0.0564;0.876;aaaaaaaaa;
0.636;0.248;aaaaaaaaa;
0.421;0.791;aaaaaaaaa;
0.0575;0.894;aaa;
0.298;0.92;a;
0.763;0.659;a;
0.112;0.834;aaaaaaaaa;
0.981;0.635;aaaaaa;
0.995;0.919;aaaaaaaaaa;
0.999;0.48;aa;
0.871;0.762;a;
0.78;0.873;aaaaaaaa;
0.0421;0.177;aaaaaa;
0.0765;0.943;aaaaaa;
0.261;0.436;aaa;
0.129;0.811;aaaaaaaaa;
0.202;0.476;aaaaa;
0.251;0.773;aa;
0.616;0.413;aaaa;
0.109;0.725;aaaaaaaa;
0.792;0.486;aaa;
0.543;0.997;aaaaaaaaaa;
0.212;0.39;aa;
0.956;0.31;aaaaaaaaaa;
0.162;0.739;aa;
0.24;0.533;aaaaaaaaa;
0.977;0.611;aaaaaaaaa;
0.361;0.893;aaaa;
0.166;0.142;a;
0.126;0.929;a;
0.595;0.0661;aa;
0.975;0.581;aaaaaaaaaa;
0.982;0.0389;aaaaaaaaaa;
0.763;0.0463;aaa;
0.896;0.511;a;
0.265;0.982;aaa;
0.296;0.177;a;
0.748;0.428;aaaaaaaaaa;
0.856;0.834;aaaaaa;
0.178;0.152;aaaaaaaaaa;
0.576;0.741;aaaaaaaa;
0.938;0.87;aaaaaaa;
0.525;0.0936;aaaaaaa;
0.305;0.15;a;
0.667;0.45;aaaaaaa;
0.549;0.263;aa;
0.76;0.752;aa;
0.607;0.229;aaaaaaaa;
0.332;0.737;aaaaaaaaaa;
0.601;0.191;aaaaaaaaaa;
0.0904;0.716;aaaa;
0.229;0.465;aa;
0.348;0.972;aaaa;
0.102;0.224;aaaaaaaaaa;
0.367;0.685;aaaaaaaaa;
0.868;0.731;aa;
0.903;0.724;aa;
0.287;0.996;a;
0.665;0.887;aaaa;
0.995;0.949;aaaaa;
0.624;0.846;aaaaaaa;
0.766;0.564;aaaaaaa;
0.706;0.898;aa;
0.338;0.924;aaaa;
0.938;0.275;aaaaaaa;
0.98;0.32;aaaaaaa;
0.483;0.212;a;
0.649;0.346;aaaaaaaa;
0.0536;0.108;a;
0.642;0.506;aaaaaa;
0.531;0.728;aaaaaaaaaa;
0.313;0.758;aaaaa;
0.782;0.225;aaaaaaaa;
0.529;0.0039;aaaaaa;
0.355;0.544;aaaa;
0.0154;0.373;a;
0.736;0.841;aaaaaa;
0.76;0.556;aaaaaaaa;
0.297;0.138;aaaaa;
0.132;0.973;aaaaaaaa;
0.695;0.801;aaa;
0.251;0.211;aaaaaaa;
0.31;0.242;a;
0.933;0.687;aaaaa;
0.398;0.557;aaaa;
0.638;0.589;aaaaaaa;
0.115;0.36;aaaa;
0.0459;0.942;aaaaaaa;
0.388;0.812;aaaaaaaaa;
0.803;0.545;aaaaaa;
0.419;0.649;aaaaa;
0.021;0.00929;aa;
0.708;0.404;a;
0.499;0.872;aaaaaaaaa;
0.184;0.496;aaaaaaa;
0.714;0.328;a;
0.25;0.666;aaaaaaaaa;
0.582;0.404;aaaaaaaaa;
0.306;0.857;aaaaaaaa;
0.0253;0.752;aaaaaaa;
0.0655;0.649;aaa;
0.101;0.656;aaaaaaaaaa;
0.724;0.397;aaaaaaaa;
0.845;0.991;aaaaaaaa;
0.235;0.122;aaaaaa;
0.636;0.206;aaaa;
0.89;0.182;aaa;
0.66;0.685;a;
0.869;0.677;aaaaa;
0.921;0.566;aaaaaa;
0.997;0.933;aaaaaaaaa;
0.0195;0.67;aaaaaaa;
0.91;0.819;aaaaaaaaaa;
0.677;0.871;aaaaaaaa;
0.435;0.592;aaaaaa;
0.147;0.743;aaaaaaaa;
0.643;0.81;aaaaaaaaaa;
0.895;0.132;aaaaa;
0.355;0.809;aaaaaa;
0.221;0.595;aaaaaaaaa;
0.12;0.338;aaaaaa;
0.771;0.0423;aaaaaaaa;
0.48;0.879;aaaaaaaa;
0.403;0.957;a;
0.805;0.321;aa;
0.185;0.333;aaaaaaaa;
0.398;0.555;aaaa;
0.425;0.081;aaaaaa;
0.9;0.821;aaaaaaaaa;
0.422;0.769;aaaa;
0.638;0.756;aaaaaaaaaa;
0.776;0.69;aaa;
0.349;0.699;aaa;
0.0753;0.485;aaaaaaa;
0.951;0.63;aaaaaaaa;
0.669;0.301;a;
0.966;0.307;aaa;
0.228;0.752;aaa;
0.308;0.944;a;
0.396;0.467;aa;
0.242;0.521;aaaaaaaaa;
0.415;0.823;aaaaaaaaa;
0.126;0.649;aaaaaa;
0.296;0.623;aaaaaa;
0.847;0.636;aaa;
0.743;0.785;aaaaaaaaaa;
0.848;0.766;aaa;
0.128;0.125;a;
0.93;0.515;aaa;
0.503;0.348;aaa;
0.738;0.73;aaaaaa;
0.866;0.092;aaaaaaa;
0.436;0.9;aaaaaaaaaa;
0.336;0.572;a;
0.936;0.759;aaaaaaaaaa;
0.44;0.217;aaaaaa;
0.196;0.413;aaa;
0.46;0.0705;aaa;
0.00764;0.348;aaa;
0.898;0.139;aaaaaaaaaa;
0.404;0.291;aaaa;
0.761;0.939;aaaaa;
0.774;0.773;aaaaaaaa;
0.524;0.232;aaaaaa;
0.604;0.0893;aaaa;
0.82;0.672;aaa;
0.53;0.92;aaaaaaa;
0.662;0.0146;aa;
0.23;0.786;aaaaa;
0.574;0.356;aaaa;
0.0551;0.4;a;
0.536;0.535;aaaaaa;
0.234;0.0858;aaaaaaa;
0.109;0.578;aaaaaaaaa;
0.546;0.738;aaaaa;
0.394;0.396;a;
0.137;0.665;aaaaaa;
0.225;0.915;aaaaaaaa;
0.391;0.304;aaaaaaaa;
0.363;0.539;aaaaaaaa;
0.272;0.167;aaaaaaa;
0.25;0.289;aaaaaaaaaa;
0.206;0.167;aa;
0.289;0.00392;aaaaaaaaa;
0.0822;0.945;aaaa;
0.723;0.439;aaaaaaaa;
0.113;0.54;aaaaaaaaa;
0.355;0.626;aaaaaa;
0.606;0.157;a;
0.0545;0.699;aaaaaaaa;
0.613;0.74;aaa;
0.597;0.797;aaaaaaa;
0.221;0.416;aaaaaaa;
0.777;0.618;aaa;
0.607;0.587;aaaaaaaaa;
0.425;0.506;aa;
0.689;0.969;a;
0.87;0.342;aaaaaaaa;
0.317;0.563;aaaaaaaa;
0.644;0.285;aaaaaaaaaa;
0.592;0.22;aaa;
0.644;0.605;aa;
0.606;0.175;aaaa;
0.109;0.343;a;
0.144;0.959;a;
0.779;0.687;aaaaaaaa;
0.136;0.676;aaaaaaaaa;
0.593;0.165;aaaaaaaa;
0.546;0.396;aaaaaaaaa;
0.0965;0.416;aaaaaaaaa;
0.0869;0.871;a;
0.558;0.0763;aa;
0.806;0.238;aaaaaaaa;
0.836;0.773;aaaaaaaaaa;
0.146;0.912;aaaaaaaaaa;
0.678;0.355;aaaaaaaaa;
0.285;0.546;aaaaa;
0.916;0.0342;aaaaaaaaaa;
0.454;0.861;aaaaaa;
0.625;0.434;aaaaaaaa;
0.49;0.354;aaaaaaaaaa;
0.667;0.35;aaaaaa;
0.755;0.672;aaaaaa;
0.398;0.465;aaaaaa;
0.505;0.901;a;
0.831;0.907;aaaaaaaaaa;
0.938;0.394;aaaaaaaaaa;
0.553;0.806;aaaaaaaaaa;
0.0508;0.556;aaaa;
0.23;0.19;aaa;
0.0421;0.727;a;
0.726;0.891;aa;
0.356;0.994;aa;
0.152;0.492;aaaa;
0.605;0.321;aaa;
0.779;0.774;aaaaaaa;
0.909;0.946;aaaaa;
0.325;0.8;aaaaaaaaa;
0.251;0.121;aaaaaaa;
0.826;0.425;aaaaaaa;
0.144;0.66;aaaaaaa;
0.81;0.721;aaaa;
0.0681;0.96;aaaaaa;
0.662;0.637;aa;
0.475;0.856;aaaaaaaaa;
0.831;0.873;aaa;
0.428;0.138;aaaaaaaaa;
0.544;0.531;aa;
0.253;0.456;aaaaaaa;
0.334;0.163;aa;
0.0486;0.249;aaaaaaaaa;
0.844;0.0999;aaaa;
0.285;0.0724;aaa;
0.239;0.82;aaaaaa;
0.0492;0.756;aaa;
0.035;0.0772;a;
0.626;0.672;aaaaaaa;
0.0607;0.64;aaaaa;
0.888;0.585;aaaaaaaaaa;
0.138;0.877;aaaaaaaa;
0.514;0.523;aaaaaaa;
0.12;0.806;aaa;
0.959;0.509;a;
0.651;0.749;aaaaaaaaa;
0.768;0.743;aaaaaaaaa;
0.478;0.504;a;
0.477;0.596;aaaa;
0.714;0.377;aaaaaaaaaa;
0.559;0.883;aaaa;
0.319;0.551;aaaaaaa;
0.737;0.3;aaaa;
0.601;0.0465;aaaa;
0.0623;0.0873;a;
0.906;0.668;a;
0.312;0.255;aaaa;
0.855;0.687;aaaaaaaaaa;
0.337;0.959;aaaaaaaaaa;
0.0291;0.298;aaaaaa;
0.724;0.937;aaa;
0.995;0.371;aaaa;
0.212;0.431;aaaaaa;
0.558;0.287;aaaaaaaaaa;
0.927;0.312;aaaa;
0.0508;0.198;aaaaaaaaa;
0.843;0.533;aaaaa;
0.849;0.907;aaaaaaaa;
0.708;0.0379;aaaaaaaa;
0.251;0.639;aaaaaaaaa;
0.816;0.0047;a;
0.49;0.889;aaaaaaaaa;
0.971;0.791;aaaaaaaaa;
0.744;0.272;aaaaaaa;
0.851;0.546;a;
0.793;0.0459;aaaaaaa;
0.226;0.398;aaa;
0.71;0.772;aaaaa;
0.76;0.13;aaaaaaaa;
0.218;0.473;a;
0.202;0.984;aaa;
0.971;0.103;aaaa;
0.36;0.422;aaaaa;
0.189;0.357;aaaaaaaaa;
0.239;0.733;aaaaaaaaaa;
0.0403;0.623;aaaaaaaaa;
0.139;0.597;aa;
0.555;0.799;aaaaaaaa;
0.108;0.817;a;
0.623;0.351;aaa;
0.593;0.0683;aa;
0.208;0.0941;a;
0.672;0.865;aaaa;
0.681;0.0481;aaa;
0.151;0.295;aaa;
0.595;0.252;aaaaaaaaa;
0.701;0.738;aaa;
0.317;0.948;aaaaaaaaaa;
0.548;0.656;aaaaaaaaaa;
0.419;0.415;aaaa;
0.499;0.258;aaaaaaaaa;
0.89;0.0071;aaaa;
0.277;0.598;aaaa;
0.145;0.989;aaaaa;
0.948;0.123;a;
0.816;0.985;aaaaaaa;
0.117;0.777;aaaa;
0.589;0.877;aaaaaaaaa;
0.422;0.788;aaaa;
0.898;0.762;aaaa;
0.742;0.111;aaaaaaaaaa;
0.152;0.339;aaaaaaaa;
0.288;0.287;aaaaaaaaa;
0.884;0.584;aaaaaaaaaa;
0.193;0.832;aaaa;
0.068;0.18;aaaaaaaaa;
0.346;0.476;aaaaaaaaaa;
0.44;0.616;aa;
0.018;0.729;aaaaaaa;
0.936;0.0823;aaaaaaa;
0.17;0.653;aaaaaaaaa;
0.801;0.488;aaaaaaaa;
0.285;0.35;aaaaaaaa;
0.746;0.59;aa;
0.408;0.737;aaaa;
0.0612;0.77;aaaaaaaaa;
0.365;0.102;aaaaaa;
0.51;0.236;aaaaaaaaa;
0.999;0.544;aa;
0.43;0.537;aaaaaaaa;
0.51;0.961;aa;
0.758;0.429;aaaaaa;
0.723;0.84;aaaaa;
0.822;0.0552;aaaaa;
0.365;0.231;aaaaaaaaaa;
0.54;0.965;a;
0.603;0.444;aaa;
0.88;0.474;aaaaaa;
0.104;0.0708;aaaaaaaa;
0.315;0.351;aaaaaaaaaa;
0.103;0.363;aa;
0.213;0.962;aaaa;
0.0818;0.345;aaaaaa;
0.328;0.925;aaaaaaa;
0.19;0.239;aaaaaa;
0.0695;0.0699;a;
0.304;0.927;aaaaaaaa;
0.795;0.269;aaaaa;
0.147;0.182;a;
0.946;0.174;aaaaaaaaaa;
0.412;0.569;aaaaaa;
0.796;0.0595;aaaa;
0.289;0.846;aaaa;
0.869;0.0745;aaaa;
0.82;0.784;aaaaaaa;
0.724;0.475;aa;
0.987;0.125;aaaaaa;
0.514;0.756;aaaa;
0.833;0.179;aaaa;
0.344;0.1;aaaaaaaaa;
0.775;0.713;aa;
0.0244;0.574;aaaaaaaa;
0.644;0.253;aaaaaa;
0.528;0.961;aaaaa;
0.0551;0.786;aaaaaaaaaa;
0.97;0.965;aaaaa;
0.278;0.255;aa;
0.859;0.954;aaaaaaaaaa;
0.457;0.0186;aaaaaaaaaa;
0.314;0.927;aaaaaaaa;
0.127;0.445;aaaaaaaaaa;
0.75;0.703;aa;
0.667;0.948;aaaaa;
0.842;0.633;aaaaaaaaa;
0.741;0.514;aaaaaa;
0.192;0.185;aaaaaaa;
0.175;0.84;aaa;
0.886;0.486;aaaaaaaaaa;
0.747;0.185;aaaaaaaa;
0.331;0.287;aaaaaaaaa;
0.141;0.776;aaaaaa;
0.304;0.943;aaaa;
0.283;0.835;aaaaaaaaaa;
0.0391;0.911;aa;
0.129;0.322;aaaaaaaaaa;
0.285;0.582;aaaa;
0.404;0.575;aaaa;
0.368;0.946;aaaaaaa;
0.248;0.622;aaaaaaaaa;
0.287;0.0165;aaaaaaaaa;
0.884;0.0746;aa;
0.76;0.502;a;
0.159;0.11;aaaaaaa;
0.422;0.347;aa;
0.405;0.952;aaaaaaa;
0.107;0.309;a;
0.102;0.894;aa;
0.879;0.636;aaaaaaaaaa;
0.0136;0.0492;aaaaaa;
0.551;0.14;aaaa;
0.702;0.655;aaaa;
0.155;0.638;aaaaaa;
0.239;0.581;aaaaaaaa;
0.381;0.0437;aaaaaaa;
0.107;0.245;aaaaaaaaaa;
0.621;0.00612;aaaaaaaa;
0.21;0.786;aaaaaaaaaa;
0.039;0.842;aaaaaaaa;
0.415;0.6;aaaaaaaaa;
0.878;0.865;aaaaaa;
0.662;0.665;aaaaaaaaa;
0.267;0.969;aaaaaaaaa;
0.363;0.784;aaaaaaaa;
0.991;0.398;aaaaaaaaaa;
0.0567;0.365;aaaaaa;
0.674;0.565;a;
0.11;0.311;a;
0.875;0.951;aaa;
0.655;0.838;aaaaaaa;
0.458;0.412;aaa;
0.238;0.289;aaaaa;
0.15;0.296;aaaaaaaa;
0.334;0.325;aaaaaaaaa;
0.394;0.324;aaaaa;
0.465;0.589;a;
0.0394;0.271;a;
0.232;0.353;aaaaa;
0.601;0.394;aaaa;
0.0933;0.356;aaaaaaaaa;
0.972;0.649;aa;
0.524;0.73;aaaa;
0.112;0.422;aaaa;
0.125;0.643;aaaaaa;
0.698;0.435;aaa;
0.00351;0.97;aaaaaaaaa;
0.558;0.796;a;
0.889;0.316;aaaaaaaaa;
0.501;0.0569;aaaaaa;
0.378;0.93;aaaaaaaaa;
0.0704;0.596;aaaaaa;
0.0548;0.359;aaaaaaaaa;
0.378;0.743;aaaaaaaaaa;
0.0569;0.0554;aaaaaaa;
0.208;0.326;a;
0.154;0.174;aa;
0.681;0.146;aaaaaaaaaa;
0.0718;0.47;aaa;
0.77;0.491;aaaaaaaaaa;
0.438;0.185;aa;
0.96;0.338;aaaaaaa;
0.846;0.604;aa;
0.091;0.493;aaaaa;
0.538;0.629;aaa;
0.0955;0.761;a;
0.218;0.0759;aaaaa;
0.683;0.515;aaaa;
0.213;0.383;aaaaa;
0.69;0.246;aaa;
0.349;0.359;aaaa;
0.24;0.00402;aaaaaa;
0.248;0.0558;aaaa;
0.132;0.146;aaaaa;
0.661;0.573;aaa;
0.647;0.838;aaa;
0.37;0.541;aaa;
0.809;0.78;aaa;
0.634;0.415;aaa;
0.434;0.472;aaaa;
0.283;0.873;a;
0.518;0.947;aaaaaaaa;
0.404;0.0951;aaaaaa;
0.638;0.269;aa;
0.162;0.0701;aaaaaaaaaa;
0.376;0.519;aaaaaa;
0.29;0.168;aaa;
0.3;0.0372;aaaaaaa;
0.664;0.497;aaaaa;
0.886;0.0562;aaaaaaaa;
0.573;0.946;aaaa;
0.669;0.851;aaa;
0.0998;0.565;aaa;
0.0615;0.808;aaaaaaa;
0.798;0.763;aaaaaaa;
0.217;0.0674;aaa;
0.282;0.842;aaaaaaaaa;
0.0104;0.353;aaaaaa;
0.733;0.846;aaaaaa;
0.788;0.514;aaaa;
0.58;0.337;aaaa;
0.437;0.528;aaaaa;
0.67;0.0186;aaaaaaaaaa;
0.28;0.892;a;
0.621;0.548;aa;
0.778;0.88;aaa;
0.21;0.69;aaa;
0.597;0.39;aaaaa;
0.852;0.504;aaaaa;
0.572;0.00504;aaaaaaaa;
0.643;0.128;aaaaaaaaaa;
0.415;0.141;aaaaaaaaaa;
0.942;0.48;aaaa;
0.0257;0.889;aaaa;
0.822;0.308;aaaaaaaa;
0.816;0.375;aaaaaaaa;
0.98;0.66;aaa;
0.649;0.2;aaaaa;
0.679;0.697;aaaaaa;
0.953;0.852;aaaaaaaa;
0.828;0.775;aaaaaaaa;
0.386;0.76;aaaaaa;
0.564;0.922;aaaaaaa;
0.892;0.157;aaaaaaaaa;
0.163;0.903;aaaaaaaaa;
0.697;0.489;aaaaaaaa;
0.127;0.908;aaaaaa;
0.973;0.79;aaaaaaa;
0.483;0.192;aaa;
0.47;0.628;aaaaaa;
0.0615;0.797;aa;
0.397;0.706;aaaa;
0.338;0.852;aaaaaa;
0.0427;0.987;aaaa;
0.00709;0.0856;aaaa;
0.757;0.806;aaaa;
0.28;0.152;aa;
0.712;0.892;aaaa;
0.391;0.51;aaa;
0.138;0.419;aa;
0.155;0.304;aaaaaaa;
0.373;0.758;aaaaa;
0.738;0.328;aaaaaaaa;
0.444;0.00304;a;
0.416;0.958;aa;
0.529;0.288;aaa;
0.947;0.756;a;
0.378;0.0241;aaaa;
0.167;0.744;aaaaaaa;
0.845;0.179;aaa;
0.355;0.0371;aaaaaaa;
0.0835;0.828;aaaaaaaaaa;
0.537;0.0878;aaaaaaaaaa;
0.282;0.992;aaaaaaaa;
0.295;0.983;aa;
0.574;0.729;aa;
0.588;0.386;aaaaa;
0.857;0.651;aa;
0.644;0.602;aa;
0.617;0.735;aaaaa;
0.991;0.846;aaaaaaaa;
0.0273;0.284;a;
0.933;0.998;aa;
0.509;0.894;aa;
0.266;0.745;aaa;
0.655;0.883;aaaaaaaaaa;
0.352;0.104;a;
0.994;0.378;aa;
0.54;0.786;a;
0.256;0.446;a;
0.00951;0.785;aaaaaa;
0.913;0.575;aaaaaaa;
0.854;0.576;aaaaaaaaaa;
0.357;0.71;aaaaa;
0.652;0.685;aaaa;
0.754;0.265;a;
0.756;0.909;aaaaaaaaa;
0.657;0.171;aaaaa;
0.146;0.547;aaaaa;
0.154;0.242;aaaaaa;
0.621;0.601;aa;
0.384;0.29;aaaa;
0.577;0.326;aaaa;
0.417;0.561;aaaaaaaa;
0.0487;0.61;aaaaaaaaaa;
0.435;0.96;aaaaaa;
0.987;0.86;aa;
0.283;0.127;aaaaaaaaa;
0.682;0.826;aaaa;
0.114;0.663;aaaaaaaaaa;
0.787;0.892;aaaa;
0.0859;0.248;aaaaaaa;
0.76;0.0852;aaaaa;
0.167;0.312;aa;
0.227;0.114;aa;
0.918;0.638;aaaaaa;
0.929;0.0487;aaaaaaa;
0.532;0.334;aaa;
0.251;0.301;aa;
0.346;0.795;aaaaaaaaaa;
0.36;0.676;aaaaaaa;
0.613;0.639;aaaaaaa;
0.803;0.9;aaaaaa;
0.91;0.0429;aaaaaaa;
0.386;0.942;aa;
0.718;0.379;aaaaaaa;
0.258;0.0535;aaaaaaaa;
0.0797;0.909;a;
0.911;0.851;aa;
0.653;0.754;aaaaaaaaaa;
0.846;0.457;aa;
0.471;0.608;aaaaaaaaa;
0.0308;0.471;aaaaa;
0.139;0.591;a;
0.457;0.545;aaaaaaa;
0.469;0.354;aaaaaaaaa;
0.187;0.0591;aaaaaaaaa;
0.945;0.415;aa;
0.812;0.423;a;
0.669;0.834;aaaaaaa;
0.673;0.863;aaaa;
0.899;0.132;aa;
0.727;0.538;aaaaaa;
0.329;0.717;aaaa;
0.836;0.288;aaaaaaaa;
0.548;0.9;a;
0.648;0.285;aaaaa;
0.0833;0.589;aaaaaaaaa;
0.0507;0.385;aaaaaaaaa;
0.264;0.696;aaaaa;
0.306;0.94;aaaaa;
0.332;0.482;aa;
0.352;0.773;aaaaa;
0.655;0.747;aaaaaaaa;
0.374;0.245;aaaaaaa;
0.256;0.72;aaaaaaaaa;
0.643;0.326;aaaaaaaa;
0.252;0.595;aaaaaaaaa;
0.263;0.911;aaa;
0.645;0.118;aaaa;
0.802;0.723;aaa;
0.917;0.97;aaaaaa;
0.329;0.144;aaaaaaaa;
0.561;0.45;aaaaaaaaa;
0.0163;0.386;aaaaaa;
0.0634;0.263;aaaa;
0.33;0.824;aaaaa;
0.943;0.707;aaaaaaa;
0.773;0.0318;aaaaaaa;
0.346;0.16;aaaaaaaaaa;
0.506;0.68;aaaaaaa;
0.161;0.879;aa;
0.607;0.427;aaaaaaa;
0.397;0.0328;aaaaaa;
0.844;0.0717;aaaaaaaaaa;
0.39;0.436;aaaaaaaaa;
0.657;0.829;aaaaaa;
0.23;0.261;aaaaaaaaa;
0.876;0.473;aaaa;
0.109;0.451;aaaaaaaaaa;
0.323;0.933;aa;
0.115;0.631;aaaaa;
0.825;0.65;aaaaa;
0.665;0.682;aaaaaaaaa;
0.418;0.981;aaaaaa;
0.778;0.79;aa;
0.608;0.167;a;
0.546;0.257;aaaa;
0.255;0.246;aaaaaaa;
0.935;0.999;aaaaaa;
0.22;0.675;aaaaaa;
0.348;0.46;aa;
0.0811;0.409;aaaaaaaaa;
0.0976;0.662;aaaaaaaaaa;
0.198;0.142;aaaaaaaa;
0.896;0.649;aaaaa;
0.575;0.761;a;
0.326;0.0439;a;
0.913;0.393;aaaa;
0.698;0.147;aaa;
0.279;0.0599;aaaaaaaaaa;
0.359;0.137;aaaa;
0.0546;0.409;aaaaaaaa;
0.995;0.606;aaaaaaa;
0.29;0.847;aaaaa;
0.294;0.255;aaaaaaaa;
0.934;0.0407;aaaaaaaaaa;
0.339;0.0597;aaaa;
0.956;0.754;aaaaaaa;
0.985;0.106;aaaa;
0.975;0.268;aaaaaaaaa;
0.392;0.39;aaaa;
0.108;0.485;aaaa;
0.724;0.989;aa;
0.502;0.113;aaaa;
0.885;0.831;aaaaaa;
0.533;0.499;aa;
0.65;0.882;aaaa;
0.126;0.27;aaaaaaaaaa;
0.123;0.581;aaaaa;
0.0435;0.133;aaa;
0.511;0.254;aaaaaaaaaa;
0.284;0.6;aaaaaaaa;
0.773;0.874;aaa;
0.873;0.553;aa;
0.846;0.396;aa;
0.774;0.304;aaaaaaaaaa;
0.929;0.742;a;
0.623;0.438;aa;
0.0735;0.355;aaaaa;
0.584;0.992;aaaa;
0.447;0.0543;aa;
0.231;0.657;aa;
0.453;0.756;a;
0.111;0.977;aaaa;
0.266;0.149;aaaaaaaaa;
0.525;0.838;a;
0.867;0.605;aa;
0.828;0.854;aaaaaaaaaa;
0.299;0.455;aaaaaaaaa;
0.122;0.887;aaaa;
0.39;0.295;aaaaaaaaa;
