ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
a;aa;aa;
aaaaaaaaaa;a;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;a;
aaaa;a;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;a;
a;aa;a;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
a;a;aaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
