ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.589;aa;aaaaaaaaaa;
0.794;aaaa;aa;
0.0442;aaa;aaa;
0.328;aa;aaaa;
0.0413;aa;aaa;
0.43;aa;aaaaaa;
0.74;a;aaaaa;
0.612;aaa;aaaaaaaaaa;
0.256;a;aaaaaa;
0.575;a;aaaaaaaaaa;
0.484;aa;aaa;
0.842;aaaa;a;
0.667;aa;aaaaa;
0.829;a;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.126;aaaa;aaa;
0.303;aaaa;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.277;aaaa;aa;
0.779;aaa;aaa;
0.948;aaa;aaaaaaaaa;
0.302;aa;aaaaaa;
0.817;aa;aaaaaaa;
0.923;a;aa;
0.49;aaa;aaaaaa;
0.0637;aaaa;aaaaaaa;
0.739;aaaa;aaaaaaaa;
0.127;aa;aaa;
0.529;aaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.686;a;aaaa;
0.993;aa;aaaaaaaaa;
0.781;aaaa;aaaaaaaa;
0.792;aaaa;aaaaaaa;
0.413;aa;aaa;
0.65;aa;aaaaaaaa;
0.0889;aaaa;aaaaaaaaa;
0.0394;a;aaaaa;
0.482;aa;aaaaaaa;
0.201;aa;a;
0.937;aaa;aaaa;
0.152;aaa;a;
0.683;aaaa;aaaaa;
0.0283;aa;a;
0.132;aa;aaaaaaaaaa;
0.545;aaa;aaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.993;aaa;aaaa;
0.0323;aaa;aaaa;
0.622;aaaa;aa;
0.471;aaaa;aaaaaa;
0.603;aa;aaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.363;a;aaaaaa;
0.151;aaaa;aaaaaaaaa;
0.728;aaaa;aa;
0.997;aaa;aaaa;
0.592;a;aa;
0.107;a;aaaa;
0.877;aa;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.0331;a;aa;
0.713;a;a;
0.747;aa;aaaaaa;
0.274;aa;aaa;
0.14;aaaa;aaaa;
0.334;a;aaa;
0.788;aa;aaaaaaaaaa;
0.363;aaa;aaaa;
0.582;aa;a;
0.547;aaa;aaaaaa;
0.00545;aaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.962;aaaa;aaaaa;
0.898;aa;aaaaaaa;
0.0801;a;aaaaaaa;
0.425;a;aaaaaaa;
0.05;aaa;aaa;
0.847;aaa;aaaaaaa;
0.52;aaa;aaaaa;
0.00609;aa;aaaa;
0.734;aaa;aaaaaaaa;
0.98;a;aaa;
0.955;aa;aaaaaaaa;
0.462;aa;aa;
0.595;aaa;aaaa;
0.801;a;aaaaaa;
0.281;aaa;aa;
0.0752;aa;aaaaaaaaa;
0.699;aa;aaaa;
0.0398;aaa;aaaaaaa;
0.757;aaaa;aaa;
0.705;aa;aaa;
0.56;aaa;aaaa;
0.69;aaaa;aa;
0.397;aa;aaaaaaaaa;
0.784;a;a;
0.368;a;aaaaa;
0.913;aaaa;aaaaaaaa;
0.0449;aa;aaaaaaaa;
0.558;a;aaaa;
0.585;aaa;aaaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.236;aa;aa;
0.29;aa;aaaaaa;
0.674;aaa;aa;
0.521;aaaa;aaaaaaa;
0.469;aa;aaaaa;
0.0289;aa;aaaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.796;a;aaaaaa;
0.778;aaa;aaaa;
0.355;aaa;aaaaaa;
0.884;aa;aaaa;
0.945;aa;aaaaaaaaa;
0.391;aa;aaaaaaaa;
0.00322;a;aaaaaaaaa;
0.942;aaaa;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.39;a;aaa;
0.489;aaa;aaaa;
0.706;a;aaaaaa;
0.935;aaaa;aaaa;
0.318;aaaa;aaaaa;
0.659;aaaa;aaaaa;
0.557;aa;aa;
0.317;aa;aaaaaaaaa;
0.885;a;aaaaaa;
0.56;aa;aaaaaa;
0.475;a;aaaaa;
0.283;aa;aaaaaa;
0.022;aa;aaaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.0594;a;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.286;aa;aa;
0.124;aaaa;aa;
0.39;aaa;aaaa;
0.268;aa;aa;
0.508;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.213;aaa;aaaaaa;
0.42;a;aaaaaaa;
0.144;aaa;aaa;
0.432;aaaa;aaaaaa;
0.241;aaaa;aaaa;
0.426;a;aaaaaaaaa;
0.481;aaaa;a;
0.16;aa;aa;
0.6;aaa;aaaaaa;
0.725;aa;aaaaaa;
0.134;aaa;aaa;
0.802;aa;aaaaaaaaaa;
0.748;aa;aaaaa;
0.807;aaaa;aaaaaaaaaa;
0.325;aaaa;a;
0.85;aa;aa;
0.542;a;aaaaaaaa;
0.188;a;aaaaaa;
0.715;aa;aa;
0.785;aaa;aaaaaaaaa;
0.999;aaa;aaa;
0.339;aa;aaaaaaaaaa;
0.615;aaaa;aaaaaa;
0.261;aaaa;aaaaa;
0.622;aa;aaaaaaaaa;
0.902;aa;aaaaaaa;
0.504;aaaa;aaaaa;
0.067;aa;aaaaaaaa;
0.916;aaaa;aa;
0.834;a;aaaa;
0.716;aaa;aaa;
0.555;aaaa;aaaaa;
0.0598;aa;aa;
0.413;aa;aaaaaa;
0.745;aa;aaaaaaaaa;
0.171;aa;aaaaaaa;
0.935;aaaa;a;
0.108;aaaa;a;
0.993;aa;a;
0.649;a;aa;
0.235;aa;aaaaaa;
0.429;aaaa;aa;
0.989;aa;aaa;
0.834;aaaa;aaa;
0.041;aa;aaa;
0.25;aa;aaaa;
0.179;a;aaaaaaa;
0.74;aa;aaaa;
0.74;aaa;aaaaaaa;
0.458;aaa;aaaa;
0.000242;a;aaaaaaaa;
0.671;aaaa;aaaaaa;
0.714;a;aa;
0.557;a;aa;
0.0816;aaa;aaa;
0.978;a;aaaa;
0.894;a;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.481;a;aaaa;
0.856;a;aaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.926;aa;aaaaa;
0.234;aaa;aaa;
0.794;aaaa;aaaaaaaaaa;
0.784;aa;aaa;
0.28;aaa;aaaaaaa;
0.116;a;a;
0.544;aa;aaaaaaaaa;
0.046;aaa;aaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.286;aaaa;aaaaa;
0.298;aa;a;
0.912;aaa;a;
0.653;aaa;aaaaa;
0.109;aa;a;
0.996;a;aaaaaaaaa;
0.8;aa;aaaaaa;
0.578;aaa;aa;
0.377;a;a;
0.926;aaaa;aaaaaaaaa;
0.668;aaaa;aaaaa;
0.315;aa;aaaaaaaaaa;
0.376;a;aaaaa;
0.176;a;aaaaaaaaa;
0.961;a;aaaa;
0.336;a;aaaaaaaaa;
0.989;aa;aaaaa;
0.987;aaa;aaa;
0.482;a;aaaa;
0.34;aaaa;aaaaaaa;
0.00553;aaaa;aaaa;
0.557;aaa;aaa;
0.0558;aaa;aa;
0.388;aaa;aaaaaaaaa;
0.884;aa;aaaaaaa;
0.371;aa;a;
0.441;a;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.8;aaaa;aaaa;
0.988;aaa;aaaaaaa;
0.942;a;aaaaaaa;
0.827;aaa;aaa;
0.596;aaa;aaaaa;
0.81;a;aaa;
0.492;a;aaaaaaaaa;
0.227;aa;aaaa;
0.755;aa;aa;
0.617;aa;aaaa;
0.0363;aaaa;aaaaaaaa;
0.0346;a;aaaaaa;
0.657;aa;aa;
0.54;a;aaa;
0.656;a;aaaaaa;
0.504;aaa;aaaaa;
0.58;aa;aa;
0.0387;aa;aaaaaaa;
0.633;aaa;aaaaaaaa;
0.234;aa;a;
0.293;aaa;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.268;a;aaaa;
0.178;aaaa;aaaaaaaaaa;
0.88;aaa;aaa;
0.553;aa;aaa;
0.24;aa;aaaaaaaaaa;
0.381;aaa;aa;
0.0854;aaaa;aa;
0.204;a;aaaaaaaaa;
0.929;a;a;
0.918;aaaa;aa;
0.697;a;aaaa;
0.947;aa;aaaa;
0.15;aa;aaaaaaaaaa;
0.467;a;a;
0.671;a;aa;
0.215;a;aaa;
0.841;a;aaaa;
0.371;aa;aaaa;
0.997;a;aaaa;
0.33;aaaa;aaaaaa;
0.314;aa;aaaaaaaa;
0.729;aa;aa;
0.356;aaaa;aaaaaaaaaa;
0.599;aaa;a;
0.371;aa;a;
0.869;aa;a;
0.405;a;aaaaaaaa;
0.292;a;aaaa;
0.636;aaaa;aaaaaaa;
0.32;aaa;aaaa;
0.234;aa;aaaaaaa;
0.659;aa;aaaaa;
0.742;aa;aaaaaaaaaa;
0.194;aaaa;aaaaa;
0.368;aaa;aaaaaaa;
0.0987;aa;aaa;
0.289;a;aaa;
0.794;a;aaaaaaaa;
0.808;aaaa;aa;
0.671;a;a;
0.0129;a;aaaa;
0.0873;aa;aaaa;
0.431;aaaa;a;
0.858;aaa;aaa;
0.476;aaaa;aaaaa;
0.194;aa;aa;
0.983;a;aaaaa;
0.067;aaaa;a;
0.655;aaaa;aaaaaa;
0.219;aaa;aaaaaa;
0.979;aaaa;aaaaaa;
0.0123;aa;aa;
0.161;a;aaaaaaaa;
0.0613;a;aaaaaaaa;
0.455;a;aaaaaaaaaa;
0.795;a;aaaa;
0.51;aaa;aaaaaa;
0.217;aaa;aaaaa;
0.451;aaa;a;
0.49;aaaa;aaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.257;a;aaa;
0.533;aaaa;aaaaaa;
0.879;a;a;
0.3;aaaa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.467;a;aaaaaaaaa;
0.647;aaa;a;
0.155;aa;aa;
0.3;aaaa;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.969;aa;aa;
0.536;aaa;aaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.938;aaaa;aa;
0.744;a;a;
0.957;aaaa;aaaaaaa;
0.537;a;a;
0.832;aaaa;a;
0.299;a;aaa;
0.37;aaa;aa;
0.818;aaaa;aa;
0.415;aa;aaaaaaaa;
0.306;aa;aaaaaaaa;
0.183;aa;aaaa;
0.0422;aa;a;
0.942;aaa;aaaaaa;
0.143;aaaa;a;
0.877;aa;aaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.762;a;aaa;
0.703;aa;aaa;
0.22;aaa;aaaaaa;
0.533;a;aaaaaaaaa;
0.314;a;aaaaaaa;
0.292;aa;aaa;
0.839;aaaa;aaaaaaaaa;
0.665;aa;aaaa;
0.73;aaaa;aaaaaaaaaa;
0.441;a;aaa;
0.657;aaaa;aaa;
0.534;aa;aaaa;
0.113;a;aaaaaaaaa;
0.486;a;aaa;
0.474;aa;a;
0.311;aaaa;aaaa;
0.688;aaa;aa;
0.0718;aaa;aaa;
0.465;aaa;a;
0.918;aa;aaaa;
0.145;aa;aaaaaa;
0.705;aaa;aaaaa;
0.881;aaaa;aaaaaaaaaa;
0.928;aa;aaaaaaaa;
0.0248;a;aaa;
0.807;a;aa;
0.593;aaa;aaaaaa;
0.822;aa;a;
0.909;aa;aaaaaaa;
0.216;aaa;aaa;
0.211;aa;aaaaaaaa;
0.824;a;aaaaaaa;
0.816;a;aaaaaaaa;
0.326;aaaa;aa;
0.25;a;aa;
0.32;aa;a;
0.727;a;aaaaaaaa;
0.506;aa;aaaa;
0.707;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.829;aaa;aaaaaaa;
0.187;aa;aaaa;
0.614;aa;aaaaaaaaa;
0.833;a;aaaa;
0.427;aa;aaaaaaaaa;
0.241;a;aaaa;
0.632;aaa;a;
0.246;aaa;aaaaaaa;
0.549;a;aaaaaaaa;
0.016;aa;aaaaa;
0.645;aaa;aaaaaaa;
0.547;a;aaaaaaaaaa;
0.455;aa;aaa;
0.898;aa;aaaaa;
0.5;aaa;aaaaaaa;
0.0702;aa;aaaa;
0.767;a;aaaaaaaa;
0.193;a;a;
0.632;aaaa;aaaa;
0.564;a;a;
0.935;a;a;
0.889;a;aaaaaaaa;
0.395;aaa;aaaa;
0.707;aaaa;aaaaaaaaaa;
0.793;aaaa;aaaaa;
0.924;aaaa;aaaaaa;
0.983;aaa;aaaaaaa;
0.63;aaa;aaaaaaaa;
0.702;aaa;aaaa;
0.948;aaaa;aaaaaaaaaa;
0.21;a;aaaa;
0.165;aa;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.0154;aaa;aaaaaaa;
0.896;a;aaaaaa;
0.65;aaaa;aaaaaaa;
0.799;aaaa;aaaaa;
0.216;aaa;aa;
0.73;aaa;aaa;
0.543;a;aaa;
0.638;aaaa;aaaaaaa;
0.648;aa;aaaaaaa;
0.91;aa;aaaaa;
0.868;aaa;aaaaa;
0.981;aa;aaaaa;
0.215;a;aaaaa;
0.0621;a;aaaaaa;
0.18;aa;aaaa;
0.00938;aaa;aaaaaaaa;
0.272;aaaa;aaaa;
0.333;a;aaaaaa;
0.912;a;a;
0.284;aaa;aaaaaa;
0.592;aaaa;aaaa;
0.821;aaa;aaaaa;
0.0498;aa;aaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.891;aa;aaaaa;
0.206;a;a;
0.844;aaaa;aaaa;
0.685;aaaa;aaaaaaaa;
0.000511;aaa;a;
0.971;a;aaaaaaaaa;
0.256;aa;aaa;
0.972;aaaa;aaa;
0.187;aaa;aaaaaaa;
0.616;a;aa;
0.251;aa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.398;aaaa;aaaaaaaaa;
0.399;a;a;
0.839;a;aaa;
0.4;a;aaaaaa;
0.122;a;aaaaaaaaa;
0.0908;a;aaaa;
0.636;aaaa;aaaaa;
0.683;a;aaaaaaaa;
0.43;a;aaaaaaaa;
0.113;aaa;aaaaaaa;
0.718;aaa;aaaaaaaaa;
0.352;a;aaaaaa;
0.355;aaa;aaaaaa;
0.809;a;aaaa;
0.712;aaa;aaaaaaaaaa;
0.654;aaaa;aaaa;
0.801;aaa;aaaa;
0.867;aaa;aaaaaaa;
0.851;a;aaaaaaaa;
0.255;aaaa;aaaa;
0.814;aaaa;a;
0.359;aaaa;aaaaaaaaaa;
0.0677;a;aa;
0.927;aa;aaaa;
0.931;a;aaaaaaa;
0.429;aaa;aaaaaaaaa;
0.529;aa;aaaa;
0.314;aa;a;
0.38;aaaa;aa;
0.597;aaaa;aaaaaaaaaa;
0.311;aaa;a;
0.312;aaaa;aaaa;
0.864;aaa;aaaaaaaaaa;
0.155;aa;aaa;
0.321;aaa;aaaaaaaa;
0.372;aaaa;aaaaaa;
0.174;aaaa;aaaaaaaaa;
0.734;aaa;aaaaa;
0.252;a;aaaaaaa;
0.561;aa;aaaaa;
0.839;a;a;
0.476;aaaa;aaaaa;
0.492;aa;aaaaa;
0.367;a;aaaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.709;a;aaaaa;
0.755;aaa;aaaaa;
0.206;aaa;aaaaa;
0.755;aaa;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.294;a;aaaaaa;
0.895;aaaa;aaaaaaaa;
0.331;aaaa;aaaa;
0.18;aaa;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.0794;aa;a;
0.364;aa;aaaaa;
0.281;a;aaaaaaaaaa;
0.934;aa;a;
0.386;aaaa;aaaaaa;
0.23;aaa;a;
0.244;aaa;aaaaaaa;
0.0283;a;aaaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.894;a;aaa;
0.081;aaaa;aaaa;
0.324;aaa;a;
0.125;aa;aaaaa;
0.787;aaa;aaaaaaaa;
0.273;a;aaaaaaaaa;
0.0955;aaa;aaaaaaaa;
0.264;aaaa;a;
0.644;aaaa;aa;
0.337;a;aaaa;
0.86;aa;aaaaaaa;
0.582;aa;a;
0.632;aaaa;aaaaaa;
0.651;aaa;aaaaaaaaa;
0.841;aa;aa;
0.58;aa;aaaaaaaa;
0.707;aaaa;aaaa;
0.768;aa;aaaaa;
0.812;a;aaaa;
0.428;aa;aaa;
0.423;aaaa;aaaaaa;
0.631;aaa;aaaaaaa;
0.627;aaa;aaaa;
0.702;aa;a;
0.415;aaa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.276;aaaa;aaaaaaa;
0.109;aa;a;
0.572;a;a;
0.103;aa;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.444;aaa;a;
0.197;a;aaaaaaaaa;
0.397;aaaa;aaaaaa;
0.0159;aaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.166;aaa;aaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.389;a;aaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.974;aaaa;aa;
0.855;a;a;
0.603;aaa;aaaa;
0.768;a;aa;
0.96;aaaa;aaa;
0.0839;aaaa;aaaaaaaaa;
0.294;aaa;a;
0.343;aa;aa;
0.299;aaaa;aaaaa;
0.321;aaaa;aaaaaaa;
0.88;aaa;aaa;
0.0621;aaaa;aaaaaaa;
0.609;aaa;aaaaa;
0.24;aaa;aaaaaaa;
0.431;a;a;
0.376;aaa;aaaa;
0.849;a;a;
0.501;aaa;aaaaa;
0.981;aaa;aaaaaaaa;
0.213;aaa;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.288;aaa;aaa;
0.453;aa;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.00833;a;aaaaaaaaa;
0.987;aaaa;aa;
0.134;a;a;
0.656;aa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.702;aaa;aaaaa;
0.797;aa;aaa;
0.385;a;aaa;
0.576;aa;aa;
0.226;aa;aaaaaaaaaa;
0.712;aa;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaa;
0.613;a;aaa;
0.0604;aaaa;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.545;aaaa;aaaaaaaa;
0.134;aa;aaaaaaaaa;
0.482;a;a;
0.509;aaaa;aaa;
0.777;a;aaaaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.198;aaa;aaa;
0.323;a;aaaaa;
0.251;aaa;aaaaa;
0.249;a;aaaaa;
0.996;a;aaaaaa;
0.279;aaa;aaa;
0.187;aaaa;aaaa;
0.102;aaa;a;
0.926;a;aaaaa;
0.972;a;aaaaaaa;
0.148;aaaa;aa;
0.17;aaaa;aaa;
0.356;aaa;aa;
0.534;aaa;aaaaaaaaa;
0.608;aaa;a;
0.249;aaaa;a;
0.705;aaa;aaaaa;
0.164;aaa;aaaaaaaaa;
0.647;a;aaaaa;
0.398;aaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.915;aaa;aaaaaa;
0.0864;aaa;aaaaaaaaa;
0.57;aaa;aaaaaa;
0.534;aaa;aa;
0.921;aaaa;a;
0.661;aa;aaa;
0.295;a;aaaaaaaaaa;
0.607;aa;aaa;
0.123;a;aaaaaaaaa;
0.857;a;a;
0.481;aaa;aaaaa;
0.265;a;aaaa;
0.268;a;aaaa;
0.373;aa;aaaaaaa;
0.496;aa;aa;
0.215;a;aa;
0.00545;aaa;aaa;
0.303;aaa;aaaaaaa;
0.622;aaaa;aaaaaaa;
0.507;aaaa;aa;
0.5;aaaa;aaaaaaa;
0.373;aaa;aaaaa;
0.542;aaaa;aaaaa;
0.505;a;aaaaaa;
0.0583;aa;aaaa;
0.282;aaa;aaaaaaaa;
0.528;a;aaaaaaa;
0.128;aaa;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.358;a;aaaaaa;
0.353;a;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.00226;a;aaaa;
0.428;a;aaaa;
0.985;aaa;aaaa;
0.794;a;aaaaaaaaaa;
0.502;aa;aaaaa;
0.205;aa;aaaaaaa;
0.335;aaa;aaaaaaa;
0.763;a;aaaaaaa;
0.1;aaa;aaaa;
0.818;aaa;aaaaaaaaaa;
0.0787;aa;aaaaaa;
0.983;aaa;aaaaaaaa;
0.68;aa;aa;
0.413;aaa;a;
0.383;aa;aaaaaa;
0.784;aaaa;aaa;
0.983;aa;aa;
0.759;a;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.496;aaa;aaaaaa;
0.669;aa;a;
0.511;aaaa;aaa;
0.601;aa;aaa;
0.832;aaaa;aaa;
0.0181;a;aaaaaaaa;
0.785;a;aaaa;
0.558;aa;aaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.385;a;aaaaaa;
0.924;aaaa;aaaaaaaaa;
0.872;a;aa;
0.204;aaaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaa;
0.097;aa;aaa;
0.292;aaaa;aaa;
0.233;aa;aaaaaaaaaa;
0.457;aaaa;aaaa;
0.199;aaaa;aaaaa;
0.12;aa;aaaaa;
0.599;aa;aaaaa;
0.86;aaaa;aaaaaa;
0.202;aaaa;aaa;
0.104;aaa;aaaaa;
0.49;aaa;aaaaaa;
0.917;aaaa;a;
0.386;aa;aaa;
0.73;a;aa;
0.603;a;aaaaaa;
0.414;a;a;
0.687;aa;aaa;
0.46;aaa;aaaaa;
0.923;a;aaaaaaaaa;
0.244;aa;aaaaaaa;
0.0656;aaaa;aaaaaaa;
0.0832;aaaa;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.865;a;aaa;
0.525;aaaa;aaaaaaaaaa;
0.89;a;aaaaa;
0.515;aa;aaaaaaaa;
0.363;a;aaaaaaaaa;
0.548;a;aaaaaa;
0.511;a;aaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.239;aaa;aaaaaa;
0.138;aa;aa;
0.501;aaa;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.0593;a;aa;
0.491;aaaa;aaaaaaa;
0.75;aaa;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.924;a;aaa;
0.229;a;aaaaaa;
0.976;a;aaaa;
0.61;aa;aaaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.576;a;a;
0.356;aaaa;aaaaaaaaa;
0.884;aaaa;aa;
0.165;a;aaaaaa;
0.796;aa;aaaaaaaaa;
0.811;aa;aaa;
0.831;aaaa;aaaaaaa;
0.637;aa;aa;
0.213;a;a;
0.82;aaa;aaaaaaaaaa;
0.238;a;aaaa;
0.222;aaa;aaaaaaa;
0.0781;a;aaaaaa;
0.222;aaaa;aaaaaaaa;
0.89;aa;aaaaaaa;
0.832;aaa;aaa;
0.965;aaaa;aaaaaaaa;
0.0724;aaa;aaaaa;
0.16;aaaa;aaaaa;
0.838;a;aaaaaaaa;
0.551;aa;aaaa;
0.803;aaa;aaa;
0.644;aaaa;a;
0.227;a;aaaaaaaaaa;
0.739;a;a;
0.969;aaaa;a;
0.668;a;aaa;
0.499;aaaa;aaa;
0.304;a;aaaaaaaaa;
0.0594;aaa;aaaa;
0.0721;aa;aaaaaaaaa;
0.85;aa;aaa;
0.543;aa;aaaa;
0.768;aaa;aaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.704;aaaa;a;
0.354;a;aa;
0.277;aaa;aaaa;
0.758;aa;aaaaaaaa;
