ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.356;aaaa;aaaaaaaa;
0.924;aa;aaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.0902;aaa;aaaaaa;
0.73;aaa;aaaa;
0.673;aa;aa;
0.054;aa;aaaaa;
0.0058;aa;aa;
0.983;aaaa;a;
0.57;aaa;a;
0.238;aaaa;aaaaaa;
0.0441;aaa;aaaaaa;
0.543;aaa;aa;
0.397;aa;aaaaaaaaa;
0.99;aaaa;aaaaaaa;
0.119;aa;aa;
0.987;aaa;aaa;
0.953;aaaa;aaaaaa;
0.148;a;aaaaaaaaa;
0.848;aaa;aaaaaa;
0.504;aaaa;aaaaaa;
0.912;aa;aaaa;
0.0186;aa;a;
0.355;aa;a;
0.65;aaaa;aaaaaaa;
0.917;a;aaaaaaaa;
0.44;aaa;aaaaaa;
0.116;aaa;a;
0.298;aaa;aaaaaa;
0.356;a;aaaaaaaa;
0.633;aaa;aaaaa;
0.468;aaa;a;
0.338;a;aaaaaa;
0.528;aa;a;
0.472;aaaa;aaaaaa;
0.736;aaaa;aa;
0.768;a;aaaaaaaa;
0.678;a;aaaaa;
0.0177;a;aaaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.0971;aa;aaaaaa;
0.317;aaaa;aaaa;
0.903;aaaa;aaaaaaaaa;
0.674;a;aa;
0.00285;aaaa;aaaaaaaaa;
0.631;aaaa;aaaa;
0.254;aa;aa;
0.355;aa;aaaaaaa;
0.699;aaaa;aaaaaaa;
0.41;aaa;aaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.244;aa;aaaaaa;
0.389;aaa;aaaaa;
0.453;a;aaaaaaa;
0.404;aaa;aaaaaaaa;
0.473;aa;aaaa;
0.826;aaa;a;
0.268;a;aaaaaaaaaa;
0.639;aaaa;aa;
0.14;aaa;aaaaa;
0.885;aa;aaaaaa;
0.276;a;aaaaaaaaaa;
0.16;a;aaaaa;
0.835;aaa;aaaaaaaa;
0.346;aa;aa;
0.353;aaaa;aaaa;
0.934;aaaa;aaaaaa;
0.145;aa;aaaaaaaaa;
0.826;aaaa;aaaa;
0.309;aa;aaaaaaaa;
0.842;aa;aaa;
0.913;aa;aaaaaa;
0.0679;a;a;
0.356;a;aaaaaaa;
0.423;aa;aaaaa;
0.608;aaaa;aaaaaaaaaa;
0.714;a;aaaa;
0.844;aaa;aa;
0.00905;a;aa;
0.607;aaaa;a;
0.0361;a;a;
0.0778;aaaa;aa;
0.977;a;aaa;
0.809;a;aaa;
0.543;aa;aaaaaaaaa;
0.324;aa;aaaaaa;
0.545;aaa;aaaaaaaaa;
0.0574;aaaa;aaaaa;
0.158;aaa;a;
0.143;aaaa;aaaaaaaa;
0.999;a;aaa;
0.917;aaaa;aaaa;
0.613;a;aa;
0.653;aaaa;aaaaaaaaaa;
0.687;aa;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.364;aaaa;a;
0.321;aa;aaaa;
0.754;aa;aaaaaaaaa;
0.168;aa;aaaaa;
0.0777;aaaa;aaaaaaaaa;
0.632;aa;aaaaaa;
0.121;aa;aaaa;
0.461;a;aaaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.92;aa;aaaaaa;
0.938;aaa;aaaaaaaaaa;
0.831;aa;aaaaaaaa;
0.767;aaaa;a;
0.948;aa;aaaaaaa;
0.723;aaa;a;
0.443;a;aaaaaaaaa;
0.496;a;a;
0.563;aaa;aaaaa;
0.566;aaaa;aaaaaaa;
0.0673;aaa;aaaa;
0.39;a;aaaaaaaa;
0.412;a;aaa;
0.702;aa;aaaaa;
0.138;a;aaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.739;aa;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.76;aaa;aaaaaa;
0.52;a;aaaaaaaaa;
0.843;aaa;aaaaa;
0.273;aaa;aaaaaa;
0.577;aaa;aaaaaa;
0.54;aaaa;aaaaa;
0.0693;aaaa;aaaaaaaaa;
0.106;a;aaaa;
0.0814;aaaa;aa;
0.203;a;aaaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.272;aaaa;aaa;
0.748;aaaa;aaaaaa;
0.115;aaa;aaa;
0.49;a;aaaaaaa;
0.459;aa;aaaaaaaa;
0.208;a;a;
0.289;aaaa;aaaaaaaaaa;
0.19;aaa;aaaaa;
0.363;aa;aaaaaaaaaa;
0.0496;aaa;aaaaaaa;
0.436;a;aaa;
0.951;aaaa;aaaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.0375;a;aaaaa;
0.503;aaa;aaaaaaaaa;
0.67;aa;aaaa;
0.402;a;aaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.706;aa;aaaaa;
0.285;aaa;a;
0.301;a;aaaaaa;
0.927;a;aaaa;
0.496;aaa;aaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.626;aaaa;aaa;
0.54;aaaa;aaaaaaaa;
0.963;aaaa;aaaaaaa;
0.332;a;aa;
0.801;a;aaa;
0.797;aaa;aaaaaaaa;
0.498;aaaa;aaaaaaa;
0.614;aaa;aaaa;
0.585;aaaa;aaaaaaaaa;
0.45;aaa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.0149;aaaa;aaaa;
0.276;aaa;aaaaaaa;
0.778;aa;a;
0.463;aaaa;aaaaaaaa;
0.278;aaa;aaaa;
0.152;aaa;aaaa;
0.194;aaaa;a;
0.597;aaa;a;
0.897;aaaa;aaa;
0.667;a;aaaaaaaa;
0.499;aaa;aaa;
0.807;aa;aaaaaaaa;
0.482;aa;aaaa;
0.787;aaaa;a;
0.459;aa;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.101;a;aa;
0.0842;aaa;aaaaaaa;
0.373;aaa;a;
0.408;a;aaaa;
0.36;a;aaa;
0.125;aa;a;
0.103;aaa;aaaaaa;
0.706;aa;aaaaaaaa;
0.871;aa;aaaaaa;
0.937;aa;aaaaaa;
0.208;aaaa;aaaaaaaa;
0.114;aaaa;aaa;
0.992;aaaa;a;
0.385;aaaa;aaaaaaa;
0.966;aaa;a;
0.128;aa;aaa;
0.781;aa;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.0739;aaa;aaaaaa;
0.651;a;aaaaaa;
0.114;aaa;aaaaaaaaa;
0.54;aaaa;aaaaaa;
0.678;aaa;aaaaaaaa;
0.587;aaa;aaaaaaaa;
0.87;a;aa;
0.401;aaa;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.22;aaa;aaa;
0.686;a;aaaaaaaaaa;
0.445;aa;aaaaaaaa;
0.162;aaa;aaaa;
0.948;a;aaaaaaaaaa;
0.486;aa;aaaaaaaa;
0.499;aaa;aaaaaaaa;
0.2;a;aaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.963;a;aaaaa;
0.487;aaaa;aaaaaaaaa;
0.492;a;aaaa;
0.115;aa;a;
0.818;a;aaaa;
0.78;a;aaaaaaaa;
0.59;aa;a;
0.971;a;aaaaaaaaa;
0.509;aaaa;aaaa;
0.15;aaaa;aa;
0.188;aa;aaaaaaaaa;
0.664;a;aaaaaa;
0.732;a;aaaaaaa;
0.755;aaa;aaa;
0.0639;aaaa;aaaaaaaaa;
0.426;a;aaaaaa;
0.911;aaa;aaa;
0.369;aa;aaaaa;
0.421;aa;aaa;
0.909;a;aa;
0.412;aa;aaaaa;
0.167;aaa;a;
0.589;a;aaaaaaaaaa;
0.0914;aaa;aaaa;
0.175;aa;aaa;
0.202;aaa;aaaaaa;
0.135;aaa;aaaaaaaa;
0.428;aaaa;aaaaaaaa;
0.531;aa;aaaaaaa;
0.249;aaa;aaaaaa;
0.737;aaaa;aaaaaaaa;
0.962;a;aaaaaaa;
0.194;a;aaaaaaaa;
0.0795;aaa;aaaaaaaa;
0.822;aa;aaa;
0.615;aa;aaa;
0.0586;a;aa;
0.55;a;aaaa;
0.592;aaa;a;
0.588;aaa;aaaa;
0.451;aaaa;aaaaaaaaa;
0.271;a;a;
0.566;aaaa;aaaaa;
0.435;a;a;
0.276;aa;aa;
0.518;aaa;aaaaaa;
0.974;aaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.538;aaaa;aaaaaa;
0.421;aaa;aaaaa;
0.489;aa;aaaaaa;
0.864;a;aaaaaaaa;
0.754;a;a;
0.306;aaaa;aaaaaaaaa;
0.384;a;aaaaaa;
0.717;aaaa;aaa;
0.212;aa;aa;
0.454;a;aa;
0.841;aaaa;aaaa;
0.707;aaaa;aaaaa;
0.565;aaaa;aaaaaaaa;
0.0813;aaa;aaaaaa;
0.237;aa;aaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.881;aaaa;aaaa;
0.7;aaa;aaa;
0.452;aaa;aaaaaaaa;
0.122;a;aaaa;
0.37;aa;aa;
0.162;aaa;aaaaa;
0.694;a;aa;
0.763;aaa;aaaaaaaaaa;
0.514;a;aaa;
0.317;a;aaaaaaaaaa;
0.344;aa;aaaaa;
0.255;aaa;aaaaaaa;
0.607;aa;aa;
0.2;aaa;aaa;
0.338;a;aaaaaaa;
0.12;aaaa;aaa;
0.255;aaaa;aaaaa;
0.957;a;aaaaaaaa;
0.856;a;aaaaaaaa;
0.492;a;aaaaaa;
0.351;aaa;aaaa;
0.575;aaaa;aaaa;
0.0285;aaa;aaaaa;
0.162;a;aaaaaa;
0.976;aa;aaaa;
0.211;aa;aaaaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.833;a;aaaaa;
0.0684;aa;aaaa;
0.769;aaa;aaaaaaaaa;
0.203;aaaa;aaaaa;
0.0307;aaaa;aaaaaa;
0.989;aaa;aaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.151;aaaa;aaa;
0.287;aaaa;aaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.156;aaaa;a;
0.998;aaa;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.0754;aaaa;aaaaaaaaa;
0.638;aaaa;aa;
0.813;aaaa;aaaaaaaaa;
0.432;aaa;aa;
0.256;aa;a;
0.776;aaa;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.739;aa;aaaaaa;
0.757;aaa;aaaaaaa;
0.738;aaaa;aaaa;
0.0734;aa;aaaa;
0.864;aa;aaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.867;aa;aaaa;
0.586;aaa;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.21;a;aaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.147;aaa;aa;
0.7;a;aaaaaaaa;
0.369;aa;aaaaaaa;
0.461;aaaa;aaaaaa;
0.0769;aaaa;aaaaaa;
0.578;aa;a;
0.702;aa;aaaaaaaaaa;
0.355;aaa;aaaaaaaa;
0.146;aaaa;aaaa;
0.709;aaa;aaaa;
0.345;a;a;
0.786;aa;aaaaaaaaaa;
0.341;aa;aaaaaa;
0.739;a;aa;
0.668;aaa;aaaaaa;
0.711;aaa;aaaaaaaa;
0.536;aa;aaaaaaa;
0.5;a;aaaaaa;
0.39;aaa;aaaaaaaaa;
0.751;aa;aaa;
0.654;aaa;aaaaaaaaa;
0.92;a;aaaaaaaaa;
0.963;aaa;aaaa;
0.717;aaaa;a;
0.0385;aaa;aa;
0.213;a;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.508;aaa;aaaa;
0.631;a;aaaa;
0.528;aaaa;aaaaaa;
0.577;aa;aaa;
0.374;aaaa;a;
0.92;aa;aaaaaaaaa;
0.146;aa;aaaaaaa;
0.457;aaaa;a;
0.291;aaaa;aaaaaa;
0.747;aa;aaaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.809;aa;aaa;
0.0697;aa;aaaaaa;
0.947;a;aaaa;
0.208;a;aaaa;
0.906;aaa;a;
0.141;aa;aaaaa;
0.369;a;aaaaaaa;
0.249;aaaa;aaaaaaa;
0.602;aaa;aaaaaaa;
0.346;a;a;
0.349;aaa;a;
0.18;aaaa;aaaa;
0.00403;aaaa;aaaaaaaaaa;
0.09;a;aaaaaa;
0.144;a;aaaaaaaaa;
0.638;aaa;aaa;
0.4;a;aaaaa;
0.667;aa;aaaaaaaaaa;
0.326;aaa;aaaaa;
0.93;aaaa;aaaaaa;
0.867;a;aaa;
0.0683;aaa;aa;
0.665;aa;aaaaaaa;
0.303;aaaa;aa;
0.146;a;aaaa;
0.777;aa;a;
0.000608;a;aaaaaa;
0.898;aaa;aaaaaaa;
0.789;aaa;aaa;
0.773;aaa;aaaaaaaaaa;
0.496;aa;aa;
0.444;aaaa;aaaaaaaa;
0.158;a;aaaa;
0.269;aa;aaaaaaaaaa;
0.287;aa;aa;
0.325;a;aaaaaaa;
0.294;aa;aaaaaaaaaa;
0.301;aaaa;aa;
0.661;aaaa;aaaaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.266;aaaa;aaaaa;
0.787;aaa;aaaaaa;
0.493;aaa;aaaa;
0.918;aaa;a;
0.465;aaaa;aaaa;
0.386;a;aaaaaaaaa;
0.249;aaaa;aaaaaaa;
0.915;aa;aaaaaaaa;
0.707;a;a;
0.818;aaa;aaaaaa;
0.471;aaa;aaaaaaaaa;
0.539;aa;aaaaaaa;
0.282;aa;aaaaaaa;
0.909;a;aaaaaa;
0.731;aaa;aaaaaa;
0.327;aaa;aaaa;
0.948;aaaa;aaaa;
0.848;aaaa;aaaaaa;
0.407;aa;a;
0.882;a;aaaaaaaaa;
0.0574;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.14;a;aaaaa;
0.249;aaaa;aaaaaaaaa;
0.473;aaaa;aaaaaaa;
0.406;aa;aaaa;
0.835;a;aaaaa;
0.658;aaa;aa;
0.528;aaa;aaaaaaaaa;
0.253;aaaa;aaaaa;
0.844;aa;aaaaaa;
0.814;aaaa;aaaaa;
0.55;aa;aaaaaa;
0.649;aaaa;aaa;
0.0122;aaa;aa;
0.537;aaaa;a;
0.473;a;aaaaaaaaa;
0.732;aaa;aaa;
0.552;a;a;
0.706;aaaa;aaaaaaaaa;
0.741;aaaa;aaaaaa;
0.763;aa;aaaaaaaa;
0.261;aaa;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.854;aaaa;a;
0.311;aaaa;aaaaaaa;
0.942;aa;aaaaa;
0.601;a;aa;
0.734;a;aaa;
0.2;aa;aaaaaa;
0.258;aaaa;a;
0.856;aa;aaaaa;
0.67;aaa;aa;
0.861;aaa;aaaaaaaaa;
0.533;aa;aaaa;
0.801;aa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.494;aaa;aaaaa;
0.741;a;aaaaaaaaa;
0.884;aa;aaaaaaa;
0.503;aaaa;aaaaaa;
0.147;aa;aaaaa;
0.175;a;aaaa;
0.177;aa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.853;aa;aaaaaaa;
0.715;a;aaaaaaaa;
0.366;aaaa;aaa;
0.974;aa;aaaaaaaa;
0.44;aa;a;
0.189;aaa;aa;
0.85;aa;aaaaaaa;
0.00307;aaa;aaaa;
0.703;aaa;aaaaaaa;
0.136;aa;aa;
0.133;aaa;aaaaaaa;
0.142;a;aaaaaa;
0.349;a;aa;
0.0888;aa;aaaaaaaa;
0.123;aa;aa;
0.705;aaa;aaaa;
0.987;aa;aaaa;
0.449;a;a;
0.163;aaaa;aaaaaaaa;
0.121;aaa;a;
0.95;aa;aa;
0.559;aaaa;aaa;
0.81;aa;aaaaa;
0.979;aa;aaaaa;
0.643;aaaa;aaaaaaa;
0.196;aa;aaa;
0.00352;a;aaaaaaa;
0.369;aaa;a;
0.767;aaa;aaa;
0.34;aaa;aaaaaaa;
0.692;aaa;aaaaaaaa;
0.429;aaa;aaaaaa;
0.158;a;aaa;
0.629;aa;aaaa;
0.943;aaaa;aaa;
0.267;aaa;a;
0.356;aa;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.83;aaa;aa;
0.761;a;aaaaaaa;
0.529;aa;aaaa;
0.466;a;aaaaaaaaa;
0.987;a;aaaa;
0.721;aaa;aaaaaaa;
0.945;aa;aaaaaaaaaa;
0.503;aaa;aaaaa;
0.776;aa;a;
0.28;aaa;aaaaaaa;
0.152;aaaa;a;
0.661;aaaa;aaaaaaaaa;
0.0419;aa;aaaaaaaa;
0.0229;aa;aa;
0.104;a;aaaaa;
0.656;aaa;aaaaaaaa;
0.445;aaa;aa;
0.676;a;aa;
0.301;aa;aaaa;
0.189;a;aaaaaaa;
0.75;aaaa;aaaaaa;
0.266;aa;aa;
0.583;aa;aaaaa;
0.939;aa;aaaa;
0.624;a;aaaaaaaaa;
0.192;aaa;aaaa;
0.469;aaaa;aa;
0.22;aaa;aaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.15;aaa;aaaaa;
0.886;aaaa;aaaaaaa;
0.642;aaaa;a;
0.155;aaaa;aaaaaaaaa;
0.371;a;aaaa;
0.0133;a;aaaa;
0.365;a;aa;
0.96;a;aaaaa;
0.707;aa;a;
0.552;a;aa;
0.423;a;aaaaaaaaaa;
0.565;aa;a;
0.46;a;aa;
0.189;aa;aaaa;
0.703;aa;aaaaa;
0.169;aaaa;aaaaaaaaaa;
0.811;a;aa;
0.814;a;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.964;aaaa;a;
0.937;aaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaa;
0.45;aaa;a;
0.696;a;a;
0.787;aaa;aaaaaaaaa;
0.651;aa;aa;
0.668;aa;aa;
0.234;aa;aaaaaaa;
0.405;a;aaa;
0.534;aaa;aaaaaaa;
0.107;aa;aaaaaaa;
0.963;a;aaaaaaaa;
0.0888;aa;aaaaaaaa;
0.439;aa;aaaaaa;
0.476;aa;aaaaaaa;
0.562;aaa;aa;
0.57;aaa;aaaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.315;a;aaaa;
0.508;aaaa;aaaaa;
0.114;aaaa;aaaaaaaaaa;
0.531;aa;aaaaa;
0.204;aaaa;aaa;
0.74;aaa;a;
0.101;aaaa;aaaaaaaa;
0.824;aaaa;a;
0.148;aa;aaaaaaaa;
0.275;aaaa;aaaaa;
0.965;aaaa;aaaaaaaaa;
0.803;a;aaaaaaa;
0.283;a;aaaaaa;
0.757;a;aaaa;
0.355;aa;aaaaaaaaaa;
0.472;aa;aaaaaaaa;
0.783;aaa;aaaaa;
0.00353;aa;aaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.345;aaaa;a;
0.0508;a;aaa;
0.702;aaaa;a;
0.77;a;aa;
0.951;a;aaa;
0.255;aaaa;aaaaaaaaa;
0.0921;aaa;aaaaaaaaaa;
0.231;aaaa;aaa;
0.237;aa;aaaaaaaaaa;
0.741;aa;aaaaaa;
0.624;aaa;a;
0.256;a;aaaaaaaa;
0.496;aaa;aaaa;
1;aa;aaaaaaaaaa;
0.0858;a;aaaaaaaaa;
0.948;a;aaaa;
0.252;aaaa;aaaaaa;
0.866;aa;aaaa;
0.791;aaaa;aaaaaaaaaa;
0.966;aaa;aaaaaaa;
0.373;aaaa;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.199;a;aaaaaaaa;
0.41;aaa;a;
0.407;a;aaaaaaaa;
0.43;aaaa;a;
0.472;aaaa;aaaaa;
0.759;aaa;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.327;a;aaaaa;
0.915;a;aaa;
0.0934;aaaa;aaa;
0.436;a;aaaaaaa;
0.419;aa;aaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.448;a;aaa;
0.371;aaaa;aaaaaaaaaa;
0.181;aaa;aa;
0.0114;aa;aaaaa;
0.568;aa;aaa;
0.0613;aa;aaa;
0.768;aaaa;aaaaaaaa;
0.14;a;aaaaaa;
0.285;aaa;aaaaaaa;
0.515;aa;aaa;
0.948;a;aaaa;
0.683;a;aaaaaaaa;
0.105;a;aaaaaa;
0.488;a;aaaaaaaaa;
0.531;aaa;aaaaa;
0.334;a;aaaaaaa;
0.927;aaaa;a;
0.547;aa;aaaaaaaaa;
0.187;aa;aaaaaaa;
0.974;aaa;aaaa;
0.106;aaa;aaaa;
0.411;aaaa;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.553;aaa;a;
0.356;aaa;aaa;
0.219;aaa;aaa;
0.187;aa;a;
0.539;aa;aaaaaa;
0.256;aaa;aaa;
0.657;aaaa;aaaaa;
0.699;aa;aaaaa;
0.401;aa;aaaaa;
0.698;aaa;aaaa;
0.612;aa;aaaaaaa;
0.315;a;aa;
0.314;a;aaaaaaa;
0.411;aa;aaaaaaa;
0.119;a;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.376;aaaa;aaaaaa;
0.5;aaaa;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.592;a;aaaa;
0.611;aaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.211;a;aa;
0.328;aa;aaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.677;aaaa;aaa;
0.582;a;aa;
0.301;aa;aaaaaaaa;
0.594;aaaa;aaaaaa;
0.952;a;aaaaaaaaa;
0.962;aaa;a;
0.0391;aaaa;a;
0.829;aaaa;a;
0.54;aaa;a;
0.636;aaa;aaaa;
0.207;aa;aaaa;
0.23;a;aaaaaaa;
0.804;a;aa;
0.587;aa;aaaaaaaa;
0.552;a;aaaaaaaa;
0.426;aa;aaaaaa;
0.841;aaaa;aa;
0.454;aaaa;aaaaaaaa;
0.311;aaaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.515;aa;aaaaaaaa;
0.574;a;aaa;
0.556;aaaa;aaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.847;aaa;a;
0.844;aaaa;aaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.837;aaa;aaaa;
0.109;aaa;aaaa;
0.23;a;a;
0.475;aaa;aa;
0.548;aaa;aaaaa;
0.428;a;aaaaaaaaa;
0.246;aa;a;
0.125;aaaa;a;
0.476;aaaa;aaaaa;
0.619;aaaa;aaaaaa;
0.785;aaa;aaa;
0.796;aaaa;aa;
0.108;aaaa;a;
0.427;a;aaaaaaa;
0.00918;aa;aaaaaaaaaa;
0.647;aaa;a;
0.927;aaaa;aaaaaaaa;
0.227;aa;aaaaaaaa;
0.315;aa;aaaa;
0.696;aa;aaaaaa;
0.206;aaaa;aaaaaaa;
0.814;a;a;
0.51;aaaa;aaaaaaaaaa;
0.699;a;aaa;
0.413;aaa;aaaa;
0.0664;aaaa;aa;
0.768;aa;aaaaaaaaa;
0.5;a;a;
0.439;a;aaaaaaa;
0.259;aaaa;aaaa;
0.935;aaaa;a;
0.436;aa;a;
0.699;aaaa;aaaaaaaa;
0.4;aa;a;
0.172;aa;aa;
0.849;a;aaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.745;aaaa;aaaa;
0.25;aa;aaaaaaaaa;
0.978;aaa;aaa;
0.729;a;aaaaaaaaa;
0.874;a;aaaa;
0.264;aaaa;aaaaaaaaa;
0.954;aaaa;aaaaa;
0.309;aa;aaaaaaa;
0.235;aaaa;aaa;
0.197;a;aaa;
0.383;a;aaaaaa;
0.487;aa;aaaaa;
0.824;aaa;aaaaaaaaaa;
0.00192;aa;aa;
0.478;aaa;aaaaaaaaa;
0.00485;aaa;aaaaaa;
0.834;a;aa;
0.691;a;aaaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.913;aaaa;a;
0.778;aaa;aa;
0.164;aaa;aaaaaaaa;
0.483;a;aa;
0.084;a;aa;
0.959;a;aaa;
0.527;aaaa;aaaaa;
0.826;aa;aaaaaaaaa;
0.098;a;aaaaaaa;
0.725;aaa;aaaaaaaa;
0.975;a;aaa;
0.865;aaa;a;
0.443;aaaa;aaa;
0.299;aaa;aaaaaaaaa;
0.535;aaa;aaaaa;
0.573;aaaa;aaaaaaaaa;
0.832;a;aaa;
0.974;a;aaaaaaa;
0.74;a;aaaaaaa;
0.902;aaaa;aaaaa;
0.13;aaaa;aaaaa;
0.247;aaa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.785;aa;aaa;
0.531;aa;a;
0.325;a;aaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.0814;aaa;aaaaaa;
0.859;aaaa;aaaaaaaaa;
0.781;aaaa;aaaaaa;
0.083;aaa;aaaaaaaaa;
0.629;a;aaaaa;
0.232;aaa;aaaa;
0.101;aaaa;aaaaaaaa;
0.00151;aa;aa;
0.251;aa;aaaaaaaa;
0.323;aaaa;aaaa;
0.0599;a;aaaaaa;
0.167;aaaa;aaaa;
0.915;a;aaaaaaa;
0.163;aa;aaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.852;aaaa;aaaa;
0.661;aaa;a;
0.187;aa;aaaaaa;
0.131;aa;aaaaaaa;
0.204;aa;a;
0.919;aaa;aaaa;
0.572;aa;aaaaaaa;
0.137;a;aaaaaaaa;
0.532;a;aaaaaaaaa;
0.557;aa;aaa;
0.275;a;aaaaaaaaa;
0.000806;aaa;aaaaaaaaaa;
0.597;a;aaa;
0.662;aaaa;aaaaaaa;
0.146;a;aaaaaaaaa;
0.118;aaaa;aaaaaa;
0.419;aa;aaaaaaaaa;
0.0715;a;a;
