ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.198;a;aaaaaaaaaa;
0.845;a;aaa;
0.107;a;aaaa;
0.914;aa;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.188;a;aaaaa;
0.812;a;a;
0.208;a;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.102;a;aaaaaa;
0.18;aa;a;
0.897;aa;aaaaaaaa;
0.0533;a;aaaaaaaaaa;
0.928;aa;aaaaaaa;
0.923;a;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.749;a;a;
0.759;aa;aaa;
0.897;a;aaa;
0.085;a;aaaaaaaa;
0.575;aa;aa;
0.719;aa;aaaaaaaa;
0.583;aa;aaaaa;
0.942;aa;aaaaaa;
0.988;a;a;
0.93;aa;aaaaaaaaaa;
0.0549;a;aaa;
0.106;aa;aaaaaaaaa;
0.0196;aa;a;
0.767;aa;a;
0.0706;a;aaaaaaaaa;
0.332;a;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.043;a;aaaaaaaaa;
0.1;a;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.137;a;aaa;
0.503;a;aaaaaaa;
0.708;aa;aaaaaa;
0.887;a;aaaaa;
0.153;aa;aaaaaaaa;
0.443;a;aa;
0.00136;aa;aaaaaaaaaa;
0.775;a;aaa;
0.879;aa;aaaaaaaaa;
0.626;a;aaaaaa;
0.884;a;aaaaaaaa;
0.858;a;aaa;
0.73;aa;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.767;aa;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.178;a;aa;
0.4;a;aa;
0.303;aa;aaaaaaaaa;
0.141;a;aaaa;
0.648;a;aaaaaaaaa;
0.0267;a;aa;
0.863;aa;aaaaaa;
0.247;a;aaaaaaaa;
0.284;a;aaaaa;
0.0572;aa;aaaaaa;
0.927;aa;aaaaaa;
0.794;aa;aa;
0.323;aa;aaaaaaa;
0.0609;aa;aaaaaa;
0.0355;a;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.502;a;aaaaa;
0.506;a;aaaaaaa;
0.918;aa;aaaaaaaa;
0.429;aa;aaaaaaaa;
0.286;a;aaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.375;a;a;
0.835;a;aaaaa;
0.969;aa;aaaaaaaa;
0.395;aa;aa;
0.78;a;aaaaaaaaaa;
0.0295;aa;aaaaaaaaaa;
0.188;a;aa;
0.887;a;aaaaa;
0.738;aa;aaaaaaaaaa;
0.781;a;aaaa;
0.259;aa;aaaaaaaaaa;
0.452;a;aaa;
0.347;aa;a;
0.833;a;aaaaa;
0.196;aa;aaa;
0.643;a;aaaaa;
0.901;aa;aaaaaaa;
0.407;a;aaa;
0.486;a;aaaaaa;
0.295;a;a;
0.14;a;aaaaaaaa;
0.908;a;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.831;a;aaaa;
0.172;a;a;
0.644;a;aaaaaa;
0.903;aa;aaaaaaaaa;
0.0962;aa;aaaaa;
0.376;aa;aa;
0.621;a;aaa;
0.642;a;a;
0.339;a;aaaaaaaa;
0.275;aa;a;
0.177;a;aaaaaa;
0.132;a;aaaaaaa;
0.106;a;aaa;
0.561;aa;aa;
0.123;a;aaaaaaaa;
0.549;a;aaaaaa;
0.529;a;aaaaaaaa;
0.493;aa;aaaa;
0.833;a;aaaaaaaaaa;
0.402;a;a;
0.602;aa;aaa;
0.214;a;aaaaaaaa;
0.4;a;a;
0.26;a;aaaaaaaa;
0.079;aa;a;
0.275;aa;aaaaaaa;
0.141;a;aaaaaaaa;
0.5;aa;aaaa;
0.0325;aa;aaaa;
0.712;a;aaaaa;
0.103;aa;aa;
0.575;a;aaaaaaaaaa;
0.703;a;aaaaa;
0.844;aa;aaa;
0.0925;a;aaaaaaaaaa;
0.744;aa;aaaaaa;
0.203;a;aaaaaaaa;
0.267;a;aaaaaa;
0.931;aa;aaaa;
0.129;aa;aaa;
0.727;aa;aaaaaaaaa;
0.088;aa;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.212;aa;a;
0.356;aa;aaaaa;
0.445;a;aaaaaaaa;
0.0935;aa;a;
0.00584;a;aa;
0.695;a;aa;
0.756;a;aaaaaaa;
0.427;a;a;
0.47;a;aaaaaaaaa;
0.164;aa;aaaaaa;
0.0603;a;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.15;aa;aaaaaaa;
0.0271;aa;aaaaaaa;
0.907;aa;aaa;
0.549;aa;aaaaaa;
0.355;aa;aa;
0.892;aa;a;
0.164;a;aa;
0.87;a;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.096;aa;aaaaaa;
0.795;a;aaaaa;
0.0643;a;aaaa;
0.206;a;a;
0.626;a;aaa;
0.305;a;aaaaaaaa;
0.518;aa;aaaaaa;
0.118;aa;aaaaaa;
0.614;a;aaaaa;
0.43;a;aaaaaaaaa;
0.736;aa;a;
0.0714;aa;aaaaaaaaaa;
0.232;aa;aaaa;
0.0571;aa;aaaaaa;
0.508;aa;aaaaaaaaa;
0.611;a;aaaa;
0.67;aa;aaaaaaaaa;
0.44;a;a;
0.401;aa;aa;
0.299;a;aaaa;
0.469;a;aaaaaaaa;
0.428;a;aa;
0.967;a;aaaaaaaa;
0.162;a;aa;
0.648;aa;aaaaa;
0.175;a;aaaaaa;
0.609;a;a;
0.342;aa;aaaaaaaaa;
0.445;a;aaaa;
0.281;a;aaa;
0.626;a;aaa;
0.555;a;aaaaaaa;
0.303;aa;a;
0.295;a;aaaaaaa;
0.719;aa;aa;
0.496;a;aaaaaaa;
0.209;a;aaaaaaaa;
0.976;aa;aaaaaaaaa;
0.858;aa;aaaaaa;
0.289;aa;aa;
0.155;a;aaaaaaaaa;
0.226;aa;aaaa;
0.0418;aa;a;
0.834;aa;aaaaaaaaaa;
0.229;aa;aaaaaa;
0.0168;a;aaaaaaaaaa;
0.0609;a;aa;
0.939;a;aaaaaaaa;
0.0589;aa;aaaaaaaaa;
0.639;aa;aaa;
0.71;a;aaa;
0.583;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.506;aa;aaaaa;
0.0338;aa;aaaaa;
0.153;aa;aaaaaaaa;
0.566;a;aaaaaaaa;
0.892;aa;aaaa;
0.11;a;aaaaaaa;
0.335;aa;aaaa;
0.586;a;aaaaaa;
0.557;aa;aaa;
0.837;a;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.255;a;aaaa;
0.436;aa;aaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.147;a;aaaaaa;
0.881;a;aaaa;
0.351;aa;a;
0.123;aa;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.45;a;aaaaaa;
0.568;a;aaaaaa;
0.488;a;a;
0.999;aa;aaaaaa;
0.841;a;aa;
0.419;a;aaaa;
0.282;a;aaaaaa;
0.452;aa;aaaaaaaaa;
0.0283;a;aaaa;
0.707;aa;aaaaaaaaa;
0.444;aa;aaaaa;
0.534;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaa;
0.935;aa;a;
0.803;aa;aaaaaaa;
0.966;aa;aaaaaaaa;
0.371;aa;aaaaaa;
0.0715;aa;aa;
0.183;aa;aaaaaaaa;
0.178;aa;aaaa;
0.326;aa;aaaaaaaaa;
0.628;aa;aa;
0.787;a;aaaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.631;aa;aaaaaa;
0.441;aa;aaaaaaaaa;
0.272;aa;aaaa;
0.31;a;aaaa;
0.888;a;aaaa;
0.451;aa;aaaaaaaa;
0.774;aa;aaaaa;
0.756;a;aaa;
0.919;a;aa;
0.448;a;aaaaaa;
0.145;aa;a;
0.744;aa;aaaa;
0.255;a;aaaaaaaaaa;
0.286;a;aaaaaaa;
0.36;aa;aaaaaa;
0.781;a;aaaaa;
0.755;a;aaaaaaaa;
0.417;a;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.744;aa;aaaaaaa;
0.237;a;aaaaaaa;
0.185;aa;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.827;a;aaaaaa;
0.309;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.935;aa;aaaaaa;
0.699;aa;a;
0.566;a;aaaa;
0.668;aa;aaa;
0.27;aa;aaaa;
0.344;a;aaaaaaaa;
0.198;aa;aaaaaaa;
0.905;aa;aaaaaaaaa;
0.997;aa;aaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.427;aa;aaaaaaaa;
0.292;a;aaa;
0.76;aa;aaaaaaaaaa;
0.633;aa;aaaaaa;
0.383;aa;aaaaaaa;
0.76;aa;aaaaaaa;
0.945;a;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.76;aa;aaaaaa;
0.917;aa;aaa;
0.0998;a;aaaaaaaaa;
0.598;aa;aaaaa;
0.00649;a;aaa;
0.113;a;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.806;aa;aa;
0.834;aa;aaaaaaa;
0.0245;a;aaaa;
0.142;a;aaaaa;
0.274;a;aaa;
0.749;a;aaaa;
0.242;aa;aa;
0.422;aa;aaaaa;
0.536;a;aa;
0.273;aa;aa;
0.691;a;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.538;a;aaa;
0.831;a;aa;
0.984;a;aaaa;
0.0411;a;aaaaa;
0.349;aa;aaaaaa;
0.0796;a;aa;
0.289;aa;aa;
0.619;aa;aaaaaaa;
0.847;a;aaaaa;
0.583;a;aa;
0.188;a;aaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.633;aa;aaaaa;
0.532;a;aaaaa;
0.46;a;aaaaa;
0.261;aa;aaaaaaaaaa;
0.835;aa;aaa;
0.716;aa;aaaaaaaaa;
0.838;a;aaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.0183;a;a;
0.392;aa;aaaaaaaa;
0.848;aa;aaaaaa;
0.887;aa;a;
0.778;aa;aaaaaaaa;
0.0508;a;aa;
0.738;a;aaaaaaaa;
0.737;aa;aaaaa;
0.908;a;aaaaaaaaaa;
0.385;a;aaaaaaaa;
0.501;aa;a;
0.791;a;aaa;
0.513;aa;aaa;
0.499;aa;aaaaa;
0.285;aa;aa;
0.147;aa;a;
0.596;a;aaaaaaaaa;
0.496;aa;aaa;
0.443;aa;aa;
0.993;aa;aaaaa;
0.846;a;aaaaa;
0.0168;a;aaaa;
0.693;aa;aaaaaa;
0.946;a;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.245;a;aaa;
0.46;a;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.675;aa;a;
0.491;a;aa;
0.116;aa;aaaaa;
0.0693;aa;aaaaaaaa;
0.209;a;aaa;
0.0806;a;aa;
0.617;aa;aaaaa;
0.108;aa;aa;
0.186;a;aaaaaaaaa;
0.216;aa;aaaaa;
0.721;aa;aaaaaaaaaa;
0.696;aa;aaaa;
0.695;aa;aaaaaaa;
0.825;aa;aaa;
0.134;aa;aaa;
0.495;a;aaaa;
0.789;a;aaaaaaaaa;
0.189;a;a;
0.461;a;a;
0.66;a;aaa;
0.267;aa;aaaaaa;
0.227;aa;a;
0.7;aa;aaaaaaaaa;
0.945;a;aaaaaa;
0.996;a;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.955;aa;aaaa;
0.84;aa;aa;
0.739;a;aaaaaaaaaa;
0.901;a;aaaaaa;
0.426;aa;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.545;a;aaaaaaa;
0.545;aa;aaaaa;
0.719;a;aaa;
0.682;aa;a;
0.895;aa;aaa;
0.861;aa;aa;
0.525;a;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.484;aa;aaaaaaa;
0.261;aa;aaaaa;
0.118;a;a;
0.86;a;aaaaa;
0.521;a;aa;
0.966;aa;aaa;
0.795;aa;aaa;
0.679;aa;a;
0.328;aa;aaaaaaaa;
0.148;aa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.666;aa;aaaaaaaa;
0.451;aa;aaaaaa;
0.872;aa;a;
0.704;a;a;
0.162;aa;aa;
0.275;a;a;
0.0922;aa;aaaaaaa;
0.953;aa;a;
0.486;aa;aaaa;
0.727;a;aaaaaaaaa;
0.336;a;aaaaa;
0.0215;aa;a;
0.0339;aa;aa;
0.574;a;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.672;aa;aaaa;
0.203;a;aaaa;
0.85;a;aaaaa;
0.864;a;aaaa;
0.778;a;aaaaaaaaa;
0.224;a;aaa;
0.144;a;aaaaaaaaa;
0.899;aa;aa;
0.814;aa;aaaaaaaaaa;
0.353;a;aaa;
0.875;a;aaaaaaaa;
0.696;a;aaaaaaa;
0.0743;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.982;a;aaaaaaa;
0.137;aa;aaaaa;
0.247;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.732;a;aaaaaaa;
0.398;aa;aaa;
0.0847;a;aaa;
0.636;aa;aaaaa;
0.738;a;aaaa;
0.723;aa;aaaa;
0.00214;a;aaaaaaa;
0.812;aa;aaaaaaaaaa;
0.491;aa;aaaaaa;
0.486;a;aaaaaaaaa;
0.015;aa;aaaaaa;
0.355;a;aa;
0.513;a;a;
0.37;a;a;
0.0677;aa;aaaaaaaaa;
0.616;aa;aaaa;
0.876;aa;aaaaaaaa;
0.141;a;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.648;a;aaaaaa;
0.843;aa;aaaa;
0.157;a;a;
0.0178;a;aaaa;
0.348;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.46;aa;aaaaaa;
0.376;aa;aaaaa;
0.577;aa;aaaaaaaa;
0.0163;a;aaaaaaaaaa;
0.17;a;aaaa;
0.398;a;aaa;
0.547;a;aaaaaaaaa;
0.906;a;aaaaaaa;
0.701;a;aaaa;
0.802;aa;aaa;
0.905;a;a;
0.843;aa;a;
0.368;a;aaaaaaaa;
0.0357;a;aa;
0.369;a;aaaaaaa;
0.492;a;aaaaaa;
0.925;a;a;
0.533;aa;aaaaa;
0.935;aa;aaaaa;
0.878;aa;aaaaaaa;
0.877;aa;a;
0.793;a;aaaa;
0.277;aa;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.293;aa;aa;
0.869;a;aaaa;
0.774;a;aa;
0.55;a;aaaaaaaa;
0.536;a;aaaaaa;
0.15;a;aaaaa;
0.564;aa;a;
0.166;aa;aaa;
0.465;a;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.145;aa;a;
0.0503;aa;aaaaaaaaaa;
0.362;aa;aaaa;
0.438;aa;aa;
0.916;a;aaaaaaaaa;
0.515;aa;a;
0.757;a;aa;
0.426;aa;aaaaaa;
0.219;aa;aaaaaaa;
0.424;a;aaaaaaaaa;
0.529;aa;aaaaaa;
0.735;aa;aa;
0.666;a;aaa;
0.766;a;aaaaaaaaaa;
0.812;a;aaaaaa;
0.64;a;aaaaaaaaa;
0.795;a;aaaaa;
0.627;aa;aaaaaa;
0.0873;a;aaaaaaa;
0.243;aa;aaaa;
0.306;a;aaaaaaaaa;
0.835;a;a;
0.355;aa;aaaaa;
0.991;aa;aaaaaaaaaa;
0.52;a;a;
0.637;a;aaaaaa;
0.0801;a;aaa;
0.444;aa;aaaaaaaa;
0.649;aa;aaaaaa;
0.677;a;aaaaaa;
0.952;a;aaaaa;
0.726;a;aaaaaaaa;
0.32;a;aaaaaaa;
0.614;aa;aaaaaaaa;
0.82;a;aaaaaa;
0.329;aa;a;
0.356;aa;aaaaaaaa;
0.148;aa;aaaaaaaaa;
0.13;aa;a;
0.547;aa;aaaaaaaa;
0.894;aa;aaaa;
0.842;aa;aaaaa;
0.0794;a;aaaa;
0.689;a;aaaa;
0.0185;aa;aaaaaaaa;
0.227;aa;aaaaaaa;
0.37;aa;aaaaaaaaa;
0.998;a;aaa;
0.345;aa;aaaaaaaaaa;
0.466;aa;aaaaaa;
0.0636;a;aaa;
0.265;aa;aa;
0.693;a;aaa;
0.448;aa;aaaa;
0.000666;a;aaaaaa;
0.994;a;aa;
0.0672;a;aaaaaaaa;
0.688;aa;aaa;
0.787;a;aa;
0.491;aa;aaaaaaaa;
0.409;aa;aaaa;
0.722;aa;aaaaaaaa;
0.377;a;aaaaaaa;
0.153;aa;a;
0.323;aa;aaaaa;
0.33;a;aaaaaaa;
0.249;a;aaaaaaaa;
0.443;aa;aa;
0.503;a;aaaaaaaaaa;
0.0289;a;aaaaaaa;
0.00701;aa;aaaa;
0.433;a;aaa;
0.629;a;aaaaaa;
0.861;a;aaaa;
0.809;a;aaaaaaaa;
0.317;aa;aaaaaaa;
0.852;a;aaaa;
0.569;aa;a;
0.0249;a;a;
0.0998;aa;aaaa;
0.0813;a;aaaaaa;
0.87;aa;aaaaa;
0.774;a;aaaaaaa;
0.537;a;aa;
0.0678;a;aaaaaa;
0.364;aa;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.901;aa;aa;
0.329;aa;aaaaaaa;
0.819;a;aa;
0.12;aa;aaa;
0.661;aa;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.0983;aa;aaaaa;
0.382;a;aa;
0.0927;aa;aa;
0.0683;aa;aaaaaa;
0.232;a;aaaaaaa;
0.967;a;aaaa;
0.477;a;aaaa;
0.267;a;aaaaa;
0.618;a;aaaaaaaa;
0.324;a;aaaaaaaaaa;
0.796;a;aaaa;
0.253;a;aaaa;
0.875;a;aaaa;
0.693;aa;aaaaaa;
0.404;aa;aaaaaaa;
0.338;aa;aaaaaaa;
0.405;aa;a;
0.442;a;a;
0.404;a;aaaaa;
0.577;aa;aaa;
0.898;a;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.592;aa;aaa;
0.511;aa;aaa;
0.752;aa;a;
0.762;a;a;
0.449;a;aaaa;
0.438;a;aaaaaaaaa;
0.99;a;a;
0.822;a;aaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.203;aa;aa;
0.493;aa;aaaaaaaaaa;
0.0533;a;aaaa;
0.937;a;aaa;
0.0245;aa;aaaaa;
0.163;aa;aaaaaaaaaa;
0.925;aa;aaaaa;
0.694;a;aaaa;
0.416;a;aaaaaaa;
0.835;a;aaaa;
0.105;a;a;
0.24;a;aaaaaa;
0.336;aa;aaaaaaaa;
0.0754;aa;aaaaa;
0.285;aa;aaaaa;
0.312;aa;a;
0.479;aa;aaaaaaaaa;
0.224;aa;aa;
0.108;aa;aaa;
0.0229;aa;aaaaaaaa;
0.337;aa;aaaa;
0.932;a;aaaaa;
0.84;aa;aaaaaaa;
0.443;a;aaaa;
0.389;aa;aaa;
0.455;aa;aaa;
0.324;a;aa;
0.957;aa;aaaa;
0.844;aa;aaa;
0.302;a;aaa;
0.707;aa;aaa;
0.961;a;aa;
0.779;a;a;
0.0785;a;a;
0.436;aa;aa;
0.125;a;aaa;
0.469;aa;aaaaaaa;
0.435;a;aaaaa;
0.324;aa;aaa;
0.513;a;aaaaaaaaaa;
0.712;aa;aa;
0.0126;a;aaaaaaaaa;
0.522;a;aaaaa;
0.0419;a;a;
0.0089;aa;aaaa;
0.505;aa;aaaa;
0.875;a;aa;
0.948;a;a;
0.983;a;aa;
0.706;a;aaaaaa;
0.763;a;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.235;a;aaa;
0.193;a;aa;
0.754;a;aaaaa;
0.72;aa;aaa;
0.841;a;aaaaaaaaa;
0.832;a;a;
0.468;aa;aaaaaaaa;
0.0955;aa;aaaaaaaaa;
0.0209;aa;aaaaaa;
0.742;aa;aa;
0.25;a;aaaaaaa;
0.317;aa;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.0265;aa;aaaa;
0.134;aa;aaaaaaaaaa;
0.674;a;a;
0.459;aa;aaaaaaa;
0.841;aa;aaaa;
0.237;a;aaaaaaaaaa;
0.382;a;aaa;
0.4;aa;a;
0.58;aa;aaaaaa;
0.201;aa;aaaaaaaaa;
0.679;aa;aaaaa;
0.468;aa;aaaaa;
0.496;a;aaaaaaaaa;
0.728;aa;aaaaa;
0.324;aa;aa;
0.0896;a;aaaaaaaaa;
0.184;aa;aaaaaaa;
0.463;aa;aaaaaa;
0.525;aa;aaa;
0.884;aa;aaa;
0.387;a;aaaaaa;
0.514;aa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.105;aa;aaaa;
0.0793;a;a;
0.974;a;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.0604;aa;aa;
0.52;aa;aaaaaaa;
0.143;aa;a;
0.829;a;aa;
0.585;aa;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.797;aa;aa;
0.389;a;a;
0.0283;aa;aaaa;
0.886;a;aaaaaaaa;
0.685;aa;aa;
0.424;a;aaaaaa;
0.619;aa;aaaaaa;
0.247;a;aaaaaaaa;
0.893;a;aaaaaaaa;
0.111;aa;a;
0.28;aa;aaaaaa;
0.557;a;a;
0.217;a;aaaa;
0.154;aa;aa;
0.496;aa;aa;
0.25;aa;aa;
0.139;a;aaaaaaaaaa;
0.884;aa;aaaaa;
0.0192;aa;aaaaaa;
0.846;a;aaaa;
0.316;a;aaaaaaa;
0.896;a;a;
0.359;a;aaaaaaaaa;
0.593;aa;aaaaaaaa;
0.605;a;aaaaaaa;
0.855;aa;a;
0.236;a;aaaaaaaaa;
0.529;aa;aaaaaaa;
0.772;aa;aaaaaaaa;
0.478;a;aaaaa;
0.242;aa;a;
0.755;a;aaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.0615;a;aaaaa;
0.621;a;a;
0.288;aa;aaaa;
0.605;aa;aaaa;
0.681;aa;aa;
0.169;aa;aa;
0.957;aa;aaaaaaaaa;
0.772;a;aa;
0.043;aa;aaaaa;
0.872;aa;aaa;
0.581;a;aaaaaa;
0.678;aa;aaaaaaaaa;
0.128;a;a;
0.733;a;aaaaaaa;
0.11;a;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.656;aa;aaaa;
0.342;aa;aaaaaaaaaa;
0.841;a;aaaaaa;
0.216;a;aa;
0.458;a;aaaaa;
0.0667;aa;a;
0.977;a;aaaaa;
0.891;a;aaaaaa;
0.888;a;aaaaaa;
0.467;a;aaaaaa;
0.581;a;aaa;
0.824;aa;a;
0.869;aa;aaa;
0.0509;aa;aaaaaaaaa;
0.635;a;a;
0.232;aa;aaaaaaaaa;
0.156;a;aaaa;
0.59;aa;aaa;
0.687;a;aaaaaaaa;
0.784;aa;aaaaaaa;
0.644;a;aaaaaaaa;
0.0516;a;aaaaaaaaaa;
0.599;aa;aaa;
0.96;aa;aaaaaa;
0.732;a;aaaaaaaaaa;
0.652;aa;aa;
0.401;aa;aaaa;
0.509;aa;aaaaaa;
0.381;a;aaaaa;
0.887;aa;aaaa;
0.406;a;aaaaaaaa;
0.257;aa;aaaa;
0.366;a;aaaaaa;
0.301;aa;aaaa;
0.424;aa;aaaaa;
0.569;a;a;
0.521;aa;aaaa;
0.0441;a;aaaaaaaa;
0.53;a;a;
0.484;a;aaaaa;
0.052;a;aaaaa;
0.662;a;aaaaaaaaa;
0.821;a;aaaa;
0.376;a;aaaaaa;
0.427;aa;aa;
0.875;a;a;
0.205;aa;aaaaaa;
0.576;a;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.433;a;aaaaa;
0.633;aa;aaaaaaaaaa;
0.0628;a;aaaaaaa;
0.831;a;aaaaaaaa;
0.823;a;aaaaaaaa;
0.549;aa;aaa;
0.839;aa;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.18;a;aaaaaaa;
0.144;aa;aaaaaaaaa;
0.889;a;aa;
0.868;aa;aaaaaaaaaa;
0.772;aa;aaa;
0.307;a;aaaaaaaaa;
0.232;aa;aaaa;
