ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.301;0.306;aaaaa;
0.868;0.677;aa;
0.126;0.316;aaaaaa;
0.532;0.962;aaaaaaaaa;
0.0614;0.723;aaaa;
0.434;0.607;aaa;
0.788;0.966;aaaaaaa;
0.876;0.0152;aaaaaaaa;
0.0178;0.542;a;
0.271;0.578;aaa;
0.865;0.405;aaaaa;
0.529;0.76;aaaaaaa;
0.522;0.874;aaaa;
0.888;0.774;aaaaaaaaaa;
0.471;0.887;aaaaaaaaaa;
0.211;0.251;aaaaaaa;
0.484;0.97;aaa;
0.374;0.943;aa;
0.0228;0.994;aaaaaaaaa;
0.287;0.677;aaaaaaa;
0.473;0.0399;aaaaaaaa;
0.0662;0.372;aaaaaaaaa;
0.976;0.17;a;
0.551;0.705;aaaaaa;
0.173;0.398;aaaaa;
0.854;0.256;a;
0.611;0.343;aaaaaaaa;
0.542;0.48;aaa;
0.852;0.325;aaaaaaaaa;
0.869;0.293;aaaaa;
0.613;0.545;a;
0.317;0.886;aaaaaaa;
0.612;0.917;aaaaaa;
0.263;0.171;aaaaaaaa;
0.115;0.746;aaaaa;
0.556;0.247;a;
0.729;0.566;aaaaa;
0.369;0.707;aaaaa;
0.433;0.878;aaaaa;
0.816;0.265;aaaaaaa;
0.418;0.0868;aa;
0.792;0.926;aa;
0.526;0.343;aaaaaaaa;
0.518;0.768;a;
0.607;0.272;aa;
0.28;0.525;aaaaa;
0.0208;0.867;aa;
0.192;0.0772;aaaaaa;
0.29;0.355;aaaaaaaaa;
0.788;0.105;aa;
0.949;0.876;aaaa;
0.642;0.373;a;
0.456;0.572;aaaaaaaaa;
0.369;0.761;aaaaaa;
0.258;0.156;a;
0.302;0.809;a;
0.6;0.743;aaaaa;
0.201;0.657;aaaaaaaa;
0.789;0.416;a;
0.537;0.207;aaaaaaaa;
0.582;0.196;aaaa;
0.412;0.487;aaaaaaaaaa;
0.337;0.844;aa;
0.305;0.74;aaaaaa;
0.424;0.0428;aaaaaaa;
0.429;0.501;aaaaaaaaa;
0.439;0.304;a;
0.681;0.377;aaaa;
0.409;0.681;aaaaaaaaaa;
0.266;0.222;aaaa;
0.83;0.188;aaa;
0.371;0.217;aaa;
0.848;0.416;aaaaaa;
0.949;0.44;aaaaaaaaa;
0.645;0.428;aaaa;
0.548;0.0949;aaaaa;
0.921;0.85;aaaaa;
0.979;0.0114;aaaaa;
0.89;0.627;aaaaaaa;
0.487;0.198;aaaaaaa;
0.34;0.355;a;
0.867;0.536;aaaaaaa;
0.321;0.123;aaaaaaaaaa;
0.414;0.405;aaa;
0.644;0.528;a;
0.552;0.846;aaaaaaa;
0.496;0.692;aaaaa;
0.864;0.447;aaaaa;
0.833;0.221;aaa;
0.0476;0.546;aaaaaaaaa;
0.347;0.177;aaaaaaaa;
0.478;0.651;aaa;
0.0417;0.801;aaaaaa;
0.948;0.0204;aaaaaaaa;
0.849;0.944;aaaaaaaa;
0.681;0.0623;aaaaa;
0.883;0.0179;aaaaaa;
0.591;0.747;aaaaa;
0.922;0.494;aaa;
0.228;0.708;aaaaa;
0.787;0.269;aaaa;
0.794;0.297;aaa;
0.0532;0.801;aaa;
0.761;0.0564;a;
0.839;0.236;aa;
0.683;0.529;aaaaaaaaa;
0.681;0.73;aaaaaaaaa;
0.0744;0.994;aaaaaaaaaa;
0.00295;0.544;aaaaaa;
0.467;0.186;aaaaaaaaa;
0.4;0.638;aaaaaaaaa;
0.612;0.578;aa;
0.892;0.406;a;
0.261;0.119;aaa;
0.991;0.99;aaaaaa;
0.504;0.00374;aaaaaaaa;
0.638;0.0382;aaaaaaaaa;
0.235;0.949;aaaaaa;
0.7;0.412;aaaa;
0.816;0.778;aaaa;
0.685;0.455;aaaaaa;
0.608;0.553;aaaaaa;
0.442;0.257;aa;
0.413;0.42;aaaaaaa;
0.127;0.0818;a;
0.633;0.53;aaaaa;
0.282;0.348;aaaaaaa;
0.454;0.137;aaaa;
0.508;0.073;aaaaa;
0.978;0.401;aaaaaa;
0.199;0.762;aa;
0.144;0.907;aaaaaaaa;
0.0451;0.76;aaaaaa;
0.918;0.537;aaaaa;
0.205;0.723;aa;
0.856;0.367;aaaaaaaa;
0.55;0.923;aaaaaaaa;
0.213;0.111;aa;
0.858;0.751;aaaa;
0.828;0.0216;aaaaaa;
0.813;0.126;aaaaaaaaa;
0.795;0.26;aaaaa;
0.973;0.844;aaaaaaaa;
0.783;0.769;aa;
0.172;0.531;aaaaaaaaaa;
0.478;0.96;aaaaaaaaa;
0.98;0.821;aaaaaa;
0.473;0.0399;aaaaa;
0.39;0.868;aaaaaaaaa;
0.827;0.203;a;
0.151;0.897;aaaaaa;
0.687;0.477;aaaaaaaaaa;
0.561;0.728;aaaaaaaaa;
0.0769;0.248;aa;
0.448;0.146;aaa;
0.64;0.761;aaaaaaaaa;
0.205;0.735;aaaaaa;
0.114;0.418;aaaaaaaaa;
0.417;0.524;aaaaaaa;
0.842;0.162;aaaaa;
0.561;0.113;aaaaaaaaa;
0.741;0.25;aa;
0.184;0.275;aaa;
0.695;0.903;aaaaaaaaaa;
0.185;0.635;aaaaaa;
0.57;0.617;aaaaaaa;
0.986;0.417;aaaaaaaaa;
0.24;0.236;aaaaaaaa;
0.452;0.471;a;
0.07;0.139;aaaaa;
0.349;0.183;aaaaa;
0.817;0.00917;a;
0.876;0.142;aaaaaaaaaa;
0.444;0.192;a;
0.336;0.067;aaaa;
0.91;0.782;aaa;
0.775;0.923;a;
0.322;0.447;aaaaa;
0.0253;0.429;aaaa;
0.171;0.933;aaaaa;
0.734;0.795;aa;
0.146;0.527;aaaaaa;
0.0456;0.866;aaaaaaa;
0.0432;0.712;aaaaaaa;
0.532;0.548;aaaaaaaaaa;
0.808;0.64;aa;
0.12;0.379;aaaaaaaaa;
0.652;0.448;aaaaaa;
0.478;0.631;aa;
0.0331;0.775;aaa;
0.395;0.0217;aaaaaaa;
0.098;0.788;aaaaaaaaa;
0.466;0.0438;aaaaaa;
0.082;0.515;aaa;
0.291;0.275;a;
0.19;0.0833;aaaaaa;
0.933;0.288;aaaaaaa;
0.731;0.551;aaaaa;
0.455;0.124;aaaaaa;
0.0214;0.733;aaaaaaaaa;
0.884;0.0178;aaa;
0.175;0.00747;aaaaaa;
0.819;0.404;a;
0.451;0.869;aaa;
0.125;0.0374;aaaaaa;
0.948;0.504;aaaaaaaa;
0.575;0.245;aaaaa;
0.34;0.65;aa;
0.356;0.00514;aaaa;
0.618;0.986;aaaaaaaaa;
0.104;0.259;aaaaaaaa;
0.632;0.764;aaaaaa;
0.623;0.633;a;
0.918;0.0253;a;
0.119;0.243;aaaaaaa;
0.745;0.636;aaaaaaaaa;
0.97;0.96;aaaaaaaaaa;
0.164;0.284;aaaaaaaa;
0.837;0.393;aaa;
0.683;0.953;aaaaaaaa;
0.526;0.957;aaaaa;
0.662;0.56;aaaaaaa;
0.695;0.0216;aaaaaa;
0.368;0.454;aaaaaaaaaa;
0.564;0.394;aaaaaaaaaa;
0.0939;0.565;aaaaaa;
0.469;0.821;aa;
0.0897;0.209;aaaaaaa;
0.612;0.00273;aaaaaaaaa;
0.277;0.332;aaaaaaaaaa;
0.0106;0.565;aa;
0.0873;0.717;aaaaaaaaa;
0.157;0.943;aaaaaaaa;
0.105;0.0242;aaaaaaaa;
0.309;0.341;aaaaaaaaaa;
0.278;0.785;aaaa;
0.177;0.82;aaa;
0.0687;0.923;aaaaaaa;
0.881;0.54;aaaaaaaa;
0.359;0.759;aaaaaaaa;
0.249;0.17;aa;
0.601;0.235;aaaaa;
0.189;0.813;aaaaaa;
0.897;0.294;aaaaaa;
0.0471;0.777;aaa;
0.0281;0.623;aa;
0.403;0.514;aaaaaaa;
0.589;0.193;aaaaaaaaa;
0.913;0.244;aaaaaaaaa;
0.983;0.633;aaaa;
0.797;0.264;aaaaaaaaaa;
0.472;0.632;aaa;
0.828;0.388;aaaaa;
0.253;0.191;aaaaa;
0.427;0.337;aa;
0.698;0.0151;aa;
0.505;0.203;aaaaaaaaa;
0.198;0.707;a;
0.511;0.621;aaaaaa;
0.703;0.644;a;
0.361;0.676;aaaaaaa;
0.133;0.463;aaaaaa;
0.0814;0.0877;aaaaaa;
0.519;0.0699;a;
0.0133;0.292;aaaaaaaaaa;
0.255;0.402;aa;
0.419;0.738;aaa;
0.607;0.737;aaaaaaaaaa;
0.648;0.338;aaaaa;
0.764;0.247;aaaa;
0.626;0.14;aaaaaaa;
0.256;0.851;aaaaaaaa;
0.639;0.0107;aaaaaaaaa;
0.525;0.43;a;
0.0905;0.698;a;
0.101;0.706;aaaaaaaaaa;
0.579;0.924;aa;
0.353;0.282;aaaaaaaaa;
0.486;0.651;aaaaaaaaa;
0.698;0.975;aaaa;
0.904;0.703;a;
0.0262;0.712;aaaaaa;
0.0388;0.627;aaaaaaa;
0.526;0.419;aaaaaaaa;
0.539;0.172;aaaa;
0.0945;0.496;aa;
0.618;0.56;aaaaaaaaa;
0.591;0.593;aaaaaaaaaa;
0.614;0.165;aaaaa;
0.906;0.569;aaaaaaaaa;
0.0139;0.437;aaaa;
0.393;0.671;aaaaaa;
0.285;0.705;aa;
0.278;0.653;aaaaaaaaaa;
0.479;0.652;aaaaaaa;
0.035;0.99;aa;
0.405;0.0162;aaaaaaaaaa;
0.761;0.328;aaaaa;
0.13;0.433;aaaaaaaaa;
0.243;0.768;aaaaa;
0.684;0.0138;aaaaaaaa;
0.323;0.639;aaa;
0.0781;0.427;aaaaaaaaa;
0.936;0.219;aaa;
0.82;0.816;aaaaaa;
0.709;0.979;aaaa;
0.439;0.604;aaaaaaaa;
0.544;0.62;aaaaaaaa;
0.448;0.183;a;
0.796;0.5;aaaaa;
0.562;0.215;aaaaaaaa;
0.54;0.694;aaaaaa;
0.478;0.767;a;
0.0695;0.659;aaaa;
0.0754;0.876;aaa;
0.866;0.328;a;
0.263;0.337;aaaaaaaaa;
0.659;0.117;aaaa;
0.891;0.00315;aaaaaaaaaa;
0.731;0.294;aaaaaaaaa;
0.177;0.182;aaaa;
0.372;0.211;aaaaaaaaaa;
0.903;0.115;aaaaa;
0.216;0.584;aaaaaa;
0.62;0.816;aaaaaa;
0.712;0.95;aaaaaaaaa;
0.643;0.602;aaaaaaaaa;
0.787;0.999;aa;
0.275;0.432;aaaaaaaa;
0.551;0.907;aaaaa;
0.762;0.698;a;
0.36;0.829;aa;
0.356;0.825;aaa;
0.524;0.101;aa;
0.617;0.283;aaaaaaaaa;
0.0982;0.684;aa;
0.329;0.831;aaa;
0.279;0.608;aaa;
0.118;0.00629;aaaaaaa;
0.777;0.618;aaaaaaaa;
0.455;0.223;aaaaaaaaa;
0.934;0.162;aaaaaaaaa;
0.478;0.701;aaaaaaa;
0.891;0.688;aa;
0.558;0.801;aaa;
0.0604;0.179;aaaa;
0.494;0.523;a;
0.418;0.144;aaaaaaaaaa;
0.482;0.82;aaaaaaaaaa;
0.375;0.188;aaaaaaaaa;
0.43;0.714;aaaaaaaaaa;
0.857;0.308;aaaa;
0.0553;0.744;aaaaaaaaaa;
0.892;0.248;aa;
0.376;0.944;aaaaaaaaaa;
0.918;0.501;aa;
0.86;0.145;aaaa;
0.476;0.358;aaaa;
0.849;0.975;aaaaaaa;
0.0113;0.619;aaaaaaa;
0.401;0.878;aaaa;
0.272;0.653;aaa;
0.256;0.0296;aaaa;
0.862;0.584;aaa;
0.507;0.402;aaaaaa;
0.241;0.37;aaaaaa;
0.191;0.75;aaaaa;
0.0642;0.734;aaaaaaaaaa;
0.318;0.326;aa;
0.167;0.607;aa;
0.196;0.0158;aaaaaa;
0.447;0.546;a;
0.93;0.574;a;
0.74;0.058;aaaa;
0.242;0.545;a;
0.561;0.253;aaaaa;
0.376;0.615;aaaaaaaaaa;
0.558;0.927;aaaaaaaa;
0.378;0.428;aa;
0.00407;0.48;aaaaaaa;
0.0513;0.819;aaaa;
0.883;0.947;aaa;
0.487;0.787;aaaaaaa;
0.0956;0.936;aaa;
0.982;0.123;aa;
0.0747;0.416;aaaaa;
0.0809;0.145;aaaaaaaaaa;
0.859;0.367;aaaaaaa;
0.195;0.333;aaaa;
0.638;0.553;aaaaa;
0.739;0.992;aaaaaaa;
0.511;0.798;aa;
0.351;0.317;aaaaa;
0.395;0.502;aaaa;
0.271;0.518;aaa;
0.17;0.848;a;
0.297;0.495;aaaaaaaa;
0.19;0.35;aa;
0.448;0.528;aaaa;
0.569;0.62;aaa;
0.95;0.528;aaaa;
0.319;0.976;aaaa;
0.343;0.304;aaaaa;
0.168;0.792;aaaaa;
0.119;0.339;aaaaaaa;
0.996;0.467;aaa;
0.966;0.861;aaa;
0.567;0.453;aaaaaaa;
0.637;0.605;aaaaaa;
0.135;0.239;a;
0.331;0.576;aaaaaaaaa;
0.751;0.287;aaaaaaaaa;
0.236;0.977;aa;
0.87;0.902;aaaaaaaaaa;
0.74;0.278;aa;
0.822;0.89;aaaaaaaa;
0.765;0.179;aaaaaaa;
0.931;0.695;aaa;
0.934;0.608;aaaa;
0.673;0.98;aaaaaaa;
0.0974;0.296;aaaaaaaaa;
0.192;0.878;aaaaaaa;
0.419;0.442;aaaaaaaa;
0.17;0.175;a;
0.801;0.581;aaaaaa;
0.567;0.508;aa;
0.493;0.34;aaaaaa;
0.872;0.887;aaaaaa;
0.571;0.0649;aaaaaa;
0.38;0.554;aaaaaaaaa;
0.287;0.128;aaaaaaaaaa;
0.909;0.0303;a;
0.563;0.693;aaaaa;
0.00569;0.649;aaaaaa;
0.95;0.587;aaaaaaaaaa;
0.574;0.52;aaaaaaaaa;
0.678;0.914;aaaaaaa;
0.109;0.459;aaaaa;
0.262;0.463;aaaaaaaaaa;
0.359;0.381;aaaaaa;
0.311;0.363;aaaaaaaa;
0.872;0.112;aaaaaaaaaa;
0.681;0.627;aaaaaaaaa;
0.592;0.957;aaaaaaaaaa;
0.356;0.241;aaaaaaaaa;
0.939;0.117;aa;
0.599;0.974;aaaaaaaaa;
0.644;0.974;aa;
0.609;0.851;aaaaaaa;
0.506;0.588;aaaaaaaaaa;
0.984;0.228;aaaaaaa;
0.386;0.162;aaaaaaa;
0.49;0.918;aaaaaaaaa;
0.874;0.449;aaaaa;
0.567;0.659;aaaa;
0.357;0.698;a;
0.728;0.514;aa;
0.171;0.37;aaaa;
0.316;0.878;aaaa;
0.746;0.274;aaaaa;
0.0354;0.264;a;
0.899;0.844;aa;
0.984;0.259;aaaaaa;
0.129;0.192;aaaaaa;
0.169;0.287;a;
0.121;0.331;aaaa;
0.224;0.0468;a;
0.886;0.799;aaaa;
0.255;0.241;aaaaaaaaa;
0.063;0.652;aaaaa;
0.465;0.11;aaaaaaaa;
0.66;0.509;aa;
0.528;0.343;aaaaaaaaa;
0.434;0.298;aaaaaa;
0.224;0.0164;a;
0.748;0.104;aaaaaaaaaa;
0.29;0.213;aaaaa;
0.507;0.936;aa;
0.0881;0.64;aaaaaa;
0.978;0.219;aaaaa;
0.893;0.903;a;
0.613;0.464;aaaaaaaa;
0.475;0.0946;aaaa;
0.592;0.39;aaaaa;
0.734;0.0443;aaaaa;
0.303;0.797;aaaaaaaaaa;
0.57;0.81;a;
0.916;0.346;aaaaaaaaaa;
0.505;0.745;aaaaa;
0.155;0.667;aa;
0.189;0.777;aaaaaaaa;
0.0309;0.91;aaaa;
0.912;0.175;aaa;
0.417;0.848;aaaa;
0.681;0.771;aaaaaa;
0.499;0.735;aaaaaaaaaa;
0.681;0.99;aaaaaaaaa;
0.436;0.222;aaaaaaaaaa;
0.201;0.536;aaaaaaaa;
0.867;0.0816;aaaaa;
0.595;0.164;aaaaa;
0.796;0.0331;aaaaa;
0.22;0.853;aaaaaaaaaa;
0.0413;0.71;aaaa;
0.95;0.219;aa;
0.614;0.98;aaaa;
0.195;0.274;aaaaa;
0.752;0.174;aaa;
0.00665;0.792;aaaaaaaaa;
0.604;0.8;aaa;
0.877;0.92;aaaaaaaaa;
0.167;0.297;aaa;
0.454;0.988;aaaaaaa;
0.112;0.349;aaaaa;
0.485;0.678;aaaaaaa;
0.806;0.305;aaaaaaaa;
0.534;0.0189;aaa;
0.581;0.809;aaaaaaaaa;
0.443;0.837;aaaaa;
0.77;0.769;aaaa;
0.96;0.0169;aaaaaaa;
0.325;0.704;aaaaa;
0.945;0.81;aaaaaaaa;
0.489;0.749;aaaaaaaaaa;
0.747;0.164;aa;
0.427;0.317;aaaa;
0.475;0.628;aaaaaaa;
0.761;0.517;aaaaaa;
0.518;0.429;aaaaaaaaa;
0.163;0.0971;aaaaaaaaa;
0.0045;0.634;aaaaaaa;
0.524;0.469;aaaaaaa;
0.0213;0.771;aaaaaaaa;
0.562;0.926;aa;
0.48;0.358;a;
0.0588;0.678;aaaaa;
0.533;0.885;aaaaaaa;
0.652;0.843;aaaa;
0.92;0.6;aaaaaaa;
0.831;0.0849;aaaaaaaaaa;
0.745;0.457;aaaaaaaa;
0.654;0.674;aaaa;
0.721;0.63;aaaaaaa;
0.989;0.335;aa;
0.373;0.684;aaaaa;
0.658;0.844;aaaa;
0.771;0.391;aaaaaaa;
0.594;0.0199;aaa;
0.0515;0.975;aaa;
0.531;0.874;a;
0.721;0.243;aaaaa;
0.0906;0.191;aaaaaaaaaa;
0.479;0.567;aaaaaaaa;
0.936;0.57;aaaa;
0.779;0.939;aaaaaaaaa;
0.824;0.243;aaa;
0.321;0.721;aaaaaaaaaa;
0.535;0.252;a;
0.438;0.802;aaaaaaaaaa;
0.738;0.217;aaaaaaaaaa;
0.0842;0.234;aaaaaa;
0.292;0.51;aaaaaaaa;
0.56;0.577;aaaaa;
0.276;0.688;aaaaaaaaa;
0.358;0.123;aaaaaaaaaa;
0.085;0.528;aaa;
0.606;0.436;aaaaaaaaa;
0.867;0.62;aa;
0.305;0.796;aaaaa;
0.77;0.873;aaaaa;
0.493;0.707;aa;
0.246;0.183;aaaa;
0.679;0.39;aa;
0.213;0.877;aaaaaaaaaa;
0.311;0.127;aaaaaaaaaa;
0.414;0.841;aaaa;
0.96;0.491;aaaaaaaaaa;
0.671;0.383;aa;
0.734;0.891;aaa;
0.0931;0.0568;aa;
0.214;0.806;aa;
0.995;0.366;aaaaaaaa;
0.523;0.611;aaaa;
0.362;0.737;aa;
0.144;0.373;aa;
0.718;0.351;aaaaaa;
0.0831;0.457;aa;
0.429;0.971;a;
0.321;0.71;aaaaaaaa;
0.965;0.529;aaaaaaaaa;
0.0741;0.218;aaa;
0.993;0.0816;aaaaaaa;
0.703;0.746;a;
0.246;0.724;aa;
0.78;0.501;aaaaaaaaaa;
0.593;0.196;aaaa;
0.31;0.155;aaaaaa;
0.97;0.929;aaaaaaa;
0.0698;0.0182;aaaaaaa;
0.637;0.104;aaaaaaaaaa;
0.338;0.216;aaaaaaaaaa;
0.565;0.394;aaaa;
0.855;0.464;aaaaaaaaa;
0.654;0.64;aaaaaaaaa;
0.135;0.656;aaaaaaaaa;
0.563;0.316;aa;
0.882;0.86;aa;
0.554;0.78;aaaaaaaaaa;
0.203;0.937;aaaaaaaaa;
0.403;0.56;aaaaaaaa;
0.497;0.776;aaaaaaaa;
0.0315;0.226;aaaaaaaaaa;
0.396;0.315;aaaaaaaaaa;
0.0759;0.889;aaaaaa;
0.685;0.178;a;
0.0637;0.194;aaaaa;
0.151;0.789;aa;
0.887;0.824;aaaaaaaaa;
0.0384;0.88;aaaaaaa;
0.714;0.532;aaaa;
0.991;0.408;aaaaaaa;
0.307;0.42;aaaaaa;
0.254;0.714;aaaaaaaaaa;
0.0418;0.0707;aaa;
0.401;0.087;aa;
0.539;0.839;aa;
0.164;0.115;aaaaaaaaa;
0.151;0.483;aaaaaaaa;
0.634;0.544;a;
0.937;0.917;aaa;
0.493;0.207;aaaaaaaa;
0.248;0.154;aaaaa;
0.913;0.34;aaa;
0.825;0.535;aaaa;
0.234;0.0788;aaaaaaaaa;
0.186;0.578;aaa;
0.517;0.998;aaaa;
0.5;0.935;aaaa;
0.66;0.133;aaaaa;
0.965;0.191;aaaaa;
0.712;0.21;aaaa;
0.485;0.662;aaa;
0.084;0.515;aaaa;
0.333;0.561;aaaaaaaaa;
0.6;0.575;aaaaaaaaaa;
0.72;0.404;aaaaaaaa;
0.359;0.644;aaaaaa;
0.934;0.00612;aaaaaaaaa;
0.69;0.355;aaaaaaa;
0.726;0.578;aaaaa;
0.518;0.0597;aaaaaaaaa;
0.181;0.815;aaaaaaa;
0.563;0.199;aaaaaaa;
0.506;0.659;aaaa;
0.935;0.052;aaaaaaa;
0.943;0.363;aaaaa;
0.822;0.475;aaaaaaaaa;
0.939;0.98;aaaaaaaaaa;
0.213;0.987;a;
0.413;0.491;aaaaaaaaa;
0.35;0.387;aaaaaaa;
0.574;0.31;aaaa;
0.105;0.415;aaaaaaaaaa;
0.607;0.76;aaaaaaaaaa;
0.597;0.79;aa;
0.0141;0.684;aa;
0.856;0.522;aa;
0.768;0.486;aaaaaaaaa;
0.877;0.771;aa;
0.793;0.607;aaaa;
0.77;0.193;aa;
0.108;0.411;aaaaa;
0.77;0.941;aaaaa;
0.482;0.87;aaaaaa;
0.0289;0.975;aaaaaaaa;
0.835;0.326;aaaaaa;
0.356;0.948;aaaaaaaa;
0.0868;0.267;aaaaa;
0.289;0.762;aaaaaaaa;
0.0188;0.703;aaa;
0.904;0.88;a;
0.542;0.818;aa;
0.738;0.701;aaaaaaaaaa;
0.257;0.322;aaaaaaa;
0.718;0.556;aaaa;
0.0682;0.648;a;
0.0179;0.547;aaa;
0.534;0.418;aaa;
0.215;0.741;aaaa;
0.00589;0.99;aa;
0.617;0.787;aaaaaaaaa;
0.47;0.914;aaaaaaaaa;
0.992;0.246;a;
0.478;0.396;aaaa;
0.0878;0.00495;aaa;
0.722;0.906;aaaaaa;
0.491;0.321;aaaaa;
0.142;0.604;aaaa;
0.585;0.285;aaaa;
0.558;0.83;a;
0.801;0.89;aaaaaaaaaa;
0.459;0.154;aaaaaa;
0.45;0.418;a;
0.344;0.422;aaaaaa;
0.54;0.527;aa;
0.864;0.746;aaaaa;
0.371;0.396;aaaaaaaa;
0.391;0.741;aaaaaaa;
0.247;0.284;aaaaaaaa;
0.846;0.759;aaaaaaaa;
0.122;0.141;aaaaaaaaa;
0.497;0.0541;aaaaaaaaaa;
0.234;0.068;aaaaaa;
0.838;0.868;aaaaaaaaaa;
0.00775;0.265;aaaaaaa;
0.649;0.474;aaaaaa;
0.0687;0.869;aaaaaaaaaa;
0.155;0.413;aaaaaaaaa;
0.965;0.367;aa;
0.496;0.319;aaaaaaa;
0.929;0.343;a;
0.495;0.0236;a;
0.0364;0.424;aaaaaaa;
0.279;0.0476;aaaaaa;
0.467;0.251;aaaaaaa;
0.744;0.823;aa;
0.929;0.991;aa;
0.382;0.297;aaaaaaa;
0.443;0.177;aaa;
0.963;0.163;aaaaa;
0.757;0.225;aaaaaa;
0.442;0.399;aa;
0.935;0.159;aaaaaaa;
0.0118;0.123;aaaaaa;
0.771;0.974;aaaaaa;
0.965;0.776;aaaaaa;
0.849;0.887;aaaaa;
0.663;0.394;aaaaaaa;
0.477;0.906;aaaa;
0.942;0.487;aaaaaaaaaa;
0.411;0.592;aaaaa;
0.935;0.344;aaaaaaaaa;
0.757;0.475;aaaaaaaaaa;
0.129;0.955;aaaaaaaa;
0.899;0.0636;aaaaaa;
0.0758;0.721;aaa;
0.705;0.952;aaaaaaaa;
0.755;0.0167;aaaaaaaaaa;
0.354;0.5;aa;
0.552;0.0548;aaaaaaaa;
0.934;0.504;aaaaaaaaaa;
0.249;0.396;aaaaaa;
0.548;0.915;aaa;
0.505;0.909;aaaaaaaa;
0.561;0.38;aaaaa;
0.651;0.635;aaaaaa;
0.236;0.885;aaaaaaaaa;
0.473;0.906;aaaaaaaaa;
0.807;0.526;a;
0.215;0.621;aa;
0.894;0.234;aaaaaaaa;
0.0422;0.289;a;
0.454;0.84;a;
0.4;0.113;aaaaaa;
