ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.125;0.531;aaaaaaaaa;
0.903;0.158;aaaaaaaaaa;
0.909;0.0854;aaaaaaaaa;
0.633;0.59;aaaaaaaa;
0.000312;0.246;aaaaaaa;
0.445;0.416;aa;
0.519;0.466;aaaa;
0.699;0.175;aaaaaaaa;
0.746;0.199;aaaaaaaaa;
0.447;0.436;aa;
0.679;0.806;aaaaaaaa;
0.304;0.663;aaa;
0.339;0.974;aaaaaaaaaa;
0.1;0.569;aaaaaaaaaa;
0.191;0.895;aa;
0.0692;0.9;aaaaaaaaaa;
0.677;0.47;aa;
0.844;0.783;aaaaaaaaa;
0.399;0.243;aaaaaaaa;
0.719;0.422;aaaaaaa;
0.414;0.764;aaaaaaaaaa;
0.0589;0.805;aaaa;
0.21;0.915;aaaaaaaa;
0.33;0.535;a;
0.998;0.117;aaaaa;
0.623;0.553;aaaaaaaaaa;
0.897;0.291;aaaa;
0.197;0.0227;aaaaaaaaaa;
0.738;0.968;aaaaa;
0.0716;0.956;a;
0.59;0.888;aaaaaa;
0.234;0.642;aaa;
0.412;0.167;aaaaaaaaaa;
0.536;0.49;aaaaaaa;
0.972;0.934;aaaaaaaaaa;
0.566;0.646;aaaaaa;
0.757;0.488;aa;
0.824;0.58;aaaaaaaaa;
0.745;0.943;aaaaa;
0.2;0.35;aaa;
0.147;0.868;aaaa;
0.728;0.156;aaaaaaa;
0.234;0.738;aaaaaaa;
0.543;0.852;aaaaa;
0.351;0.909;aaaaaaa;
0.471;0.403;aaaaaaaa;
0.743;0.913;aaa;
0.759;0.604;aaaaaaaaaa;
0.726;0.472;aaaaaa;
0.762;0.356;aaaaa;
0.405;0.485;aaaaaaaa;
0.935;0.944;aaaaaaaa;
0.992;0.308;aaa;
0.135;0.0811;aaaaaaaa;
0.923;0.606;aa;
0.644;0.464;aaaaaaaaa;
0.135;0.318;aaa;
0.719;0.463;aaaaaaaaaa;
0.51;0.265;aaaaaaaa;
0.352;0.056;aa;
0.0287;0.224;aaaaaaa;
0.588;0.278;a;
0.931;0.0703;a;
0.686;0.514;aaa;
0.886;0.16;aaaa;
0.874;0.0401;aa;
0.368;0.066;aaa;
0.679;0.862;aaaaaaa;
0.901;0.502;aaaa;
0.104;0.848;aaa;
0.583;0.39;aa;
0.701;0.197;aaaa;
0.771;0.0901;a;
0.453;0.777;aa;
0.935;0.021;aaaaaaa;
0.151;0.464;aaaaaa;
0.412;0.596;aaaaaa;
0.114;0.607;aaaaaaaaa;
0.709;0.209;aaaaaaaaaa;
0.457;0.197;aaa;
0.694;0.771;aaa;
0.395;0.46;aa;
0.891;0.568;aaa;
0.449;0.418;aaaa;
0.443;0.61;aaa;
0.306;0.88;aaaaaaaa;
0.735;0.941;aaaaaaaa;
0.241;0.367;aaaaaaaaa;
0.146;0.0954;aaaa;
0.502;0.65;a;
0.947;0.954;a;
0.204;0.19;aaaaaaaaaa;
0.306;0.197;a;
0.567;0.888;aaaaaaa;
0.22;0.209;aaa;
0.806;0.104;aaaaa;
0.347;0.21;aaaaaa;
0.00297;0.854;aaaaaaaaaa;
0.656;0.16;aaaaaaaaa;
0.383;0.135;aaaa;
0.216;0.621;aaaa;
0.436;0.692;aaaaaaaaa;
0.263;0.925;a;
0.107;0.825;aa;
0.288;0.96;aaaa;
0.532;0.861;aa;
0.308;0.0174;aaaaaa;
0.234;0.636;aaaaaaaaaa;
0.0217;0.864;aaa;
0.578;0.841;aaaaaa;
0.54;0.258;aaaaaaaaa;
0.091;0.956;aaaaaa;
0.654;0.876;aaaa;
0.482;0.489;aaaaa;
0.0093;0.323;aaaaaaa;
0.477;0.111;aaaaaa;
0.323;0.0485;aaaaaaa;
0.102;0.393;aaaaaaa;
0.0916;0.798;aaaaaaaaa;
0.748;0.801;aaaaaa;
0.571;0.364;aa;
0.581;0.876;aaaaaaaaa;
0.589;0.469;aaaaaaaaaa;
0.773;0.343;a;
0.779;0.926;aaaaaa;
0.977;0.0264;aaaaaaaaa;
0.762;0.512;aaaaaaaa;
0.904;0.115;aaaaaa;
0.685;0.899;aaaaaa;
0.315;0.377;aaaaaaaa;
0.174;0.424;aaaaaaa;
0.049;0.169;aaaaaaa;
0.49;0.992;aa;
0.961;0.972;aaaaa;
0.00507;0.261;aaaaaaaa;
0.564;0.492;aaa;
0.0889;0.788;a;
0.919;0.441;aaaaa;
0.326;0.858;aaaaaaaa;
0.574;0.53;aaa;
0.98;0.876;aaaaa;
0.139;0.715;aaaaa;
0.687;0.338;aaaa;
0.74;0.953;aaaaaaaa;
0.881;0.186;aaaaa;
0.932;0.203;aaaaaaaaa;
0.704;0.74;aa;
0.185;0.0502;aaaaaaaa;
0.689;0.571;aaaa;
0.839;0.877;aaaaaaa;
0.393;0.649;a;
0.623;0.131;aaaaaaa;
0.657;0.515;aaaaaaaa;
0.726;0.0998;aaaaaaaaaa;
0.173;0.156;aaaaaaaaaa;
0.64;0.783;aaaaaa;
0.271;0.731;aaa;
0.366;0.423;aa;
0.426;0.936;aaaaaaa;
0.736;0.479;aaaaa;
0.0288;0.277;aaa;
0.663;0.696;aaaaaaa;
0.0427;0.179;aaaaaaaa;
0.678;0.811;a;
0.101;0.455;aaaa;
0.936;0.332;aaaaa;
0.326;0.188;aaaaaa;
0.221;0.62;a;
0.898;0.615;aaaaaaaa;
0.184;0.251;aaaaaaaaa;
0.633;0.772;aaa;
0.673;0.431;aa;
0.792;0.412;aaa;
0.882;0.958;aaaaaa;
0.503;0.828;aaaaaaaa;
0.0188;0.354;aaaaaa;
0.243;0.603;aaaaaa;
0.1;0.451;aaaaa;
0.876;0.48;aaaaaaaa;
0.452;0.125;aaaaaaaa;
0.537;0.71;aaaa;
0.191;0.315;aaaaaaaaa;
0.193;0.691;aaa;
0.892;0.145;aaaaaaaaa;
0.0991;0.191;aaaaaaaa;
0.977;0.3;aaaaaaaaa;
0.961;0.717;aaaaaaaa;
0.917;0.192;aaaa;
0.187;0.0612;aaaaaaaaaa;
0.688;0.102;aaaaaaaaa;
0.45;0.576;aaa;
0.867;0.404;aaaaaaaa;
0.814;0.148;aaaaaaaaaa;
0.792;0.942;aa;
0.101;0.674;aaa;
0.0225;0.581;aaaaaaa;
0.157;0.163;aaaaaaaaaa;
0.737;0.0774;aaaa;
0.0306;0.634;aaaaaa;
0.652;0.199;a;
0.592;0.11;aaaaaaaaaa;
0.123;0.901;aaaaaa;
0.389;0.622;a;
0.592;0.014;aaaaaaaaa;
0.807;0.434;aaaaaaaaa;
0.84;0.259;aaa;
0.903;0.93;aaaaaaa;
0.479;0.977;a;
0.843;0.392;a;
0.799;0.429;aa;
0.32;0.76;aaaaa;
0.434;0.078;aaa;
0.3;0.914;aaaaaaaa;
0.708;0.625;aaaaa;
0.92;0.414;aaaaaaaaaa;
0.265;0.609;aaaaa;
0.327;0.721;aaaaaaaaaa;
0.131;0.0779;aaaaa;
0.933;0.213;aa;
0.585;0.124;aaaaa;
0.28;0.964;aaa;
0.624;0.531;aa;
0.491;0.082;aaaa;
0.711;0.888;aaa;
0.79;0.59;aaaaaa;
0.525;0.244;aaaa;
0.345;0.0392;aa;
0.794;0.64;aaaa;
0.355;0.288;aaaaaaaa;
0.739;0.0701;aaaaaaaa;
0.94;0.437;aaaa;
0.348;0.715;aaa;
0.712;0.108;aaaaaaaaaa;
0.339;0.222;aaaaa;
0.302;0.135;aaaaaaaa;
0.555;0.681;aaaaa;
0.0192;0.815;aa;
0.772;0.3;aaaaa;
0.163;0.778;aaaaaaaaaa;
0.854;0.418;aaaaaa;
0.628;0.672;aaaaaaa;
0.894;0.949;aaa;
0.495;0.668;aaaa;
0.115;0.466;aaaaaaaaa;
0.411;0.58;aaa;
0.723;0.0956;aaaaaa;
0.612;0.542;aaaaaaaaaa;
0.54;0.313;aaaaaa;
0.522;0.54;aaaaa;
0.566;0.514;a;
0.731;0.852;a;
0.183;0.466;aaaaaaa;
0.822;0.453;aaaa;
0.727;0.431;aaaaaaa;
0.0121;0.642;aaaa;
0.283;0.427;aaaaaaaa;
0.0283;0.0462;aaaaaa;
0.988;0.633;aaaaa;
0.506;0.595;aaaaaa;
0.25;0.014;a;
0.539;0.702;aaaaa;
0.824;0.557;a;
0.731;0.133;aaaaaaaa;
0.0579;0.292;aaaaaaaaaa;
0.296;0.461;aaaaaaaa;
0.562;0.147;aa;
0.191;0.51;aaaaaaaaa;
0.539;0.6;aaa;
0.247;0.383;aaaaaaaaaa;
0.802;0.725;aaaaaa;
0.498;0.909;aaa;
0.0418;0.28;aaaaaa;
0.959;0.924;aaaaaaaaa;
0.9;0.632;aaaa;
0.103;0.837;aaaaaa;
0.47;0.00856;aaaaaaaaaa;
0.183;0.238;aaaaaaaaa;
0.7;0.189;aaaaaaaa;
0.367;0.616;aaaaaaa;
0.139;0.0933;aaaaaaaaa;
0.179;0.17;aaaa;
0.532;0.53;aaaaaaaaa;
0.607;0.767;a;
0.114;0.501;aaa;
0.336;0.455;aaaaa;
0.629;0.822;aaa;
0.507;0.809;aaa;
0.337;0.789;aaa;
0.247;0.132;aaaaaa;
0.612;0.424;aa;
0.832;0.192;aaaa;
0.61;0.601;aaaaa;
0.0388;0.435;aaaaaa;
0.31;0.303;aaaaaa;
0.271;0.637;aaa;
0.487;0.275;aaa;
0.679;0.922;a;
0.256;0.368;aaaa;
0.509;0.404;aa;
0.636;0.278;aaa;
0.798;0.349;aaaaaaaaa;
0.231;0.161;aaaaaaa;
0.693;0.016;aaaaaaaaa;
0.239;0.858;aaaaaaaa;
0.0756;0.128;aaaaaaaa;
0.0365;0.94;aaaaaaaa;
0.789;0.809;aaaaaaa;
0.904;0.248;aaaaa;
0.311;0.765;aa;
0.943;0.393;aaaaa;
0.335;0.374;aa;
0.271;0.407;aaaaaaaa;
0.189;0.229;aaaaaaaaa;
0.342;0.649;aaaaaaa;
0.499;0.575;aaaaa;
0.0895;0.92;aaaaaa;
0.925;0.11;aaaaaa;
0.166;0.886;aaaaaaaaa;
0.645;0.582;aa;
0.0799;0.197;aaaaaaaa;
0.157;0.597;aaaaaaaaa;
0.894;0.252;aaaaaaaa;
0.216;0.65;aa;
0.0119;0.817;aaaaaa;
0.516;0.682;aaaaaaaaa;
0.0984;0.161;a;
0.702;0.303;aaaa;
0.511;0.732;aaaaaa;
0.222;0.721;aaaaaa;
0.491;0.763;aaaaaaa;
0.0066;0.989;a;
0.453;0.628;a;
0.913;0.766;aaaaaaaaaa;
0.921;0.328;aaaaaaaaa;
0.179;0.296;aaaa;
0.52;0.871;aa;
0.589;0.165;aa;
0.405;0.93;a;
0.306;0.527;aa;
0.247;0.492;aaaaaaaaaa;
0.678;0.638;aaaaaaaaa;
0.994;0.53;aaaaa;
0.503;0.239;aaaaaaaaa;
0.961;0.0334;aaa;
0.425;0.0711;aaaaa;
0.471;0.596;aa;
0.718;0.94;aaaaaaaaa;
0.931;0.216;aaaaaaaa;
0.834;0.167;aaaaaaaa;
0.185;0.8;aaaaaa;
0.134;0.785;aaaaaaaa;
0.477;0.765;aaaaaa;
0.0448;0.0787;aaaaaaaa;
0.33;0.224;aa;
0.964;0.961;aaaaaaaa;
0.242;0.0687;a;
0.462;0.902;aaaaaaaaaa;
0.381;0.188;aaaa;
0.512;0.783;aaaaa;
0.127;0.768;aaaaaaaaaa;
0.302;0.939;aaaaaa;
0.859;0.0969;aaaaaaaaaa;
0.269;0.673;a;
0.548;0.864;aaaaaaa;
0.656;0.343;aaaaaaaaa;
0.0897;0.979;aaaaaaaaaa;
0.793;0.854;aaaa;
0.00119;0.0318;aaaaaaa;
0.979;0.855;aaaaaaa;
0.168;0.0125;aaa;
0.171;0.639;aaaa;
0.748;0.0704;aaa;
0.552;0.476;aaaaaaa;
0.723;0.0937;aaaaaa;
0.0412;0.987;aaa;
0.26;0.849;aaaaaaaaaa;
0.713;0.894;a;
0.96;0.655;aaa;
0.786;0.752;aa;
0.692;0.128;aaaaaaaaa;
0.937;0.557;aaaaaaaaaa;
0.969;0.53;aaaa;
0.0346;0.553;aaaaaaaa;
0.667;0.796;aaa;
0.846;0.829;aaaa;
0.755;0.774;aaaaaaaaa;
0.864;0.4;aaaaaa;
0.0922;0.92;aaaaa;
0.737;0.746;aa;
0.157;0.318;aaaa;
0.135;0.823;aaaaaaaaa;
0.584;0.626;aaaa;
0.287;0.0934;aaaaaa;
0.359;0.0765;aa;
0.559;0.189;aaaaaaaaa;
0.62;0.845;a;
0.259;0.322;aaaaa;
0.461;0.821;aaaa;
0.356;0.413;aaaaaaaa;
0.491;0.27;a;
0.0992;0.15;aaaaaa;
0.606;0.107;aaaaaaaa;
0.585;0.495;aaaaaaaaaa;
0.00984;0.333;aaaaaaaaa;
0.615;0.992;aaaaaaaaa;
0.524;0.257;aaaaaaaaaa;
0.447;0.459;aa;
0.229;0.314;a;
0.563;0.208;aaaaaaa;
0.123;0.399;aaaaa;
0.144;0.335;aaaaa;
0.464;0.794;aaaaaaaa;
0.537;0.857;aa;
0.853;0.603;aaaaaa;
0.51;0.643;aaaaaaa;
0.0716;0.929;aaaaaaaa;
0.676;0.99;aaaaaa;
0.667;0.131;aaaaaaaaaa;
0.377;0.145;aaaaa;
0.0254;0.319;aa;
0.695;0.819;aaaaaaaaaa;
0.54;0.518;aaaaaaaaaa;
0.0713;0.568;a;
0.808;0.943;aaaaaaaa;
0.72;0.804;aaaaaaaaaa;
0.735;0.185;aaaaa;
0.408;0.211;aaaaa;
0.742;0.835;aaaaaaaaaa;
0.321;0.714;aaaa;
0.266;0.693;a;
0.462;0.854;aa;
0.229;0.584;aaaaaa;
0.684;0.967;aaaaaaa;
0.419;0.257;a;
0.939;0.579;aaaaaa;
0.667;0.552;aaaaaaaaaa;
0.233;0.932;a;
0.495;0.388;aaaaaa;
0.27;0.621;aaaaaaaaa;
0.594;0.0971;aaaa;
0.608;0.542;aaaaa;
0.964;0.511;aaaaaa;
0.406;0.707;aaa;
0.819;0.963;aa;
0.936;0.731;aaaaaaaaaa;
0.497;0.873;a;
0.143;0.449;aaaaaaaaaa;
0.292;0.474;aaaaaaaaa;
0.685;0.0492;aaa;
0.694;0.0513;aaaaaaaaaa;
0.38;0.0186;a;
0.825;0.139;aaa;
0.974;0.547;a;
0.453;0.53;aa;
0.153;0.207;aaaa;
0.7;0.815;aaaaaaaa;
0.636;0.0129;aaaa;
0.964;0.331;aa;
0.168;0.67;aaaaaaaaa;
0.63;0.823;aaaaaaaaaa;
0.732;0.889;aa;
0.199;0.483;aaaaaa;
0.678;0.889;aaa;
0.924;0.199;aaa;
0.0925;0.371;aaaaa;
0.375;0.675;aaaaaaaa;
0.69;0.0587;aa;
0.589;0.972;a;
0.83;0.582;aaaaa;
0.231;0.62;aaaaaaaaaa;
0.845;0.124;aa;
0.258;0.599;a;
0.352;0.0834;aaaa;
0.218;0.376;aaaaaaaa;
0.363;0.777;aaaaaa;
0.63;0.595;a;
0.828;0.36;aaaaa;
0.988;0.286;aaaaaa;
0.561;0.892;aaaaaaaa;
0.864;0.377;aaaaaaaaa;
0.0213;0.189;aaaa;
0.335;0.535;aaaaaa;
0.417;0.304;aaaaaaaa;
0.831;0.0543;aa;
0.921;0.912;aaaaaa;
0.78;0.209;aaaa;
0.619;0.669;aaaa;
0.981;0.69;aaaa;
0.489;0.462;aaaaaaaaaa;
0.937;0.26;a;
0.394;0.588;a;
0.975;0.738;aaaaaaaaa;
0.339;0.194;aaa;
0.337;0.156;a;
0.56;0.269;aa;
0.808;0.261;a;
0.189;0.504;aaaaaa;
0.672;0.968;aa;
0.738;0.734;aaa;
0.0402;0.849;aaaa;
0.459;0.414;aaaaaaa;
0.23;0.452;a;
0.652;0.347;aaa;
0.256;0.344;a;
0.244;0.0559;aaaaaaaaa;
0.426;0.815;aaaaaaa;
0.93;0.584;aaaaaa;
0.407;0.757;aaaaaa;
0.674;0.0904;aaaaaa;
0.579;0.543;aaaaaaaa;
0.402;0.839;aaaaaa;
0.571;0.566;aaaaaaa;
0.452;0.203;aaaaaaaaaa;
0.173;0.832;aaa;
0.827;0.554;aaaaaaaa;
0.811;0.72;aaaaaaaaa;
0.0198;0.174;aa;
0.463;0.564;aaaaaa;
0.134;0.647;aaaaa;
0.613;0.134;a;
0.929;0.553;aa;
0.632;0.281;aaa;
0.463;0.875;aaaaa;
0.728;0.855;aaaaaa;
0.0586;0.41;aaaa;
0.0414;0.934;aaaa;
0.799;0.631;aaaaaaa;
0.102;0.321;aaaaaaaaa;
0.36;0.963;aaaaaaaaaa;
0.516;0.148;aaaaa;
0.281;0.964;aaaaaaa;
0.489;0.752;aaaaaaa;
0.458;0.939;aa;
0.705;0.695;a;
0.656;0.979;aaaaaaaaaa;
0.933;0.469;aa;
0.606;0.303;aaaa;
0.928;0.00394;aaa;
0.453;0.698;aaaaaa;
0.501;0.731;aaaaaaa;
0.536;0.298;a;
0.602;0.671;aa;
0.264;0.101;aa;
0.31;0.981;aaaaa;
0.83;0.212;aaaaaaaa;
0.482;0.79;aaaaaaaaa;
0.935;0.404;aaaaa;
0.336;0.116;aaaaaa;
0.447;0.118;aaaaaa;
0.0939;0.36;aaaaaaaaaa;
0.0982;0.27;aaaaaa;
0.921;0.546;a;
0.688;0.179;aaaa;
0.529;0.378;aa;
0.209;0.36;aaaaaaaa;
0.379;0.461;aaaaa;
0.189;0.124;aaaaa;
0.808;0.759;aa;
0.645;0.357;aaaaaaaaa;
0.682;0.559;aaa;
0.384;0.155;aaaaa;
0.676;0.527;aa;
0.719;0.936;aaaaaaaaa;
0.576;0.611;aaa;
0.16;0.655;a;
0.505;0.688;aaaaaaa;
0.493;0.285;aaaa;
0.788;0.833;aaaaaaaa;
0.319;0.387;aa;
0.122;0.903;aaaaaaa;
0.521;0.213;aaaaaaa;
0.412;0.675;aaaaa;
0.594;0.871;aaa;
0.69;0.536;aaaaaa;
0.356;0.854;aaaa;
0.172;0.435;aaaa;
0.359;0.564;aaaaaaa;
0.347;0.38;aa;
0.872;0.0918;aaaa;
0.329;0.843;aaaaaaaaaa;
0.203;0.406;aaaaaa;
0.789;0.367;aaaaaaaaa;
0.86;0.452;a;
0.332;0.105;aaaaaa;
0.59;0.176;a;
0.0584;0.808;aaaaa;
0.719;0.324;aaaa;
0.415;0.769;aaaaaaaaaa;
0.785;0.777;a;
0.8;0.273;aaaa;
0.824;0.426;a;
0.914;0.952;aaaaaaaaa;
0.813;0.167;aaaaaa;
0.522;0.167;aaaaaaaa;
0.509;0.961;aaaaa;
0.597;0.387;aaaaaaaaaa;
0.613;0.389;aaaaaaa;
0.658;0.87;aaaaaa;
0.129;0.223;aaaaaaaaa;
0.0432;0.178;aaaa;
0.32;0.885;aa;
0.243;0.17;aaaaaaa;
0.431;0.532;aaaaaaaaa;
0.232;0.165;aaaaaaaaa;
0.417;0.0543;aaaaaaaaaa;
0.791;0.664;aaaaaa;
0.637;0.868;aaaaaa;
0.6;0.412;aa;
0.93;0.0365;aa;
0.133;0.265;aaaaaaaaaa;
0.652;0.827;aaaa;
0.653;0.913;aaaa;
0.823;0.916;aaaaa;
0.85;0.0523;aa;
0.402;0.694;aaaaaa;
