ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.198;aaaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaa;0.189;aaaaaaa;
aaaa;0.127;aaaaaaaa;
aa;0.887;aa;
aaaaaa;0.937;aa;
a;0.608;a;
aaaaaa;0.582;aaaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaaaa;0.339;aaa;
aaaaa;0.207;aaa;
aaa;0.276;a;
a;0.98;aaa;
aaa;0.34;aaaaaaa;
a;0.979;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaaaa;0.000173;aaaaaaaaaa;
aaaaaa;0.0432;aaaaaa;
aaaaa;0.742;aaaaa;
aaaa;0.493;aaaaaaa;
aa;0.0716;aaaaaaaaaa;
aa;0.508;aa;
aa;0.894;aa;
aa;0.38;aa;
aaaa;0.252;aaaaaa;
a;0.545;aaaaaaaa;
aaa;0.326;aaaaaa;
aa;0.242;a;
aaaaa;0.307;aaaaa;
aaa;0.518;aaaaaaaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaa;0.223;aaaaaaaaa;
aaa;0.269;aaaaa;
a;0.599;a;
aaaa;0.551;a;
aaa;0.937;aa;
a;0.716;aa;
aaaa;0.188;aaaa;
aaaa;0.302;aaa;
aaaaaa;0.797;aaaaaaaaa;
aaaa;0.391;aaaaaa;
aaa;0.676;aaaa;
aaaa;0.774;aaaaaaaaa;
aaa;0.297;aaaaaa;
aaa;0.715;aaaa;
aaa;0.651;aaaaaaa;
a;0.642;aaaa;
aaaaa;0.794;aaaaaaa;
aaaa;0.844;aaa;
aaaaaa;0.0959;aaaa;
a;0.901;aaaaaaaaa;
aaaaaa;0.547;aaa;
aaaaaa;0.49;aaaa;
aa;0.0101;a;
aaaaaa;0.0754;aaaaaaaa;
aaaaaa;0.725;aaa;
aaaa;0.43;aaaa;
aaa;0.631;aa;
a;0.172;aa;
aa;0.758;aaaaaaaaaa;
aaaa;0.385;aa;
a;0.228;aaa;
aaaa;0.698;aaa;
aaa;0.12;aaaaaaaaa;
aaaaaa;0.932;aaaaaaaaaa;
a;0.415;aaaaa;
aa;0.0724;aaaaa;
a;0.135;aaaaaaa;
aaaaa;0.744;aaaaaaa;
a;0.219;aaa;
aaa;0.291;aa;
a;0.644;aaaaaaaaa;
aaaaaa;0.000355;aaaaaaaaaa;
a;0.551;a;
aaaaaa;0.648;aaaaaaa;
a;0.288;aaaaaa;
a;0.692;aaa;
aa;0.201;a;
aaa;0.544;aa;
a;0.794;aaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.322;aaaaaaaa;
a;0.533;aaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.482;aaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaaaa;0.0577;aa;
a;0.247;aaaa;
a;0.0398;aaaa;
a;0.72;aaaaaa;
aaaaaa;0.658;aa;
aaa;0.318;aaaaaaaaaa;
aa;0.629;aaaaaa;
a;0.056;aaaaaaa;
aaa;0.692;aaaaaaa;
aaaaa;0.644;aa;
aa;0.192;aaa;
aa;0.00546;aaaaaaaaa;
a;0.445;aaaaaaa;
aaaaa;0.539;aa;
aaaa;0.751;aaaaaaaaa;
aa;0.98;aaaaa;
aaaa;0.507;aaaaaaa;
aaa;0.016;aaaa;
a;0.386;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaaa;0.00988;a;
aaaaaa;0.396;a;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.714;aaaaaa;
aa;0.795;aaaaaaaa;
aa;0.265;aa;
aaaa;0.46;a;
aaaa;0.904;aaa;
a;0.0493;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aaa;0.663;aaaaaaa;
aaaa;0.898;aaaaa;
aaaaaa;0.745;aaaa;
aaa;0.603;aaaaaaa;
aaaa;0.0559;aaaaaaaaaa;
aaaa;0.333;aa;
aaaa;0.58;aaaaa;
aaaaaa;0.107;aa;
aa;0.649;aaaaaaaaa;
a;0.176;aaaa;
aa;0.573;aaaa;
aaaaa;0.535;a;
aaaaa;0.8;aaaaaaaaa;
aaaa;0.669;aaa;
a;0.509;aaaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaaa;0.777;aaaa;
aaaaaa;0.879;a;
aaaa;0.208;aaaaa;
aaa;0.94;a;
aa;0.577;aaaa;
aa;0.352;a;
a;0.421;aaaaaaaa;
aaa;0.153;aa;
aaa;0.201;aaaaaaaaa;
a;0.257;aaaaaaaa;
aaa;0.643;aaaaaaa;
aaaaa;0.0955;aaaa;
a;0.301;aa;
a;0.474;a;
a;0.733;aaaaaa;
aaa;0.436;aaaaaa;
aaaaaa;0.103;aa;
aaaaa;0.126;aaaaa;
aaa;0.126;aaaaaa;
a;0.819;aaaa;
aaaaaa;0.789;aaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaaaa;0.999;a;
aaaaaa;0.402;aaa;
aaaaa;0.351;aaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.104;aaa;
aaaaaa;0.935;aaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaa;0.711;aaaaaa;
aa;0.787;aaaaaaa;
aa;0.619;aaaaaa;
aaaaa;0.84;aaa;
aaaaaa;0.601;a;
aaaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.731;aaaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaaa;0.922;aaaaa;
aa;0.407;a;
aaaaaa;0.828;aaaa;
aa;0.346;aaaaaaaaaa;
aa;0.297;aa;
aa;0.632;aaa;
aaaa;0.107;aa;
aaaaa;0.673;aaa;
aaaaaa;0.404;aaaaaaaa;
aaaa;0.73;aaaaaa;
aa;0.356;aaaa;
a;0.508;aaaaaaa;
aaaaa;0.433;aaaaaa;
aaaa;0.818;a;
aaaa;0.161;aaaaaaaa;
aaaaaa;0.89;aa;
aa;0.113;aaaaaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaaa;0.57;a;
aaaa;0.999;aa;
aaaaa;0.889;aaaaa;
a;0.0517;aaaaaaaaaa;
aa;0.656;aa;
aaa;0.736;aaaaa;
a;0.699;aaaaaaa;
aaaaa;0.191;aaaaaa;
aaaaaa;0.242;aaaa;
a;0.192;aaaaaa;
aa;0.684;aaaaaaaaaa;
aaaaaa;0.0664;aaaaaaa;
aaaa;0.643;aaaa;
aaaa;0.984;a;
aaaaa;0.423;aaaaaaaaa;
aa;0.497;aaa;
a;0.959;aa;
aaaaa;0.635;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.308;aaaaaa;
aaaaaa;0.0281;aaaaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaa;0.772;aaa;
aaaaaa;0.733;a;
aaaaaa;0.0469;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.137;aaaaa;
aaaa;0.586;a;
aaaa;0.603;aaaaaaaa;
aa;0.332;aaaaaaaaa;
aaa;0.752;aaa;
aaaaaa;0.0355;aaaaaaa;
aaaaa;0.253;aa;
a;0.928;aaaaa;
aaaa;0.622;aaaaaa;
aaaa;0.168;aaaa;
aaaa;0.949;aaaaaaa;
aaaaa;0.701;aaaaa;
a;0.858;aaa;
a;0.497;a;
aaaaaa;0.0874;aaaa;
a;0.518;aaa;
a;0.712;aaaaa;
aaa;0.744;aa;
aaaaaa;0.291;aaaaaa;
a;0.856;aaaaaa;
aaa;0.836;aaaaaa;
aaaa;0.713;aaaa;
aaaaa;0.332;aaaaaaaaa;
aaa;0.955;aaaa;
aaaa;0.308;aaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaa;0.276;aaaaaaaa;
aaaa;0.475;aaaaaaa;
aaaaa;0.521;aaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaaa;0.786;aaaaaa;
aaaaaa;0.499;aaaa;
aaaaa;0.792;a;
aaaaa;0.808;a;
aaa;0.451;aa;
aaa;0.297;aaaaaaa;
a;0.239;aaaaaaa;
aaaaa;0.745;aaaaaaa;
a;0.168;aaaaaaaaa;
aa;0.429;aaa;
aaa;0.798;aaaaaaaa;
aaa;0.6;a;
aaaa;0.185;a;
aaaaaa;0.571;aaaaaa;
aaa;0.34;aaa;
aa;0.727;aaaaaaa;
aa;0.914;aaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aaaa;0.249;a;
aaa;0.802;aaaaaaa;
aaaaaa;0.0913;aaa;
aaaaa;0.264;aaaaaa;
aaaa;0.401;aaaaa;
aaa;0.228;aaaaaaaa;
aaaaaa;0.89;aaaaaa;
a;0.713;aaaaaa;
a;0.772;aaaaaaaa;
aaaaaa;0.205;aaa;
a;0.377;a;
aaa;0.281;a;
aaaaa;0.892;aaaaaaaaaa;
a;0.43;a;
aaaaaa;0.698;aaaaa;
aaaaaa;0.377;aaaaaaaa;
aaaaa;0.793;aa;
aaaaaa;0.91;aaaaa;
aaaaa;0.38;aaa;
aaaa;0.22;aaaaaaaa;
a;0.438;aaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaa;0.729;aaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.171;aa;
a;0.556;aaaaaaaaa;
aaaa;0.739;aaaa;
aaaaa;0.299;aaaaa;
aaaa;0.522;aaaaaa;
aaa;0.956;aaaa;
aaaaaa;0.442;aaaaaaa;
aaaaaa;0.885;aa;
aaaa;0.0192;aaa;
a;0.0785;a;
aaaaa;0.887;aaaaaaaa;
aa;0.428;aaaaaaa;
a;0.954;aa;
aa;0.681;aaa;
aaaaaa;0.284;aaaa;
aaaaaa;0.96;aaaaaaa;
aaaa;0.194;aaaaa;
aaaa;0.583;aaaaaa;
a;0.881;aaa;
aaaa;0.594;aaaa;
aaaa;0.648;aaaaaaa;
aaa;0.656;aa;
aaaaa;0.109;aaaaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.185;aaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaa;0.809;a;
aaa;0.167;aaaa;
aaaa;0.934;aaaaaa;
aaaa;0.406;aaaaaaaaa;
a;0.162;aaa;
aaaaaa;0.323;aaaaaaaa;
aa;0.563;aaaaaaaaa;
aaaa;0.79;aaaa;
aaa;0.611;aaaaa;
aa;0.321;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.812;aaaa;
aaaa;0.323;aaaaaa;
a;0.34;aaaaa;
aaaaaa;0.922;aaa;
aaa;0.528;aaaaaaaaaa;
aa;0.165;aaaa;
a;0.399;aaaaaaa;
aaa;0.991;aaaaaaaa;
aaaaaa;0.811;aaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aa;0.0222;aaaa;
aaa;0.479;aaaaaaaaaa;
aaa;0.261;a;
a;0.515;aaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaa;0.423;aa;
aaaaa;0.279;aa;
a;0.654;aa;
aaa;0.428;aa;
aaaaa;0.689;aaaaa;
aaaaaa;0.907;a;
aaaa;0.000689;aaaaaa;
aaaaa;0.63;aaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaa;0.758;aaa;
aa;0.036;aaaaaaaa;
aaaa;0.711;aaa;
aaaaaa;0.41;aaa;
aaa;0.0716;aaaaaaa;
aa;0.0477;aa;
aaa;0.00821;aaaaaaaaaa;
aa;0.958;aaaaaaaa;
aaaa;0.937;aaaaaa;
a;0.605;aaaaa;
aaaa;0.728;a;
aaaaaa;0.409;aaaaaaaaaa;
aaa;0.401;aaaa;
aa;0.203;aaaa;
aa;0.402;a;
aaaaa;0.636;aaaaaa;
aaaa;0.307;aa;
aaa;0.552;aaa;
aaaaa;0.656;a;
aaaaaa;0.0724;aaaaaaaaa;
a;0.0912;aaa;
aaaaa;0.804;aaaaa;
aa;0.101;aaaaaa;
aaaa;0.43;aaa;
aaa;0.387;aa;
aaaa;0.605;aaaaaaaa;
aaa;0.243;aaaa;
aaa;0.0822;aa;
aaa;0.675;aaaaa;
aaaaa;0.794;aa;
a;0.828;a;
aaaaaa;0.808;aaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
a;0.844;aaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
a;0.549;aa;
a;0.16;aaaaaaaa;
a;0.779;aaa;
aaaaaa;0.615;aaaaaa;
aaaaa;0.345;a;
aaa;0.665;aa;
aaaaa;0.983;aaaa;
aa;0.859;aaaa;
aaaa;0.153;aaa;
aaaaaa;0.967;aa;
aaaaaa;0.869;aaaaaaaaa;
a;0.273;aa;
aaa;0.916;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaa;0.255;aaaaaaaaa;
aaa;0.594;aaaaa;
aa;0.675;aaa;
aaaa;0.22;aaaa;
aa;0.764;aaaaaaa;
a;0.0608;aaaaaaa;
aaaa;0.627;aa;
aaaa;0.814;aaa;
a;0.185;aaaaaaa;
a;0.138;aaaaaaaaaa;
aaaaa;0.43;aaaaaaa;
aaaaa;0.0895;a;
aaaa;0.277;aaaa;
aa;0.637;aaaaa;
aaaa;0.722;aa;
aa;0.731;aaaa;
aa;0.142;aa;
aaaaa;0.595;aaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aaaa;0.698;aaaaa;
aa;0.405;aaaaaaaaaa;
a;0.83;aaaaa;
aaa;0.881;aaa;
aaaa;0.435;aaaaa;
a;0.555;aaa;
aa;0.977;aaaaaaaaaa;
aaaaaa;0.89;aaaaa;
aaaa;0.984;aa;
aaaaa;0.0875;aaa;
aaa;0.0956;aaaa;
aaaaaa;0.273;aaaaaaaaa;
aa;0.14;a;
aaaaa;0.322;a;
aaaa;0.49;aaaaaaaaaa;
aa;0.521;aaaa;
aaa;0.191;aa;
aaaa;0.699;a;
aaaa;0.028;a;
aaa;0.0368;aaaaaaaa;
aaaa;0.359;aa;
aaaaaa;0.565;aaaa;
aa;0.395;aa;
a;0.716;aaaaaa;
a;0.98;aaaaaa;
aaaaaa;0.992;aaaaaaaa;
aa;0.958;aaaaaaaaaa;
aaaa;0.82;aaa;
aaa;0.697;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaa;0.305;aaaaaaaaa;
aa;0.951;aaaaa;
aaaaaa;0.781;aaaaaaaaaa;
aaa;0.808;aaaa;
aaaaaa;0.188;aaaaaaaaa;
a;0.895;a;
aaaaaa;0.439;aaaaaaaa;
aaaaaa;0.933;aaaa;
aaaaa;0.0466;aaa;
aaaaa;0.112;aaaaaaaaaa;
a;0.808;a;
aaaa;0.491;aaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.363;aaa;
aaaaa;0.963;a;
aa;0.229;aaaaaa;
aaa;0.0123;aaa;
aaaaa;0.584;aaaaaaa;
aaaaaa;0.637;aaa;
aaaaa;0.599;aaaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.577;aaaaa;
aaaaa;0.00959;aa;
aaa;0.434;aaaa;
a;0.485;aaaaaaaaa;
aaaaa;0.918;aaaaaaa;
aaaa;0.0605;aa;
aaaa;0.879;aaaaaaaaaa;
aa;0.444;aaa;
a;0.494;aaaaaa;
aa;0.16;a;
aaaaaa;0.827;aaaaaaaaa;
aaaa;0.25;aaa;
aaaa;0.844;aaa;
aaaaa;0.0898;aaaaaaaa;
aa;0.79;aaaaaaaa;
aaaaa;0.00404;aaaaaaaaa;
aa;0.126;aa;
aaa;0.385;aaaaaaaaaa;
a;0.495;aaaaaaa;
aaaaa;0.998;aaaaaaaa;
aa;0.0663;aaaaaa;
aaaa;0.903;aaaaaaa;
aa;0.911;aaaa;
aaa;0.604;aaaaaaaaaa;
aaaaa;0.397;aa;
aaa;0.639;aaaaaaaaa;
aaaaaa;0.648;aaa;
aa;0.221;aaaaaaa;
aaa;0.343;aa;
a;0.959;aaaaaaa;
aaaaaa;0.0327;aaaaaaaaaa;
aaa;0.834;aaaaa;
aaaaaa;0.646;a;
aaa;0.688;aaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaa;0.862;a;
aaaa;0.146;aaaaaaaaa;
aaaaa;0.635;aaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaaa;0.59;aaa;
aaa;0.0838;aaaaaaa;
a;0.74;aa;
aaaaa;0.311;aaaaaaa;
a;0.361;aaaaaaa;
aaa;0.387;aaaaaaa;
aa;0.518;aaaaaaa;
a;0.726;aaa;
aaa;0.103;aa;
aa;0.988;aaa;
aaaaa;0.507;aaaaaaa;
aaaa;0.699;aaaaaa;
aa;0.314;aaaaa;
aa;0.684;aaaa;
a;0.366;aaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaaaaa;0.858;aa;
aa;0.329;aaaaaaaa;
a;0.157;aaaaaa;
a;0.148;aaaaaa;
aaaa;0.228;aaaa;
aaaaa;0.0792;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aa;0.854;aaaaaa;
aaa;0.0125;aaaaaaaaa;
aaaaaa;0.459;aaaaa;
aaa;0.125;aaaaaaaa;
aaaaa;0.723;aaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aa;0.279;aaaaaa;
aaaa;0.0111;aaaa;
aa;0.0599;a;
aa;0.84;aa;
aa;0.614;aaaaa;
aaaaaa;0.996;aaaaaa;
aa;0.519;aaa;
aaaa;0.356;aaaaaaaaaa;
aaaaaa;0.683;aaaaaa;
aaa;0.534;a;
aaaa;0.771;aaaaaaaa;
aaaa;0.603;aaaaaa;
a;0.553;aaaaaaaa;
a;0.959;aaaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.352;aaa;
aaaa;0.983;aa;
aaaaa;0.943;aaaaa;
aaaaaa;0.57;aaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaa;0.0449;a;
aa;0.93;aaaaaaaaaa;
aaa;0.991;aaaaa;
aaaa;0.118;aaaaaaaa;
aaaaa;0.189;a;
aaa;0.137;aaaaa;
aa;0.261;a;
aa;0.666;aaaaa;
aaaaaa;0.213;aaaa;
aaaaaa;0.414;aaaaaaaaaa;
a;0.92;aaaaaa;
aaa;0.123;aaaaa;
a;0.00539;aaaaaa;
aaaaaa;0.992;aaaaa;
aaaa;0.44;aa;
aaa;0.0314;aaaaaaaaaa;
a;0.33;aaa;
aa;0.371;aaaaaa;
a;0.0344;aaaaaaaaaa;
aaaaa;0.513;aaaaa;
aaa;0.482;aaaaaaaa;
aaa;0.165;aa;
aa;0.355;aaaa;
aaa;0.301;aa;
aa;0.0517;aaaaaaaa;
aaa;0.899;aaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.656;aaaaaaa;
a;0.223;aaaaa;
aaaaa;0.564;aaa;
aaaaa;0.304;aaaaaaaaa;
aaaaa;0.423;a;
aaa;0.211;aaaaaaaa;
aaa;0.669;aaa;
