ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.646;aaaaaaaaa;
aaaaaa;0.783;aaaaaaa;
aaa;0.46;aaaaaaa;
aaaaaaaa;0.41;aaaaa;
aaa;0.0299;aaaaa;
a;0.407;aaaaaaaaa;
aaaaaa;0.937;aaaaaaaa;
a;0.679;aaaaaaaaaa;
aaaaa;0.723;aaa;
aaaaaaa;0.186;aaaaa;
aaaa;0.899;aaaa;
a;0.585;aaaaaaaaa;
a;0.0499;aaaaaaaaaa;
aaa;0.872;aaaaa;
a;0.713;aaaaaaaa;
aaaaaaaa;0.868;aaaaa;
aaaaa;0.948;aaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaa;0.397;aaa;
aaaaaaa;0.757;aaaa;
aaaaa;0.727;a;
aaaaaaaa;0.269;aaaaaaaa;
a;0.993;aaaaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaa;0.915;aaaaaaaaaa;
aaaaaa;0.955;aaaaa;
aaa;0.727;aaaa;
aaaaaaaa;0.431;aaaaaaaa;
aaaa;0.372;aa;
aaa;0.487;aaaaaaaa;
aaaa;0.298;aaa;
aaaaaa;0.0753;aaaa;
a;0.909;aaaaaaaa;
aaaaaaaa;0.754;aa;
aa;0.793;aaaaaaaaaa;
aa;0.917;aaaa;
aaaa;0.505;aaaaa;
aaa;0.434;aaa;
aaaaaaaa;0.152;aaaaaaaaa;
aa;0.448;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaa;
a;0.149;aaaaaaaaaa;
aaaaa;0.795;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.657;a;
aaaaaaa;0.807;a;
aaaaaaaa;0.986;aaa;
aaaaaaaa;0.606;aa;
aaaaaa;0.353;aaaaaaaaaa;
aaaa;0.977;aaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.831;a;
aaaaaa;0.727;a;
aaaaaaa;0.788;aaaaaa;
a;0.125;aaaaaaaaa;
aaaaaaa;0.483;a;
aaaaa;0.49;aaaaaaa;
aaaaa;0.733;aaa;
aaa;0.277;aaaaaaaa;
aaaaaa;0.809;a;
aaa;0.218;aaaaaa;
a;0.993;aaaaa;
aaaaaaaa;0.271;aaaa;
aaa;0.227;aaaaa;
aa;0.945;aaaa;
aaaa;0.179;aa;
aaaa;0.108;aaaaaaa;
aaaa;0.92;aa;
a;0.476;aaaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.965;a;
aaaaa;0.125;aaaaaaa;
aaaaaaaa;0.834;aaaa;
aaaa;0.311;aaaaaaaaa;
aaaaaaa;0.286;aaaaa;
aaaaa;0.137;aaaa;
aaa;0.273;aaaa;
aa;0.431;aa;
a;0.648;aaaaaaaa;
aaaaaa;0.232;aaa;
aaaaaa;0.279;aaaaaaaa;
aaaaaaaa;0.468;a;
aaaaa;0.965;aaaaaaaaaa;
aaaaa;0.993;a;
aaaaaaa;0.0958;aaaaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aa;0.0675;aaaaaaaaa;
a;0.207;aaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aa;0.981;aa;
a;0.807;aaaaaaa;
aa;0.633;aaaaaaa;
aaa;0.486;aaaaaaa;
aaaa;0.443;aaaaa;
aaa;0.495;aaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaa;
aaa;0.367;aaaaaaaaaa;
aa;0.0194;aaaaa;
aaa;0.96;aaaaaaa;
aaaaa;0.797;aaa;
aaaaa;0.695;aa;
aaaa;0.565;a;
aaaaa;0.109;aaaaaaaaaa;
a;0.421;aaaaaaaa;
aaaaaa;0.365;a;
aaaaa;0.549;aaaaaaaa;
aaaaaaaa;0.689;aa;
aaaaaaaa;0.0386;aaaaaa;
aaaaa;0.891;aa;
aaaa;0.606;aa;
aaaaaa;0.0363;aaaaaaaaa;
aaaaa;0.6;a;
aaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.0619;aaaaaaaaaa;
aaaaaaaa;0.444;aaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aa;0.555;aaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaa;0.669;aaaaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.448;aaaa;
a;0.647;aaaaaaaaaa;
a;0.0501;aaa;
aaaa;0.295;aaaaaa;
aaa;0.269;aaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.239;a;
aa;0.611;aaaaaa;
aa;0.434;a;
aaaaaaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.181;aaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaa;0.35;aaaaa;
aaaa;0.35;aaaaaaaa;
aa;0.838;a;
aa;0.771;aaaaaaaaa;
aaaaaaa;0.235;aaaaa;
a;0.241;aaaa;
aaaaa;0.821;aaaa;
aaaaaaa;0.0737;aaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.452;a;
aaaaaaa;0.825;aaa;
aaaaa;0.164;a;
aa;0.292;aaaaaaa;
aaaaa;0.342;a;
aa;0.283;aaaaa;
aa;0.983;aaaaaaa;
aaaa;0.73;aaaaaa;
aaaaaaaa;0.244;aaaaa;
a;0.251;aaaaaaaa;
aaaaaa;0.305;aaaaa;
aaaa;0.0183;aaa;
aaaa;0.797;aa;
aaa;0.0822;aaaaaaaaa;
aaaaaa;0.584;aaa;
aaaaaa;0.756;aaaaaaa;
a;0.76;aaa;
aaaaaaa;0.9;aa;
aaaaa;0.863;aa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaa;0.0352;aaaaaaaaaa;
aaaa;0.785;aa;
aaa;0.885;aaaaaaaaa;
aaaa;0.396;aaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.825;aa;
aa;0.87;aaaaaa;
aaaaaaaa;0.939;aaaaaa;
aa;0.251;aaaaa;
aaaaa;0.846;aaaaa;
aaaaaaa;0.0558;aaaaa;
aaaaaaa;0.977;aa;
aaaaaaa;0.948;aaaaaaaaaa;
aa;0.266;a;
aa;0.982;aaaaaaaaa;
aaaaaaa;0.976;aaaaa;
aaaaaaa;0.569;aaaa;
aaaaa;0.0219;aaaaaaaaa;
aaaaaa;0.941;aa;
aaaa;0.0234;aaaaaaaaaa;
aaaa;0.045;aaaa;
aaaaa;0.00314;aaaaaaaa;
a;0.269;aaa;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaaaa;0.326;a;
aaaaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.123;aaaa;
aaaa;0.173;aaaa;
a;0.484;aaaaaa;
aaaaaa;0.488;aaaa;
aaaaaaa;0.777;a;
a;0.373;aaaaaaaaaa;
a;0.043;aaaa;
aa;0.53;aaaaaaaaaa;
aaaaaa;0.941;a;
aaaaaaaa;0.262;aa;
aaaaaa;0.413;aaaaaaaaa;
aa;0.23;aaaaaaa;
aaaa;0.742;aa;
aaaaaa;0.577;a;
aaaaaaa;0.694;aaaaa;
aaaa;0.977;aaaaa;
aaaa;0.168;aaaaaaaa;
aaaaaa;0.821;aaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaa;0.419;aa;
aaaaaaaa;0.102;aaaaaaaa;
a;0.0636;aaaaa;
aaa;0.224;aaaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
a;0.879;aaaaa;
aa;0.87;aaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaa;0.512;aaaaa;
aaaaaaaa;0.88;aaaaaaa;
aaaa;0.163;aaaaa;
aa;0.755;aaaa;
aaa;0.675;aaa;
aaaa;0.432;aaaaaaa;
aaaaa;0.44;aa;
aaaaaa;0.631;aaaa;
aa;0.373;aaaaaa;
aa;0.43;aaaaaaaa;
aaaaaa;0.149;aaaaa;
a;0.913;aaaaaaaa;
aaaaaa;0.817;aaaaaaa;
aa;0.0668;aaaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aaaa;0.644;aaaaa;
aaaaaaa;0.2;aaaa;
aaaaaaaa;0.928;aaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
aaaaa;0.102;aaaa;
a;0.887;aaa;
aaaaaaaa;0.319;aaaaa;
aaa;0.37;aaaa;
aaaaa;0.0753;aaa;
a;0.607;aa;
aa;0.545;aaa;
aaa;0.966;aaaa;
aaaa;0.442;a;
aaaaaa;0.258;aaa;
aa;0.968;aaaaaaaaaa;
aaa;0.521;aaaaaaa;
aa;0.971;aaaaaaa;
aaaaaaa;0.179;a;
aaaaa;0.609;aaaaaaaa;
aaaaaaaa;0.555;a;
aaa;0.368;aaaaaaaaaa;
a;0.396;a;
a;0.316;aaaaaaaaa;
aa;0.564;aaaaaaaa;
aaaaaaaa;0.128;aaaaa;
aaaaa;0.72;a;
aaa;0.119;a;
aaaaaa;0.345;aa;
aaaa;0.63;aaaaa;
a;0.156;aaaaaaaa;
a;0.76;aaa;
aaaaaaaa;0.229;aa;
aa;0.444;aaa;
a;0.0698;a;
aa;0.242;aaaaa;
a;0.363;aaaa;
aa;0.0645;aaaaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaaaaaa;0.0519;aaaaaaaaa;
aaaaaaaa;0.233;a;
aaaaaaa;0.857;aaa;
a;0.471;aaaaaaa;
aaaaaaaa;0.421;aaaaaaaaa;
aaaaaa;0.00709;aaa;
aaaa;0.532;a;
a;0.376;aaaaa;
a;0.0528;aaaaaaaaaa;
aaaaaaa;0.641;aa;
aaa;0.131;a;
aaaaaaaa;0.916;aa;
aaaaaa;0.418;aaaaaa;
aaaaaaaa;0.407;aaaaaaa;
a;0.484;aaaa;
a;0.533;aaaaaaa;
a;0.409;aaaaaaaaa;
aaaaaa;0.0863;aaaa;
aaaaaa;0.854;aaaaaaaaa;
aaa;0.432;aaaa;
aaaa;0.185;aaaaaaa;
aa;0.46;aaaaaaaa;
aaa;0.117;aaaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaaaaa;0.636;aaaaaaa;
aaaaa;0.627;aaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.19;aaaaa;
aaaaa;0.836;aaaa;
aaaa;0.00128;aaaaa;
aaaaaaa;0.641;aaaaaaaa;
a;0.73;aaaa;
aaaaa;0.064;aaaaaaa;
aa;0.938;aaaaaaaaa;
aaa;0.0546;aaa;
aa;0.304;aaaaa;
aaaaaa;0.234;aaaaaa;
aaa;0.708;aaaaaaaa;
aaa;0.334;aaaaa;
aaaaaaa;0.698;aa;
aaaaaa;0.0565;aaaaaaa;
aaaa;0.244;aaa;
aaa;0.939;aaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaa;0.862;aaaaaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.0636;aaaaaaaa;
aaaaaaaa;0.95;aaaaa;
aaaa;0.908;a;
aaaaaaaa;0.071;a;
aaaaaaaa;0.977;aaaa;
aaaaa;0.815;aaaaaa;
aaaa;0.118;aa;
a;0.622;a;
aaaaaa;0.594;aaaa;
aaa;0.364;aaaaaa;
aaaaa;0.123;aa;
aaaaaaa;0.814;a;
aaaa;0.127;aaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaaaaa;0.256;aaaaaaaa;
aaa;0.042;aaa;
aaaa;0.965;aa;
aaaaaaaa;0.288;aaaaaa;
aaaa;0.353;aa;
a;0.992;aaaaa;
aaaa;0.891;aaaaa;
aa;0.786;aaaaa;
aaaaa;0.915;aaaaaa;
aaaa;0.615;aaaaaaa;
aaaaaaaa;0.0649;aa;
aaaaa;0.855;aaaaaaaa;
aaa;0.72;aaaa;
aaaaaaa;0.436;aaaaaaaa;
aaa;0.398;aaaa;
aaaaa;0.844;aaaaaaaaa;
a;0.265;aaaaaa;
aaaaaaaa;0.315;aaa;
aaaaaaa;0.0964;aaaaaa;
aaaaa;0.917;aaaaaaaa;
aaaaa;0.0256;a;
a;0.117;aaaaaa;
aaaa;0.548;aaaaaaaaaa;
aa;0.611;aaaaaaaa;
a;0.575;aaaaaaaa;
a;0.427;a;
aaaaaaa;0.0265;aaaaaaaa;
aa;0.443;aaaaaa;
aaaaa;0.799;aaaaaaaa;
aaaaaaa;0.4;aaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
a;0.41;aaaaaaaaa;
aaaaaaaa;0.551;aaaa;
aaaa;0.441;aaa;
aaaa;0.19;aaaaa;
aaaaaa;0.536;aaaa;
aaaa;0.668;a;
aaaaa;0.823;aaa;
aaaaaaa;0.552;aa;
aaaa;0.83;aaaaa;
aaaaaaa;0.743;aaaaaa;
aaaaaaaa;0.593;a;
aaaa;0.146;aaaaa;
aa;0.149;aaaaaaaaa;
aa;0.117;a;
aaaaaa;0.81;aaaaa;
a;0.861;aaaaaaaa;
aaaa;0.831;aaaaa;
aaaaaaa;0.294;aaaa;
aaaaaaaa;0.913;a;
a;0.0165;aaaaa;
aaaaaaaa;0.0706;aa;
aaaaaaaa;0.739;aaaaaa;
a;0.92;aaaaaaa;
aaa;0.616;aaaaa;
aa;0.971;aaaaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.863;aa;
aaa;0.661;aa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaaa;0.455;a;
a;0.604;aaaa;
aaa;0.51;aaaaaaaaa;
aaaaaaa;0.513;aaaaaa;
aaaa;0.787;aa;
aaaaaa;0.252;aaaaaaa;
aaaaa;0.315;aaaaaa;
aaaaaaa;0.216;aaaa;
a;0.45;a;
aaaaaa;0.298;aaaaaaaaa;
aaaa;0.473;a;
aaaaaaa;0.279;aaaaaaaa;
aaaaaa;0.668;a;
aaaaa;0.738;aaaaaaaaaa;
aaaaa;0.489;aaaa;
aa;0.0464;aaaaaaaaaa;
aa;0.708;aa;
aaaaaaaa;0.078;aa;
aaaaaa;0.699;aaa;
aaaaaaaa;0.41;aaa;
aaaaaa;0.921;aaaa;
aaaa;0.411;aaaaa;
aa;0.0793;aa;
a;0.955;aa;
aaaaa;0.276;aaaaaaa;
aaaaaaa;0.689;aaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aaaa;0.926;aaaaaaa;
aaaaaaaa;0.177;a;
aaa;0.131;aaaaaaaaaa;
aaaa;0.303;aaaa;
aaaaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaaa;0.256;aaa;
a;0.708;aaaaaaaa;
aaaaa;0.0534;aa;
aa;0.194;aa;
aaaaaaaa;0.616;aaaa;
aaaa;0.388;aaaa;
aaaaaaa;0.532;aaaa;
aa;0.771;aaaaa;
aaaa;0.262;aaaaa;
aaaaaaa;0.195;aaaaaa;
aa;0.189;aaa;
aaaa;0.47;aaaaaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaaaaaaa;0.176;aa;
aa;0.21;a;
aaaa;0.898;aa;
aaa;0.31;aaaaaa;
aa;0.354;aaaaa;
aaaa;0.0364;aaaaaaaaaa;
aaaa;0.199;aaaa;
a;0.991;aaa;
a;0.143;aa;
a;0.679;aaaaa;
aaaaaa;0.819;a;
aaaaaa;0.851;aaaa;
aaaaa;0.813;aaaa;
aaa;0.897;aaa;
aaaaaaa;0.18;aaaaaaaa;
aaa;0.691;a;
aaa;0.949;aaaaaaaaaa;
aaaaa;0.848;a;
a;0.537;aaa;
aaaaaa;0.42;aaaaaa;
aaaaa;0.26;aaaaaaa;
aa;0.541;aaaaa;
aaaaaaaa;0.504;aa;
aaaaaaa;0.984;a;
aaaaaaa;0.619;aaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaa;0.346;aa;
aaa;0.974;a;
aa;0.219;aaaaaaaaa;
aaaaa;0.704;a;
aaaaa;0.757;aaaa;
aaaaaaa;0.182;aaaaaaaa;
aaa;0.967;aaaaaaa;
a;0.782;aaaaaaa;
aa;0.355;a;
a;0.648;aaaaaaaa;
aa;0.683;a;
aaa;0.107;aa;
aaaa;0.613;a;
aaaaaaaa;0.285;aaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaaa;0.588;aaaaa;
aaaaaa;0.452;aaaaaaaaa;
aaaa;0.949;aa;
aaaaaaa;0.151;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aaa;0.839;aaaaaaa;
a;0.196;a;
aa;0.66;aaa;
a;0.867;aaa;
aaaaaa;0.532;aaaaaaaaa;
aaaa;0.694;aaaaaa;
aaaaaaa;0.368;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.51;aaaaaaaaaa;
aaaaaaa;0.261;aaa;
aaaa;0.752;aaaaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
a;0.0991;aaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaa;0.268;aa;
a;0.959;aaaaaaaaaa;
aa;0.799;aaa;
aaaaaa;0.123;a;
aaaa;0.38;a;
aaaaaaa;0.0295;aaaaaaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.0671;aaaaaaaaaa;
aaaaaaa;0.687;aaaaa;
aa;0.744;aaaaa;
a;0.0379;aaaa;
aaaaa;0.765;aaaaaa;
aaa;0.889;aaaaaaa;
aaaaa;0.17;aaaa;
aa;0.842;aaaaaaaaa;
aaaa;0.167;aaaa;
aaa;0.0257;aaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaaaa;0.242;a;
aaaaaa;0.44;aaaaaaaaa;
aaaaa;0.587;aaaaa;
aaaaaaa;0.614;aaaa;
aa;0.661;aaaa;
aaa;0.602;aaaaaaa;
aaaa;0.36;aaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.437;a;
a;0.754;a;
aaaaaaaa;0.585;aaaaaaaa;
aaaa;0.506;aaa;
a;0.323;aaaaaa;
aaa;0.494;aaaaa;
aaaa;0.342;aaaaa;
aa;0.171;aaaaa;
aaaa;0.656;aaa;
aaaa;0.36;aaaaaaaa;
aaaaa;0.0958;aaaa;
a;0.524;aaaaa;
aaaaaaa;0.588;aaaaaaaaa;
a;0.724;aaaaaaaaa;
aaaaaaaa;0.791;aaaaaa;
aaaaaaa;0.394;aa;
aaaaaa;0.437;aaaaaaaaaa;
aaa;0.822;aaaaaaaa;
aa;0.448;aaaaaaaa;
aaaaaaaa;0.912;aaa;
a;0.636;aaaaa;
aa;0.686;aaaaaaaa;
aaaaaa;0.351;aaaaaa;
aa;0.8;aaaaaaaaa;
aaaaaaa;0.299;aaaa;
a;0.985;aaaaa;
aaaaaaa;0.949;aaa;
aaaaaaaa;0.187;aaaaaa;
aaaa;0.77;a;
aaaa;0.746;aaaaa;
aaaaaaa;0.81;aaa;
aaaaaaa;0.275;a;
aaaaaaaa;0.156;aaaaaaa;
aaa;0.678;aaaaaaaaa;
aaaaaa;0.381;aa;
aaaa;0.0496;aa;
aaaa;0.263;aaaa;
a;0.428;a;
aaaaaa;0.377;aaaaaaaaa;
aaaa;0.835;aaaa;
a;0.614;aaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaa;0.0173;aaaaaaaaa;
aaaaaa;0.786;aaaaa;
aa;0.45;aaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.608;aaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.978;aa;
a;0.128;aaaa;
a;0.286;aaa;
aaaaaa;0.22;aa;
a;0.00404;aaaaaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaaa;0.644;aaaaa;
aaaaaaaa;0.835;aaaaa;
aa;0.577;aaaaaa;
aa;0.88;aaa;
aaaaaaa;0.507;aaaaaaaaa;
aaaaa;0.469;aaaaaa;
aaa;0.236;aaaa;
aaa;0.273;a;
a;0.799;aaaaaa;
a;0.566;a;
aaaa;0.928;aaaaaaaaa;
aaa;0.533;aaa;
aaaaaaa;0.921;aaa;
aaaaa;0.983;aaaaaaa;
aa;0.37;aaaaa;
aaaa;0.00767;aaaaaaaaaa;
aaa;0.0284;aaaaaa;
aaaaaa;0.801;aaaa;
aaaaaaaa;0.283;aaaaaaa;
aaaaaaa;0.0495;aa;
aa;0.112;a;
aaaaa;0.899;aaaaaaaaa;
aaaaaa;0.825;aaaaaa;
aa;0.53;aaaaaaaaaa;
a;0.663;aaaaa;
aaaaaaa;0.0602;aa;
aaaaa;0.113;aaaaa;
a;0.0442;aaaa;
aaaaaa;0.778;aaa;
a;0.995;aaaaaaaaa;
aa;0.461;aaaaaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.281;aaaaaa;
aaaaaaaa;0.78;aaaaaaaaaa;
aaa;0.636;aa;
aa;0.843;aaa;
aaaaaaa;0.277;aaaaaa;
aaaaaa;0.753;aaaa;
aaaaaa;0.184;aaaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aa;0.718;aaaaaa;
aaa;0.989;aaaaaaaaa;
aaa;0.904;aaaaaa;
aaa;0.367;aa;
aaaaaa;0.923;aaaa;
aa;0.78;aaaaaa;
aaa;0.00782;aaaa;
aaaaaaa;0.546;aaaa;
a;0.812;aaa;
aaaaa;0.637;aaaaaaaaa;
aaa;0.0743;aa;
aaaaaaa;0.278;aaaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaa;0.0514;aaaaaaaa;
aaa;0.535;aa;
a;0.612;aaa;
a;0.483;aaaaaaaa;
aaa;0.729;aaaaa;
a;0.192;aaaaaaa;
aaaaaa;0.164;aaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.437;aaaaa;
a;0.165;aaaaaaaaa;
aa;0.618;a;
aaaaaa;0.0229;aaa;
aaaaa;0.321;aaa;
aaaaaaa;0.987;aaaaaaaaa;
aaaa;0.0309;aaaaaaaa;
aa;0.0173;aaaaaa;
aaaaaaaa;0.788;a;
aaaaaa;0.579;aaaaa;
aaaa;0.931;aaaaaaa;
aaaaaa;0.0513;aaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
a;0.662;aaaaaa;
aaaaaa;0.847;a;
aaaaa;0.00749;aaaaaaaaa;
aaaaaaa;0.789;aaaaa;
aaaaa;0.749;aaaa;
aa;0.129;aaaaaaaa;
aaa;0.701;aa;
aaaa;0.141;aaaaa;
aa;0.184;aaa;
aaa;0.251;aaaaaaaa;
aaaaaaaa;0.763;a;
aaaaaaaa;0.284;aaa;
aaaaa;0.779;aaaaaaa;
aaaa;0.396;aaaaaaa;
aaaaa;0.231;aaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaa;0.133;aaaa;
aa;0.968;aaa;
aaaaa;0.0956;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaaa;
a;0.621;a;
aaa;0.825;aaaaaaaa;
aaaaa;0.925;aaa;
aa;0.76;a;
aaaaaa;0.127;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaa;0.549;aaa;
aaa;0.385;a;
aaaa;0.19;a;
aaaaaaaa;0.326;a;
aa;0.577;aaaaaaaa;
aaaaaaaa;0.264;aaaaaa;
aaaaaaa;0.0816;aaaa;
aaaaaaaa;0.304;aaaaaaaa;
aa;0.599;aaaa;
aaa;0.137;aaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaa;0.216;aaaa;
aaaaaaa;0.0231;aaaaaaaaaa;
aaaaa;0.899;aaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.868;aaa;
aaaaaa;0.461;aaaaaaaaaa;
