ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.391;aaaaaaaa;
a;0.829;aaaa;
aaa;0.432;a;
aaaa;0.822;aaaaa;
aa;0.488;aaaaaaaaaa;
aaa;0.844;aaaaaaa;
aaa;0.215;a;
aaaa;0.025;aa;
aaa;0.583;aa;
aaa;0.464;aa;
aaa;0.648;aaaaaa;
aaa;0.166;aa;
a;0.281;aaaaaa;
aaaa;0.315;aaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
a;0.415;aaaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.181;aaaa;
aa;0.732;aaaaaaaaa;
aaaa;0.0214;aaaaaaaaa;
aaa;0.626;aaaa;
a;0.176;aaaaaaa;
aa;0.0709;aaaaa;
aa;0.0631;aaa;
aaa;0.647;aaaaaaaa;
aaaa;0.456;aaaaaaaa;
a;0.833;aaaaaa;
aaaa;0.951;aaaaa;
aaa;0.00234;aaaa;
aaa;0.468;aaaaa;
aa;0.186;aaaaaaa;
a;0.162;aaaaaaaaa;
aaa;0.557;aa;
a;0.0887;aaa;
aaa;0.544;aaaaa;
a;0.423;aaaaaaaaa;
a;0.141;aaaa;
aaa;0.73;aaaaa;
a;0.688;aaaaaa;
aaa;0.21;aaaa;
aa;0.527;aaaaaaaaa;
aaaa;0.5;a;
a;0.164;aaaaaaaaaa;
a;0.033;aaaaaaaaa;
a;0.84;a;
aaaa;0.134;aaaaaaa;
aaaa;0.956;aaaaaa;
aaaa;0.83;aaa;
aaaa;0.651;aaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.131;aaaaaaaa;
aaa;0.212;aaaaaaaa;
a;0.668;aaaaaaaa;
aaaa;0.442;aa;
aa;0.515;aa;
aa;0.237;aa;
a;0.85;aaaaaaaa;
aaa;0.0992;a;
a;0.462;aaaaaa;
aaa;0.833;aaaaaa;
aaaa;0.217;aaaaaaa;
aaa;0.892;aaaaaaa;
aaa;0.457;aaaaaa;
aaa;0.195;aaaaaaaaa;
a;0.325;aaa;
a;0.897;aaaaaaaaa;
a;0.57;aaaaaaa;
aa;0.307;aaaaaa;
a;0.952;aaa;
aaa;0.108;a;
aa;0.978;aaaaaaaaaa;
aaaa;0.158;aaaaa;
a;0.752;aa;
a;0.209;aaaaaaaaaa;
aa;0.543;aaaaa;
aaaa;0.587;aaaaa;
aaa;0.412;aaaaaaa;
aaa;0.147;aaaaaa;
aaa;0.335;aaaaaa;
aaa;0.527;aaa;
aaaa;0.701;aaaaaaaaa;
aa;0.972;aaaaaaa;
aaaa;0.135;aaaaaaaaa;
a;0.438;aa;
a;0.355;aa;
aaaa;0.853;aaaaaaaaaa;
aaa;0.701;aaaaaaaa;
aaaa;0.0788;aaaaaa;
a;0.714;aaaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaa;0.739;aa;
aaaa;0.781;aa;
aaaa;0.0264;aaaaaaaaa;
a;0.324;aaa;
a;0.975;aaaaaa;
aaa;0.719;aaaaaaaa;
a;0.559;aaaaaaa;
aaaa;0.309;aaaaaaa;
aa;0.704;aaaa;
aa;0.479;a;
aaa;0.593;aaaaaaaaaa;
aa;0.847;aaaa;
a;0.495;aaaa;
a;0.419;aaaaaaaaa;
aa;0.818;a;
aaaa;0.772;a;
a;0.316;aaaaaa;
aa;0.641;aa;
aaaa;0.0537;aaaaaaaa;
aa;0.124;aaaaa;
aaa;0.715;aaaaaaaa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.422;aaaaa;
aaaa;0.618;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
aaaa;0.159;aaa;
aa;0.0754;aaaaaaaaa;
aa;0.679;aaaa;
aaa;0.201;aaaaa;
aaaa;0.0502;aaaaaaaa;
aaa;0.403;aa;
aaa;0.857;aaaaaaaaa;
aaa;0.922;aa;
aa;0.0801;a;
a;0.614;aaaaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.737;a;
aaaa;0.484;aaaaaaaaa;
aaaa;0.399;aa;
aaaa;0.0975;aaaaaaaaa;
aaaa;0.32;a;
aa;0.866;aaaaaaaa;
a;0.534;aa;
aa;0.241;aaaaaaa;
aa;0.0362;aaaaaaaa;
a;0.663;aaaaaa;
a;0.106;aaa;
aaa;0.346;aaaaaaa;
a;0.152;a;
a;0.251;aaa;
a;0.928;aaaaaaaaa;
aa;0.0206;aaaaaaaa;
aaaa;0.177;a;
aaa;0.933;aaaaaaa;
aa;0.316;aa;
a;0.937;aaaa;
aaa;0.564;aaaaa;
aaa;0.971;aaaaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
a;0.429;aaaaa;
aaaa;0.462;aaa;
aa;0.861;aaaa;
aa;0.11;aaa;
aaa;0.168;aaaaaaaaa;
aaaa;0.563;aaaaaaaa;
aa;0.815;aa;
aaa;0.121;aaaaa;
aa;0.868;a;
aaa;0.271;aaaa;
a;0.512;a;
aaaa;0.951;a;
aaaa;0.2;aaaa;
aaaa;0.0908;aaaaa;
a;0.161;aaaaaa;
aaaa;0.244;aa;
aaaa;0.417;a;
aaa;0.623;a;
a;0.797;aaaaaaa;
aa;0.276;aaa;
a;0.973;a;
aa;0.91;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.842;a;
aa;0.409;aaaaa;
aa;0.822;aaaa;
aaaa;0.717;aaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
a;0.861;aaaaa;
aaa;0.452;aaaaa;
a;0.516;aa;
aaa;0.572;aa;
aa;0.968;aaaaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aa;0.446;aaa;
aaaa;0.261;aa;
aaaa;0.737;aaaaaa;
a;0.96;aaaaaa;
aa;0.466;aaaaa;
aaaa;0.985;a;
aa;0.702;aaaaaaa;
aa;0.854;aaaaaaa;
aaaa;0.361;aaaa;
a;0.0891;aaaa;
aaaa;0.132;aaaaa;
aaa;0.841;aaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.787;aaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.000512;aaaaaa;
aaa;0.278;aaaaaaa;
aaa;0.925;aaaaaa;
aaaa;0.206;aaaaaa;
a;0.132;aaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.943;a;
a;0.918;aaaa;
aaa;0.0637;aaaaaaa;
aaaa;0.182;aa;
aaa;0.198;aa;
aaa;0.267;aaaaaaaaaa;
a;0.647;aaaaaa;
aaaa;0.838;a;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.897;aaaaa;
aaa;0.529;aaaaaa;
a;0.447;aaaaaa;
a;0.221;aaaaaaaaaa;
aa;0.243;aaaaaaa;
aaa;0.603;a;
aaaa;0.366;aaa;
aaaa;0.726;aa;
aaa;0.947;aaaaaa;
aa;0.289;aaaaaaaaa;
aaaa;0.753;aaaa;
a;0.922;aaaa;
aa;0.0731;a;
aaa;0.0202;a;
aaaa;0.72;a;
aa;0.0711;aaaaaa;
aaa;0.996;aaa;
aa;0.0182;aaa;
aaaa;0.00179;aa;
a;0.537;aaa;
aa;0.0628;aa;
aaa;0.929;aaa;
aaa;0.179;aaaaaaaaa;
aa;0.0356;aaaaaa;
a;0.459;aaaaaaa;
aaaa;0.52;aaaaa;
a;0.641;aa;
aaaa;0.818;aa;
aa;0.0687;aaaaa;
aa;0.314;a;
aa;0.914;aa;
aaaa;0.478;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
aaaa;0.0843;aaaaa;
a;0.39;aaa;
aaa;0.516;a;
aaa;0.164;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aaaa;0.953;aaaaaaa;
a;0.287;aaaaaaaa;
aaa;0.613;aaaa;
aaa;0.514;a;
a;0.921;aaaaaaa;
aaa;0.414;a;
aa;0.354;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
a;0.755;aa;
aaaa;0.893;aaaa;
a;0.239;aaaaaaa;
aaa;0.178;aaaa;
a;0.998;aaaa;
aaaa;0.58;aa;
a;0.506;aaaaaa;
aaaa;0.973;a;
aaa;0.9;aaaaaaaa;
a;0.196;aaaaaa;
aaa;0.395;aaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.0648;aaaaaaa;
a;0.987;aaaaa;
a;0.11;aaaaa;
aa;0.593;aaaaa;
a;0.227;aaa;
a;0.571;aaaaaa;
aaa;0.48;aaaaaaaaa;
aaaa;0.743;aaaaa;
aa;0.895;aaaaaaa;
aaa;0.398;aaaaa;
a;0.0486;aaaaaaaaa;
aaaa;0.751;aaaaa;
aaaa;0.182;aa;
aaa;0.688;aaaaaaaa;
aaa;0.113;aaaaaaa;
a;0.54;aaaaaaaa;
a;0.89;aaaa;
aaaa;0.37;aa;
a;0.406;aaaa;
a;0.307;a;
a;0.644;aaaaaaa;
aaa;0.0592;aaaaaa;
aa;0.693;aaaa;
a;0.686;aaaaaa;
a;0.529;aa;
aa;0.402;aaaaaaaa;
aa;0.94;aaaaaaa;
aa;0.0299;aa;
aa;0.643;a;
aaaa;0.431;aaaaaaaa;
a;0.201;aa;
a;0.961;aaaaaa;
aa;0.153;aaaaaa;
aaaa;0.154;aaaa;
aaaa;0.346;aaaaaa;
aa;0.0504;aaaaaa;
aa;0.617;aaaa;
aaaa;0.453;aaaaaaaa;
a;0.69;aaaaa;
aaaa;0.445;aaaa;
a;0.956;aaaaaaa;
aaa;0.772;aaa;
aaaa;0.559;aaaa;
aaaa;0.639;aaaaaaaaa;
aaaa;0.941;aaaaaaa;
a;0.103;aaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.175;aaaaaaaa;
a;0.314;aaaaa;
aa;0.864;aa;
aa;0.98;aaaaaaaaa;
aaaa;0.0901;aaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.608;a;
aaa;0.402;aaaaaaaaa;
aaa;0.722;a;
aaaa;0.316;aa;
a;0.687;aaaaaaaaa;
a;0.836;aaaaaa;
aaa;0.614;aaaa;
aaaa;0.173;aaaa;
a;0.2;aaa;
aaaa;0.388;aaaaa;
aaaa;0.569;a;
aa;0.0567;aaaa;
a;0.286;aaa;
aa;0.0381;aaaaaaaaa;
a;0.113;aaaaaaaa;
aa;0.575;aaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aaa;0.942;aaaaa;
aaa;0.605;aaaaaaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.0304;aaaa;
aa;0.41;aaaaa;
aaa;0.766;aaaaa;
aaaa;0.404;aaa;
a;0.611;aaaaaaaaa;
a;0.0871;aa;
aaaa;0.885;aaaaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.662;aaaaa;
aa;0.686;aaaaaaaaa;
aaa;0.358;aaaaa;
aaa;0.293;aaaaaa;
aaa;0.0879;aaaa;
a;0.462;aaaaaaaa;
aaaa;0.538;aaa;
aa;0.505;aaaaaaa;
aa;0.0963;aaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.213;aaa;
aa;0.106;aaaaaaa;
a;0.637;aa;
aa;0.686;aaaaa;
aaaa;0.518;aaaaa;
aa;0.169;aaaaaaa;
aaa;0.789;aaaaaaa;
aa;0.643;a;
a;0.637;a;
aaaa;0.0587;aaa;
aaaa;0.722;aaaa;
aaaa;0.801;aaaaaaaa;
aaa;0.25;aaa;
aaaa;0.708;aaaaaaa;
aa;0.626;aaaaaa;
aaa;0.0998;aaaa;
a;0.586;aaaaaaaa;
aa;0.284;aaaaaaaa;
a;0.852;aaaa;
aa;0.691;aaaaaa;
aaa;0.386;aaaaaaaaa;
aaaa;0.276;aaaaaaa;
a;0.247;aaaaaaaa;
aaaa;0.613;aaaa;
a;0.137;aaaa;
aa;0.208;aaaaa;
aa;0.966;aaaaa;
a;0.873;aaaaaaaaa;
a;0.551;a;
aa;0.594;aaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaa;0.965;aa;
aa;0.886;aaaaaa;
aa;0.239;aaaaaaaaaa;
aaaa;0.808;aaaa;
aaaa;0.848;aaaaaaa;
aaa;0.0564;aaaaaa;
a;0.375;aaa;
aaa;0.353;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.654;aaaa;
aa;0.751;aaaaaaaaa;
aaa;0.998;aaaaaa;
aaaa;0.43;aaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.439;aaaaaa;
aaa;0.771;aaaaa;
a;0.041;aaaaaaaa;
aa;0.516;aaaaaaa;
aaaa;0.581;aa;
aaa;0.612;aaaaaa;
aaaa;0.564;aaa;
a;0.792;aaaa;
aaa;0.897;aaaaa;
aaa;0.209;aa;
aaaa;0.665;aaaaaaa;
aa;0.4;aaa;
aa;0.409;aaa;
aaaa;0.891;a;
aaa;0.388;aaaaaaaa;
aa;0.0102;aaa;
a;0.301;a;
a;0.525;aaa;
aa;0.342;aaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.952;aaaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaa;0.728;aaaa;
aaaa;0.919;aaaaa;
aa;0.635;aa;
aa;0.827;aa;
aaaa;0.899;aaa;
aa;0.655;aa;
aaaa;0.349;aaaaaaaaa;
a;0.0647;aaaaaa;
aa;0.0837;aaaaaa;
a;0.101;aa;
a;0.319;aaa;
aaaa;0.185;aaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.771;aaaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.472;aa;
aaaa;0.208;aaaaaa;
a;0.634;aaaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.00992;aaaaaaaa;
aa;0.0438;aa;
aaaa;0.128;a;
aa;0.523;aaaaa;
a;0.404;aaaaaaaaaa;
a;0.587;aaa;
a;0.777;aaaaa;
aaaa;0.675;aa;
aaa;0.937;aaaaaaaaa;
aa;0.106;aaaaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
a;0.729;aaaaaa;
aaaa;0.679;a;
a;0.427;aaaaaaaa;
a;0.221;aaaaaaaaa;
aaaa;0.418;aaaa;
aa;0.707;aaaa;
aaaa;0.948;aaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.592;aaa;
aa;0.304;aaaaa;
aaaa;0.169;aaaaaa;
aaa;0.613;aa;
aaaa;0.871;aaaaaaa;
aa;0.024;aaaaa;
aaa;0.965;aaaaaa;
aaa;0.177;aaa;
aa;0.524;aaaa;
aaaa;0.501;aaaa;
aaa;0.0898;aaaaaaaaaa;
aaaa;0.697;aa;
a;0.488;aaaaaa;
aaa;0.12;aaaaaa;
aa;0.838;aaaaaaaa;
aaaa;0.369;a;
a;0.466;aaaaaaa;
aaaa;0.704;aaaaa;
aaa;0.222;aaaaaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.388;aaaaaaa;
aaa;0.495;a;
aaaa;0.444;aa;
a;0.398;aaaaa;
aaaa;0.81;aaaaaaaaaa;
a;0.474;aaaaa;
aa;0.0245;aaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aa;0.307;aa;
aaa;0.962;aaa;
aaa;0.882;aaaaaa;
aa;0.383;aa;
aaaa;0.548;aaaaaaaa;
aaa;0.466;aaaa;
a;0.595;aaaaaaaaaa;
aaa;0.638;aa;
aa;0.759;aaaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aa;0.969;aaaaaaaaa;
aaa;0.896;aaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.962;aaa;
aaaa;0.173;aaaa;
aaaa;0.868;aaaaaa;
aaaa;0.71;a;
a;0.219;aa;
aaa;0.362;aaaa;
aaaa;0.139;aa;
aaaa;0.802;aaaa;
aaa;0.0477;aaaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaa;0.858;aaaa;
aaaa;0.129;aaaaaaaa;
aaaa;0.0466;aaaaaaaa;
a;0.264;aaaaaaaa;
aaa;0.37;aaaaa;
aaaa;0.936;a;
a;0.473;aaaaaaaa;
aaa;0.937;aaaaa;
aa;0.551;aaa;
aa;0.145;aaaa;
aaaa;0.106;aaaa;
aa;0.334;aa;
a;0.446;aaaaa;
a;0.195;aa;
aaa;0.798;aaaaaaaaa;
a;0.567;aa;
aa;0.439;aaaaaaa;
aa;0.161;aaa;
aaa;0.475;aaaaaaaaaa;
aaa;0.333;aaaaaa;
aaaa;0.7;aaa;
aaaa;0.769;aa;
aaa;0.613;aaaaaaa;
a;0.0135;aaaaaaaaaa;
aa;0.485;aaa;
a;0.0695;aaaaaaa;
aaa;0.352;aaaaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.571;aaaaaaa;
a;0.256;aaaaaaaa;
aaa;0.261;aaaaaaaa;
aaa;0.717;aaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.301;aaaaaaaa;
aa;0.628;aaaaaa;
aaa;0.0751;aaaa;
aa;0.71;aaaaaa;
aaaa;0.829;aaaa;
a;0.445;a;
a;0.548;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaa;0.735;aaaaaa;
aaaa;0.689;a;
aaaa;0.93;aaaaa;
aaaa;0.51;aa;
aa;0.0756;aa;
aa;0.995;aaaaaaaa;
a;0.805;aaaaa;
aaa;0.102;aaaa;
aaaa;0.754;aaaaaaaaa;
aaa;0.82;aaaa;
aaa;0.331;aaaaaaaaa;
a;0.92;aaa;
aaa;0.324;aaaaa;
aa;0.607;aaaa;
a;0.522;aaaaa;
a;0.753;aaaa;
aaaa;0.336;aaaaaaaa;
aaa;0.272;aa;
aaaa;0.519;aa;
a;0.396;aaaa;
aaaa;0.0152;aa;
aa;0.2;aaaaaaa;
aaaa;0.433;aaaa;
a;0.162;aaaa;
aaaa;0.202;aaaaaaa;
aa;0.565;aaaaa;
a;0.661;aaaaaaaa;
aaa;0.505;aaaaaaa;
aa;0.958;aaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.573;aaaaaaaa;
aaaa;0.644;aaaaa;
aa;0.687;aaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.472;a;
a;0.361;aaaaaaa;
aa;0.736;a;
aaaa;0.631;aaaa;
a;0.709;aaaaa;
aa;0.6;aaaaaa;
a;0.00832;aaaaaaaaa;
aaaa;0.0985;aaaaaaaa;
aaa;0.493;aaaaaaa;
aa;0.229;aaaaaaaa;
aa;0.352;a;
aaa;0.546;a;
aa;0.669;aaaaaaa;
a;0.806;aa;
a;0.48;aa;
aa;0.175;aaaa;
aaaa;0.556;aaaaa;
aa;0.188;aaaaaaa;
a;0.679;aaaaaa;
a;0.714;aaaaaaaaa;
aaaa;0.495;aaaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.775;a;
aa;0.565;aa;
aaa;0.621;aaaa;
aaaa;0.955;aa;
a;0.725;aaaaaaaa;
aa;0.587;aaaaaa;
aa;0.954;a;
a;0.172;aaaaaaaaa;
a;0.659;aaaaaa;
aaa;0.709;aaaaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.801;aaaaaaaaaa;
aaa;0.719;aaaaaaaaa;
aaaa;0.399;aa;
aa;0.941;aaaaaa;
aaaa;0.722;a;
aa;0.665;aaaaa;
a;0.102;aa;
aa;0.679;aa;
a;0.794;aaa;
aaaa;0.577;aaaa;
aaa;0.543;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.92;aaaa;
aaa;0.0573;aaaaaa;
aaa;0.0317;aaa;
aa;0.993;aaaa;
aaaa;0.766;aaaa;
aa;0.893;aaaaaaaaa;
a;0.896;aaaa;
aa;0.611;aaaa;
aaaa;0.149;aaaaaaa;
aaa;0.353;aaaaaa;
aaa;0.801;aaaa;
a;0.0838;aaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.789;aaaaaa;
aaaa;0.139;aaa;
aaaa;0.472;aaa;
a;0.626;aaa;
aaa;0.0112;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.653;aaaaaaa;
a;0.445;aa;
aa;0.748;aaaaaaa;
aa;0.475;a;
aaaa;0.886;a;
aaa;0.792;aaaaaaaaa;
aa;0.668;aaa;
aaa;0.718;aaaaaaaaa;
aaa;0.287;aaa;
aa;0.185;aaaaaaaaa;
aaa;0.869;a;
aaaa;0.796;aaaa;
aaa;0.723;aaa;
a;0.694;aaaaa;
a;0.118;a;
aaa;0.0251;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aa;0.945;aaaaaaaa;
aaaa;0.551;aaaaa;
aa;0.906;aa;
a;0.224;aaaaa;
aaaa;0.743;aaaaaaaa;
aaaa;0.174;aa;
aaa;0.931;aaaaaaaaaa;
aaa;0.395;aaaaaaa;
aa;0.475;aaa;
aa;0.707;aaaaaaa;
aa;0.874;a;
a;0.395;aaa;
a;0.14;aaaaaaaa;
aa;0.0109;aa;
aaa;0.943;aaaaaaaaa;
a;0.595;aa;
aaa;0.4;aaaaaa;
aaa;0.421;aaa;
aaaa;0.236;aaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.246;aaaaaa;
a;0.664;aaaaaaaaa;
aa;0.261;aaaaaa;
aa;0.168;a;
aa;0.597;a;
aaa;0.234;aaaaaaaaaa;
a;0.208;aaaaa;
aaaa;0.0502;a;
aaa;0.486;aaaaaaaaaa;
aa;0.46;aaaaa;
aaaa;0.27;aaaaaa;
aa;0.158;aa;
aaa;0.633;aaaaaaaaaa;
a;0.766;aa;
aa;0.317;aaa;
aaaa;0.758;a;
aaaa;0.122;aaaa;
aaaa;0.851;a;
aaa;0.362;aaaaa;
aaaa;0.874;aa;
aaaa;0.907;aaaaaaaa;
aa;0.229;aaa;
aaa;0.917;aaaa;
aa;0.415;a;
aa;0.711;aaaaaaa;
a;0.111;aa;
aa;0.947;aa;
aa;0.407;aaaa;
aaa;0.241;aaa;
aa;0.136;aa;
aaa;0.66;aaaaaaaa;
a;0.424;aaaaaa;
a;0.607;aaaaa;
aaaa;0.365;aaaaa;
a;0.932;aaaaa;
aaaa;0.535;aaaaaaaaaa;
a;0.446;aaaaa;
aaa;0.018;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.224;aaaaaaa;
a;0.128;aaaaaaaa;
aaaa;0.882;aa;
aa;0.157;aaa;
aa;0.453;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aa;0.358;aaa;
aa;0.151;aaaaaa;
aaaa;0.474;aaaaaaaaa;
aaa;0.203;aaaaaaa;
aaaa;0.882;aaaaaaaaa;
aaaa;0.89;a;
aaaa;0.035;aaaaaaaaa;
a;0.0522;aaaa;
a;0.696;aaaaaa;
a;0.583;aaaaa;
aaa;0.783;a;
a;0.348;aaaaaaaa;
aaa;0.554;aaaaa;
a;0.399;aaaa;
aaaa;0.47;aaaaaa;
aa;0.345;aaaaa;
aaaa;0.197;aaaaa;
aa;0.398;aaaaaaaaa;
aa;0.277;aaaaaaaa;
aa;0.0729;aaaaaaaaa;
aaaa;0.818;a;
a;0.906;aaaaaaaaaa;
aaa;0.835;aaaaa;
aaaa;0.00331;aaaaaa;
aaaa;0.969;aaaaaaa;
aaaa;0.427;aaaaa;
aaaa;0.821;aaaaaaa;
a;0.577;aaaa;
a;0.881;aaaaaaaaaa;
aaaa;0.281;aaaaaaa;
a;0.366;aaaaaaaaa;
aaaa;0.782;aaaaaaa;
aaaa;0.789;aaaa;
aaaa;0.481;aaaaaaaaaa;
aaaa;0.41;aaaaaa;
aaaa;0.887;aaaa;
aa;0.744;aaaaaaaa;
aaaa;0.471;aa;
aa;0.47;aaaaaaaaaa;
aa;0.156;aa;
aaaa;0.0863;aaa;
aaa;0.126;aaaaaaaa;
aaa;0.894;aaaa;
a;0.377;aa;
aa;0.43;aa;
aaaa;0.186;aaaaaaaa;
a;0.45;aaa;
aaa;0.503;aaaaaa;
aaa;0.0184;aaaaaaaaaa;
aa;0.803;aaa;
a;0.367;aaaaaaaaaa;
aaaa;0.598;aaa;
aaaa;0.385;aaaaaa;
a;0.834;aaaaaa;
aaaa;0.736;aaaaaaaaa;
aa;0.91;aaaaa;
a;0.255;aaaaa;
aaaa;0.655;aaaaaaaaa;
aaaa;0.115;aaa;
aaa;0.459;aaaaaaa;
aaaa;0.868;aaaaaaaa;
aaa;0.436;aaaa;
aaa;0.456;aaa;
a;0.432;aaaaaaaaa;
aaa;0.0599;aaa;
aaa;0.186;aaaaaaaa;
a;0.202;aaaaaa;
aa;0.0607;aaaaa;
aaa;0.0308;aaaaaaaaa;
aaaa;0.884;aaaa;
a;0.381;aa;
aa;0.423;aaaa;
aaa;0.0458;aa;
aa;0.0383;aaaaaa;
aaaa;0.218;aaaaa;
aaaa;0.81;aaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
