ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.586;aaaaaaa;
a;0.922;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.552;aaaa;
a;0.694;aaaaaaaaaa;
a;0.0103;aa;
a;0.965;aaaaaaaa;
a;0.144;aaaaaaa;
a;0.282;aaaa;
a;0.211;aaaa;
a;0.877;a;
a;0.665;a;
a;0.983;aaaaa;
a;0.851;aaaaaa;
a;0.795;aaa;
a;0.932;aaaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.48;aaa;
a;0.174;a;
a;0.617;aaa;
a;0.381;aaaaaaaa;
a;0.467;aaa;
a;0.96;aaaa;
a;0.878;aaaa;
a;0.412;aaa;
a;0.63;aaaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.799;a;
a;0.434;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.221;aaaaaaaa;
a;0.0659;aaaaa;
a;0.377;aaa;
a;0.349;a;
a;0.00416;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.517;aaaaaaa;
a;0.857;a;
a;0.0987;aa;
a;0.192;aaaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.589;aa;
a;0.442;aaaaaaaaaa;
a;0.0761;aaaaaaaa;
a;0.961;aa;
a;0.503;aaa;
a;0.363;aaaaaaaaa;
a;0.409;a;
a;0.97;aaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.0282;aaa;
a;0.799;aaa;
a;0.00568;aaaa;
a;0.241;aaaaaaa;
a;0.889;aa;
a;0.866;aaaaaa;
a;0.246;aaaa;
a;0.877;aaaaa;
a;0.209;aaaaaaaaa;
a;0.924;aaaaaa;
a;0.209;aaaaaaaaaa;
a;0.148;aaaaaa;
a;0.868;aa;
a;0.302;aaaa;
a;0.98;aaa;
a;0.344;aaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.606;aaa;
a;0.983;aaa;
a;0.669;aaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.849;aaaaaaa;
a;0.456;aaaaaa;
a;0.0133;aa;
a;0.235;aa;
a;0.757;aaaaaaaaa;
a;0.287;aaaaaaa;
a;0.776;aaaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.961;aaaaa;
a;0.0415;aaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.518;aaaaa;
a;0.824;aaaaaaa;
a;0.883;aaaaa;
a;0.793;aaaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.0753;aaa;
a;0.872;aa;
a;0.608;aa;
a;0.534;aaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.0669;a;
a;0.922;aa;
a;0.99;aaaaaaaaaa;
a;0.627;aaaaaaa;
a;0.163;aaaaa;
a;0.507;aaaaaaaa;
a;0.431;aaaaaa;
a;0.456;aaaaaa;
a;0.207;aaaaa;
a;0.351;a;
a;0.833;aaaaaaa;
a;0.515;aaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.00959;aa;
a;0.0727;aaaaa;
a;0.52;aaaaaa;
a;0.57;aaaaaaa;
a;0.381;a;
a;0.646;aaaaa;
a;0.505;aaaaa;
a;0.777;aaaa;
a;0.515;aaaa;
a;0.949;aaaaa;
a;0.399;a;
a;0.723;aaaaaa;
a;0.844;aa;
a;0.791;aaaa;
a;0.863;aaaaaaaaa;
a;0.306;a;
a;0.167;aaaaaaaaaa;
a;0.657;aaa;
a;0.509;aaaaaaa;
a;0.917;aaaaaaaaa;
a;0.406;aaaa;
a;0.0312;aa;
a;0.583;aaa;
a;0.417;a;
a;0.714;aaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.799;aaaaa;
a;0.97;aaaaaaa;
a;0.377;aa;
a;0.989;aaaaaaa;
a;0.708;a;
a;0.361;aaaa;
a;0.246;aaaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.0639;aaaa;
a;0.139;aaaa;
a;0.22;aaaaaaaaa;
a;0.319;aaaaaaa;
a;0.498;a;
a;0.482;a;
a;0.402;a;
a;0.453;a;
a;0.157;aa;
a;0.76;aaaaaaa;
a;0.676;aaaaaaa;
a;0.125;aaaaaaaa;
a;0.843;aa;
a;0.477;a;
a;0.52;a;
a;0.314;aaaaaa;
a;0.349;aaaaaa;
a;0.464;aaaaaa;
a;0.98;aa;
a;0.847;aaaaaaaa;
a;0.849;aaa;
a;0.239;aaaaaaaaa;
a;0.45;a;
a;0.621;aa;
a;0.543;a;
a;0.337;aa;
a;0.203;aaa;
a;0.00786;a;
a;0.801;aaaaaaa;
a;0.594;aa;
a;0.77;aaaaa;
a;0.0279;aaaaaa;
a;0.97;aaaa;
a;0.194;aaaaaaaaa;
a;0.276;aa;
a;0.323;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.63;aaa;
a;0.594;aa;
a;0.46;aaaaaa;
a;0.916;aaaaa;
a;0.528;aaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.791;aaaaaaaa;
a;0.912;aaaaaa;
a;0.335;aaaa;
a;0.279;aaaa;
a;0.482;aaaaaaaa;
a;0.584;aa;
a;0.61;aaaaaa;
a;0.391;aaa;
a;0.608;a;
a;0.947;aaaaaaaa;
a;0.318;aaa;
a;0.129;aaaaaaaaa;
a;0.663;aaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.299;aa;
a;0.202;aaaaaaa;
a;0.635;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.15;aaaaaaaaa;
a;0.94;a;
a;0.862;aaaa;
a;0.504;aaa;
a;0.465;aaaaaaaaaa;
a;0.79;aa;
a;0.892;aaaaaa;
a;0.956;a;
a;0.977;a;
a;0.517;aaaaaa;
a;0.34;aaaaaaa;
a;0.83;aaaa;
a;0.834;aaaa;
a;0.339;aaaaaaaa;
a;0.806;aa;
a;0.495;aaaaaaaa;
a;0.247;aaaaa;
a;0.963;aaaaa;
a;0.00754;aaaaaaaa;
a;0.0605;aaaa;
a;0.9;aaaaa;
a;0.389;aaaaa;
a;0.352;aaa;
a;0.522;aaaaaaaaaa;
a;0.454;aaaaaa;
a;0.117;a;
a;0.445;aaaaaa;
a;0.419;aaaaaa;
a;0.0571;aaaaaaaaaa;
a;0.0141;aaaaaaa;
a;0.147;aaaaaaa;
a;0.284;aa;
a;0.606;aaaaaaaaa;
a;0.886;aaaaa;
a;0.423;aaaaaaaa;
a;0.307;aaaa;
a;0.094;a;
a;0.169;aa;
a;0.615;aaa;
a;0.524;aaaaaaa;
a;0.355;aaaa;
a;0.445;aaa;
a;0.791;aaaaa;
a;0.502;aaaaaaa;
a;0.855;aaaaaaa;
a;0.594;aaaaa;
a;0.316;aaaaaaaa;
a;0.251;aaa;
a;0.176;aaaaaaaaaa;
a;0.0772;aaaaaaaaaa;
a;0.67;aaaaaaa;
a;0.457;aaaaaaaaa;
a;0.0648;aaaaaaaaa;
a;0.0525;aaaaa;
a;0.956;aaa;
a;0.0246;aaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.664;aaaaaaa;
a;0.0978;aaaa;
a;0.29;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.44;aaaaaa;
a;0.203;aaaaaaa;
a;0.596;aaaaaaa;
a;0.0854;aa;
a;0.274;aaaaaa;
a;0.0382;aaaaa;
a;0.435;aaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.599;aaaaa;
a;0.473;aaaaaaa;
a;0.347;aaaaaaaaa;
a;0.499;aaaa;
a;0.935;aaaaaaaaaa;
a;0.304;aa;
a;0.572;aaaaaaaaaa;
a;0.659;aaaaa;
a;0.635;aaaa;
a;0.363;aaaa;
a;0.521;aa;
a;0.105;aa;
a;0.029;aaaaaaaaa;
a;0.305;a;
a;0.407;aaaaaaaaaa;
a;0.541;aaaaa;
a;0.784;aaaa;
a;0.737;aaaaa;
a;0.626;aaaaa;
a;0.263;aa;
a;0.615;aaaa;
a;0.522;aa;
a;0.566;aaaaa;
a;0.777;aaaaaaa;
a;0.397;a;
a;0.786;aaaa;
a;0.927;aaaaaaaaaa;
a;0.336;aaaaa;
a;0.613;aaaa;
a;0.414;aaaaa;
a;0.614;aa;
a;0.644;aaa;
a;0.758;aaaaaa;
a;0.383;aaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.273;aa;
a;0.0744;aaaaaaaa;
a;0.579;aaaa;
a;0.395;aa;
a;0.579;aa;
a;0.381;aaaaaaaa;
a;0.786;aaaaaaaa;
a;0.705;aaaaaaa;
a;0.766;aaaaaaaaa;
a;0.893;aaa;
a;0.293;aaaaaa;
a;0.271;aaaaaa;
a;0.268;aaaaaaaa;
a;0.296;aaaaaaa;
a;0.144;aaaaaa;
a;0.888;aa;
a;0.0119;a;
a;0.0868;aaaaaa;
a;0.77;a;
a;0.239;aaaaaaaaaa;
a;0.406;aaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.406;a;
a;0.832;aa;
a;0.775;aaaaaaaaa;
a;0.595;aaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.15;aaaaa;
a;0.295;aaaaaaa;
a;0.0378;aaaaa;
a;0.515;aaaaaaaaaa;
a;0.299;aaaa;
a;0.988;aaa;
a;0.758;aaaaa;
a;0.869;aaaaa;
a;0.885;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.0204;aaaa;
a;0.462;aaaaaaaaa;
a;0.563;a;
a;0.404;aaaaaaaaa;
a;0.123;a;
a;0.779;aaaaaaaaa;
a;0.999;a;
a;0.222;aaaaaaaaaa;
a;0.15;aaaaa;
a;0.488;aa;
a;0.96;aaa;
a;0.106;a;
a;0.542;aaaa;
a;0.155;aaaaaaa;
a;0.431;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.979;a;
a;0.635;aaaaaa;
a;0.567;aaaaaaaaa;
a;0.877;aaaa;
a;0.977;aaaaaa;
a;0.0759;aaaaaaa;
a;0.0718;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.646;aaaa;
a;0.19;aaaaa;
a;0.89;a;
a;0.616;aaaaaaa;
a;0.635;aaaaaaa;
a;0.278;aaaaa;
a;0.844;aaaaaaaa;
a;0.505;aaaaa;
a;0.349;aaaaaaaa;
a;0.231;aa;
a;0.134;a;
a;0.524;aaaaaa;
a;0.263;a;
a;0.358;a;
a;0.113;aaaaa;
a;0.48;aa;
a;0.509;aaaaa;
a;0.177;aaaaaa;
a;0.874;aaaaaaaaaa;
a;0.854;aaaaaaaa;
a;0.949;aaaaaa;
a;0.0634;aa;
a;0.492;a;
a;0.893;a;
a;0.316;aaaaaa;
a;0.59;aa;
a;0.216;a;
a;0.3;aaaaaaaaaa;
a;0.722;aa;
a;0.226;aaaaaaaaa;
a;0.0257;aaaaaaa;
a;0.159;aaaaaaaa;
a;0.411;aaaaa;
a;0.871;aaaaa;
a;0.709;aaaaaaaaaa;
a;0.135;aa;
a;0.533;aaaa;
a;0.756;a;
a;0.148;aaa;
a;0.157;aaaaaa;
a;0.37;aaaa;
a;0.445;a;
a;0.615;aaaaaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.274;aaaa;
a;0.841;aaaaaaaaaa;
a;0.769;aaaaaaa;
a;0.422;aaa;
a;0.296;aaaaaaaa;
a;0.242;aaaa;
a;0.471;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.33;aaaaaaa;
a;0.533;aaaa;
a;0.957;aaaaaa;
a;0.576;a;
a;0.495;aaa;
a;0.839;aaa;
a;0.0604;aaaaa;
a;0.0761;aaaa;
a;0.634;aaaaaa;
a;0.691;aa;
a;0.438;aa;
a;0.337;aaaa;
a;0.439;aaaaaaa;
a;0.383;aaaaaaaaa;
a;0.493;a;
a;0.0121;aaaa;
a;0.0146;aaaaaaa;
a;0.107;aaaa;
a;0.92;a;
a;0.552;aaaa;
a;0.805;aaaa;
a;0.0876;aaaaaaaa;
a;0.279;a;
a;0.31;aaaaaa;
a;0.523;aaaaaa;
a;0.273;aaaa;
a;0.85;aa;
a;0.95;aaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.823;aaa;
a;0.868;aaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.341;aaaa;
a;0.867;aaaaa;
a;0.419;aaaaaaaaaa;
a;0.85;aaaa;
a;0.825;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.196;aaaa;
a;0.902;aaaaaaaa;
a;0.0774;aa;
a;0.334;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.361;aaaaaa;
a;0.356;aaaaaaaa;
a;0.254;aaaa;
a;0.478;aaaaaaa;
a;0.517;aaa;
a;0.00631;aaaaaaaaaa;
a;0.997;aaa;
a;0.543;aaaaaa;
a;0.549;aaaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.366;aaaaaa;
a;0.296;aaaaaa;
a;0.0637;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.754;aaa;
a;0.174;aa;
a;0.519;a;
a;0.608;a;
a;0.92;aaaa;
a;0.604;aaaaaa;
a;0.466;aaaaaaaa;
a;0.193;aaaaaaaa;
a;0.727;aaa;
a;0.34;a;
a;0.342;aaaaaaaaa;
a;0.0638;aaaaaa;
a;0.823;aaa;
a;0.498;aaaaaaa;
a;0.438;aaa;
a;0.325;aa;
a;0.796;aaaaaaa;
a;0.817;a;
a;0.803;aaaaaaaaa;
a;0.804;aaa;
a;0.356;aaaaaaa;
a;0.915;aaaa;
a;0.359;aaaa;
a;0.0879;aaaaaaaaaa;
a;0.447;aaaa;
a;0.758;aaaaaa;
a;0.917;aaaaaaaa;
a;0.377;aaaaaaa;
a;0.762;aaaaaaa;
a;0.506;aa;
a;0.0656;aaaaaaaaa;
a;0.453;aaaaaaa;
a;0.723;aa;
a;0.189;aa;
a;0.652;aaaaaa;
a;0.035;aaaaaaaaaa;
a;0.26;aaaaa;
a;0.532;aaaaaa;
a;0.184;aaaaaaaa;
a;0.494;aaaaaaaa;
a;0.895;aaaaa;
a;0.384;aaaaa;
a;0.531;aaaaaaa;
a;0.0682;aaaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.267;aaaaaa;
a;0.824;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.106;aa;
a;0.79;aa;
a;0.235;aaaaaaaaa;
a;0.0544;aaaaaaaa;
a;0.139;aaa;
a;0.229;aaaaaaa;
a;0.134;aaa;
a;0.184;aaaaaaa;
a;0.00555;aaa;
a;0.0867;aaaaaaa;
a;0.0128;aaaa;
a;0.293;aaaa;
a;0.424;aaaaaaaaaa;
a;0.265;aaaaaaa;
a;0.512;aaaaa;
a;0.888;aaaa;
a;0.563;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.0151;aaaaaaaaaa;
a;0.365;aaa;
a;0.914;aaaaa;
a;0.269;aaaaaaaa;
a;0.864;a;
a;0.688;aa;
a;0.166;aaaaaaa;
a;0.0404;aaaa;
a;0.195;aaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.538;aaaaaaa;
a;0.661;aaaaa;
a;0.809;aa;
a;0.964;aaaa;
a;0.664;aaaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.375;a;
a;0.367;aaaaa;
a;0.645;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.883;aaaaa;
a;0.27;aaaaaaaaa;
a;0.522;aaaaaa;
a;0.296;aaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.826;aaaaaa;
a;0.172;aaa;
a;0.434;aa;
a;0.965;a;
a;0.592;aaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.0358;aa;
a;0.272;aa;
a;0.0392;aaaaa;
a;0.336;aaaaa;
a;0.414;aaaaaa;
a;0.84;aaaaaaaa;
a;0.845;aaaaaa;
a;0.549;aaaaaaaa;
a;0.549;a;
a;0.268;aaaaaaa;
a;0.64;aa;
a;0.725;aaaaaa;
a;0.616;aaaaaaaaaa;
a;0.565;aaaaaaa;
a;0.189;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.726;aaaaa;
a;0.46;aaaaaaaa;
a;0.325;aaaa;
a;0.801;aaaaa;
a;0.998;aa;
a;0.0682;aaaaaaaaaa;
a;0.934;aaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.0883;aaa;
a;0.123;aaaaa;
a;0.0903;aaaa;
a;0.659;aaaaaaaa;
a;0.766;aaaaa;
a;0.511;aaaaaaaa;
a;0.501;a;
a;0.00215;aaa;
a;0.525;aaaaaaaa;
a;0.357;aaaaaa;
a;0.873;aa;
a;0.049;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.722;aaa;
a;0.747;a;
a;0.8;aaaaaaaaa;
a;0.214;aaaa;
a;0.204;aaa;
a;0.113;aaa;
a;0.614;aaaaaaaaa;
a;0.0622;aaa;
a;0.223;a;
a;0.293;aaaaaaaa;
a;0.632;aaaaaaaa;
a;0.51;a;
a;0.172;aaaaaaaa;
a;0.0592;aaaa;
a;0.0926;aaaaaaaaaa;
a;0.136;aaaaa;
a;0.519;aaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.598;aaa;
a;0.289;a;
a;0.973;aaaaaaaaa;
a;0.595;aaaaaa;
a;0.957;a;
a;0.0236;a;
a;0.484;aaaaaaa;
a;0.117;aaaa;
a;0.411;aa;
a;0.537;aaaaaa;
a;0.107;a;
a;0.671;aa;
a;0.053;aaaaa;
a;0.593;aaaaa;
a;0.675;aaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.682;aa;
a;0.458;aaaaaaaaa;
a;0.578;aaa;
a;0.402;aaaaaaaa;
a;0.262;aaaaa;
a;0.125;aa;
a;0.979;aaa;
a;0.633;aaaaaaaaaa;
a;0.907;aaaaaa;
a;0.18;aa;
a;0.484;aaaaaaa;
a;0.3;aaa;
a;0.396;aaaaaaaa;
a;0.419;aaaaa;
a;0.421;aaaa;
a;0.381;a;
a;0.367;aaaaaa;
a;0.899;aaaaaa;
a;0.0701;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.172;aa;
a;0.929;aaaa;
a;0.336;aaa;
a;0.0947;aaaaaaaa;
a;0.453;aaaaaa;
a;0.668;aaa;
a;0.169;aaaaa;
a;0.841;aaa;
a;0.331;aaa;
a;0.222;aaaaaaaaa;
a;0.737;a;
a;0.788;aaa;
a;0.0539;aa;
a;0.381;aa;
a;0.928;aaaaaaaaa;
a;0.564;aaaaaa;
a;0.0414;aaaaaa;
a;0.225;aaaaaaaaaa;
a;0.967;aa;
a;0.478;aaaaaaaaaa;
a;0.909;a;
a;0.0851;a;
a;0.143;aaaaaaaaaa;
a;0.951;aa;
a;0.929;aaaa;
a;0.651;aaaaaaaa;
a;0.409;a;
a;0.197;aaaaa;
a;0.957;aaa;
a;0.411;aaaaa;
a;0.915;aaaaaaaaa;
a;0.095;aa;
a;0.22;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.556;aaaa;
a;0.379;aaaaa;
a;0.488;aaaa;
a;0.098;aaaaaa;
a;0.708;aaa;
a;0.153;aaaa;
a;0.537;aaaaaaaaaa;
a;0.682;aaa;
a;0.59;a;
a;0.593;aaaaa;
a;0.341;aaa;
a;0.896;aaaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.641;aaaaaaaa;
a;0.778;aaaa;
a;0.272;a;
a;0.0722;aa;
a;0.489;aaaaa;
a;0.348;aaaa;
a;0.486;aa;
a;0.639;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.401;aaaaaaaaaa;
a;0.836;a;
a;0.998;aa;
a;0.817;aa;
a;0.455;aaaaaaaaaa;
a;0.0218;aaa;
a;0.908;aaa;
a;0.918;aaaaa;
a;0.806;aaaa;
a;0.306;a;
a;0.0315;aa;
a;0.609;aaaaaaaaa;
a;0.0104;aaaa;
a;0.354;aaaaaa;
a;0.375;aaaa;
a;0.821;aaaa;
a;0.129;aaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.837;a;
a;0.814;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.16;aaa;
a;0.394;aaaaa;
a;0.0319;a;
a;0.593;a;
a;0.86;aaaaa;
a;0.686;aaaaaaaa;
a;0.266;aaaaa;
a;0.995;aa;
a;0.619;aaaaaa;
a;0.927;a;
a;0.737;aaaaa;
a;0.303;aaa;
a;0.869;aaaaaa;
a;0.846;aaaaaa;
a;0.841;aaaaaaa;
a;0.86;aaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.0903;aa;
a;0.949;aaaaaaa;
a;0.0671;aaaaa;
a;0.618;aaaa;
a;0.749;aaaaa;
a;0.621;a;
a;0.244;aaaa;
a;0.329;aaaa;
a;0.399;aaaaa;
a;0.0391;aaaaaa;
a;0.25;aa;
a;0.397;aaaaaaaaa;
a;0.346;aa;
a;0.63;aaaaaaaaa;
a;0.394;aa;
a;0.674;a;
a;0.13;a;
a;0.713;aaaaa;
a;0.649;aaaaa;
a;0.158;aa;
a;0.249;a;
a;0.597;aaaaa;
a;0.424;aaaaaaaaa;
a;0.692;aaaaaa;
a;0.652;aa;
a;0.107;aaaaaa;
a;0.988;aaaa;
a;0.0529;aaa;
a;0.0799;aaaaa;
a;0.506;aaaaaaaaaa;
a;0.381;aaaaaa;
a;0.318;aaaaaaa;
a;0.206;aaaaaaaaa;
a;0.222;aaaa;
a;0.653;aa;
a;0.195;aaa;
a;0.67;aaaaa;
a;0.462;aaaaaaaaa;
a;0.0156;aaaaaa;
a;0.973;a;
a;0.762;aaaaaa;
a;0.561;aaaa;
a;0.38;aaaaaaaaaa;
a;0.758;a;
a;0.0982;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.502;aaaaaa;
a;0.171;aaaaa;
a;0.415;aaaaa;
a;0.19;aaaaaaa;
a;0.445;aa;
a;0.471;a;
a;0.877;aaaa;
a;0.307;aaaa;
a;0.972;aaaaa;
a;0.47;a;
a;0.639;aaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.932;aa;
a;0.649;aaaaaaaaaa;
a;0.886;a;
a;0.458;aaaaaaaaaa;
a;0.375;aaaa;
a;0.58;aaaaaaaaaa;
a;0.000766;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.3;aaaaaaaa;
a;0.739;aaaaaaaa;
a;0.0137;a;
a;0.539;aaaaaaa;
a;0.298;aaaaaaa;
a;0.96;aaaaaaaaa;
a;0.792;a;
a;0.311;aaaaaaaa;
a;0.122;aaaaa;
a;0.277;aaaaaaaa;
a;0.806;aaaaaa;
a;0.768;aaaaa;
a;0.116;a;
a;0.346;aaaaaaaaa;
a;0.642;aaaaaaaa;
a;0.547;aaaaaa;
a;0.207;aaaaaaa;
a;0.47;aaaaaaaa;
a;0.803;aaaaaaaa;
a;0.0155;aaaaaaaa;
a;0.623;aaaaaa;
a;0.962;aaaaaaa;
a;0.324;aaaaaaa;
a;0.303;aa;
a;0.766;aaaaaaaaa;
a;0.15;aa;
a;0.000392;aaaaaa;
a;0.231;aaaaaa;
a;0.609;aaaaaaaa;
a;0.695;aaaaaaaa;
a;0.999;aaaa;
a;0.17;aa;
a;0.477;a;
a;0.806;aaaaa;
a;0.249;aaaa;
a;0.926;aaaa;
a;0.101;aaaa;
a;0.56;a;
a;0.797;aaaaa;
a;0.596;aaaaaa;
a;0.305;aaaaa;
a;0.623;a;
a;0.234;a;
a;0.934;aaaa;
a;0.588;aaaaaaaaaa;
a;0.835;a;
a;0.582;aaaa;
a;0.0307;aaaaaa;
a;0.308;aaaaaaaa;
a;0.325;aaaaaaa;
a;0.343;aaaaaaa;
a;0.82;aa;
a;0.116;aa;
a;0.483;a;
a;0.256;aaaa;
a;0.657;aaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.409;aaaa;
a;0.418;aaaaaaaa;
a;0.363;a;
a;0.243;aaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.387;aaaaaa;
a;0.249;aa;
a;0.348;aaaa;
a;0.0267;aaa;
a;0.281;aaaaaaaaaa;
a;0.951;aaaa;
a;0.79;aaaaaaaaaa;
a;0.0637;aaaaaaaaaa;
a;0.0881;aaa;
a;0.68;aaaa;
a;0.547;aaaaaaaaa;
a;0.498;aaaaaaa;
a;0.0208;aaaaa;
