ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.946;aaa;aaa;
0.867;a;aaaaaa;
0.0243;aa;aaaaaa;
0.392;aa;aaaaaa;
0.527;aaa;aa;
0.643;aaa;aaaaaaa;
0.916;a;aaaa;
0.135;aaa;aaaaaaaaa;
0.0371;aaa;aaaaaa;
0.696;a;aaaaaa;
0.476;a;aaaaa;
0.847;aa;aaaaa;
0.863;a;aaaaaaaa;
0.106;aa;a;
0.61;aa;aaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.442;a;aaa;
0.137;aa;aaaaaaa;
0.993;a;aaaa;
0.422;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.981;aa;aaaaaa;
0.681;aa;aaaa;
0.0491;aaa;aaaaaaa;
0.763;a;aaaaaaa;
0.0121;aa;aaaaaaaa;
0.736;a;aaaaaa;
0.512;aa;aaaaa;
0.28;aa;aaaaaaa;
0.974;a;aaaa;
0.0847;a;aa;
0.446;aaa;aaaa;
0.0271;a;aaaaaaaa;
0.513;aa;a;
0.3;aaa;aaaaaaaa;
0.955;a;aaaaaaaa;
0.882;a;aaa;
0.572;a;aaaaaaaa;
0.952;a;aaaaaaaaaa;
0.0622;aaa;a;
0.705;a;aaaaaaaaaa;
0.993;a;a;
0.786;aaa;aaaaaaaaa;
0.09;aa;aaaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.851;a;aaaaaaa;
0.633;aaa;aa;
0.951;a;aaaa;
0.814;aaa;aaaaaa;
0.78;aa;aaaaaa;
0.595;aa;a;
0.305;aaa;aaaaaaaa;
0.419;aa;aaaaa;
0.725;a;aaaaaaaaaa;
0.116;aaa;aaaaaaa;
0.0346;aaa;aaaaa;
0.938;aaa;aaaaaaaa;
0.348;a;aaa;
0.205;aa;a;
0.326;aa;aaaaaa;
0.644;a;aaaa;
0.84;a;aaaaa;
0.0102;a;aaaaa;
0.319;a;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.889;a;aa;
0.44;a;aaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.723;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.686;aaa;aaaaaa;
0.0265;aaa;aaa;
0.0641;aaa;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.0634;a;aaaaaa;
0.428;aaa;aaaaaaaa;
0.0675;a;aaaa;
0.611;aaa;aaaaaaaa;
0.578;aaa;aa;
0.0386;a;aaaaaaaa;
0.286;aa;aaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.589;aa;aaaa;
0.636;aa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.667;aa;aa;
0.499;a;a;
0.343;aa;aaaaaa;
0.906;a;aaaaaaaaaa;
0.0242;aaa;a;
0.888;aaa;aaaaaa;
0.169;a;aa;
0.409;aa;aaaaa;
0.769;aaa;aaaaaaaaaa;
0.14;aa;aa;
0.731;aaa;aa;
0.126;aa;aaaaaaaa;
0.276;aa;aa;
0.00512;a;aaaaaaaaa;
0.3;a;aaaa;
0.301;aaa;aaa;
0.245;a;aa;
0.633;aaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.756;aa;aaa;
0.54;aa;aaaaaaa;
0.448;aa;a;
0.841;a;aaaaaaaa;
0.0471;a;aaaa;
0.0307;a;aaaaaa;
0.638;aa;a;
0.224;aaa;aaaaa;
0.479;a;aaaaaaaaaa;
0.242;aa;aaaaa;
0.561;a;aaaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.693;aa;aaaaaa;
0.739;aaa;aaaaaa;
0.629;aa;aaa;
0.318;aaa;a;
0.088;aaa;aaaaaa;
0.589;a;aaaaaa;
0.0302;aa;a;
0.0584;a;aaaaa;
0.859;aaa;aaa;
0.511;aa;aaaaa;
0.848;aa;aaaaaaaaa;
0.325;a;aaaa;
0.329;aaa;aaaaaa;
0.421;aa;a;
0.0839;aa;aaaaaaaaaa;
0.917;aa;aaaa;
0.448;a;aaaa;
0.224;aa;aa;
0.105;aaa;aaaaaaaaa;
0.0422;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.139;a;a;
0.499;a;aaaaaa;
0.6;aaa;aaa;
0.493;a;a;
0.139;aa;aaaa;
0.743;aa;aaaa;
0.907;a;aaa;
0.785;aaa;aaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.105;aa;aa;
0.873;a;aaaa;
0.899;aa;aaaaaa;
0.363;a;aaaaaa;
0.388;a;aaaaa;
0.16;a;aaaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.0576;aaa;aaaa;
0.471;aaa;aaaaaaaaa;
0.447;aaa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.661;aa;aaaaaaaa;
0.379;a;aa;
0.899;aaa;aaaa;
0.439;aa;aaaaaa;
0.117;a;aaaaaa;
0.164;aa;aaa;
0.291;aaa;aaaaaaaaaa;
0.728;a;aaaaaaa;
0.877;a;aaaaaaa;
0.877;a;aaaaa;
0.617;aa;aaaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.869;a;aaaaaa;
0.2;aaa;aaaaaaa;
0.551;aa;aaaaa;
0.682;a;a;
0.417;aa;aaaa;
0.674;aa;aa;
0.885;aaa;aaaaaaaa;
0.637;aa;aaaaa;
0.934;aaa;aaa;
0.505;aa;aaaaa;
0.73;aa;aaaaaaaaaa;
0.00488;aaa;aaaaaaa;
0.824;a;aaaaa;
0.729;aa;a;
0.911;a;aaaa;
0.893;aa;aaaaa;
0.423;aaa;aaaaa;
0.0318;a;aaaa;
0.76;a;aaaaaaaaa;
0.208;a;aaaa;
0.651;aa;aaa;
0.166;aa;aaaaaaaaa;
0.365;aaa;aa;
0.414;a;aaaaaaaaa;
0.28;aa;aaaaaa;
0.378;a;aa;
0.38;aaa;aaa;
0.747;a;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.913;a;aaaaaaaaa;
0.185;aa;aaaaa;
0.164;a;aaaa;
0.617;a;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.623;a;aaaaaa;
0.505;a;aaaaaaa;
0.218;aa;aaa;
0.067;a;aaaaaaaa;
0.67;a;a;
0.177;aaa;aa;
0.876;a;aaaaaaa;
0.739;aa;aaaaa;
0.00559;aaa;aaaaaaaaa;
0.355;aaa;aaaaaaaa;
0.323;a;aaaa;
0.072;a;aaaaaaaa;
0.00211;aa;aaaaaaaa;
0.484;aa;aaaaaa;
0.853;a;aaa;
0.442;a;aaaaa;
0.747;a;aaaaa;
0.718;aa;aaaaa;
0.234;a;aa;
0.102;a;aaaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.679;aa;aaaaa;
0.296;aa;aaaaa;
0.0987;aaa;aaaaaa;
0.305;a;aaaa;
0.938;a;aaaa;
0.444;a;aaaaa;
0.451;a;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.309;aa;aaaaaaa;
0.241;aa;aaa;
0.264;aa;aaaaaaaa;
0.14;aaa;aaaa;
0.0913;aaa;aaaaaaa;
0.632;a;aaaa;
0.901;aaa;aaaaaaaaa;
0.329;aa;aaaaa;
0.728;a;aaaaa;
0.461;aa;a;
0.0304;aaa;a;
0.23;a;aaaaaaaaaa;
0.471;a;a;
0.686;a;aaaaa;
0.632;aaa;aaaaaaa;
0.39;aaa;aaaaaa;
0.491;a;aaaaaaaaa;
0.283;a;a;
0.0989;aa;aaa;
0.597;aa;aaa;
0.229;aa;aa;
0.379;aaa;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.627;a;aaaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.59;aa;a;
0.432;aa;aaaaaa;
0.245;a;aaa;
0.0222;aaa;aa;
0.147;a;aaaaa;
0.121;a;aaaaaa;
0.301;aa;aaaaaa;
0.0356;aa;a;
0.639;a;aaaaaaaaaa;
0.539;aaa;aaaaaaa;
0.746;aaa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.0832;aa;aa;
0.37;aa;aaaaaa;
0.687;aaa;aaaaaaa;
0.189;a;aaaaaaaa;
0.857;aa;aaaa;
0.0221;aaa;aaaa;
0.255;aaa;aaaaaa;
0.753;a;aaaaaa;
0.291;aaa;aaaaa;
0.621;aaa;aaaa;
0.816;aa;aaaaaaa;
0.507;a;aaa;
0.376;aaa;aa;
0.88;aaa;aaaaaaaa;
0.758;aa;aaaaaaaaa;
0.692;a;aaaa;
0.844;aaa;aaaaaaa;
0.593;aa;aaaaaa;
0.685;aaa;aaaaa;
0.762;aa;aaaa;
0.00876;a;aaaaaaaaaa;
0.458;aa;aaaaa;
0.191;aa;aa;
0.452;aaa;a;
0.547;aaa;aaaaaaaaaa;
0.094;aa;aaaaaa;
0.0109;aaa;aaaaaa;
0.343;a;aaaaa;
0.235;aa;aaaaaaa;
0.0666;aa;a;
0.617;a;aaaa;
0.474;aaa;aaaaaaaa;
0.62;a;aaaaaa;
0.71;aa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.31;aaa;aaaaa;
0.5;a;aa;
0.93;aaa;aaaaaaa;
0.75;aa;a;
0.42;a;aaaaaaa;
0.449;a;aaaaaaaa;
0.239;a;aaaaaaaaaa;
0.246;a;a;
0.9;aa;aaa;
0.523;aaa;aaaaaa;
0.731;aa;aaaaaaaaaa;
0.407;aa;aaa;
0.65;a;aaa;
0.242;aaa;aaaaaa;
0.636;aaa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.7;aa;aa;
0.175;aa;aaaaaaaaaa;
0.494;aa;aa;
0.116;a;aaaaa;
0.525;a;aaaa;
0.412;aa;aaa;
0.627;aaa;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.734;aaa;aaaa;
0.697;aa;aaaaaaaa;
0.754;aaa;aaaaa;
0.113;aa;aaaaaaa;
0.473;a;aaaaaaaa;
0.811;a;aaaaaa;
0.708;aaa;aaaa;
0.635;aaa;aa;
0.151;a;a;
0.317;aaa;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.736;a;aaaaaa;
0.639;a;aaaaaaaaa;
0.173;aa;aaaaaaaa;
0.816;aa;aa;
0.734;aaa;aaaa;
0.552;aa;aa;
0.827;a;aaaaaaaaaa;
0.439;a;aaaa;
0.947;aaa;aaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.86;aa;aa;
0.464;aaa;aaaaaaaa;
0.607;aaa;aaaaaaa;
0.71;aaa;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.903;a;aaaaa;
0.0328;aaa;aaaaaaaa;
0.431;aaa;aaaaaaaa;
0.274;aaa;aa;
0.709;a;aaaaaaaa;
0.0986;aa;aaaaa;
0.309;aaa;aaaaaa;
0.0273;aaa;aaaaaa;
0.158;a;a;
0.428;aaa;aaaaaaaaaa;
0.72;a;aaa;
0.896;a;aaaaaaa;
0.0464;aa;aaaaaaaa;
0.686;a;a;
0.361;a;aaaaaaaaaa;
0.27;aaa;aa;
0.208;a;aa;
0.512;aa;aaaaaaaa;
0.0496;a;aaa;
0.366;a;a;
0.592;aa;aaaaaaa;
0.0117;aaa;aaa;
0.455;a;aa;
0.562;aa;aaaa;
0.0503;a;a;
0.869;a;aaaaaa;
0.245;a;aaaaaa;
0.204;aaa;aaaaaaaaaa;
0.509;a;a;
0.447;a;aaaa;
0.45;a;aaaaa;
0.865;aa;aaaa;
0.487;a;aaaaa;
0.165;a;aaaaaaaa;
0.788;a;aaaaaaaa;
0.296;aaa;aaaaaa;
0.292;a;aaaa;
0.195;aaa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.691;a;a;
0.303;aa;aaaa;
0.121;a;aaa;
0.0606;a;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.71;aa;aaaaaa;
0.32;aaa;aaaaaaaa;
0.019;aa;aaa;
0.844;a;aaaa;
0.515;aa;aaaaaaaa;
0.24;aa;aaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.282;a;aa;
0.714;aaa;aaaa;
0.845;aaa;aa;
0.984;aa;aaaa;
0.942;a;aaaa;
0.472;aaa;aaaaaa;
0.684;aaa;aaa;
0.937;aaa;aaaaa;
0.529;aa;aaa;
0.51;aa;aa;
0.675;aaa;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
