ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.401;aa;
a;0.853;aaaaaaaaa;
aa;0.309;aa;
aa;0.565;a;
aa;0.465;aaaaaa;
aa;0.806;aaaaaaa;
a;0.274;aa;
a;0.373;aaaa;
aa;0.539;a;
aa;0.0483;aaaaaaaa;
a;0.258;aa;
aa;0.504;aaa;
aa;0.262;aaaaaaa;
aa;0.483;aaaaaa;
aa;0.297;aaaaaaaaa;
a;0.907;aaaaa;
a;0.0745;aaaaa;
aa;0.462;aaaaa;
aa;0.166;aaaaaaaaa;
aa;0.571;aaaaaaaa;
a;0.836;aaaaaaaa;
a;0.635;aaaa;
a;0.454;aaaaa;
a;0.144;aaa;
aa;0.594;aaaaaaaaa;
a;0.185;aaaaa;
aa;0.037;aaaaa;
aa;0.894;aaaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.589;aaaa;
aa;0.551;aaaaaaaa;
a;0.069;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.945;aaaaa;
a;0.536;aaa;
aa;0.583;aaaaaa;
aa;0.877;a;
aa;0.394;aaaaa;
a;0.0523;aaaaaaa;
a;0.353;aaaaaa;
aa;0.795;aaaa;
aa;0.661;aa;
a;0.431;aaaaaaaa;
a;0.645;aaaaa;
a;0.271;aaaaaaaa;
a;0.364;aaaa;
aa;0.449;aaaaaaa;
aa;0.586;aaaa;
a;0.925;aaaa;
aa;0.415;aaaaaaaa;
aa;0.689;aaaaaaa;
a;0.897;aaaaaaaa;
aa;0.92;aaaa;
a;0.844;aaaaaaaaa;
aa;0.254;aaaa;
aa;0.877;aaaaaaa;
aa;0.0865;aaaaaaaaaa;
a;0.847;aaaaa;
aa;0.795;aaaaaa;
aa;0.111;a;
a;0.573;aaaaaaaaaa;
aa;0.258;aaaaaaa;
aa;0.591;aaaaaaaa;
aa;0.213;aaaaaaaa;
aa;0.852;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.586;aaaaa;
aa;0.416;aaa;
aa;0.175;aaaaa;
aa;0.344;a;
a;0.111;aa;
a;0.819;aaaaaaaaaa;
aa;0.0814;aaaaaaa;
aa;0.954;a;
a;0.799;aaaaaaaaa;
aa;0.187;aaaaaaa;
a;0.753;aaaaa;
a;0.532;aaa;
a;0.753;aaaaaa;
a;0.225;aaa;
a;0.733;aaaaaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.633;aaaaa;
aa;0.493;aaaa;
aa;0.922;aaa;
a;0.404;aaa;
aa;0.373;aaa;
a;0.949;aaaaaa;
a;0.0807;aaaaaaaaaa;
a;0.262;aaaaaa;
aa;0.898;a;
a;0.361;aaaaaaaaa;
aa;0.759;aaaaa;
aa;0.362;aaaa;
aa;0.809;a;
a;0.152;aaaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.899;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.903;aaa;
aa;0.515;aa;
aa;0.202;aa;
aa;0.663;aaa;
a;0.66;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.373;aaaaaaaa;
aa;0.604;aaaaa;
aa;0.523;aa;
a;0.486;aaaa;
a;0.307;aaa;
a;0.96;aaaaaaaa;
a;0.985;aaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.595;a;
a;0.113;aaaaaa;
a;0.252;a;
aa;0.428;a;
a;0.238;aa;
a;0.604;aaaaaaaaa;
a;0.00487;aaaaaaaaaa;
aa;0.347;aaaaaaa;
a;0.563;aaa;
aa;0.516;aaaaaaaaaa;
aa;0.885;aaaaaaaa;
a;0.432;aa;
aa;0.579;aaa;
aa;0.145;aaaaaaa;
a;0.721;aaaaaaa;
aa;0.331;a;
a;0.564;aa;
aa;0.293;aaaaa;
aa;0.214;aaaaaaaa;
a;0.213;aaa;
a;0.808;aaaaa;
a;0.347;aaa;
a;0.623;aaaaaa;
a;0.0472;aaaaaaa;
a;0.0152;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.62;aa;
a;0.878;aaaaaaa;
aa;0.331;a;
a;0.777;a;
a;0.262;aa;
aa;0.387;aaa;
a;0.107;aaaaaaaa;
aa;0.843;aa;
aa;0.725;aaaa;
a;0.806;aaaaa;
aa;0.0524;aaaaa;
a;0.699;a;
a;0.0724;aa;
aa;0.995;aaa;
aa;0.187;aaaaaaa;
a;0.0837;aaaaa;
aa;0.629;a;
a;0.413;aaaaaaaa;
aa;0.938;aaaaaaaa;
aa;0.278;aaaa;
a;0.861;aaaaaaaaaa;
a;0.276;aaaaaa;
a;0.0676;aa;
a;0.878;a;
aa;0.996;aaa;
a;0.992;aaaaaa;
aa;0.999;aaaaaaaa;
a;0.661;aaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.814;a;
a;0.0535;aaaaaaaa;
aa;0.988;a;
a;0.434;aaaaaaaaaa;
a;0.528;aa;
aa;0.841;aaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.982;aaaaaa;
a;0.879;aa;
a;0.887;aaaa;
aa;0.313;aaaaa;
aa;0.137;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.773;aa;
a;0.9;aaaaa;
aa;0.605;aaaaaaaaaa;
a;0.0141;aa;
aa;0.184;aaaaaaa;
aa;0.387;aaaaaaa;
aa;0.901;aaaaa;
a;0.93;aaaaaaaa;
a;0.935;aaaaaaaa;
a;0.818;aaaa;
aa;0.274;aaa;
aa;0.125;aaaaaa;
a;0.492;aaaaa;
a;0.216;aaaaa;
aa;0.831;aaaaaa;
a;0.615;aaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.869;aaaaaa;
aa;0.797;aa;
aa;0.25;aaaaaaa;
a;0.759;aa;
a;0.321;aaaaaaaaa;
a;0.841;aa;
a;0.734;aaa;
a;0.364;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.00776;aaaa;
a;0.0828;aaa;
aa;0.861;aaaaa;
a;0.244;aaaaaaa;
a;0.769;aaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.301;aaaaaa;
aa;0.142;a;
a;0.62;aaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.516;aaaa;
a;0.229;a;
aa;0.376;aaaaaaaa;
a;0.152;aaaaa;
a;0.194;aaaaaa;
aa;0.606;aaaaaaaaa;
a;0.147;aa;
aa;0.225;aaaa;
a;0.914;aaaaaaaa;
aa;0.242;aaaaa;
a;0.556;aaaaaaaaaa;
a;0.525;aaaa;
a;0.833;aaaaaaaaa;
aa;0.159;aaaaaaa;
a;0.675;aaaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.812;aaaa;
aa;0.227;aaaaa;
aa;0.15;aaaaa;
aa;0.65;aaaaaaaaa;
aa;0.203;aaa;
aa;0.662;aaaa;
aa;0.472;aaaaaaaa;
aa;0.728;aaaa;
aa;0.323;aaaa;
a;0.203;a;
a;0.00319;aaaaaaa;
aa;0.0305;aaa;
aa;0.557;aaaaaaa;
aa;0.0436;aaaaaaa;
aa;0.527;aaa;
a;0.859;aaa;
a;0.0917;aa;
a;0.37;aa;
aa;0.744;a;
a;0.856;aaaaaaaa;
a;0.633;aaaaaa;
a;0.195;aaaaaaaaa;
a;0.745;aaaaa;
aa;0.828;aaaaaaaaa;
a;0.353;aaa;
a;0.845;aaaaaa;
aa;0.76;aaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.741;aaaaaaa;
a;0.82;aaaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.303;aaaaa;
a;0.336;aaaa;
a;0.842;aaa;
a;0.395;aaaaa;
aa;9.54e-05;aaaaaaa;
a;0.569;aa;
a;0.929;aaaaa;
a;0.563;aaaaaaaaa;
aa;0.449;aaa;
a;0.499;aaa;
a;0.381;aa;
a;0.855;aaaaaa;
aa;0.272;aa;
aa;0.927;aaaaaaaaaa;
a;0.902;aa;
aa;0.287;aaaaa;
aa;0.507;aaa;
a;0.699;aaaaa;
aa;0.77;aaaa;
aa;0.413;aa;
aa;0.133;aaaaaaa;
a;0.435;aaaaaa;
aa;0.498;aaaaaaaa;
a;0.624;aaaaaaaa;
a;0.939;aaaaaa;
aa;0.654;aaaa;
aa;0.0877;aaa;
aa;0.529;aaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.848;aaaaaa;
a;0.632;aaaaa;
a;0.0574;aaaaaa;
a;0.902;aaaaaaaa;
aa;0.598;a;
a;0.445;aaaaaa;
a;0.182;a;
aa;0.906;aaaaaaa;
a;0.843;aaaa;
aa;0.701;aaaaa;
a;0.516;aaaaaaaaa;
a;0.0889;aa;
aa;0.986;aaa;
aa;0.0749;aaaaaaaa;
a;0.982;aaaa;
a;0.237;a;
aa;0.887;a;
a;0.598;aaaaaa;
aa;0.0133;aaaaaa;
a;0.434;aaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.44;aaaa;
a;0.86;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.333;aaa;
a;0.864;aaaaaaa;
a;0.37;a;
a;0.471;aaaa;
a;0.0728;aaaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.638;aa;
aa;0.00992;aaaaaaaa;
aa;0.0574;aa;
aa;0.968;aaaaaaaaa;
aa;0.102;aaaaa;
aa;0.348;aaa;
a;0.802;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.403;a;
a;0.281;aaaa;
a;0.855;aaaaaaaaaa;
aa;0.0364;aaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.39;aaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.629;aaaa;
aa;0.244;aaaaa;
aa;0.392;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.131;aaaaaa;
a;0.361;aaa;
aa;0.885;aa;
aa;0.371;aa;
a;0.974;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aa;0.952;aaaaaa;
a;0.719;a;
a;0.8;a;
a;0.656;aaaaaa;
a;0.152;aaaaaaa;
a;0.501;aaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.707;aa;
a;0.364;aaaaaaaaaa;
a;0.258;aaaa;
a;0.72;aaaaaaaa;
a;0.078;aaaaaaa;
a;0.68;a;
aa;0.197;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.399;aaaaaaaa;
aa;0.75;aaaa;
aa;0.615;a;
a;0.198;aaaaaaaaaa;
aa;0.842;a;
a;0.775;aaa;
aa;0.277;aaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.771;aaaa;
a;0.93;aaaaaaaaaa;
aa;0.995;a;
a;0.394;a;
aa;0.362;aaaaaaa;
a;0.18;aaaaa;
a;0.0631;aaa;
a;0.789;aaaaaaaaa;
a;0.0226;aaaaaaaaa;
a;0.398;aaaaaaaa;
aa;0.659;aa;
aa;0.0598;aaaaaa;
aa;0.904;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.431;aaa;
aa;0.286;aaaa;
a;0.622;aaa;
a;0.0368;aaa;
aa;0.765;aa;
aa;0.194;aaaa;
a;0.736;aaaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.195;aaaaaaa;
aa;0.382;a;
a;0.47;aaaa;
a;0.283;aaaa;
aa;0.288;aaaaaaa;
aa;0.0622;a;
a;0.12;aaaaaaaaa;
aa;0.343;aaaa;
aa;0.114;aaaaaaaa;
a;0.109;a;
a;0.413;aaaaaaa;
a;0.744;aaa;
aa;0.757;aaaaaaaaaa;
a;0.689;aaaa;
aa;0.472;aaaa;
a;0.21;aa;
a;0.666;aaaaaaaa;
aa;0.955;aaaaa;
a;0.955;aaaaaaaa;
aa;0.325;aaaaa;
aa;0.24;aaa;
aa;0.587;aaaaaa;
a;0.0608;aaaaaa;
a;0.592;aaaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.139;aaaaaaa;
aa;0.708;aaaaaaa;
aa;0.777;aaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.508;aa;
aa;0.00043;aaa;
a;0.212;aaaaaaaa;
a;0.501;aaaaaaa;
aa;0.0995;aa;
aa;0.482;aaaaaaaa;
a;0.167;aa;
a;0.709;aa;
a;0.455;a;
a;0.397;aaaa;
aa;0.086;aaaa;
aa;0.553;aa;
aa;0.586;aa;
a;0.994;aaaa;
a;0.506;aa;
aa;0.805;aaaa;
a;0.356;aaaaaaaaa;
aa;0.39;aaaaa;
a;0.752;aaaaaaaaa;
aa;0.709;aaaaa;
a;0.0511;aaaaaa;
a;0.368;a;
a;0.349;aaa;
aa;0.323;a;
a;0.0513;aaaaaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.765;aaa;
a;0.717;aaaaa;
a;0.0486;aaaaaa;
aa;0.0016;aaaaaaaaa;
aa;0.798;aa;
a;0.326;aaaaaaa;
aa;0.785;aaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.244;a;
aa;0.936;aaa;
a;0.0608;aaaaaa;
aa;0.795;aaa;
aa;0.277;aaaaaaaa;
aa;0.963;aaa;
aa;0.194;a;
a;0.584;aa;
aa;0.758;aaaaaaaa;
aa;0.935;a;
aa;0.0622;aaaa;
aa;0.653;aaa;
aa;0.854;aaaa;
aa;0.0232;aaaaaa;
a;0.99;aaaaaaa;
a;0.329;aaaa;
a;0.104;a;
aa;0.582;aaa;
aa;0.31;aa;
aa;0.965;aaaaaa;
a;0.742;a;
a;0.76;aaaaaaaaaa;
aa;0.0932;aaaaaaaaa;
a;0.515;aaaaaaaaa;
aa;0.0897;aaaaaaaaa;
a;0.459;aaaaaaaa;
aa;0.258;aaa;
a;0.145;aaaaaaa;
a;0.445;aaaaaa;
aa;0.0271;a;
a;0.719;aaaaaaaaaa;
aa;0.74;aa;
a;0.121;a;
a;0.113;aaaaa;
a;0.962;aaaaaaaaa;
aa;0.554;aaaa;
aa;0.287;aaaa;
aa;0.371;a;
a;0.303;aaaaaa;
a;0.709;aaaaaa;
aa;0.241;aaaaaa;
aa;0.612;aaaaaaaa;
aa;0.944;aaa;
aa;0.956;aa;
aa;0.91;aaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.0741;aaaaaaaaaa;
a;0.121;aaaaa;
a;0.737;aaaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.635;aaaaaaa;
a;0.586;aa;
a;0.871;a;
a;0.141;a;
aa;0.922;aa;
aa;0.999;aaaaaaaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.354;aaaaaaa;
a;0.646;aaaa;
a;0.841;aaaa;
a;0.681;aaaaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.0971;aaaaaaa;
aa;0.303;aaaaaaaaa;
a;0.249;aaaaaa;
a;0.553;aaaaaa;
aa;0.125;aa;
aa;0.459;aaaaaaa;
aa;0.561;aaaaa;
aa;0.699;aaaaaaaaaa;
a;0.895;aaa;
a;0.303;aaaaa;
a;0.678;aaaaaaaa;
aa;0.433;aa;
a;0.605;aaaaaaa;
a;0.729;aaa;
a;0.421;aaaaaaa;
aa;0.878;aaaaaaa;
a;0.967;aa;
aa;0.904;aaa;
a;0.805;aaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.933;aaaaa;
a;0.435;aa;
a;0.765;aaaaaaa;
aa;0.672;a;
a;0.092;aaaa;
a;0.398;aa;
aa;0.919;aaaaaaaaa;
aa;0.877;aaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.324;aaaaa;
a;0.556;a;
a;0.576;aaaaaaaaaa;
a;0.963;aaaaa;
aa;0.182;aa;
a;0.255;aaa;
a;0.249;aa;
a;0.705;aaaaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.522;aa;
aa;0.234;a;
aa;0.172;aaaaaaaaaa;
aa;0.483;aaaaa;
a;0.0259;a;
aa;0.193;aaaaa;
aa;0.632;aaaaaaaaa;
aa;0.923;aaaaa;
aa;0.562;aaaaaaaaa;
a;0.157;aa;
a;0.64;aaaaaa;
aa;0.199;aaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.469;aaaaaa;
a;0.916;aaaaaaa;
a;0.882;aaaa;
a;0.606;aaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.282;a;
a;0.293;aaaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.137;aaa;
a;0.18;aaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.158;a;
aa;0.114;aaa;
a;0.502;aaa;
a;0.921;a;
a;0.14;a;
a;0.267;aaaaaaaa;
aa;0.386;aaa;
a;0.595;aaaaaaa;
a;0.79;aaa;
aa;0.449;aaaaaaaaaa;
a;0.624;aaaa;
a;0.738;aaaaa;
aa;0.404;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.988;aaaaaa;
aa;0.713;aaaaaaaa;
a;0.0602;aaaa;
a;0.0166;aaaaaaa;
a;0.0631;aaaa;
a;0.714;aaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.106;aaaaa;
aa;0.337;aaaa;
aa;0.585;a;
a;0.829;aa;
a;0.363;aaaaaaa;
a;0.669;aa;
a;0.0852;aaaaaaaaa;
a;0.509;aaa;
a;0.0979;aaaaa;
aa;0.566;aaaaaa;
aa;0.103;aaa;
a;0.174;aa;
a;0.516;aaaa;
aa;0.891;aaaaaaaaaa;
a;0.998;aaaa;
aa;0.618;aaaa;
aa;0.658;aaaaaaaaaa;
a;0.0637;a;
aa;0.957;aaaa;
aa;0.215;a;
a;0.604;aaaaaaa;
a;0.952;aaaaaa;
a;0.959;a;
a;0.745;aaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.801;aaaa;
aa;0.763;aaaa;
aa;0.988;a;
a;0.1;aaa;
a;0.391;aaaaaa;
a;0.085;aaaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.843;aaaa;
aa;0.521;aaaa;
a;0.0449;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.0381;aa;
aa;0.195;a;
a;0.144;aaaa;
a;0.483;a;
aa;0.41;aaaaaaa;
aa;0.404;aaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.671;aa;
aa;0.958;aaaa;
aa;0.902;aaaaaaa;
a;0.996;aaaaa;
aa;0.886;aaaaa;
aa;0.509;aaa;
aa;0.143;aaa;
a;0.34;aaaaaaa;
a;0.567;aaaaaaaa;
aa;0.714;aa;
a;0.107;aaaaaaaa;
aa;0.537;aaaaaa;
a;0.773;aaaaaa;
aa;0.625;aa;
aa;0.645;aaaaa;
aa;0.584;aaaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.159;aaaaaa;
a;0.215;aaaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.555;aaaaaa;
aa;0.43;aaaa;
aa;0.629;aaaaaaaa;
a;0.464;aaaaa;
aa;0.366;aaaaaaaa;
a;0.943;aaaaa;
a;0.896;aaaaa;
aa;0.397;aaa;
aa;0.363;aaaaaaaaa;
a;0.11;a;
aa;0.705;aaaaaa;
aa;0.759;aaaa;
a;0.622;aaaaaaaaaa;
aa;0.39;aaaaaaaa;
a;0.586;aaaa;
aa;0.926;aaaaaaa;
aa;0.0838;aaaaaaaa;
a;0.0239;aa;
a;0.844;aaa;
aa;0.0672;aaaaaaa;
aa;0.0875;aa;
aa;0.866;aaaa;
a;0.789;aaaaa;
aa;0.818;aaa;
aa;0.0778;aaaaaa;
a;0.316;aaaaaaaaa;
a;0.238;a;
a;0.989;a;
a;0.0375;a;
aa;0.182;aaaaaaaaa;
aa;0.702;aaa;
aa;0.944;a;
aa;0.0704;aaaaa;
a;0.841;aaaaaaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.409;aaaaaaa;
aa;0.517;a;
a;0.415;aaa;
aa;0.723;aaaaaaa;
a;0.166;aaaaa;
a;0.968;aaaaaa;
a;0.708;aaaaaaaa;
aa;0.0795;aaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.523;aaa;
a;0.185;aaaaaaaaaa;
a;0.608;aaaaaa;
aa;0.0708;aaaaaaaa;
aa;0.105;aaaaa;
aa;0.825;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.286;a;
aa;0.679;a;
aa;0.685;aaaaa;
aa;0.343;aaaaaaaaa;
aa;0.314;aaa;
a;0.643;aaa;
aa;0.335;aaaaaaaaa;
a;0.887;aa;
aa;0.928;aaa;
aa;0.177;aaaaaaa;
aa;0.699;aaaaa;
aa;0.0923;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.593;aaaa;
aa;0.312;aa;
aa;0.123;aaaaaaaa;
a;0.475;aaaa;
aa;0.0512;aaaaaaaaaa;
a;0.639;aaa;
a;0.457;aaaaaaaaaa;
a;0.618;a;
a;0.0203;aaaaaaaaa;
aa;0.993;aaaaaaaaaa;
a;0.979;aa;
aa;0.233;aaa;
a;0.582;aaaaaaaaa;
a;0.0754;aaaaaaaaa;
a;0.375;aaaaa;
aa;0.732;aaaaaaa;
a;0.125;aaaaa;
a;0.362;a;
a;0.554;aaaaaa;
a;0.178;aaaaaaa;
a;0.446;aaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.935;aaaaaa;
aa;0.849;aaaaaaa;
aa;0.345;aaaaaa;
a;0.68;aaa;
a;0.119;aaaaa;
aa;0.677;aaa;
a;0.99;aaaaa;
a;0.132;aaaa;
aa;0.267;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.868;aaaaa;
aa;0.779;aaaaaaaaa;
aa;0.573;aa;
aa;0.816;aaaa;
a;0.468;aaaaaa;
a;0.0515;aaaaaa;
a;0.651;aaaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.208;aaaaaa;
aa;0.853;aaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.911;aaaaaaaa;
a;0.962;a;
aa;0.527;aaaaaaaaaa;
a;0.538;aaaaaa;
aa;0.583;aaaaa;
aa;0.17;aaaaa;
a;0.958;aaaa;
aa;0.375;aaa;
aa;0.896;aaaa;
a;0.357;aaaa;
aa;0.0322;aa;
a;0.747;aaaaaaaa;
a;0.106;aaa;
a;0.447;aaaaaa;
aa;0.954;aaaaa;
a;0.0625;aaaaaaaaaa;
a;0.128;aaaa;
a;0.373;aaaaaaa;
aa;0.732;aaaa;
a;0.951;aaa;
a;0.627;aaaaaaaaaa;
a;0.0518;a;
a;0.358;aaaaaaaa;
aa;0.0598;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.261;aaaaaaa;
aa;0.604;aaaaa;
aa;0.145;aaaaaaa;
a;0.587;a;
aa;0.323;aaaaaaaa;
a;0.99;aaaaaaa;
aa;0.105;aaaaa;
a;0.682;a;
aa;0.496;a;
a;0.378;aaaa;
aa;0.814;aa;
aa;0.547;a;
a;0.0667;aaaaaaaaa;
a;0.149;a;
a;0.0451;a;
aa;0.00819;aaaaaaa;
a;0.779;aaa;
a;0.859;aaa;
a;0.733;aaaaaa;
a;0.234;aa;
a;0.532;aaaa;
aa;0.604;aaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.582;aaaaaaaa;
a;0.378;aaaaaa;
aa;0.683;aaaaaaaaa;
a;0.452;aaaaa;
aa;0.124;a;
aa;0.57;aaaaaaaaaa;
a;0.78;aaaaaa;
a;0.0728;aaaaaaaa;
a;0.263;aaa;
aa;0.729;aaaaaa;
aa;0.411;aaaaaaaa;
aa;0.0968;aa;
aa;0.738;aaaaa;
a;0.16;aaaaaaaaa;
a;0.0597;aaaaa;
a;0.21;aaa;
aa;0.677;a;
a;0.769;aaaaaaaa;
a;0.208;aaaaaa;
aa;0.233;aaa;
a;0.292;aaaaaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.909;aaaaa;
aa;0.95;aaaaaa;
a;0.315;aa;
a;0.291;aaaaaaaaaa;
a;0.873;a;
aa;0.89;aaaa;
aa;0.892;aaaaaaaaaa;
a;0.0457;aaaaa;
a;0.0177;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.95;aaa;
aa;0.362;a;
a;0.874;aaaaaaaaaa;
a;0.459;aaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.735;aaaa;
a;0.214;aaaaaaa;
a;0.914;a;
a;0.0242;aa;
aa;0.832;aaaaaa;
aa;0.0084;aaa;
aa;0.64;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.721;aa;
a;0.762;aaaaaaaa;
aa;0.809;aaaa;
aa;0.713;aaaaaaa;
a;0.0673;aaa;
a;0.256;aaa;
aa;0.477;aaaaaaaa;
aa;0.481;aaaaaa;
a;0.0509;aaaaaaaa;
a;0.485;aaaa;
aa;0.557;aaaaaaa;
aa;0.604;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.358;aa;
aa;0.815;a;
a;0.486;aaaaaaa;
aa;0.173;aaaaaaaa;
a;0.995;aaaaaaaa;
aa;0.276;aaaaa;
a;0.922;aaa;
a;0.661;aaaaaa;
a;0.425;aaa;
