ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0505;a;aaaaaa;
0.677;aa;aaa;
0.343;a;aaaaaa;
0.0367;a;aaaaaaaaaa;
0.525;aa;aaaaa;
0.949;a;aaaaaa;
0.4;a;aa;
0.879;aa;aaaaaaa;
0.296;a;aaaaaa;
0.924;a;aaaaaaa;
0.839;aa;aaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.722;aa;aaa;
0.382;aa;aaaaaaa;
0.926;a;aaaaa;
0.786;aa;a;
0.261;a;aaaaaaa;
0.134;aa;aaaa;
0.197;a;aaaaaaaaaa;
0.0582;aa;aaaaaaaa;
0.681;a;aaaaaaaaa;
0.11;aa;a;
0.747;aa;aaaa;
0.236;aa;aaaaaa;
0.675;aa;aaaaaaa;
0.527;aa;aaa;
0.365;a;aaaaaaaa;
0.0523;aa;aa;
0.223;a;aa;
0.759;a;aaaaaaaaa;
0.968;a;aaaa;
0.988;aa;aaaaaaaaa;
0.9;a;aaaaa;
0.996;aa;aaa;
0.0273;a;aaaaaaa;
0.157;aa;aaaaaaaa;
0.807;a;aaaaaa;
0.0799;aa;aaaaaaaa;
0.898;aa;aaaaa;
0.456;aa;aaaaaaa;
0.0676;aa;aaaa;
0.463;aa;aaaaaa;
0.954;aa;aaaaaaaaa;
0.378;aa;a;
0.0712;aa;aaa;
0.325;a;aaaaaaaa;
0.0292;a;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.925;a;aaa;
0.848;aa;aaaaaaa;
0.0367;a;aaaaaaaa;
0.529;a;a;
0.59;a;aaa;
0.334;aa;aaaaaaaaaa;
0.584;a;aaa;
0.171;aa;aaaaaaaaaa;
0.217;aa;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.58;a;aaaa;
0.0971;aa;aaaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.871;a;aaaaa;
0.682;aa;aaaa;
0.47;aa;aaaaaaaaaa;
0.868;a;a;
0.297;a;a;
0.158;aa;aaaaaaaaa;
0.805;aa;aaaaaa;
0.503;a;aaaaaa;
0.454;aa;aa;
0.757;aa;a;
0.738;a;aaaaaaaa;
0.866;aa;aa;
0.881;a;aaaaaaaa;
0.589;a;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.291;aa;aaa;
0.71;aa;aaa;
0.255;a;aa;
0.297;aa;aaaaaaaaaa;
0.786;aa;aaaaaa;
0.935;aa;aaaaaaa;
0.142;aa;aaaa;
0.739;a;aaaaaaaa;
0.339;aa;a;
0.087;aa;aaaaaaaaa;
0.883;aa;aaaaa;
0.595;a;aaaa;
0.243;aa;aaaaaaa;
0.871;a;aaaaaaaa;
0.139;a;aaaaaa;
0.368;aa;aaaaaaa;
0.686;a;aaaa;
0.387;a;aaa;
0.837;a;aaaaa;
0.0885;aa;aaaaaa;
0.924;a;aaaaaa;
0.277;aa;a;
0.317;a;aaaaaaaa;
0.864;aa;aaaaaaa;
0.565;a;aaaa;
0.186;aa;aaa;
0.729;a;aaaa;
0.657;a;a;
0.415;a;aa;
0.0659;a;a;
0.927;a;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.513;a;a;
0.639;aa;aaaaaa;
0.85;aa;aaaaaaaaaa;
0.409;a;aaaaaa;
0.674;aa;a;
0.00553;aa;aaaaa;
0.279;a;aaaaaaaaa;
0.166;aa;a;
0.61;aa;aaaa;
0.478;a;aaaaaa;
0.65;aa;aaaaaaaaaa;
0.386;aa;aaa;
0.0833;aa;aaaa;
0.736;aa;aa;
0.971;aa;aa;
0.877;aa;a;
0.825;a;aaaaaa;
0.582;aa;aaaaaaaaaa;
0.845;aa;aaaa;
0.818;a;a;
0.949;aa;aaa;
0.304;a;aaaaaaaa;
0.287;a;a;
0.532;a;a;
0.148;a;aaaaaaaa;
0.814;aa;a;
0.0267;aa;aa;
0.0883;a;aaaaa;
0.306;a;aaaa;
0.0138;aa;a;
0.454;a;a;
0.201;a;aaaaaa;
0.872;a;aa;
0.172;aa;aaaaaaaaaa;
0.729;aa;aaaaaaaa;
0.448;a;a;
0.578;a;aaaaaaaa;
0.371;aa;aa;
0.129;a;aaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.514;a;aaaaa;
0.619;aa;aaaaa;
0.99;a;aaaaaaaa;
0.309;aa;aaa;
0.733;aa;aaaaaaaaa;
0.669;a;aa;
0.999;a;aaa;
0.37;aa;aaaaaaa;
0.867;aa;aaaaaaaaaa;
0.343;aa;a;
0.485;aa;aaaaaa;
0.178;aa;aa;
0.731;aa;aaaaa;
0.366;a;aaa;
0.907;a;aaaaaa;
0.316;a;aaaaa;
0.95;aa;aaaaaaaaa;
0.294;aa;aaa;
0.877;a;aaaaaaaaa;
0.507;aa;aaaaaaaa;
0.936;a;aa;
0.464;aa;aaaaaa;
0.963;a;aaaa;
0.289;aa;aa;
0.348;a;aaa;
0.309;a;a;
0.427;a;aa;
0.58;a;a;
0.0456;a;aaaaaaaaaa;
0.867;aa;aa;
0.717;aa;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.345;a;aaaa;
0.18;a;aaaaaaa;
0.2;a;aa;
0.303;a;aaaa;
0.912;a;a;
0.391;a;aaaaaaaaa;
0.903;aa;aaaaaa;
0.728;a;aa;
0.257;a;aaaaaaaaa;
0.105;aa;aaaaaaa;
0.0112;a;aaaaaaa;
0.0876;aa;aaaaaaa;
0.132;a;aa;
0.262;a;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.774;aa;aaaaaaa;
0.816;a;aaaaaaaaa;
0.685;aa;aaaaaaaa;
0.623;aa;aa;
0.0348;aa;aaaaaa;
0.341;aa;aaaaa;
0.216;a;aaaaa;
0.559;a;aa;
0.592;aa;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.458;aa;aaaaaaa;
0.96;a;aaaaaaaa;
0.157;aa;aaa;
0.111;a;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.263;a;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.557;aa;aaa;
0.691;aa;aaaaaaaa;
0.937;a;aaa;
0.162;aa;aaaaaaaaaa;
0.595;aa;aaaaaaa;
0.508;aa;aa;
0.68;a;aa;
0.541;a;aaaaaaaaaa;
0.383;aa;aaaaa;
0.67;a;aaaa;
0.215;aa;aaaaaaaa;
0.591;aa;aaaaa;
0.905;aa;aaaaaaaaaa;
0.475;aa;aaaaaa;
0.399;aa;aaaaaaaa;
0.319;aa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.747;aa;a;
0.0926;a;aaa;
0.712;aa;aaaaaa;
0.503;a;aaa;
0.535;a;aaaaaa;
0.35;a;a;
0.354;aa;aa;
0.836;a;aaaaaaaa;
0.826;aa;aaa;
0.582;a;aaa;
0.516;a;a;
0.098;a;aa;
0.116;a;aaaaaaaa;
0.477;aa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.214;a;aaaaa;
0.597;aa;aaaaa;
0.794;a;aaaaaaaa;
0.821;a;aaaaa;
0.931;a;aaa;
0.901;aa;aaaaaaa;
0.0496;a;aaaa;
0.0432;aa;aaaaaaa;
0.85;aa;aaaaaaa;
0.782;a;aa;
0.229;a;aaaa;
0.317;aa;aaaaaaaaa;
0.513;a;aaa;
0.308;a;aaa;
0.637;aa;aaaaa;
0.836;aa;aaaa;
0.306;a;aaaaaaaa;
0.0278;aa;aaa;
0.634;aa;aaaaa;
0.495;a;a;
0.429;a;aaaaaaaaa;
0.357;a;a;
0.924;aa;aaaaaa;
0.192;aa;a;
0.104;aa;aaaa;
0.142;aa;aaaaaaaaa;
0.711;aa;aaa;
0.93;aa;a;
0.502;a;aaa;
0.758;aa;aaaaaa;
0.42;aa;aaaaaaa;
0.248;aa;aaaaaa;
0.39;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.325;a;aaaaaaaa;
0.11;a;aaaa;
0.0203;aa;a;
0.285;aa;aaaaaaaaa;
0.281;a;aa;
0.334;aa;a;
0.419;a;aaa;
0.446;aa;aaaaa;
0.808;a;aaaaaaa;
0.87;a;a;
0.0904;a;aa;
0.768;a;aaaa;
0.203;aa;aaaa;
0.583;a;aaaaaaaa;
0.487;aa;a;
0.873;a;aaaa;
0.0269;a;aa;
0.45;aa;aaaaa;
0.0245;a;aaa;
0.834;aa;aaaa;
0.42;aa;aaaaaa;
0.281;aa;a;
0.871;aa;aaaaaaaaaa;
0.856;a;aaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.484;a;aaaaaa;
0.313;aa;aaaaaa;
0.177;aa;aa;
0.416;a;aaa;
0.113;aa;a;
0.0929;a;aaa;
0.144;aa;aaaaaaa;
0.883;aa;aaaaa;
0.0909;a;aaaaaaa;
0.12;aa;aa;
0.201;a;aaaa;
0.546;aa;aaaaaaaaaa;
0.419;a;aaaa;
0.564;a;aaaaaaaa;
0.55;aa;aaaaa;
0.66;aa;aaa;
0.951;a;aaa;
0.443;aa;aaaaa;
0.556;a;aaaaaaaaa;
0.539;a;a;
0.152;a;aa;
0.985;a;aaaa;
0.732;a;aaaaaa;
0.31;a;aaa;
0.0988;aa;a;
0.0707;aa;aaaaa;
0.0348;a;aaaaaa;
0.175;aa;aaaaaa;
0.792;a;aaa;
0.807;a;aaaaaaaa;
0.976;aa;a;
0.269;a;a;
0.354;aa;aaaaa;
0.161;aa;aaaaa;
0.142;a;aaaaaa;
0.96;aa;aaaaaaaaaa;
0.356;aa;aaaaaa;
0.975;aa;aaa;
0.173;a;aa;
0.779;aa;aaaaa;
0.363;aa;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.184;a;aaaaa;
0.259;aa;aaaaaaaaa;
0.366;aa;aaaaa;
0.923;aa;a;
0.529;aa;aaaaaaaa;
0.804;a;aaa;
0.78;a;aaaaaaaaa;
0.701;aa;aaaaaa;
0.114;aa;aaaaaaa;
0.127;a;aaaaaaaa;
0.857;aa;aa;
0.0149;a;a;
0.58;aa;aaaaaaaa;
0.235;aa;aaaaaaa;
0.0134;a;aaaaaaa;
0.62;aa;aa;
0.903;aa;a;
0.842;aa;a;
0.983;a;aaaaaaa;
0.611;aa;aaa;
0.852;a;aaaaa;
0.867;aa;aaaaaa;
0.208;aa;aaaaaaaaaa;
0.91;aa;aaaaa;
0.995;aa;aaaaaaaaaa;
0.45;aa;aaaa;
0.227;a;aaa;
0.402;aa;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.279;a;aa;
0.284;aa;aa;
0.972;a;aaaaaa;
0.396;a;aaaaaaaaa;
0.905;a;aaaa;
0.256;a;aaaaaa;
0.642;aa;aaaaa;
0.809;aa;aaaaa;
0.723;aa;aaaaa;
0.678;aa;aaaaaaa;
0.643;a;aaaaaaa;
0.724;a;aaaaa;
0.76;a;aaa;
0.144;aa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.64;a;a;
0.753;aa;aaaaaaa;
0.686;a;aaa;
0.459;aa;aa;
0.344;aa;aaa;
0.956;a;aaaa;
0.645;a;aaaaaa;
0.377;a;aaaaaaaaaa;
0.716;aa;aaaaa;
0.435;aa;aaaa;
0.363;aa;aaaaaaaaaa;
0.0201;aa;aa;
0.182;a;aaaaaaa;
0.0555;a;aaa;
0.513;aa;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.422;a;a;
0.716;aa;aaaaaa;
0.338;a;aaaaaa;
0.475;aa;aaaaaaa;
0.56;a;aaaaaaaa;
0.171;a;aaaaa;
0.21;aa;aaaaaa;
0.965;a;aaaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.546;aa;aa;
0.0764;a;aaaaaaaaa;
0.847;a;aaaa;
0.151;a;aaaa;
0.077;aa;aaa;
0.763;aa;aaaaaaaa;
0.525;a;aaaaaaa;
0.599;a;aaaaa;
0.802;a;aaa;
0.693;a;aaaaa;
0.213;aa;aaaaaaaa;
0.0647;aa;aaaaaaa;
0.0345;aa;aaaaaaaa;
0.927;a;aaaa;
0.511;a;aa;
0.411;a;aaaaa;
0.995;a;aaaaaaaa;
0.334;aa;aaaaaa;
0.83;a;aaaaaaaa;
0.0572;aa;aaaaaaaa;
0.69;aa;aaaaa;
0.145;a;aaaaa;
0.451;a;aaaaaaaaaa;
0.188;a;a;
0.741;aa;aaaaaaa;
0.0996;a;aa;
0.907;a;aaaaaa;
0.603;aa;a;
0.0661;aa;aaaaaa;
0.708;aa;aaaaaaa;
0.79;aa;aaaaa;
0.697;a;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.218;aa;aaaaaa;
0.741;a;aaaaaaaa;
0.543;aa;a;
0.792;a;aaaaa;
0.782;a;aaaaaaaaa;
0.487;a;aaaaa;
0.168;a;aaaa;
0.246;a;aaaaaaaa;
0.0199;aa;a;
0.214;aa;aaaaa;
0.3;aa;aaaaaaaaa;
0.617;a;aaaa;
0.734;a;aaaaaa;
0.872;a;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.934;a;aaaaaaaa;
0.0759;a;aaaaaaa;
0.984;aa;aaaaaaa;
0.768;aa;aa;
0.381;aa;a;
0.571;a;aaa;
0.514;a;aaaaaaa;
0.837;aa;aaaaaaa;
0.76;aa;aa;
0.396;a;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.0721;aa;aaaaa;
0.162;aa;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.322;aa;aaaa;
0.196;aa;aaa;
0.746;a;aaa;
0.286;aa;aaa;
0.618;aa;aaaaa;
0.858;a;aaaaaaa;
0.694;aa;aaaaaaa;
0.649;a;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.598;aa;aaaaaaa;
0.539;aa;aaaaaaaa;
0.275;aa;aa;
0.207;a;aaaaaaaaa;
0.222;a;aaaa;
0.781;aa;aaaaaaa;
0.817;a;aaa;
0.706;a;aaaa;
0.731;a;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.871;a;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.524;a;aaaaaa;
0.656;aa;aaaaaa;
0.571;aa;aaaaaaa;
0.705;a;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.189;a;aa;
0.36;aa;aaaaaa;
0.489;a;aaaaaaa;
0.857;aa;aaaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.446;aa;aaaaaa;
0.237;a;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.367;a;aaa;
0.518;aa;aa;
0.788;a;aaaaa;
0.489;aa;aaa;
0.501;a;aaaaa;
0.333;a;aaaa;
0.639;aa;aaaaa;
0.911;aa;aaa;
0.577;aa;a;
0.93;a;aaa;
0.807;a;aaaa;
0.954;aa;aaaa;
0.827;aa;aaaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.411;aa;aaaaa;
0.0801;a;aa;
0.916;aa;aaaaaaa;
0.731;aa;aaaaaaaa;
0.8;aa;aaaaaaa;
0.852;aa;aa;
0.281;a;aaaa;
0.814;aa;aaaaa;
0.451;aa;aaaaaaaaaa;
0.466;a;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.774;aa;aa;
0.815;a;aa;
0.359;aa;a;
0.431;a;aaaa;
0.904;aa;aaaaa;
0.547;a;aaaaaa;
0.897;aa;aaa;
0.417;a;aaaaaaaa;
0.608;aa;aa;
0.789;a;aaaaaa;
0.358;aa;aa;
0.593;aa;aa;
0.772;a;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.612;aa;aaaaaaa;
0.215;aa;aaa;
0.334;aa;aaaaaa;
0.577;aa;aaaaa;
0.309;aa;aaaaa;
0.241;a;aaaaaa;
0.261;aa;a;
0.535;a;aaaaa;
0.966;a;aaaaaaa;
0.138;a;aaaa;
0.938;a;aaaa;
0.771;aa;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.261;a;aaaa;
0.785;a;aaa;
0.632;aa;aa;
0.897;aa;aaaaa;
0.762;aa;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.395;aa;aaaaa;
0.303;a;aaaaaaaaaa;
0.657;a;aaaaaa;
0.811;a;aaaaaaa;
0.0543;a;a;
0.386;aa;aaaaaaaaa;
0.0324;aa;a;
0.973;aa;a;
0.0113;a;aaaaaaaaaa;
0.0222;aa;aaaa;
0.87;aa;aaaaa;
0.36;a;aaaaaaaa;
0.215;aa;aaaaaa;
0.111;a;aaaaaaaa;
0.0997;aa;aaaaaaaaa;
0.962;aa;aaa;
0.352;aa;aaaaaaaaaa;
0.0943;aa;aaaaaaa;
0.108;a;aaaaaaa;
0.426;a;aaaaaaa;
0.233;a;aaa;
0.758;aa;aaa;
0.359;aa;aaaa;
0.259;a;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.799;aa;aaaaa;
0.329;a;aaaaaaaaa;
0.855;a;aa;
0.932;a;aa;
0.237;a;aaa;
0.156;aa;a;
0.445;a;aaaaaaa;
0.217;a;aaaaa;
0.249;a;aaaaaa;
0.423;a;aaaaaaaaa;
0.587;aa;aaaa;
0.156;aa;a;
0.503;a;aaaaaaa;
0.686;aa;a;
0.705;aa;aa;
0.435;a;aaaaaaaa;
0.876;aa;aaaaa;
0.329;a;aaaaaaaa;
0.0279;a;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.896;a;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.597;aa;aaa;
0.202;a;a;
0.603;a;aaaaaa;
0.196;a;aaaaaa;
0.763;aa;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.836;a;aa;
0.654;aa;a;
0.589;aa;aaaaaaa;
0.398;aa;aa;
0.264;aa;aa;
0.334;aa;aaaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.964;a;aaaaaa;
0.494;a;aaaaaaa;
0.959;a;aa;
0.168;a;aaaa;
0.287;aa;aaaa;
0.0625;a;aaaaaa;
0.906;a;aa;
0.582;a;aaaaaaaaaa;
0.739;a;aaa;
0.14;a;aaaaaaa;
0.0805;a;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.333;aa;aaaa;
0.865;aa;aaaaaa;
0.279;aa;aaaaa;
0.193;aa;aaa;
0.928;aa;aaaaaaaaa;
0.094;a;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.281;a;aa;
0.566;a;aaa;
0.297;a;aaa;
0.0789;a;aaa;
0.39;a;aaaaaaa;
0.0652;aa;aaaaaaaa;
0.94;aa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.0368;a;aaaaa;
0.567;aa;aaaa;
0.376;a;aaaa;
0.253;aa;aaaa;
0.44;a;aa;
0.672;a;aaa;
0.916;aa;aaaaaa;
0.429;aa;aaaaaaa;
0.983;a;aaa;
0.0561;a;aa;
0.157;a;aaaaaaaa;
0.527;a;aaaaa;
0.158;aa;a;
0.63;a;aaaaaaaaaa;
0.566;a;a;
0.621;aa;aaaaaa;
0.957;aa;aaaaaaaaaa;
0.16;aa;a;
0.769;aa;aaaaaaaa;
0.886;a;aaaa;
0.719;a;aaaaaa;
0.0583;a;aaaaaaa;
0.536;a;aaaaaaaaa;
0.25;aa;aaaa;
0.989;aa;aaaaaaa;
0.354;a;aaaa;
0.342;a;aaaaaaaaaa;
0.4;aa;a;
0.228;a;aaaaaaa;
0.533;a;aaaaaa;
0.281;aa;aaa;
0.0902;a;aaaa;
0.00876;a;aaaaaaaaa;
0.507;aa;aaa;
0.779;a;aaaaa;
0.429;aa;aa;
0.534;aa;aaaa;
0.207;a;aaa;
0.565;a;aaaa;
0.872;aa;aaaaaaaaaa;
0.722;aa;aa;
0.883;aa;aaaa;
0.562;a;aaaaaaaaa;
0.546;a;aaaa;
0.0771;a;aaaa;
0.8;a;aaaaaaaa;
