ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.816;0.727;aaaaa;
0.242;0.75;aaaaaaaaa;
0.688;0.396;a;
0.734;0.616;aaaaaaaa;
0.767;0.617;aaaaaaa;
0.815;0.402;aa;
0.835;0.998;aaaaaaa;
0.102;0.441;aaaaaaaaaa;
0.256;0.0513;aaaaaaaa;
0.951;0.872;aaaaaa;
0.0789;0.567;aaaaaaaa;
0.561;0.00108;aa;
0.826;0.0559;aa;
0.129;0.894;a;
0.163;0.237;aaaaaa;
0.00345;0.953;aaa;
0.756;0.745;aaaaaaa;
0.669;0.692;aaaa;
0.95;0.348;aaaaaaaaa;
0.235;0.209;aaaa;
0.394;0.813;aaaaaaaaaa;
0.483;0.91;aaaaaaaaaa;
0.639;0.46;aaaaaaaa;
0.574;0.514;a;
0.0713;0.209;aaaaaa;
0.907;0.224;aaaaa;
0.353;0.946;aaaaaaaa;
0.828;0.272;aaaaaaaaa;
0.686;0.597;a;
0.464;0.4;aaaaaaaa;
0.833;0.99;aaaaaaaaaa;
0.0374;0.126;aaaaaa;
0.932;0.307;aaaaaaa;
0.522;0.163;aaaaaa;
0.999;0.885;aaaaaaa;
0.369;0.79;aa;
0.635;0.209;aaaaaa;
0.593;0.25;aaaa;
0.0315;0.71;aaaaaaaaa;
0.473;0.652;aaaaaaaaaa;
0.322;0.658;aaaaaaaa;
0.582;0.24;a;
0.578;0.781;a;
0.684;0.152;aaaa;
0.866;0.414;aaaaaaaa;
0.196;0.0367;a;
0.603;0.0307;aaaa;
0.18;0.217;aaaaaaaaaa;
0.922;0.557;aaa;
0.723;0.445;aaaaaaaaaa;
0.764;0.113;aa;
0.242;0.977;aaaaaa;
0.623;0.932;aa;
0.558;0.283;aaaaaaaaa;
0.592;0.141;a;
0.00617;0.699;aaaaaaa;
0.427;0.27;aaaa;
0.862;0.295;a;
0.94;0.855;aa;
0.246;0.147;aaaa;
0.403;0.25;aaaa;
0.498;0.984;aaaaaa;
0.695;0.546;aaaaaa;
0.799;0.683;aa;
0.193;0.361;aa;
0.604;0.474;aaaaaa;
0.156;0.911;a;
0.474;0.434;aaaaaaaa;
0.905;0.101;aa;
0.357;0.228;aaaaaaaaa;
0.373;0.515;aaaaa;
0.486;0.424;aaaaaa;
0.0507;0.745;aaaaaaaa;
0.865;0.0606;aaa;
0.647;0.0398;aaaaaaaaa;
0.646;0.29;aaaaaa;
0.0245;0.00939;aaaaaaaa;
0.943;0.486;aaaa;
0.498;0.748;aaaaa;
0.0286;0.952;aaaa;
0.652;0.849;aaaaaaaaaa;
0.729;0.522;aaa;
0.732;0.579;a;
0.745;0.533;aaaaaaaaa;
0.905;0.729;aaaaaaaaaa;
0.628;0.914;aaaaaa;
0.625;0.245;aaaaaaaaaa;
0.0666;0.0729;aaaaaaa;
0.429;0.317;aaaaaaaaaa;
0.59;0.402;aa;
0.319;0.373;aaaaaaaaaa;
0.229;0.794;aa;
0.792;0.979;aa;
0.293;0.994;aaaaaa;
0.928;0.594;aaaaa;
0.264;0.41;aaa;
0.53;0.467;aaa;
0.306;0.00515;aaaaaa;
0.757;0.489;aa;
0.813;0.369;aaaaaaaa;
0.29;0.0656;aa;
0.294;0.939;aaaaaaaaaa;
0.0863;0.671;aaaaa;
0.161;0.555;aaaaaaaa;
0.321;0.0604;aaaaaa;
0.979;0.199;aaaaaaaaaa;
0.492;0.706;aaaaaaaa;
0.937;0.375;aaaa;
0.923;0.208;aa;
0.328;0.000508;aaaaaa;
0.422;0.859;aaaaaaaa;
0.0123;0.0395;aaaaaaa;
0.0394;0.893;aaaaaaaaaa;
0.92;0.903;aaaaaaaaa;
0.631;0.888;aaaaaaaa;
0.741;0.596;aaaaaaa;
0.433;0.972;aaaaa;
0.96;0.415;aaaaaa;
0.864;0.314;aa;
0.483;0.41;aaaaaaaa;
0.695;0.779;aaaaaaa;
0.177;0.948;a;
0.0709;0.261;aaaaaaa;
0.241;0.178;a;
0.29;0.946;aaa;
0.146;0.298;aaaa;
0.394;0.25;aaaaaa;
0.281;0.488;aaaaaaaaaa;
0.4;0.186;aaa;
0.0975;0.966;aaaaaaaaa;
0.23;0.0358;aaaaaaaaa;
0.231;0.226;aaa;
0.546;0.214;aaaaaaaaa;
0.245;0.0603;aaaaaaaa;
0.616;0.196;aaa;
0.419;0.803;aaaaaaaaa;
0.584;0.197;a;
0.283;0.72;aaaaaaaaaa;
0.115;0.747;aaa;
0.696;0.0392;aaa;
0.573;0.755;aaaaaaaaaa;
0.771;0.391;aaaa;
0.851;0.812;aaaaaaaaa;
0.341;0.704;aaaaa;
0.307;0.0683;aaaaaaa;
0.184;0.523;aaa;
0.229;0.91;aaaaaaaa;
0.913;0.749;aa;
0.814;0.271;aa;
0.315;0.145;aaaa;
0.883;0.737;aaaaaaa;
0.615;0.266;a;
0.473;0.509;aaaaaaaaaa;
0.00298;0.0582;a;
0.668;0.357;aaaa;
0.538;0.788;aaaaaa;
0.666;0.624;aaaa;
0.941;0.464;aaaaa;
0.643;0.228;aaaaaa;
0.323;0.543;aaa;
0.536;0.825;aaaaaaaaaa;
0.281;0.971;aaaaaaaaaa;
0.086;0.151;aaaaaaaaaa;
0.954;0.602;aaaa;
0.0181;0.491;aaaaaaaaaa;
0.964;0.748;aaaaaa;
0.275;0.48;aaaaaaaaaa;
0.99;0.853;aaaaaaaa;
0.0469;0.74;a;
0.957;0.582;aaaa;
0.65;0.276;aaaaaaa;
0.992;0.579;aaaaaaaa;
0.914;0.988;aaaaa;
0.132;0.216;aaaaaaaaa;
0.931;0.681;aaaaaaa;
0.311;0.286;aa;
0.233;0.0175;aaaaaaa;
0.288;0.24;aaa;
0.126;0.154;aaa;
0.868;0.803;aaaaaaa;
0.267;0.727;aaaa;
0.821;0.27;aaaaaaaaa;
0.199;0.331;aaaaaa;
0.404;0.363;aaa;
0.522;0.847;a;
0.581;0.344;aa;
0.589;0.00831;aaaaaaaa;
0.473;0.326;aaaaaaaa;
0.423;0.906;aaaaa;
0.92;0.422;aaaaaaa;
0.225;0.135;aaaaa;
0.66;0.803;aaaaaa;
0.0924;0.688;aa;
0.0271;0.746;aaaaaaa;
0.73;0.656;aaa;
0.839;0.289;a;
0.237;0.724;aaaaaaa;
0.649;0.173;aaaaa;
0.112;0.702;aaaaaaa;
0.957;0.837;aaaaa;
0.14;0.662;aaaaaaaaaa;
0.318;0.832;aa;
0.589;0.0622;aa;
0.978;0.88;aaaaaaaaa;
0.882;0.824;aaaaaaaaaa;
0.676;0.879;aa;
0.663;0.371;aa;
0.597;0.025;aaa;
0.327;0.457;aaaaaa;
0.871;0.509;aaaaaaaa;
0.179;0.233;aaa;
0.185;0.243;aaaaaaaa;
0.685;0.22;aaa;
0.188;0.285;aaaa;
0.62;0.0418;aaaaa;
0.898;0.665;aaaaaaaaa;
0.812;0.431;aa;
0.337;0.788;a;
0.281;0.339;aaaaaaa;
0.202;0.0273;a;
0.684;0.733;aaaaa;
0.433;0.818;aaaaaaa;
0.56;0.482;aa;
0.097;0.84;aaaaaaaa;
0.629;0.76;aaaaaa;
0.644;0.479;aaaa;
0.603;0.81;aaaa;
0.794;0.76;aa;
0.225;0.408;a;
0.282;0.92;aaaaaa;
0.944;0.137;aaaaaa;
0.298;0.535;aaaaaa;
0.818;0.763;aa;
0.269;0.206;a;
0.222;0.695;aaa;
0.134;0.0362;aaaaaaa;
0.239;0.875;aaaaaaaaaa;
0.166;0.19;aaaaaaaaaa;
0.856;0.153;aaa;
0.421;0.28;aa;
0.866;0.959;a;
0.434;0.859;aaaaaaa;
0.629;0.404;aaaaa;
0.979;0.741;aaa;
0.18;0.796;aaaaaaaaa;
0.796;0.821;aaaaaa;
0.705;0.566;aa;
0.65;0.296;aaaaaa;
0.904;0.149;aaaaaaa;
0.471;0.144;aaaaa;
0.636;0.452;aaaaaaaaaa;
0.897;0.397;aaa;
0.113;0.407;aa;
0.431;0.472;aaaaaaa;
0.961;0.225;aaaaaaaa;
0.839;0.726;aaa;
0.864;0.677;a;
0.933;0.0354;aaaa;
0.209;0.359;aaaaaaaaaa;
0.785;0.443;aaaaa;
0.946;0.00748;aaaaaaaa;
0.639;0.572;aaaaa;
0.996;0.188;aaaa;
0.978;0.609;a;
0.537;0.574;aaaaaaaaaa;
0.931;0.591;aaaaaaaaa;
0.637;0.781;aaaaaa;
0.915;0.347;aaaaaa;
0.73;0.863;aaaaa;
0.692;0.563;aaa;
0.064;0.924;a;
0.476;0.816;aaaaa;
0.359;0.425;aa;
0.279;0.719;aaa;
0.227;0.395;a;
0.288;0.863;aaaaaa;
0.391;0.793;aaaaaaa;
0.0591;0.926;aaaaa;
0.146;0.34;aaaaaa;
0.567;0.211;aaaaa;
0.481;0.252;aaaa;
0.989;0.519;aaaaa;
0.718;0.907;aaaaaaaa;
0.28;0.485;a;
0.65;0.0466;aaaaaaaaaa;
0.728;0.389;aaaaa;
0.74;0.694;aaaaaa;
0.25;0.0507;aaaaa;
0.24;0.3;aaaaaaaaa;
0.315;0.547;aaaaaaa;
0.627;0.188;aaaaaa;
0.515;0.95;aaaa;
0.273;0.0544;aaaaaaaaa;
0.336;0.951;aaaa;
0.461;0.237;aaaa;
0.697;0.38;aaa;
0.198;0.581;aaaaaaaaaa;
0.145;0.237;aaaa;
0.567;0.989;aaaaa;
0.409;0.878;aaaa;
0.42;0.483;aaaaaaa;
0.664;0.287;aaaaaaa;
0.182;0.695;aaaaaaaa;
0.553;0.0611;aa;
0.232;0.936;aaaaaaaa;
0.867;0.522;aa;
0.159;0.143;aaaaaa;
0.866;0.461;aaaaaaaa;
0.979;0.94;aaaaaaaaa;
0.657;0.365;aaa;
0.267;0.471;aaa;
0.898;0.481;aaaaaaaaaa;
0.584;0.686;aaaaa;
0.755;0.267;aaaaaaaaa;
0.114;0.864;a;
0.804;0.702;aaaaaaa;
0.275;0.805;aaa;
0.763;0.77;aaaaa;
0.19;0.709;aaaaa;
0.998;0.584;aa;
0.26;0.832;aaaaaa;
0.79;0.564;aa;
0.587;0.257;aaaaaaaaaa;
0.726;0.41;aaaa;
0.756;0.274;aaaaaaaa;
0.836;0.821;aaaaaaaaa;
0.158;0.373;aaaaaaa;
0.234;0.357;aaaaaaaaa;
0.613;0.46;aaaaaaaa;
0.769;0.346;a;
0.314;0.35;aaaaa;
0.0129;0.291;aaaaaaaaaa;
0.605;0.398;aaaa;
0.953;0.0201;aa;
0.482;0.0936;aaaa;
0.212;0.773;aaaaaaa;
0.489;0.198;aaaa;
0.672;0.786;aa;
0.846;0.909;aaaaaaa;
0.796;0.931;aaaaaaaaa;
0.0305;0.677;aaaaaa;
0.545;0.506;aa;
0.671;0.0121;aaaaaaaaa;
0.231;0.935;a;
0.868;0.32;aaaaaaaaaa;
0.891;0.101;a;
0.558;0.586;aa;
0.247;0.246;aaaaaaa;
0.363;0.95;aaaaaa;
0.0235;0.959;aaa;
0.97;0.374;aaaaaaaaa;
0.934;0.99;aa;
0.449;0.675;aaaaaaaaaa;
0.284;0.484;a;
0.859;0.949;aaaaaaaa;
0.183;0.395;a;
0.664;0.439;aaaa;
0.715;0.824;a;
0.743;0.752;aaa;
0.137;0.541;aaaaaa;
0.793;0.184;aaaaaaa;
0.0827;0.285;aaaaaaa;
0.245;0.742;aaaa;
0.437;0.305;aaa;
0.815;0.567;aaaaaaaaa;
0.0273;0.561;aaaaaa;
0.0717;0.00258;aaaa;
0.131;0.945;aa;
0.603;0.331;aaaaaa;
0.359;0.24;aaaaaa;
0.519;0.783;a;
0.456;0.608;aaaaaaaaa;
0.621;0.733;aaaaaaa;
0.194;0.83;aaaaaa;
0.923;0.939;a;
0.151;0.56;aa;
0.852;0.487;a;
0.551;0.687;a;
0.438;0.117;aaaaaaaa;
0.156;0.385;aaaaaaa;
0.952;0.481;aaaa;
0.096;0.195;aaaa;
0.696;0.907;a;
0.932;0.707;aaaaaaaa;
0.931;0.35;aaaaaaaa;
0.937;0.676;aaaaaaaaaa;
0.698;0.858;aaaaaa;
0.734;0.214;a;
0.269;0.811;aaaaa;
0.378;0.716;aaa;
0.336;0.991;aaa;
0.905;0.401;aaaaaaa;
0.62;0.883;aaaaaaaaaa;
0.613;0.534;aaaa;
0.982;0.399;aa;
0.322;0.714;aaa;
0.242;0.381;aaaaaaaa;
0.992;0.0866;aaaaaaaa;
0.174;0.175;aaaaaaaaaa;
0.917;0.946;aa;
0.54;0.627;aaa;
0.404;0.117;aaaaaaaaaa;
0.334;0.623;aaaaa;
0.218;0.0861;aaa;
0.0118;0.591;aaaa;
0.825;0.0603;aa;
0.968;0.982;aaaaaaaa;
0.554;0.042;aaaaaaaaa;
0.835;0.619;aaaa;
0.0315;0.188;aaaaaa;
0.398;0.816;aa;
0.715;0.205;aaaaaa;
0.625;0.636;aaaaaaaaa;
0.181;0.871;aaaaa;
0.274;0.916;aaaaaaa;
0.466;0.0405;aaaaaaaaaa;
0.639;0.478;aaaaaaa;
0.862;0.315;aaaaaaaaaa;
0.95;0.708;aaaaaa;
0.82;0.351;aaaaaa;
0.47;0.989;aaaaaaaaa;
0.495;0.815;aaaa;
0.968;0.176;aaaa;
0.362;0.987;a;
0.132;0.789;aaaaaa;
0.589;0.84;aaaa;
0.703;0.29;aaa;
0.615;0.53;aaaaaaaaa;
0.532;0.7;a;
0.845;0.636;aaaaaaaaaa;
0.218;0.521;aaa;
0.604;0.807;aaaa;
0.152;0.585;aaaaaaaaaa;
0.871;0.683;aa;
0.415;0.327;aaa;
0.0417;0.214;aaaa;
0.64;0.732;aaa;
0.384;0.642;aa;
0.925;0.982;aaaaaaaaaa;
0.136;0.102;aaa;
0.799;0.492;aaaaaaaaaa;
0.0166;0.437;aaa;
0.448;0.342;aa;
0.173;0.264;aaaaaaaaa;
0.126;0.83;a;
0.259;0.0454;aaaaaaaa;
0.681;0.904;aaaaaaaaa;
0.851;0.185;aaaa;
0.888;0.875;aaaaaa;
0.174;0.511;aaaaaaaaaa;
0.982;0.32;aaaaaaaaaa;
0.0734;0.541;a;
0.6;0.492;aaaaaaaaaa;
0.286;0.584;aaaaa;
0.377;0.742;aaaaaaa;
0.781;0.666;aaaaaaa;
0.695;0.744;aaaaaaa;
0.249;0.645;aaaaaaaaa;
0.964;0.415;a;
0.905;0.657;aaaaaa;
0.469;0.395;aa;
0.73;0.812;aa;
0.834;0.0526;aaaa;
0.0791;0.227;aa;
0.924;0.487;aaaaaaaaaa;
0.403;0.753;aaa;
0.169;0.635;a;
0.346;0.167;aaaa;
0.658;0.426;aaa;
0.859;0.375;aaaaaaaaa;
0.49;0.0714;aaaaaaaaa;
0.16;0.371;aaa;
0.168;0.335;aaaaaaaaaa;
0.383;0.812;aaaaa;
0.2;0.975;aa;
0.344;0.682;aaaaaaa;
0.153;0.335;aaa;
0.608;0.681;aaaaaaaaaa;
0.477;0.213;aaa;
0.95;0.399;aa;
0.71;0.398;aaaaa;
0.519;0.0201;aa;
0.237;0.748;aaaa;
0.104;0.436;aa;
0.072;0.795;aaaaaaa;
0.0928;0.383;aaaaa;
0.16;0.361;aa;
0.379;0.851;aaaaaaaaaa;
0.916;0.667;a;
0.71;0.922;aaaa;
0.32;0.12;a;
0.284;0.69;aaaaaaa;
0.284;0.926;aaaa;
0.449;0.642;aaaaaaaaaa;
0.969;0.766;aaaaaaaaa;
0.93;0.826;aaaaaa;
0.522;0.936;aaaaaaaa;
0.231;0.00242;aaaaaaaa;
0.266;0.839;aaaaaaaaaa;
0.389;0.706;aaaaaa;
0.372;0.765;aaaa;
0.649;0.0772;aa;
0.963;0.968;aaaa;
0.856;0.29;aaaaaaaaaa;
0.0235;0.707;aaaaa;
0.0147;0.231;aaaaaaaaa;
0.615;0.553;aaaa;
0.749;0.233;aaaaaaaa;
0.567;0.779;aaaaaa;
0.121;0.618;aaaaaaaaaa;
0.694;0.965;aa;
0.907;0.383;aaaa;
0.113;0.405;aaaaaaaa;
0.163;0.911;aaaa;
0.56;0.637;aaaaaa;
0.192;0.247;aaaa;
0.681;0.588;aaaaaaaaa;
0.384;0.469;aaaa;
0.428;0.496;aaaaaaa;
0.144;0.789;aaaaa;
0.578;0.208;aaaa;
0.0311;0.404;aa;
0.151;0.935;aa;
0.556;0.579;aaaa;
0.276;0.548;aaaaaaa;
0.249;0.193;aaaaaa;
0.6;0.328;aaaaaaaaaa;
0.948;0.774;aaaaa;
0.408;0.928;aaa;
0.0739;0.47;aaaaa;
0.00135;0.638;aaaaaaaaa;
0.354;0.116;aaaaaaaaaa;
0.401;0.41;aaaaaaaaa;
0.556;0.846;aaa;
0.448;0.403;aaaaaaa;
0.163;0.245;aaaaaaa;
0.635;0.21;aaaaaaa;
0.415;0.386;aaa;
0.857;0.116;aaaaaaa;
0.988;0.22;aaa;
0.292;0.648;aaaa;
0.805;0.998;aaa;
0.414;0.934;aaaa;
0.903;0.0628;aaa;
0.272;0.467;aaaaaa;
0.902;0.877;aaa;
0.915;0.941;aaaaaaaa;
0.998;0.304;a;
0.578;0.412;aaaaaaaa;
0.425;0.417;aaaaaaaaaa;
0.284;0.251;aaaaaaaaa;
0.841;0.943;aaa;
0.0674;0.811;aaaa;
0.81;0.247;aaaa;
0.663;0.828;aaaaaaaaa;
0.776;0.633;aaaaaaa;
0.0298;0.448;aaaaaaaaa;
0.422;0.629;aaaaaaa;
0.412;0.0249;aaaaaaaaaa;
0.778;0.689;aaaaaaaaa;
0.991;0.308;a;
0.388;0.272;aaaaaa;
0.0331;0.419;aaaaaa;
0.294;0.988;aaaaaaaaa;
0.358;0.336;aaaaaa;
0.639;0.416;aaaa;
0.695;0.99;aaaaaaa;
0.338;0.853;aaa;
0.205;0.813;aaaaaaa;
0.66;0.202;aa;
0.55;0.00998;aaaaaaaa;
0.592;0.236;aaaaaaaaa;
0.378;0.846;aaaaaaa;
0.25;0.148;aaa;
0.218;0.487;aaaaaaaa;
0.667;0.331;aaaaaaaaaa;
0.31;0.457;aaaaaaaaaa;
0.543;0.374;aaaa;
0.542;0.624;aa;
0.318;0.756;aaaa;
0.392;0.355;aaaaaa;
0.441;0.0792;aaaaaaaaa;
0.635;0.31;aaaaaaaaa;
0.394;0.493;aaaaaaa;
0.0578;0.16;aaa;
0.539;0.533;aaaaaaaa;
0.481;0.205;aa;
0.585;0.537;aaaaaaaa;
0.612;0.189;a;
0.175;0.927;aaaaaaaa;
0.655;0.25;aaaa;
0.551;0.6;aaaaaaa;
0.602;0.65;a;
0.791;0.666;aaaaaaaaaa;
0.857;0.121;aaaaaaa;
0.396;0.507;aaaa;
0.574;0.977;aaaaaaaaa;
0.788;0.312;aaaa;
0.368;0.32;aaaaaaaaa;
0.0257;0.455;aa;
0.338;0.171;aaa;
0.905;0.00474;aaaaaaa;
0.136;0.205;aaaaaaaa;
0.0548;0.344;aaaaaaa;
0.119;0.00117;aaaaaaa;
0.563;0.182;aaaaa;
0.00675;0.469;aaaaaaaa;
0.623;0.0123;a;
0.948;0.888;aa;
0.932;0.336;aaaaaaaaa;
0.683;0.947;aaa;
0.0153;0.0307;aaaaaaa;
0.929;0.849;aaaaaa;
0.0204;0.973;aaa;
0.579;0.122;aa;
0.346;0.102;aaaaaa;
0.344;0.82;a;
0.999;0.705;aa;
0.738;0.687;aa;
0.959;0.629;a;
0.0992;0.918;aaaaaaaa;
0.465;0.717;aaaaaa;
0.635;0.0922;aaaa;
0.664;0.0356;aaaaaaaaa;
0.114;0.179;aa;
0.921;0.943;a;
0.273;0.0194;aaaaaaaaaa;
0.944;0.371;aaaaaaaa;
0.425;0.821;aaaaa;
0.284;0.241;aaa;
0.854;0.425;aaaaaaaaa;
0.358;0.946;aaa;
0.675;0.45;aa;
0.505;0.965;aaaa;
0.72;0.988;aa;
0.061;0.519;aa;
0.957;0.867;aaaa;
0.762;0.161;aaa;
0.138;0.531;aaa;
0.65;0.786;aaa;
0.568;0.901;aaaaaaaaa;
0.646;0.382;aaaaaaaaa;
0.602;0.0443;aaaaaaaa;
0.0759;0.0207;aaaaaaaa;
0.746;0.0995;aaaaa;
0.0227;0.0105;aaaaaaaaa;
0.918;0.929;aaaaaaa;
0.238;0.00533;aaaaaaa;
0.506;0.869;aaaaaaa;
0.572;0.482;a;
0.181;0.958;aaaaaaaa;
0.137;0.152;aaaaaaaaaa;
0.791;0.893;aaa;
0.855;0.96;aaaa;
0.868;0.605;aaaaaaaaaa;
0.407;0.703;aaaaaaa;
0.52;0.839;a;
0.603;0.994;aaaaaaa;
0.811;0.0878;aaaaaaaaa;
0.0844;0.142;aaaa;
0.744;0.589;aaaaaaa;
0.0556;0.859;aaaaaaaaaa;
0.353;0.431;aaaa;
0.0645;0.0908;aaaaaaaa;
0.917;0.8;aaaaaaaaa;
0.949;0.694;aaaaaaa;
0.265;0.238;a;
0.473;0.157;aaaaaaaa;
0.473;0.886;aaaaa;
0.156;0.454;aaaaaaaaaa;
0.809;0.154;aa;
0.272;0.336;aaaaaaaa;
0.436;0.799;aaaaaaaaaa;
0.221;0.446;a;
0.715;0.935;aaaaaaaaaa;
0.66;0.212;aaaa;
0.133;0.505;aaaaaaaa;
0.536;0.714;a;
0.603;0.346;aaa;
0.00977;0.181;aaa;
0.424;0.994;a;
0.0818;0.654;aaaaaaaa;
0.716;0.771;aaaaaaaa;
0.202;0.313;a;
0.56;0.7;aaaaaaaaa;
0.173;0.734;aa;
0.315;0.308;aa;
0.195;0.567;a;
0.972;0.949;aa;
0.932;0.776;aa;
0.0409;0.243;aaaaaaaa;
0.512;0.878;aa;
0.713;0.733;aaaaaaa;
0.759;0.477;aaaaaaaa;
0.737;0.891;aa;
0.793;0.32;a;
0.892;0.557;aaaaa;
0.225;0.132;aaaaaaaaa;
0.821;0.594;a;
0.496;0.243;aaaaaa;
0.515;0.407;aaaaaaaaa;
0.693;0.431;aaa;
0.995;0.486;aaaaaaaaa;
0.158;0.429;aaaaaa;
0.867;0.758;aaaa;
0.356;0.878;aaa;
0.762;0.706;aaaaaaaaa;
0.574;0.786;aaaaaaaaaa;
0.786;0.358;aaaaa;
0.358;0.733;aaaa;
0.674;0.575;aaaaaaaa;
0.715;0.213;aaaaaaaaaa;
0.541;0.891;aaaaa;
0.628;0.0558;aaaaaaaaa;
0.147;0.611;a;
0.0397;0.579;aaaaaa;
0.21;0.564;aaaaaaaa;
0.238;0.816;aaaaaaaa;
0.259;0.854;aaaaaaa;
0.709;0.824;aaaaaaaa;
0.482;0.777;aaaaaa;
0.638;0.59;aa;
0.511;0.838;aaaaaaa;
0.163;0.513;aaaaa;
0.95;0.124;aaaaaaaaa;
0.114;0.209;aaaaaaaa;
0.506;0.546;aaaaa;
0.211;0.145;aaaaaaa;
0.216;0.844;aaaaa;
0.279;0.693;aaaaaaaa;
0.0737;0.74;a;
0.529;0.459;a;
0.135;0.957;aaa;
0.0196;0.576;aaaaaa;
0.165;0.48;aaaaaaaaa;
0.253;0.246;aaaaaaaa;
0.585;0.133;aaaaaaaaa;
0.276;0.987;aaa;
0.973;0.708;aaaaaaaa;
0.896;0.381;aaaaaaaa;
0.909;0.918;a;
0.0555;0.387;aaaaaaaa;
0.457;0.456;a;
0.557;0.425;aaaaaaaa;
0.581;0.526;aaaaaaaa;
0.444;0.937;aaaa;
0.835;0.669;aaaaaaaaaa;
0.0625;0.391;aa;
0.868;0.219;aaaaaaaaa;
0.233;0.411;aaaaaaaa;
0.434;0.0809;a;
0.832;0.784;aaaaaa;
0.758;0.512;aaaa;
0.0663;0.615;aaaaaaaaa;
0.485;0.638;aaaaaaaa;
0.0126;0.706;aaaaaaaaaa;
0.203;0.25;aaaaaaaaaa;
0.868;0.452;a;
0.36;0.59;a;
0.884;0.212;aaaa;
0.801;0.437;aaaaaaaaa;
0.323;0.212;aaa;
0.0297;0.769;aaaaaaaa;
0.618;0.7;aaaaaaaa;
0.804;0.645;aaaaaa;
0.949;0.664;aaa;
0.839;0.81;aa;
0.569;0.379;aa;
0.5;0.298;aaaaa;
0.833;0.866;aaaaaaaaa;
0.418;0.666;aaaaaaaaaa;
0.0872;0.141;aaaaaaaaa;
0.355;0.34;aa;
0.251;0.0624;aaaa;
0.0309;0.825;a;
0.835;0.59;aaaaaaaa;
0.667;0.959;aaaaaaaaaa;
0.462;0.425;aaaaaaaaaa;
0.768;0.347;aa;
0.188;0.593;a;
0.221;0.543;aaaaa;
0.285;0.862;aaaaaaaa;
0.595;0.273;aaa;
0.318;0.0706;aaaaaaa;
0.342;0.436;aaaaa;
0.837;0.752;aaaaa;
0.274;0.76;aaaaaaa;
0.455;0.588;aaaaaaa;
0.703;0.124;aa;
0.872;0.685;aaaaaaa;
0.0333;0.846;aaaaaaa;
0.303;0.882;aaaaaaaa;
0.719;0.178;a;
1;0.0341;aaaaaa;
