ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.781;aaaaa;a;
0.768;a;aaaaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.952;aa;aaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.176;aaaaa;aaaaaa;
0.437;aaaa;aaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.068;aaaa;a;
0.021;aa;aaaaa;
0.262;a;aaaaaa;
0.101;aaa;aaaa;
0.151;aaaaaaa;aaaaaaaa;
0.532;aaaaa;a;
0.355;aa;aaaaa;
0.0621;aaa;aaaa;
0.213;aaaaaaa;aaaaaaa;
0.962;aaa;aaaaa;
0.868;aa;aaaa;
0.587;aaaaaaa;aaaa;
0.266;a;aaaaaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.795;aa;aaaa;
0.526;aaaaa;aaaaa;
0.147;a;aaaa;
0.256;aaa;aaaaaaa;
0.449;aaaaa;a;
0.552;aaa;aaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.668;aaaaaa;aaa;
0.377;aa;aaaaaaaaaa;
0.619;a;aaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.863;a;aa;
0.713;aaa;aaaaaa;
0.0301;aaaaa;aaa;
0.842;aaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.186;aaa;aaaa;
0.127;a;aaaaaa;
0.823;a;aaaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.851;aaaaaaa;aaaaaa;
0.0764;aaaaaa;aaa;
0.291;a;aa;
0.621;aaaaa;aaaaaaaa;
0.469;aa;a;
0.457;aaa;aaaaaaaaa;
0.371;aaaa;aaaa;
0.785;aa;a;
0.888;aaa;aaaaaa;
0.385;aaaa;aaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.685;aa;aaaaa;
0.712;aaaaa;aaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.891;aaaaaaa;a;
0.519;aaaaa;aaaa;
0.983;aaaaaaa;aa;
0.786;aaa;aa;
0.515;aaaa;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.0394;aaaa;aaaa;
0.147;aaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaa;
0.462;aaa;aaaaaa;
0.941;a;aaaaaaaaa;
0.49;aaaaaa;aaaaa;
0.666;aaa;aaaaaa;
0.314;aaa;aaaaaa;
0.571;aaaaa;aaaaaaa;
0.14;a;aaaaa;
0.363;aaa;aaaaa;
0.0659;aaa;aaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.507;a;aaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.953;a;aaaaaa;
0.807;aaaaaaa;aaaa;
0.339;a;a;
0.0826;aaaaaaa;aaaa;
0.741;aaaa;aaa;
0.944;aaaa;aaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.573;aaaa;aaaaaa;
0.402;aaa;aaaaaa;
0.685;aaaa;aaaaa;
0.124;aa;aaaaaaaaa;
0.749;aaaa;aaaaaaa;
0.826;aaa;aaaaaaaa;
0.557;aaaaa;a;
0.338;aaaaa;aaa;
0.829;aaaaaa;aaaa;
0.829;aa;aaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.356;a;aaaaaa;
0.229;aaa;aaa;
0.985;aaaa;aaaa;
0.276;a;aaaaaa;
0.093;aaaaa;aaaaaaaaa;
0.781;a;a;
0.652;aa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.418;a;aaa;
0.84;aaaa;aa;
0.671;aaaaaa;aaaaaa;
0.574;aaaaaa;a;
0.141;aaaaaaa;aa;
0.525;aaaaaaa;aaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.49;aa;aaaa;
0.973;aaaaaaa;aaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.708;aaaaaaa;a;
0.0313;aaaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaa;
0.645;a;aaaaaa;
0.38;aa;aaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.0866;aaaaaa;aaaa;
0.615;aa;aaaa;
0.459;aaaa;aaa;
0.934;aaaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.283;aaaaaaa;aaaaaaa;
0.451;aaaa;aa;
0.194;aaaaaa;aaa;
0.671;aaaaaaa;aaa;
0.806;aaaaaa;a;
0.995;aaaa;aaaa;
0.617;aa;aaa;
0.694;a;aaaaaaaa;
0.428;a;aaaa;
0.443;aaaaa;a;
0.345;aaaaaa;aa;
0.27;aaaa;aaaa;
0.291;aaa;aa;
0.919;aaa;aaaa;
0.176;a;aaaa;
0.215;aaaaa;aaaaaaaaa;
0.758;aaaaaaa;aa;
0.293;aa;aaa;
0.109;aaaaa;aaaaaaa;
0.33;aaaaaaa;aaaaaa;
0.616;aaaa;aaaaaa;
0.562;aaaaa;aaaaa;
0.637;aaaaaaa;aaaa;
0.174;aaaaaaa;aaaa;
0.55;aaaa;aaaaaa;
0.729;aaa;aaa;
0.883;aa;aaaaaaaaa;
0.781;aaaaaa;aaaaa;
0.177;aaaaaaa;aaaaaa;
0.299;a;aaaaaa;
0.184;aa;aaaa;
0.154;aa;aa;
0.258;a;aaaaaa;
0.961;aaaaaa;aaaaaa;
0.405;a;aaa;
0.317;a;aaaaaa;
0.0631;aaa;aaaaaaaaa;
0.645;aaaaaa;aa;
0.503;aaaaaaa;aa;
0.247;aaaaaaa;a;
0.913;aaaaaaa;aaaaaaa;
0.5;aaaaa;aaaa;
0.701;aaaa;aaaaaaa;
0.961;aaaaaa;aaaaa;
0.191;aa;aaa;
0.803;aaaaaaa;aaaaaa;
0.00611;aaaaa;aaaaaaa;
0.415;aaaa;aaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.0675;aaaaaa;aa;
0.992;aaaaa;aaaa;
0.0528;a;aaaaaaaa;
0.0625;aaaaa;aaaaaa;
0.393;aaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaa;
0.995;aa;aaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.49;aaaa;aaaa;
0.622;aaaaa;aaaaaaa;
0.725;a;aaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.049;aaaa;a;
0.167;aa;aaaa;
0.622;a;a;
0.575;aaaaaaa;a;
0.263;aaa;aaaa;
0.862;aaaa;aa;
0.689;aaaaa;aa;
0.249;aaaa;aaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.196;aaaaa;aaaaa;
0.891;aa;aaaa;
0.448;aaaaa;aaaaaaa;
0.826;aa;aaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.188;aaa;aaaaaaaa;
0.358;aaaa;aa;
0.666;aaaaaa;aa;
0.653;aaaa;aaaaa;
0.0242;aaaaaaa;aaaaaaa;
0.329;aa;aaa;
0.0627;a;aaaaaaaaaa;
0.559;aaaaa;aaaaaa;
0.761;aaa;aaaaaaaa;
0.955;aaaaaaa;aaaa;
0.229;aaaaa;aaa;
0.583;aa;aaaaaaaa;
0.823;aaaa;a;
0.807;aaaaa;aaaaaaaa;
0.228;aaaaaaa;a;
0.995;aaaaa;aaaaaaa;
0.254;aaaa;aaa;
0.643;aaaaaaa;aaaaaa;
0.252;a;aaa;
0.899;a;aaaaaaa;
0.908;aaaa;aaaaa;
0.782;aa;aaaaaaaaaa;
0.332;aa;aaaa;
0.365;aaa;aaaaaaaaaa;
0.0555;aaaaaa;aaaaaaa;
0.352;aaaa;aaaaa;
0.0416;aaaaaa;aaaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.0256;a;aaaaaa;
0.657;a;aaaaa;
0.548;aaa;aaaaaa;
0.0906;aaaaaa;aaaaaaaa;
0.705;aa;a;
0.395;aaaaa;aaaaa;
0.876;aaaaaa;aa;
0.531;a;aaaaaaaaaa;
0.982;aaaa;aaa;
0.992;aaaaaaa;aaaaa;
0.484;aaa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.00175;aaa;aaaaaaaaaa;
0.73;aaaaaa;aaa;
0.828;aa;aaaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.211;aaa;aaaaaa;
0.338;aaaaa;aaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.932;a;aa;
0.924;aaaa;aaaaa;
0.369;aaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.553;aaaaa;a;
0.285;aa;aaaaaaa;
0.358;aaaaa;aaaaaa;
0.624;aa;aaaaa;
0.381;aa;aaaa;
0.141;aaa;aaaa;
0.916;aaaaaaa;aa;
0.305;aaaaaa;a;
0.952;a;aaaaaaa;
0.343;a;aaa;
0.479;aaaaaa;aaaaaaa;
0.0381;aaaaa;a;
0.0251;aaaa;aa;
0.789;aa;a;
0.592;aaa;aaaaaaaaa;
0.0905;aaaaaa;aaaaa;
0.0532;aaaaaaa;aaaaaaaa;
0.829;aaaaa;aaa;
0.863;aa;aaaa;
0.984;aaaa;aaaaa;
0.995;aaaaaa;aaaaa;
0.565;aaaa;aa;
0.644;aaaa;aaaaa;
0.611;aaaaaaa;aa;
0.371;aa;aaa;
0.54;a;aaaa;
0.562;aaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaa;
0.183;aaaaa;aaaaaaaa;
0.106;aaa;aaaa;
0.776;a;aaaaaaa;
0.617;aaaaa;aaaa;
0.462;aaa;a;
0.487;aaaaaaa;aaaaaaaaa;
0.91;aaaaa;a;
0.783;aaaaa;aaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.0228;aaaaaa;aaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.176;aa;aa;
0.929;aaaa;aaaa;
0.878;aaaaa;aaaaa;
0.536;aa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaa;
0.586;aa;aaaaaaa;
0.0663;aaaaa;aaaaaa;
0.428;aa;a;
0.144;aaaa;aaaaaaaaaa;
0.352;aaa;aaa;
0.0584;aa;aa;
0.249;aaa;aaaa;
0.457;aaaaaaa;aaaaaa;
0.905;aaaa;aaa;
0.101;aaaaa;aaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.667;aaaaa;aa;
0.571;aaaa;a;
0.142;aaaaaaa;aa;
0.973;aaaaa;aaaaaaa;
0.331;aa;aaaaaa;
0.51;aaaa;aaaa;
0.545;a;a;
0.388;aaaa;aaaa;
0.378;aaa;aaaaa;
0.771;aa;aaaaaaaaaa;
0.339;aaa;aa;
0.261;aaa;aaaaaaaaa;
0.0698;aaaa;aaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.522;aaaaa;aaaaaa;
0.882;aaaa;aaaa;
0.255;aaaaaaa;aaaa;
0.85;aaaaaa;a;
0.743;aaaaa;aaa;
0.109;aaa;aaa;
0.436;aaaaaa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.955;a;aaaaaaaa;
0.487;aaaa;aaa;
0.18;aaa;aa;
0.391;aa;aaaaaaaaaa;
0.784;aaa;a;
0.979;a;aaa;
0.332;aaaaaaa;aaaaaaaaa;
0.85;aaaaa;aaaaa;
0.509;aaaaaa;aaaaa;
0.057;a;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.54;aaaaaa;aaaaa;
0.0104;aaaa;aaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.814;aa;aaaaa;
0.0462;aaaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.0686;aaa;aaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.498;aaaaaaa;aaaaaa;
0.762;aaaaaaa;a;
0.0523;aa;aaa;
0.636;aaaaaaa;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.557;aaa;aaaaaaa;
0.942;aaa;aaaaaaa;
0.163;aaaaaaa;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.0659;aa;aaaaaaaaaa;
0.041;aaaaaa;aaaaa;
0.0253;aaaaaa;aa;
0.788;aaaa;a;
0.553;aaaa;aaaaaaa;
0.266;aaa;aaa;
0.177;aaaa;aaaaaaaaaa;
0.978;aaa;aa;
0.825;a;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.749;a;a;
0.0741;aaa;aaaaaaaa;
0.0175;aa;a;
0.137;a;aaaaaaaa;
0.905;aaaaa;aa;
0.441;a;aaaaaaaaa;
0.306;aaaaaa;aa;
0.0671;aaa;aaaaaaaaa;
0.566;a;aaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.822;a;aa;
0.326;aa;aaaaaaa;
0.0799;aaaaaaa;aa;
0.828;aaaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.671;aa;aaaaaaaaa;
0.562;aa;aaaa;
0.326;aa;aaaaaaaa;
0.891;aaa;aa;
0.141;aaaa;aaaaaaaaa;
0.729;aaaaa;aaaaa;
0.494;aaa;aaa;
0.00481;aaaaaa;aaaaaaaaaa;
0.963;a;aaaaaa;
0.586;aaa;a;
0.401;a;a;
0.612;a;aaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.338;aaaaaa;a;
0.627;aa;aaaaaaaaaa;
0.283;aaaaa;aa;
0.107;aa;aaa;
0.000499;aaa;aaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.275;aaaaaa;aaaaaaa;
0.976;aa;aa;
0.692;aaaaa;aaaaaa;
0.99;a;a;
0.265;aaaaa;aaaaaaaa;
0.76;aaaaa;aaa;
0.938;aaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaa;
0.25;aaa;aaaa;
0.359;aaaa;aaaaaa;
0.849;aaa;aaa;
0.614;aaa;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.696;aaaaaaa;aaaa;
0.713;aaaaaaa;aaaaaaa;
0.851;aa;aaa;
0.632;aaaaaa;aaaaaa;
0.98;aaaa;aaaaaaa;
0.519;aaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.415;aaaaaa;aa;
0.855;aaaa;aaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaa;
0.741;a;aaaaaaaa;
0.348;aaa;aaa;
0.566;a;aaaaaaaa;
0.336;aaaaaa;aaaaa;
0.972;aaaaaa;a;
0.866;aa;aaaaaaaaa;
0.108;a;a;
0.562;a;aa;
0.555;a;aaaaaa;
0.257;aaaaaa;aa;
0.455;aaaaa;aaaa;
0.231;aaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.792;aa;aaaaaaa;
0.25;aaaaaa;aaaa;
0.381;aaaa;aaaaaaaa;
0.356;aaaaaaa;aa;
0.941;aaaa;aaa;
0.121;aa;aa;
0.856;a;aaaaaaa;
0.404;aaa;aaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.899;aaa;aaa;
0.817;aaaaaaa;aaaa;
0.927;aa;aaaaaaaaaa;
0.993;aaaaa;a;
0.257;aaaaaa;aaaaaaa;
0.969;aaaa;aa;
0.00325;aaaaa;aaaaa;
0.436;aaaaa;a;
0.521;aaaaaa;a;
0.268;aaaa;aaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaa;
0.88;aaaaa;aaa;
0.244;aaaaaaa;aa;
0.503;aaaaaa;aaaaaaaa;
0.361;aa;a;
0.049;aaaaaa;aaaaaaa;
0.652;aaaaa;aa;
0.463;aaa;aaaaaaa;
0.278;aaa;aa;
0.574;aaaaa;aa;
0.00765;aaaaa;aaaaaaaa;
0.242;a;aaaaaaaaa;
0.139;aa;aaa;
0.257;aaaaaa;aaaaaaa;
0.912;aaaaaaa;aaaaa;
0.646;aaaaaa;aaaaaa;
0.956;aaa;aaa;
0.922;a;aaaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.959;aaaa;aaa;
0.341;aaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.586;aaaaaa;aaa;
0.353;aaaa;aaa;
0.77;aaa;aaaaaaa;
0.329;aaa;aa;
0.603;aa;aaaaaaaa;
0.749;aaa;aa;
0.996;aaaaaaa;aaaaaaaaaa;
0.803;a;aa;
0.24;aaaaaa;aaaaaaa;
0.346;aaaaa;aaaaa;
0.427;aaaaaaa;aaaaaaaa;
0.955;a;aaaaaaa;
0.479;aa;aaaaaa;
0.412;aaa;aaaaaa;
0.887;aaaaaaa;aaa;
0.172;aaaaaa;aa;
0.759;aaaaaa;aaa;
0.604;aaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaa;
0.732;aaaaaa;aaaaaaaa;
0.896;aaaa;aaaaa;
0.357;aaaaa;aaaaa;
0.603;aaaaa;aaaa;
0.188;aa;aaaaaaa;
0.529;aaaa;a;
0.635;a;aaaa;
0.438;aaaaaaa;aaaa;
0.411;a;aaaaaaa;
0.7;aaaaaa;aaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.0267;aaaa;aaaaaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaa;aaaa;
0.531;aa;aaaaaa;
0.538;aaa;aaaa;
0.362;aa;aaa;
0.501;aaaaa;aaaaaaaaaa;
0.601;aaaaa;aa;
0.0744;aa;aaaa;
0.165;aaaaaa;aaaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.793;aa;aaa;
0.796;aa;aaaaaaa;
0.835;aaaaaa;aaaaa;
0.42;aaaaaa;aa;
0.754;aaaaa;aaaaaaa;
0.418;aaaaaaa;aaaa;
0.756;aaa;aaaaaa;
0.968;aaaa;aaaaaaa;
0.208;aaaaaa;aaaaaa;
0.398;aaaaaa;aaaa;
0.409;aaaaaaa;aa;
0.766;aaaa;aa;
0.472;aaaaaaa;a;
0.598;aa;aaaaaaaaa;
0.176;aaaaa;a;
0.426;a;aaaaaaa;
0.67;a;aaaaaaaaa;
0.132;aaa;aaaaaaaa;
0.0324;aaaaaaa;aaa;
0.134;a;aaaaaa;
0.182;aaa;aaaaaa;
0.35;aaaaaaa;aaaaa;
0.84;aaa;aaaaaaa;
0.366;aaaa;aaaa;
0.389;aa;a;
0.598;aaa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.959;aaaa;aaaa;
0.682;aa;aaaaa;
0.755;aaaaaa;aaaaa;
0.608;a;aaaaaaaaa;
0.367;a;aaaaaaa;
0.168;aaaa;aa;
0.224;aaaaaaa;a;
0.707;aaaaaa;aaaaa;
0.501;a;aaaa;
0.189;aaaaaaa;aaa;
0.516;aaaaaaa;aa;
0.528;aaaaa;aaaaa;
0.426;aaa;aaaaaaaa;
0.51;aaaaaa;aaaa;
0.305;a;aaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.00537;aa;aaaaaaaaa;
0.683;a;aaaaaa;
0.289;a;aaa;
0.432;aaa;aaaa;
0.542;aa;aaa;
0.0525;aaaaaa;aaaa;
0.111;aaaa;a;
0.0272;aaa;aaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.764;aaaaaaa;aa;
0.507;a;aa;
0.821;aaa;aaa;
0.0817;aaaa;aaaaaa;
0.771;aaaaa;a;
0.209;aaaaa;aaaaaaaa;
0.484;aaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.407;aaaaa;aaaa;
0.481;aaaaaa;aaaaaaa;
0.338;aa;aaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.501;aaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.198;aaaa;aaaa;
0.682;aaa;aaaaa;
0.192;aaa;aaaaaaa;
0.597;aaa;aaaaaa;
0.344;a;a;
0.0838;a;a;
0.0333;a;aaaaaaa;
0.671;aaaa;aaaa;
0.509;aaaaaaa;a;
0.795;aaaa;aaa;
0.811;a;a;
0.292;aaaaaaa;aaaaa;
0.863;aa;aaaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.168;a;aa;
0.907;a;aaaaaaa;
0.877;aaaaaa;aaaaa;
0.755;aaaa;aaaaaaa;
0.356;aaaaaa;aaa;
0.213;aaaaa;aaa;
0.523;a;a;
0.265;aaaa;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.822;aaa;aaaaa;
0.935;aaaaaa;aaaa;
0.974;aaa;aa;
0.482;aaaa;aaaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.316;aaa;aaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.882;aaa;aaaaa;
0.308;a;aaa;
0.512;a;aaaa;
0.0506;aaaa;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.0642;aaa;aaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.302;a;aaaaa;
0.622;a;a;
0.017;aaaa;aaaaaaaaaa;
0.235;aaaa;aaaa;
0.404;aa;aaaaaaa;
0.0888;aaaaaa;aa;
0.194;aaaa;aaaa;
0.489;aaaaaa;aaaaa;
0.769;aaaaaaa;aaa;
0.303;aaaa;a;
0.192;aaa;aaa;
0.838;aaaaaa;aaaaaaa;
0.732;aaaa;aaaaaa;
0.194;aaaaa;aa;
0.674;aaa;a;
0.246;aaaaaa;aaaaaaaaa;
0.389;aaa;aaaa;
0.367;aaaa;aa;
0.53;aaaa;aaaaaaaaaa;
0.372;aa;aaaaa;
0.497;aaa;aaaaaaa;
0.582;aaaaaa;aaaa;
0.526;aaaaaaa;aa;
0.37;aa;aaaaaaa;
0.811;aaa;aaaaaaaa;
0.754;a;a;
0.667;aa;aaa;
0.231;aaaaaaa;aaa;
0.438;aaaaaaa;aaaa;
0.634;aaaaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.131;a;aaaaaaaaa;
0.171;aaaaaa;a;
0.731;aaaaaaa;a;
0.0319;aaaaaa;aaaaa;
0.844;aaaaa;aaaaa;
0.424;aaaa;aaaaaaaa;
0.49;aaaa;aaaaaaa;
0.183;aaaaaaa;aa;
0.208;aaaaaaa;aaaaaaa;
0.399;aaa;a;
0.407;aaa;aaaaaaaa;
0.0531;a;aaa;
0.87;aaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.854;a;aa;
0.199;aaa;aaa;
0.797;a;aaaaaaaaaa;
0.37;aaaaaa;aa;
0.924;aa;aa;
0.33;aaaaa;aaaa;
0.475;aa;aaaaaaaaa;
0.848;aaa;aaaaa;
0.36;aa;aaaaaaaaa;
0.854;aaaa;aaaaa;
0.838;a;a;
0.247;aaaaa;aa;
0.167;aaaaaa;aaaaaaaa;
0.815;aaaaaaa;aaa;
0.931;aaa;aaaaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.577;aaaaaaa;a;
0.847;aaaa;aaaaaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.739;aaa;aaaaa;
0.643;aaaaa;aa;
0.535;aa;aaaaa;
0.183;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.579;a;aa;
0.0836;aaaaaaa;a;
0.452;aaa;aaaa;
0.345;aaaa;aaaaaaa;
0.496;aaa;aa;
0.83;a;aa;
0.811;aaaa;aaaaaaaa;
0.853;aaaaaa;aaaaa;
0.902;a;aaaaaaa;
0.54;aaa;aaaaa;
0.456;aaa;aaa;
0.276;aa;aa;
0.0696;aaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaa;
0.365;aaaaaaa;aaaaaaa;
0.802;aaaaaa;a;
0.122;aa;aaa;
0.717;aa;aa;
0.712;aa;aaaaaaa;
0.00559;aaaaaaa;aaa;
0.409;aaa;aaaaaaaaa;
0.404;aaa;aa;
0.557;aaaaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.126;aaa;aa;
0.332;a;aa;
0.358;aa;aaaaa;
0.251;aa;aaa;
0.631;aaaaa;aaaa;
0.245;aa;aaaaaaaaa;
0.2;aaa;aaaaaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.0146;aa;aa;
0.307;aaaaaaa;a;
0.305;a;aaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.221;aaaaaa;aaa;
0.0786;aaaaa;aaaaa;
0.932;aaaaaa;aaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.255;aaaaa;aa;
0.953;aaa;aaaaaaa;
0.584;aaaaaaa;aaaaaaa;
0.746;aaaa;aaaaaaaa;
0.512;aaaaa;aaaaaa;
0.156;aaaaa;aaaa;
0.548;aaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.737;aaaaa;aaaaaa;
0.996;a;a;
0.205;aaaaaaa;aaa;
0.543;aaaaaaa;aaa;
0.726;aaaa;aaa;
0.781;aaaaaa;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.696;aa;aa;
0.391;aaaa;aaaaaaa;
0.345;a;aaa;
0.757;aa;aaaaaaaaaa;
0.333;aa;aaaaa;
0.473;aaaaaaa;aaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaaa;
