ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.602;0.297;aaaaaaaa;
0.834;0.503;aaa;
0.734;0.352;aa;
0.435;0.905;aaaaaaaaa;
0.535;0.347;aaaaa;
0.244;0.606;aaaaaaaaa;
0.0251;0.416;aa;
0.701;0.0532;aaaaaa;
0.512;0.276;aaaaaaaa;
0.54;0.848;aaaaaaa;
0.0142;0.841;aaaaaaaaa;
0.0621;0.553;aaaaa;
0.838;0.89;aaaaaaa;
0.553;0.761;aaaa;
0.096;0.972;aaaaaaa;
0.456;0.802;aaaaaaa;
0.916;0.855;aaaaaa;
0.305;0.602;aaaaaaaaaa;
0.813;0.03;aa;
0.579;0.515;aaaa;
0.362;0.907;a;
0.552;0.468;aaaaaaaa;
0.432;0.755;aaaaaaaa;
0.432;0.042;aaaaaaaa;
0.648;0.301;aaaaaaaa;
0.35;0.448;a;
0.0371;0.349;aaaa;
0.843;0.517;aaaaa;
0.776;0.109;aaaa;
0.208;0.646;aaaa;
0.47;0.79;aa;
0.121;0.729;aa;
0.493;0.708;aaaaaa;
0.876;0.59;aaaaaaaaaa;
0.922;0.255;a;
0.209;0.187;aaaaaaaaa;
0.494;0.242;aaaaaaaa;
0.661;0.796;aaaa;
0.0471;0.931;aaaaaaaaaa;
0.253;0.653;a;
0.987;0.891;aaaa;
0.879;0.926;a;
0.886;0.536;aaaaaaaa;
0.228;0.442;aaaaaaaaa;
0.51;0.731;aaaaa;
0.905;0.929;aaaaa;
0.167;0.388;aaaaaaaa;
0.878;0.847;aaaaaaaa;
0.921;0.627;aa;
0.27;0.284;aaaaaaa;
0.229;0.128;aaaaaaaa;
0.108;0.627;aaaaaaa;
0.423;0.765;aa;
0.541;0.543;a;
0.192;0.125;aaaaaaa;
0.463;0.125;aaaaaa;
0.35;0.746;aaaaaaa;
0.181;0.607;aaaa;
0.195;0.158;aaaaaa;
0.69;0.857;aaa;
0.583;0.438;aaa;
0.0579;0.351;aa;
0.2;0.196;aa;
0.53;0.561;aaaaaaaaa;
0.00514;0.342;aaaaaaaaa;
0.527;0.707;aaaaaaa;
0.951;0.638;aaaaaa;
0.0182;0.158;aa;
0.635;0.623;aaaaaaaaaa;
0.749;0.25;a;
0.261;0.629;aaaaaaaaa;
0.719;0.449;aaaaa;
0.506;0.755;aaaa;
0.0223;0.894;aaaaaaaaaa;
0.0272;0.61;aaaaaaaaaa;
0.202;0.0491;aaa;
0.744;0.412;aaa;
0.259;0.993;a;
0.517;0.148;aaaaaaa;
0.236;0.323;aaaaaaa;
0.0263;0.622;aaaaaaa;
0.648;0.92;aaaa;
0.0646;0.553;aaaaaaaaa;
0.993;0.284;aaaaaaaa;
0.379;0.745;aa;
0.402;0.932;aaaaaa;
0.825;0.877;aaaa;
0.512;0.719;aaaa;
0.524;0.752;a;
0.976;0.201;aaaaaa;
0.679;0.388;aaaaaaaa;
0.616;0.287;aaaa;
0.177;0.342;aaaaaaaaaa;
0.744;0.442;aa;
0.584;0.565;aaaaaaaaa;
0.513;0.209;aaaaaaa;
0.145;0.196;aaaaaaaaa;
0.591;0.34;a;
0.113;0.675;aaaaaa;
0.141;0.785;aaaaaaaaaa;
0.0504;0.519;aaaaaaaaa;
0.0565;0.36;aaaaaaaa;
0.344;0.22;aaaaaaa;
0.132;0.41;a;
0.247;0.505;aa;
0.327;0.954;aaaaaaaa;
0.235;0.916;aaa;
0.624;0.329;aaaaaa;
0.874;0.909;aaaaaaaaaa;
0.564;0.136;aaaaaa;
0.943;0.513;aa;
0.582;0.338;aaaa;
0.0345;0.774;aaaaa;
0.181;0.516;aaaaaaaa;
0.217;0.552;aa;
0.478;0.964;aaaaaaaaaa;
0.246;0.327;aaaaaa;
0.631;0.437;aaaaaa;
0.424;0.524;a;
0.896;0.147;a;
0.537;0.397;aa;
0.758;0.0429;aaaaaaaaa;
0.84;0.519;aaaaaaaaaa;
0.328;0.383;a;
0.598;0.299;aaaa;
0.258;0.381;aaaaaaa;
0.479;0.14;aa;
0.334;0.899;aaaaaa;
0.162;0.618;aaaaaaaaaa;
0.517;0.937;aaaaaaaaa;
0.0935;0.854;aaaaaaaaaa;
0.856;0.385;a;
0.129;0.84;aaaaaaa;
0.373;0.245;aaa;
0.835;0.113;a;
0.419;0.738;aaaaaaaa;
0.138;0.222;a;
0.0202;0.0385;aaaaaa;
0.628;0.991;aaaaaaa;
0.403;0.747;aaaaaaa;
0.626;0.461;aaaaaaaaa;
0.0144;0.348;aaaaaaaaaa;
0.0529;0.352;aaaaaa;
0.201;0.827;aaaaaaa;
0.199;0.645;aaa;
0.223;0.902;aaaaa;
0.537;0.713;aaaaaaaaaa;
0.801;0.0067;aaaaaaa;
0.341;0.366;aaaa;
0.712;0.541;aaa;
0.182;0.941;aaaa;
0.448;0.502;aaaa;
0.172;0.196;aaaaa;
0.188;0.185;aaaaa;
0.445;0.835;aaaa;
0.492;0.453;aaaa;
0.548;0.523;aaaa;
0.366;0.293;aaa;
0.364;0.188;aaa;
0.756;0.458;a;
0.945;0.554;aaa;
0.53;0.703;a;
0.104;0.0622;aaa;
0.557;0.03;aaaaaaaa;
0.703;0.888;aaaaaaa;
0.416;0.653;aa;
0.299;0.348;a;
0.604;0.807;aaaaaa;
0.836;0.567;aaaaaa;
0.705;0.0182;a;
0.0958;0.271;aaaaaaaaaa;
0.968;0.664;aa;
0.744;0.889;aaaaaaaaaa;
0.678;0.0669;a;
0.539;0.2;aaa;
0.708;0.666;aaaaaaaa;
0.248;0.777;aaaaaaaa;
0.676;0.312;a;
0.0414;0.945;aaaaaa;
0.738;0.719;aaaaaaaaaa;
0.000955;0.053;aaaaaaa;
0.812;0.549;aaa;
0.383;0.188;aaaaaaaaaa;
0.388;0.856;aaa;
0.736;0.922;aaaa;
0.405;0.314;aaaaaaa;
0.0731;0.945;aaaaaaaaaa;
0.0166;0.355;aaaaaaaa;
0.373;0.448;aaaaaaaa;
0.05;0.648;aaaaaaaa;
0.478;0.289;aaaaa;
0.358;0.458;aaaaa;
0.00705;0.537;aaaa;
0.405;0.492;aaaaaaaaa;
0.159;0.0998;aaaaaaaa;
0.112;0.0673;aaaaa;
0.949;0.867;aaaaaaaa;
0.632;0.688;aa;
0.966;0.488;aaaaaaaaaa;
0.238;0.511;aaaaaaaaaa;
0.0359;0.953;a;
0.131;0.865;a;
0.326;0.177;a;
0.0592;0.826;aaaa;
0.0938;0.118;aaaa;
0.129;0.338;aaaaaa;
0.363;0.887;aaaaaaaaa;
0.833;0.187;aaaaaaaaaa;
0.583;0.158;aaaaaaaaaa;
0.0227;0.0173;a;
0.787;0.809;aaaaaa;
0.118;0.248;aaaaaaaaa;
0.309;0.176;aaaaaaaaa;
0.968;0.343;aaaaaaaa;
0.967;0.358;aaaaa;
0.501;0.192;a;
0.944;0.516;aaaaaa;
0.58;0.485;aaa;
0.059;0.625;aaaaaaaaa;
0.876;0.568;aaaaaaa;
0.835;0.101;aaa;
0.608;0.313;a;
0.779;0.542;aa;
0.196;0.68;aaaaaaaaa;
0.957;0.555;aaaaaaaaa;
0.743;0.723;aaaaaaaaa;
0.139;0.145;aaaaaaaa;
0.555;0.171;aaaaaaaa;
0.891;0.383;aaaaaa;
0.49;0.41;a;
0.71;0.507;aaaaaaa;
0.0796;0.381;aaaaa;
0.396;0.631;aaaaaaaaaa;
0.659;0.751;aaaaaaa;
0.281;0.645;aaa;
0.526;0.384;aaaaaaaa;
0.304;0.929;aaaa;
0.307;0.571;aaa;
0.262;0.463;aaa;
0.587;0.5;aaaa;
0.893;0.653;aaaaaaaaa;
0.218;0.493;aaaaaa;
0.00116;0.448;aaaaaaaaa;
0.111;0.766;aaaaaaaaaa;
0.346;0.813;aaaaaaa;
0.414;0.0914;aaaaaaaa;
0.923;0.872;aaaaa;
0.688;0.55;aaaaaa;
0.492;0.97;aaaaaaa;
0.51;0.55;aaaaaaa;
0.211;0.722;aaaaaaaa;
0.776;0.117;aaaa;
0.0498;0.0929;aaaaaa;
0.63;0.231;aaaaaaa;
0.717;0.72;aaaaaaaaa;
0.486;0.85;aaaaaa;
0.595;0.123;aaa;
0.31;0.695;aaa;
0.709;0.541;aaaaaaaaaa;
0.701;0.383;a;
0.629;0.121;aaaaaa;
0.0732;0.524;a;
0.417;0.132;aaaaaa;
0.971;0.122;aaaaaa;
0.954;0.801;aaaa;
0.556;0.658;aaaaaa;
0.269;0.263;aaaaaaaaaa;
0.84;0.686;a;
0.444;0.443;aaa;
0.183;0.81;aaa;
0.674;0.686;aaaaa;
0.0635;0.664;aaaaaaaaa;
0.194;0.115;aaaaaaaaa;
0.0754;0.787;aaaaaaaaa;
0.188;0.93;aaa;
0.916;0.619;aaaaa;
0.246;0.0744;aaaaaaaa;
0.151;0.0474;a;
0.431;0.116;aaaaaaa;
0.39;0.598;aaaaaaaaa;
0.743;0.874;aaaaaaaa;
0.909;0.686;aaaaaaaaa;
0.268;0.0722;aaaaaaa;
0.813;0.83;aaaaaaaaa;
0.55;0.826;aaaaaaaa;
0.575;0.108;aa;
0.451;0.851;a;
0.461;0.261;aaaaaaaaaa;
0.924;0.591;aaaaaa;
0.539;0.832;a;
0.0021;0.251;aaaaaaa;
0.914;0.503;aaaaaaaa;
0.902;0.702;aaaaaaaaaa;
0.361;0.656;aaaaaaa;
0.951;0.478;aaa;
0.148;0.195;aaaaaaa;
0.0626;0.406;aaaaaaaaa;
0.481;0.0362;aaaa;
0.0334;0.0619;aaa;
0.973;0.635;aaaaa;
0.859;0.34;aaaaaaaa;
0.0997;0.998;aaaaaaaa;
0.00606;0.781;aaaaaa;
0.717;0.326;a;
0.243;0.86;aaaaaaaaa;
0.843;0.736;aaa;
0.463;0.414;aa;
0.0476;0.728;aaa;
0.541;0.29;aaaaa;
0.785;0.879;aaaaa;
0.996;0.793;aaaaaaaaaa;
0.0346;0.707;aaaaaa;
0.869;0.363;aaaaaaaaa;
0.466;0.552;aaaaaaaaa;
0.685;0.966;aaaaaaaa;
0.794;0.383;aaaaaaaa;
0.578;0.879;aaaaaa;
0.0944;0.97;a;
0.729;0.575;aaaaaaa;
0.15;0.568;aa;
0.525;0.107;aaaaaa;
0.966;0.224;aaaaaa;
0.299;0.438;aaaaa;
0.0872;0.612;a;
0.86;0.943;aa;
0.369;0.596;aaaaaaa;
0.258;0.492;aa;
0.56;0.282;aaaaaaaaa;
0.293;0.43;a;
0.638;0.395;aaaaaaa;
0.647;0.4;a;
0.761;0.916;aaaaaaaaa;
0.473;0.885;aaaaaaaaa;
0.82;0.135;aaaaaaaaaa;
0.605;0.0706;a;
0.187;0.0353;aaaaaa;
0.088;0.767;a;
0.94;0.0604;aaaaaaa;
0.192;0.052;aaa;
0.629;0.729;aaa;
0.394;0.811;aaa;
0.192;0.581;aaaaaaaaaa;
0.325;0.132;aaaaaaaaaa;
0.277;0.145;aaaa;
0.457;0.433;aaaa;
0.0947;0.151;aaaaaaa;
0.145;0.69;aaa;
0.547;0.994;aa;
0.447;0.515;aaaaaaaaaa;
0.434;0.725;aaaaaa;
0.695;0.759;a;
0.884;0.79;a;
0.758;0.428;aaa;
0.199;0.821;aa;
0.369;0.071;aaaaaaaaaa;
0.856;0.364;aaaaaaaaaa;
0.794;0.479;aaaaa;
0.183;0.356;aaaaaaaaaa;
0.243;0.922;aaaaaaaaaa;
0.5;0.421;aaaaaaa;
0.297;0.0151;a;
0.969;0.285;aaaaaa;
0.185;0.287;aa;
0.362;0.738;aaaaaaaaaa;
0.922;0.773;aaaa;
0.829;0.933;aaaaaaa;
0.0963;0.698;aaaaaa;
0.596;0.676;aaaa;
0.166;0.618;aaaaaaaa;
0.136;0.474;aaaaaa;
0.924;0.511;aaaaaaaa;
0.104;0.264;aaaaaaaaa;
0.727;0.246;aa;
0.438;0.688;aa;
0.179;0.324;a;
0.224;0.313;aaaaaaaaaa;
0.76;0.687;aaaaaaaa;
0.291;0.755;aaaa;
0.397;0.965;aaaaaaa;
0.984;0.505;aaaaaaaaaa;
0.185;0.248;aaa;
0.0627;0.272;aaaaaaaaa;
0.637;0.158;aaaaaaa;
0.596;0.589;aaaaaa;
0.39;0.243;aaaaaaaaaa;
0.722;0.795;aaaaa;
0.238;0.313;a;
0.72;0.571;a;
0.459;0.215;aaaaaaa;
0.357;0.405;aaaa;
0.0638;0.126;aaaaaaa;
0.502;0.117;aaa;
0.999;0.00178;aaaaaaaaa;
0.488;0.8;aaaa;
0.0971;0.729;aaaaa;
0.731;0.0671;aaaaa;
0.515;0.861;aaaaaa;
0.0381;0.936;aa;
0.828;0.471;aaaaaaaa;
0.649;0.916;aaaaaaaaa;
0.594;0.925;a;
0.388;0.322;aa;
0.946;0.838;a;
0.774;0.185;aaaaaaaa;
0.874;0.0128;aaaaaa;
0.325;0.439;aaaaaa;
0.563;0.456;aa;
0.7;0.169;aa;
0.875;0.52;a;
0.834;0.235;aaaa;
0.183;0.375;aa;
0.639;0.497;aaaaaaaaa;
0.846;0.988;aaaaaaaaa;
0.979;0.0406;aaaaaaa;
0.966;0.379;a;
0.995;0.072;aaaa;
0.791;0.0404;a;
0.204;0.298;aaaaaaaaa;
0.0283;0.734;aaaaa;
0.806;0.513;aaaaa;
0.545;0.641;aaaaaaaa;
0.421;0.152;aaaa;
0.253;0.782;aaaaa;
0.766;0.962;aaa;
0.209;0.783;aaaaaa;
0.638;0.444;aaa;
0.403;0.376;aaaaaa;
0.976;0.276;a;
0.314;0.953;aaaaaaaaaa;
0.596;0.544;aaaaa;
0.83;0.497;aaaaaa;
0.212;0.86;a;
0.105;0.692;aaaa;
0.237;0.552;aaaaa;
0.598;0.312;aaaaaa;
0.629;0.31;aaaaaaaaa;
0.542;0.247;aaaa;
0.185;0.555;aaaaaa;
0.273;0.629;aaaaaaaaa;
0.856;0.209;aaaaaaaaaa;
0.569;0.065;aaaaaaaaa;
0.922;0.793;aaaaa;
0.67;0.733;a;
0.0845;0.707;aaaaa;
0.737;0.833;aaaaaaaa;
0.559;0.984;aaaaaaa;
0.346;0.671;aaaaaaa;
0.358;0.402;aaaaaaa;
0.791;0.809;aaa;
0.801;0.716;aaaa;
0.876;0.729;aaaa;
0.867;0.226;aaaaaaaa;
0.0708;0.979;aaaaaaaaa;
0.753;0.768;aaaaaaaaa;
0.637;0.215;aaaaa;
0.637;0.52;aaaaaaa;
0.827;0.268;aaaaaa;
0.0579;0.815;aaaa;
0.975;0.698;aaaaa;
0.846;0.389;aa;
0.906;0.129;aaaa;
0.864;0.0646;aaaaaa;
0.455;0.0425;aa;
0.698;0.525;aaaa;
0.155;0.0405;aaaaaaaa;
0.0332;0.408;a;
0.894;0.0637;aa;
0.449;0.411;aaaa;
0.00485;0.492;aaaaaaaaaa;
0.861;0.912;aaaaaa;
0.338;0.596;a;
0.0328;0.432;aaaaaa;
0.78;0.357;aaaaaaaa;
0.74;0.966;aaa;
0.287;0.629;aa;
0.534;1;aaaaa;
0.697;0.286;aaaaaaa;
0.505;0.656;aa;
0.0527;0.544;aaaaa;
0.172;0.774;aaa;
0.597;0.762;aaaaaaa;
0.866;0.256;aaaaaaaaaa;
0.0297;0.196;a;
0.644;0.0293;aa;
0.129;0.802;aaaa;
0.21;0.226;aaaaaaaaaa;
0.726;0.00438;aaaaaa;
0.385;0.107;aaa;
0.455;0.277;aaaaaa;
0.909;0.31;aa;
0.293;0.02;aaaa;
0.775;0.508;aaaaaaa;
0.275;0.475;aaaaaaaaaa;
0.439;0.508;aaaa;
0.98;0.64;aa;
0.361;0.72;aaa;
0.939;0.577;aaaaaa;
0.393;0.18;aa;
0.289;0.34;a;
0.76;0.292;aaa;
0.535;0.903;aa;
0.404;0.281;aaa;
0.92;0.946;aaaaa;
0.724;0.00129;aaaaaaa;
0.887;0.626;aaa;
0.359;0.745;aaaaaaaa;
0.117;0.998;a;
0.731;0.0208;aaaa;
0.56;0.971;aaaa;
0.315;0.461;aa;
0.413;0.251;aaaaaaaaa;
0.842;0.249;aaaa;
0.547;0.304;aaaaaaa;
0.744;0.196;aaaaaa;
0.922;0.842;a;
0.000884;0.851;aa;
0.659;0.49;aa;
0.952;0.864;aaaaaaa;
0.86;0.239;aaaaaa;
0.508;0.841;a;
0.799;0.0869;a;
0.0782;0.539;aaaaaaaaa;
0.385;0.899;a;
0.292;0.291;a;
0.577;0.623;aaaa;
0.272;0.808;a;
0.801;0.661;aaaaaaaaaa;
0.268;0.946;aaaaaa;
0.543;0.662;aaaaaaaaaa;
0.423;0.377;a;
0.647;0.731;a;
0.247;0.433;aaa;
0.49;0.797;aaaaaaaa;
0.22;0.225;a;
0.386;0.569;aaa;
0.868;0.708;aaaaaaa;
0.63;0.909;a;
0.157;0.817;aaaaaaaa;
0.441;0.245;aaaaaaaa;
0.14;0.424;aaaaaaaaaa;
0.654;0.397;aaaaaa;
0.367;0.464;aa;
0.109;0.337;aaaaaa;
0.78;0.757;aaaaaa;
0.638;0.808;aaa;
0.633;0.601;aaaa;
0.535;0.177;aa;
0.608;0.47;aaaaaa;
0.456;0.823;a;
0.998;0.196;aaaaaaa;
0.0285;0.169;aa;
0.804;0.0186;aaaaaaaaa;
0.578;0.134;aaaa;
0.445;0.0153;aaaa;
0.851;0.275;aaaaaaa;
0.772;0.263;aaaaa;
0.0428;0.896;aaaaa;
0.659;0.915;aaaaaaaa;
0.0766;0.0245;aaaaa;
0.562;0.809;aaaaaa;
0.982;0.6;aaaaaa;
0.627;0.336;aaaa;
0.0984;0.789;aaaaaaaaaa;
0.404;0.752;aaaaaaa;
0.198;0.736;a;
0.209;0.331;aa;
0.0576;0.262;aa;
0.151;0.993;a;
0.728;0.317;aaaaaa;
0.99;0.568;aaaaaaaaa;
0.744;0.632;aaaaa;
0.111;0.914;a;
0.357;0.349;aaaaaaa;
0.972;0.221;aaaa;
0.653;0.537;aaaaa;
0.102;0.017;aaaaaaaaa;
0.248;0.342;aaaaaa;
0.334;0.477;aa;
0.327;0.625;aaaa;
0.869;0.158;aaaaaaa;
0.687;0.0728;aaaaaaaaa;
0.957;0.216;aaaaaaaa;
0.181;0.337;aaaa;
0.719;0.323;aaaaa;
0.0868;0.222;aaa;
0.45;0.496;aa;
0.36;0.198;aaaaaaaaa;
0.894;0.892;aaaaaaaa;
0.0874;0.746;aaaaaaa;
0.101;0.22;aaaaaaaaa;
0.196;0.539;aaaaaaaa;
0.41;0.088;aaaaa;
0.953;0.446;aaaa;
0.43;0.295;aaa;
0.489;0.0545;aaaaaaaaa;
0.787;0.216;aaa;
0.308;0.883;aaaaaaaaaa;
0.374;0.763;aaaaaaaaa;
0.541;0.454;aa;
0.99;0.786;aaaaaaaaa;
0.391;0.523;a;
0.42;0.944;aaaa;
0.751;0.21;aaaaaaaaa;
0.288;0.61;aaaaaa;
0.892;0.407;aaaaaaaaaa;
0.976;0.187;aaaaaa;
0.164;0.894;aaaaaaaaa;
0.886;0.583;aaaaaaa;
0.75;0.00831;aaaaaaa;
0.672;0.914;aaa;
0.339;0.235;aaaaaaaaa;
0.468;0.78;aa;
0.911;0.687;aaa;
0.241;0.829;a;
0.641;0.813;aaaaa;
0.197;0.36;aaaaaaaa;
0.37;0.591;aaaaaaaaa;
0.889;0.853;aaaaaaaaaa;
0.834;0.328;aaa;
0.53;0.17;aaaaaaaa;
0.939;0.708;aaaaaaa;
0.597;0.0531;aaa;
0.0167;0.581;aaaaaaaaaa;
0.525;0.412;aa;
0.0719;0.846;aaaaa;
0.77;0.0167;aaaa;
0.205;0.813;aaaaaaa;
0.521;0.489;aaa;
0.434;0.921;aaaaaaa;
0.182;0.66;aaa;
0.0155;0.957;aaa;
0.537;0.427;aaaaaaaaa;
0.955;0.191;aa;
0.902;0.469;aaaaa;
0.725;0.2;aaa;
0.917;0.371;aa;
0.389;0.734;aaaaaaaaa;
0.832;0.438;aaaaa;
0.817;0.66;aaaa;
0.232;0.487;a;
0.134;0.227;aa;
0.122;0.311;a;
0.0827;0.759;aaaaa;
0.948;0.135;aaa;
0.386;0.28;aaaaaaa;
0.326;0.634;aaaa;
0.363;0.991;aa;
0.655;0.117;aaaaa;
0.326;0.213;a;
0.137;0.599;aaaa;
0.663;0.261;aaaaaaaaa;
0.821;0.461;aaaaaa;
0.857;0.727;aaaaaaaaa;
0.512;0.136;a;
0.731;0.789;a;
0.156;0.483;aaaaa;
0.414;0.152;aaaaaaa;
0.166;0.272;aaa;
0.53;0.73;aaaaaaa;
0.595;0.0746;aa;
0.24;0.113;aa;
0.959;0.648;a;
0.811;0.0812;aaaaaaaa;
0.821;0.223;a;
0.666;0.152;aaaaa;
0.586;0.521;aa;
0.202;0.473;aaaaaaaaa;
0.671;0.233;aaaa;
0.77;0.756;aaaaaaaaaa;
0.0567;0.813;aaaa;
0.543;0.894;aaaaaaaa;
0.357;0.216;aaaaa;
0.95;0.45;aaa;
0.753;0.225;aa;
0.41;0.734;aaaa;
0.566;0.281;aaaaaaaa;
0.93;0.00789;aaaaaaa;
0.371;0.225;aaaaaaa;
0.694;0.834;aaa;
0.866;0.0298;aaaaaaaaaa;
0.0882;0.194;aaa;
0.901;0.646;aaaa;
0.948;0.401;aaaaaaaa;
0.987;0.808;a;
0.183;0.209;a;
0.887;0.467;aaaaaaa;
0.847;0.201;aaaaaaaaa;
0.521;0.24;aaaaaaa;
0.0055;0.477;a;
0.222;0.222;a;
0.942;0.161;a;
0.862;0.516;aaaaaaa;
0.668;0.43;aaaaaa;
0.925;0.732;aaaa;
0.0916;0.433;aaaaaaa;
0.809;0.214;aaaaaaaa;
0.7;0.517;aaaaaa;
0.0117;0.923;aaaaaaaaa;
0.514;0.167;a;
0.596;0.687;aaaaa;
0.402;0.889;a;
0.371;0.0775;aaaaaaaaa;
0.449;0.647;aa;
0.843;0.446;aaaa;
0.589;0.421;aaaaa;
0.488;0.6;aaaaaaa;
0.771;0.0846;a;
0.831;0.383;aa;
0.638;0.934;aaaaaaaa;
0.527;0.632;aaaaaaa;
0.257;0.675;aaaaaaa;
0.184;0.17;a;
0.755;0.19;aaa;
0.453;0.374;aaaaaaa;
0.455;0.506;aaa;
0.988;0.543;aaaaa;
0.754;0.575;aaaaa;
0.783;0.641;aaa;
0.597;0.478;aaaaaaa;
0.913;0.623;aaaaaaaaaa;
0.645;0.692;a;
0.2;0.224;aaaa;
0.279;0.444;aaaaaaa;
0.705;0.254;aaaaaaaa;
0.55;0.77;a;
0.865;0.391;a;
0.491;0.47;aaaaa;
0.757;0.835;aaaaaaaaaa;
0.00426;0.64;a;
0.411;0.599;aaaa;
0.122;0.881;aa;
0.656;0.5;aaaaaaaaaa;
0.82;0.378;aaaaa;
0.743;0.868;a;
0.163;0.801;aaaaaa;
0.121;0.82;aa;
0.0808;0.326;aaaaa;
0.376;0.537;aaa;
0.432;0.216;aaaaaa;
0.298;0.457;aaaaaa;
0.782;0.191;aaaaaa;
0.758;0.248;aaaaaaa;
0.195;0.581;aaaaa;
0.335;0.934;aaaa;
0.48;0.588;a;
0.198;0.351;aaaaa;
0.903;0.0702;aaaa;
0.436;0.971;aaaaaaaa;
0.992;0.974;aaaaaaaa;
0.216;0.844;aa;
0.948;0.958;aa;
0.525;0.977;aaaaa;
0.871;0.63;aaaaaaaaa;
0.921;0.0899;aaaaaaaa;
0.0538;0.519;aaaaaaaaaa;
0.407;0.254;aaaaaaa;
0.576;0.155;aaaaa;
0.132;0.621;aaaaaaa;
0.946;0.0384;aaaa;
0.28;0.24;aaaaaaaaa;
0.885;0.0138;aaaaaaaaa;
0.199;0.645;aaaaaaaaa;
0.232;0.887;aaaaaa;
0.105;0.906;aaaaaaaaa;
0.0444;0.273;aaaaaaa;
0.985;0.0991;a;
0.954;0.222;aaaaaaaaa;
0.953;0.543;aaaaa;
0.767;0.692;aaaaaaaa;
0.165;0.301;aaaaaaaaaa;
0.884;0.347;aaaaaaaaaa;
0.876;0.807;a;
0.3;0.903;aaaaaaaa;
0.787;0.972;aaaaaa;
0.984;0.997;aaaaa;
0.713;0.966;aaaaaaa;
0.0282;0.437;aaa;
0.311;0.953;aaaaaaaa;
0.71;0.631;aaa;
0.342;0.699;aaaaaaaa;
0.926;0.177;aa;
0.949;0.794;aaaaaaaaa;
0.0112;0.52;aaaaa;
0.231;0.95;aaa;
0.572;0.675;aaaaaaaaa;
0.129;0.244;a;
0.639;0.876;aaaaaa;
0.401;0.924;aaaaaa;
0.488;0.308;aaaaaa;
0.0256;0.381;aaa;
0.901;0.773;aaaaaaaaa;
0.139;0.759;aaaaaaa;
0.735;0.726;aaaaaaa;
0.891;0.416;aaaaaaaaa;
0.76;0.658;aaaaaaaaaa;
0.82;0.993;aaaaaaaaaa;
0.98;0.144;aaaaaa;
0.49;0.247;aaaaa;
0.608;0.895;aaa;
0.512;0.745;aaaaaaaa;
0.969;0.389;aaaa;
0.0914;0.342;aaaaaaaa;
0.864;0.76;a;
0.835;0.037;a;
0.914;0.53;aaaaaa;
0.795;0.326;aaaaa;
0.178;0.995;aaaaaa;
0.845;0.715;aa;
0.899;0.391;aaaaaa;
0.719;0.522;a;
0.197;0.199;aaaaaaaaa;
0.209;0.405;aaaaaaaa;
