ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.81;a;aaaaaaaaa;
0.666;a;aaaaaa;
0.352;a;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.663;a;aa;
0.889;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.567;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.141;a;aaaaaa;
0.0336;a;aa;
0.82;a;a;
0.336;a;aaa;
0.12;a;aa;
0.122;a;aaaaaaa;
0.473;a;aaaaaaaa;
0.434;a;aaaaaaa;
0.907;a;aa;
0.646;a;aaaaaaaaaa;
0.77;a;aaaa;
0.347;a;aaaaaa;
0.932;a;aaa;
0.618;a;aaaaaaaaaa;
0.202;a;aaaaaa;
0.00981;a;aaaa;
0.247;a;aaaa;
0.399;a;a;
0.768;a;aaaaaaa;
0.15;a;aaaaaaaaaa;
0.748;a;aaa;
0.809;a;aa;
0.0967;a;aaaaa;
0.598;a;aa;
0.304;a;aaaaaaaa;
0.0804;a;aa;
0.53;a;aaaaaaaa;
0.00175;a;aaaaaaaaa;
0.258;a;aaaaa;
0.0118;a;aaaaaaaaa;
0.868;a;aaaa;
0.309;a;aaaaaaaaaa;
0.758;a;aaa;
0.0197;a;aaaaaaaaaa;
0.615;a;aaaa;
0.78;a;aaaaaa;
0.281;a;aaaaaaaaaa;
0.453;a;aaa;
0.615;a;aaaaaaa;
0.0195;a;a;
0.215;a;aaaaaaaa;
0.57;a;a;
0.167;a;aaaaaaaaaa;
0.421;a;aaaaaaa;
0.941;a;a;
0.942;a;aaaa;
0.568;a;a;
0.712;a;aaaaaa;
0.493;a;aaaa;
0.775;a;aaaaaaa;
0.824;a;aaaaa;
0.29;a;aaa;
0.519;a;aa;
0.0443;a;aaaaaaa;
0.571;a;aaaaa;
0.99;a;aaaaaa;
0.91;a;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.0693;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.526;a;aa;
0.261;a;a;
0.264;a;aaaaaaaaaa;
0.7;a;a;
0.857;a;aaaaaaaaa;
0.156;a;aaa;
0.759;a;aaaa;
0.802;a;aaaaaa;
0.699;a;aaaaaaaaa;
0.594;a;aa;
0.77;a;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.362;a;aaaaaa;
0.58;a;aaaaaa;
0.165;a;aaaaaa;
0.526;a;aaaaa;
0.355;a;aa;
0.362;a;aaaaaaaa;
0.522;a;aaaaaaa;
0.527;a;aaaaaaa;
0.0208;a;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.76;a;aaaa;
0.45;a;a;
0.302;a;aaaaaa;
0.801;a;aaaaaaaaaa;
0.775;a;aaaaaaa;
0.428;a;aaaaa;
0.0801;a;aaaa;
0.407;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.197;a;aaaaaaa;
0.531;a;aa;
0.374;a;aaaaaaa;
0.831;a;aaaaaa;
0.0641;a;aa;
0.812;a;a;
0.165;a;aaaaaaaaa;
0.579;a;aaa;
0.314;a;aa;
0.49;a;aaaaaa;
0.91;a;aaaaaaaaaa;
0.112;a;aaaaa;
0.609;a;a;
0.69;a;aaaaaa;
0.535;a;aaaa;
0.645;a;a;
0.277;a;aaa;
0.857;a;aaa;
0.648;a;aaa;
0.602;a;aaaa;
0.959;a;aaaaa;
0.0733;a;aaa;
0.964;a;aa;
0.369;a;aa;
0.833;a;aaaaaaa;
0.268;a;aaaaa;
0.71;a;aaa;
0.756;a;aaaaa;
0.431;a;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.429;a;aaaaa;
0.377;a;aaa;
0.877;a;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.538;a;aaaa;
0.476;a;aaa;
0.166;a;aaaaaaaaaa;
0.944;a;aaaaa;
0.18;a;a;
0.435;a;aaaaaaaaa;
0.594;a;aaaaa;
0.591;a;aaaa;
0.612;a;aaaaaaa;
0.585;a;aaaaaaaa;
0.651;a;a;
0.0275;a;aaaaaaaaaa;
0.771;a;aaaaa;
0.0378;a;aaaaaaa;
0.791;a;aaa;
0.604;a;aaaaaaaaa;
0.654;a;aaaa;
0.39;a;a;
0.851;a;aaaaaaa;
0.664;a;aaaaaaaa;
0.429;a;aa;
0.589;a;aaaaaaaaa;
0.124;a;aaaa;
0.21;a;aaaaa;
0.128;a;aaaaaa;
0.0383;a;aaaaa;
0.389;a;aaaa;
0.894;a;aaaaaaaaaa;
0.186;a;aaaa;
0.438;a;aaaa;
0.43;a;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.557;a;aaaaaaaaa;
0.0374;a;aa;
0.793;a;aaaaa;
0.861;a;aaaaaaaaa;
0.628;a;a;
0.814;a;aaaaaa;
0.77;a;aaaaa;
0.28;a;aaaaaaaa;
0.258;a;aaaaa;
0.564;a;aaaaaaaaa;
0.045;a;aaaa;
0.964;a;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.283;a;aaaaaaa;
0.272;a;aaaaaaaaa;
0.791;a;aaa;
0.476;a;aaaaa;
0.629;a;aaaaa;
0.94;a;aaaaaa;
0.554;a;aaaaaa;
0.0867;a;a;
0.302;a;aaaa;
0.492;a;aaaaa;
0.00873;a;aaaa;
0.222;a;aaaaaaa;
0.189;a;aa;
0.677;a;aaa;
0.262;a;a;
0.937;a;aaaa;
0.369;a;aaaaaaaa;
0.535;a;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.821;a;aa;
0.464;a;aaaa;
0.712;a;aaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.013;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.308;a;aaaaaa;
0.613;a;aaaaaaa;
0.414;a;aaa;
0.813;a;aaa;
0.09;a;aaaaaaaaa;
0.627;a;a;
0.0211;a;aaaaaaa;
0.69;a;aaaa;
0.0964;a;aaaaaaa;
0.164;a;aaa;
0.971;a;aaaaaa;
0.939;a;aaaa;
0.721;a;aaaaaaa;
0.651;a;aaaa;
0.78;a;aaaaaaa;
0.194;a;a;
0.915;a;aaaa;
0.522;a;aaaaaaaaaa;
0.113;a;aaa;
0.0558;a;aaaaaaaa;
0.704;a;a;
0.021;a;aa;
0.218;a;aaaaaa;
0.262;a;aaaaaaa;
0.276;a;aa;
0.975;a;a;
0.98;a;aaaaa;
0.203;a;aaaaaaaa;
0.24;a;aaaaaaa;
0.0797;a;aaaa;
0.105;a;aaaaaaaaa;
0.7;a;a;
0.703;a;aaaaaa;
0.992;a;aaaaaaaaaa;
0.996;a;aaaaaa;
0.647;a;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.938;a;aaa;
0.998;a;aaaaaaa;
0.463;a;aaaa;
0.855;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.802;a;aaaa;
0.555;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.406;a;aaa;
0.741;a;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.846;a;aaaaaa;
0.922;a;aaaaaa;
0.837;a;aaaaaa;
0.636;a;aa;
0.878;a;aaa;
0.594;a;aa;
0.985;a;aaaa;
0.959;a;a;
0.7;a;aaa;
0.263;a;aaa;
0.469;a;aaaa;
0.128;a;aaaaaaa;
0.608;a;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.421;a;aaa;
0.839;a;aaaaaa;
0.526;a;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.867;a;aaa;
0.582;a;aaaaaaa;
0.394;a;aaa;
0.528;a;aaa;
0.654;a;aaaa;
0.424;a;a;
0.519;a;aaaaaaaa;
0.575;a;aaaaaaaaa;
0.976;a;aaa;
0.956;a;aaaaaaaa;
0.708;a;aaaaaaaa;
0.0069;a;a;
0.144;a;aaa;
0.438;a;aa;
0.713;a;aaaaaaaa;
0.309;a;aaaaaaaa;
0.715;a;aaaaa;
0.722;a;aaa;
0.995;a;aaaaaa;
0.791;a;aaaaaaa;
0.916;a;aaaaaa;
0.226;a;aa;
0.369;a;aaaaaaa;
0.669;a;aaaaaaaa;
0.594;a;aa;
0.0124;a;aaaaaaa;
0.201;a;a;
0.738;a;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.115;a;aa;
0.113;a;aaaa;
0.755;a;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.946;a;aaaaaaaa;
0.471;a;aa;
0.862;a;aaaaaaa;
0.331;a;aaaaaaaa;
0.853;a;aaa;
0.0478;a;aa;
0.723;a;aaaaa;
0.523;a;aaaaa;
0.744;a;aaaaaaa;
0.942;a;aaaaaaa;
0.631;a;aaaaaaa;
0.259;a;aaa;
0.289;a;aaaaaaaa;
0.0648;a;aaaaaaaa;
0.32;a;aaaaa;
0.271;a;aaaaa;
0.534;a;aaaaaaa;
0.405;a;aaaaa;
0.514;a;a;
0.0627;a;aaaaaaa;
0.576;a;aaaaaaa;
0.0249;a;aaaaaaaaaa;
0.621;a;aaaa;
0.394;a;aaaaa;
0.853;a;a;
0.431;a;aaaaaaa;
0.0524;a;aaaaaa;
0.417;a;aaaaaaaaaa;
0.288;a;aaa;
0.909;a;aaaaaaa;
0.365;a;aaaaaaaaa;
0.816;a;aaaaaa;
0.341;a;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.722;a;aaaaa;
0.58;a;aaaaaa;
0.775;a;aaaaa;
0.0678;a;aaa;
0.927;a;aaaaaaaaa;
0.376;a;aaaaaaaa;
0.194;a;aaaa;
0.136;a;aaaaa;
0.259;a;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.063;a;aaaaaaaa;
0.31;a;aaaaaaa;
0.672;a;aaaa;
0.77;a;aaaaaa;
0.224;a;aaaaaaaa;
0.811;a;aaaa;
0.348;a;aaaaaaaaa;
0.959;a;aaaaa;
0.986;a;aa;
