ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.245;aaaaaaa;
0.397;0.424;aaaaaaaaa;
0.688;0.228;a;
0.636;0.312;aaaaaaa;
0.285;0.8;aa;
0.652;0.495;aaa;
0.398;0.837;aa;
0.572;0.0669;aaaaaaaa;
0.62;0.0302;aaaa;
0.394;0.54;aaaaaaaa;
0.326;0.108;aa;
0.436;0.177;aaaaa;
0.295;0.966;aaaaaaa;
0.514;0.752;aaaaaa;
0.107;0.742;aaaa;
0.925;0.815;aaaaaaaa;
0.868;0.411;aaaaaaaa;
0.827;0.449;aaaaaaaaaa;
0.65;0.233;aaaa;
0.421;0.701;aaaaa;
0.678;0.277;aaa;
0.0859;0.291;aa;
0.443;0.509;aaa;
0.695;0.499;aaaaaa;
0.216;0.93;aaaaaaaa;
0.829;0.444;a;
0.0694;0.698;aaaaaaaaaa;
0.378;0.38;aaa;
0.87;0.539;aaaaaa;
0.41;0.304;aaaaaaaaaa;
0.373;0.619;aaaaaaaaaa;
0.024;0.514;aaaaaaaa;
0.883;0.0967;a;
0.416;0.436;aaaaaaaa;
0.881;0.737;aa;
0.136;0.604;aaa;
0.0181;0.478;aaa;
0.394;0.146;aa;
0.117;0.536;aaaaa;
0.926;0.391;aaaaaaaaaa;
0.427;0.0339;aaaaaaa;
0.0256;0.475;aa;
0.183;0.637;aaaaaaa;
0.701;0.0747;aaaaaaaa;
0.835;0.787;aaaaaaaaaa;
0.422;0.741;aa;
0.133;0.559;aaa;
0.547;0.279;aa;
0.706;0.66;aaaaaa;
0.344;0.583;aa;
0.189;0.119;a;
0.769;0.531;aaaaaaaa;
0.949;0.0903;a;
0.117;0.347;aaaaaaaaa;
0.529;0.945;aaaaaaa;
0.11;0.584;aaaaaaaaa;
0.0483;0.177;aaaaaaaa;
0.0575;0.784;a;
0.712;0.645;aaaaaaaa;
0.955;0.0932;aaaaa;
0.376;0.439;aa;
0.763;0.501;aaaaaaaaa;
0.463;0.522;aaaaa;
0.0706;0.992;a;
0.718;0.208;aaaaaa;
0.0603;0.613;aaa;
0.694;0.234;aa;
0.384;0.245;aaaaaa;
0.67;0.983;aaaaa;
0.285;0.218;aaaaaaaaaa;
0.858;0.428;aaaaaaaaaa;
0.896;0.0743;a;
0.326;0.357;aaaaaaaaa;
0.515;0.331;aaa;
0.536;0.687;aaaaaaa;
0.349;0.102;aaaaa;
0.239;0.249;a;
0.845;0.0735;aaaaaa;
0.749;0.897;aaaaa;
0.687;0.187;aaaaaaaaa;
0.322;0.649;aaaaaaaaaa;
0.689;0.206;aaaaaa;
0.107;0.612;aaaaa;
0.948;0.499;aaaaaaaa;
0.597;0.443;aaaaaaaa;
0.832;0.756;aaaaaaaa;
0.114;0.763;aaaaaa;
0.98;0.654;aaaaaa;
0.662;0.413;aaaaaaa;
0.604;0.61;aaa;
0.468;0.344;a;
0.547;0.71;aaaaaaaaa;
0.702;0.234;aaaaaaaaa;
0.764;0.165;aaa;
0.418;0.678;aaaaaa;
0.798;0.483;aaa;
0.584;0.317;aaaaa;
0.714;0.466;aaa;
0.612;0.0581;aaaaaaaaa;
0.878;0.942;aaaaaa;
