ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.909;aaa;aaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.215;aaaaaa;aaaaa;
0.815;aaa;aaaaaa;
0.639;a;aaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.728;aa;a;
0.0464;aaaa;aaaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.732;aa;aaaaaaaa;
0.762;aaaaaa;aaaaaaa;
0.539;aaa;aaaa;
0.0169;a;aaaa;
0.335;aaaa;aaaaa;
0.374;aaa;aaaaa;
0.851;aaaaaa;a;
0.367;aaaaaa;aaaaaaa;
0.506;a;aaaaaa;
0.769;aaaaa;aaaaaaaa;
0.299;aaaaaa;aaaaaa;
0.487;aaa;aaaaa;
0.594;a;aa;
0.508;aaaaaa;aaa;
0.185;aaaaaa;aaaaaaaa;
0.623;a;aaaaaa;
0.00363;aaaaaa;a;
0.747;aaaaaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.56;aaaa;aa;
0.544;aaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaa;
0.811;aa;aaaaaa;
0.69;a;aa;
0.216;aaaa;a;
0.825;aaaaa;aaa;
0.0444;aaaa;aaaaa;
0.253;aaaaaa;aaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.000993;aaaaa;aaaa;
0.589;aaaaa;aaaaaaa;
0.54;aaa;aaa;
0.769;aaaa;aaa;
0.147;aaaaaa;aaaaaaaaa;
0.0717;aaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.849;aa;a;
0.155;aaaaaa;aaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.618;aa;aaaaaa;
0.0402;aaa;aaaaaaaaaa;
0.0733;aaaa;aaaaaaaa;
0.0725;a;aaaaaa;
0.443;aa;aaaaaaa;
0.363;aaaa;aaaa;
0.82;aaaaaa;aaaaa;
0.0462;aaa;aaaaaa;
0.917;aaa;aa;
0.63;aaaaa;aaaaaa;
0.329;aaaaaa;aaaaaaa;
0.0165;aa;aaaa;
0.174;aaaaa;aaaaaa;
0.11;aaa;aa;
0.538;aaaaaa;aa;
0.0614;aa;aaaaa;
0.28;aaaaaa;a;
0.78;a;aaaaaaaaaa;
0.386;aaaaaa;aaaaa;
0.074;aaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.863;aaaaaa;aa;
0.123;aaaa;aaaaa;
0.883;aaaaaa;aaaaaa;
0.622;aa;aaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.267;aaaa;aaa;
0.376;aaaaa;aaa;
0.688;aaaa;aaaaaaaaaa;
0.064;a;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.747;aaaaaa;aaa;
0.704;a;aa;
0.911;aaa;a;
0.724;aaaa;aaaaaaaa;
0.757;a;aaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.225;a;aaaaaaaaa;
0.213;a;aaaa;
0.991;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.927;aaa;aaa;
0.605;aaaa;aaaaaaaaa;
0.652;aaaa;aaa;
0.8;aaa;aaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.592;aaaaaa;aaa;
0.068;aa;a;
0.862;a;aaaaa;
0.551;aaa;aaaaaa;
0.698;aaaaaa;aa;
0.0999;aaaaa;aaaaaaaaaa;
0.928;a;aaaaa;
0.488;a;aaaaa;
0.0638;aaaaa;aaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.155;aa;aaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.868;aaaa;a;
0.177;aaaaa;aaaaaaaaa;
0.681;aaa;aaaa;
0.996;aaaaaa;aaa;
0.669;aaaaaa;aaaaa;
0.338;aaa;aaaaaaa;
0.459;aa;aaaaaaaa;
0.978;aaaa;aaaa;
0.928;aaa;aaaaaa;
0.861;a;aaaaaaaaa;
0.387;aaaaa;aaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.499;aa;aaa;
0.691;aa;aaaaaaaa;
0.0144;aaaaa;aaaaaaa;
0.308;a;aaaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.295;aaaaaa;aaaa;
0.869;aaaaa;aaa;
0.117;aaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.472;aa;aaaaaaaa;
0.189;aaa;aaa;
0.054;aaa;aaaaaaaa;
0.756;a;aaaaa;
0.235;aa;aaa;
0.302;aaa;aaaaaaaaaa;
0.843;aaaa;aaaaaa;
0.539;aa;aaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.0103;aaaa;aaaaaaaaa;
0.574;aaaaaa;a;
0.326;aaaaa;a;
0.125;aaaa;a;
0.892;aaaa;a;
0.354;aaaa;aa;
0.71;aaaa;aaaaaaaaa;
0.275;aaaaaa;aaaa;
0.781;a;aa;
0.185;a;aaaaaa;
0.697;aaaa;a;
0.787;aaa;aa;
0.299;aaaa;aaaaaaaaaa;
0.33;aaa;aa;
0.555;aa;aaa;
0.86;aaaa;aaaaaaa;
0.873;a;aaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.737;aaaa;aaaaaa;
0.98;aaaaa;aaaa;
0.809;aa;aaaaa;
0.425;aaa;aa;
0.76;a;aaaa;
0.963;aaa;aaaa;
0.705;aaa;aa;
0.112;aaa;aaaaaa;
0.574;aa;aaaa;
0.04;a;aaaaa;
0.0548;a;aaaaaaaaaa;
0.769;a;aaa;
0.828;aa;a;
0.181;aaaa;a;
0.563;aa;a;
0.739;aa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.434;aaaa;aaa;
0.621;aaa;aaa;
0.142;a;aaaa;
0.667;a;aaa;
0.452;aaaaa;aaa;
0.455;aaaaa;aa;
0.0327;aa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.408;aa;a;
0.0848;aaaa;aaaaaaaaa;
0.331;a;aaa;
0.786;a;aaa;
0.208;aaaaaa;a;
0.479;aaa;aa;
0.713;aaaa;aaaaaaaaa;
0.401;aaaaaa;aa;
0.0838;aaaa;aa;
0.557;a;aaaaaa;
0.0204;a;aaaaaaaa;
0.0922;aa;aa;
0.688;aaaaaa;aaaaaa;
0.392;aaa;aaa;
0.563;aaaa;aaaaaaa;
0.192;aaaaaa;aaaa;
0.589;aaaaa;aaa;
0.888;a;aaa;
0.537;aaaa;aaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.626;aaaaaa;a;
0.854;aaaaa;aaaa;
0.552;aaaaa;aaaaaaaaaa;
0.922;aaaa;aaa;
0.777;aa;aa;
0.0557;a;aaaaaa;
0.929;aaa;aaaa;
0.153;aaaa;aaa;
0.098;aaaaaa;aaaaaaaaa;
0.196;aaaaaa;a;
0.655;aaaaaa;aaaaaa;
0.907;aaa;aaaaaaa;
0.432;aa;aaaaaa;
0.776;aaaa;a;
0.329;aa;aaaaaaaaa;
0.987;a;a;
0.778;a;aaaaaaaa;
0.845;aaaa;aaaaaaa;
0.331;aaa;aaaaaaa;
0.464;a;aaaaa;
0.722;a;aaa;
0.617;a;aaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.579;aaa;aaaaa;
0.199;a;aaaaaaaaa;
0.268;aaaa;a;
0.416;a;aaaaaaaaa;
0.447;aa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.42;aaa;aaaa;
0.792;aa;aaaaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.691;aaaaaa;aaaa;
0.522;aaa;aaaaaa;
0.851;aaa;aaaa;
0.811;aaaaa;aaaa;
0.379;aaa;aaaaaaaaa;
0.984;aaa;aaa;
0.56;aaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.53;a;aaa;
0.95;aaa;aaaaaaaa;
0.569;aaaaaa;aa;
0.845;a;aa;
0.707;a;aaa;
0.237;aaaaa;aaaa;
0.75;aaaaa;aaaa;
0.783;aaaaaa;aa;
0.363;aaaaaa;aaa;
0.257;aaa;a;
0.797;aaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaa;
0.381;a;aaaaaaaaaa;
0.89;aa;a;
0.986;aa;aaa;
0.229;aaaaa;aaaa;
0.335;aaaaaa;aaa;
0.964;aaa;a;
0.735;a;aaaaaaaaa;
0.93;a;aaaaaaaa;
0.397;aaaa;aaaa;
0.114;aaaa;aaa;
0.623;a;aa;
0.348;aaaaa;aaaaaaaaaa;
0.0298;aa;aaaaa;
0.513;aaaaa;aaaaaaaaa;
0.16;aa;aaa;
0.152;aaaaa;aaaaaaaa;
0.939;aaaaa;aaaaaa;
0.209;aaaaa;aaaaaaaa;
0.508;a;aaaaaa;
0.667;aaaaa;aaaa;
0.46;aa;aaa;
0.00614;a;aaa;
0.279;a;a;
0.478;a;aaaaaaaa;
0.364;aaaaa;aaaa;
0.876;aaaaa;aaaaaaa;
0.227;aaa;aaaaaaaa;
0.933;aa;aaa;
0.376;aaaaaa;aaaaaaaa;
0.461;aaaaaa;aaa;
0.329;aa;aaaaaaaa;
0.31;aaa;aa;
0.945;aa;aaaaaaaa;
0.207;a;aaaa;
0.93;a;aaaa;
0.139;aaaaaa;a;
0.133;aaa;aaaa;
0.376;aaaa;aa;
0.076;aaaa;a;
0.382;aaaaaa;aaaaa;
0.891;a;aaaaaaa;
0.565;aaaaa;aa;
0.239;aaa;aaaa;
0.335;a;aaaaaaa;
0.911;aa;aaaaaaaaaa;
0.444;aa;aaaaaaa;
0.524;aa;a;
0.854;aaaaaa;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.412;aaaaaa;a;
0.638;aaaaaa;aaaaaaaaa;
0.116;aaaa;aaaa;
0.598;aaaa;aaaaaaa;
0.197;aaaaaa;aaaaaa;
0.993;aa;aa;
0.0906;a;aaaa;
0.0698;aaa;aaaaaaa;
0.789;aaaaa;aaaaaa;
0.754;aaa;aaaaa;
0.299;aaaa;aaaaa;
0.592;aaa;aaaa;
0.573;aaaaa;a;
0.678;aaaa;aaaaaaaaaa;
0.328;aaaaa;aaaa;
0.279;aaa;aaaa;
0.788;aaaaaa;aaaaaaaa;
0.693;aaaaa;aaaa;
0.885;aaa;aaaaa;
0.088;aa;aaaaa;
0.478;aaaa;aaaaa;
0.609;aaaaa;aaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.407;aa;aa;
0.159;aaaa;aa;
0.295;aaaaa;aaaaaaaaaa;
0.221;aaaaaa;aa;
0.0898;aaaaaa;aaaaaa;
0.509;aa;aaaaaaaa;
0.738;aaaa;aaaa;
0.443;aaaaaa;aaaaaaaa;
0.669;a;aaaa;
0.183;a;aaaa;
0.0774;aaaa;aaaaaa;
0.809;aaaaaa;aa;
0.881;a;a;
0.778;aaa;aaa;
0.966;aaaaaa;aaaaaaaaaa;
