ATT0(string,4);ATT1(string,1);ATT2(string,10);
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
a;a;a;
aaaa;a;aaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;a;aaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aaa;a;aaa;
aa;a;aa;
a;a;aa;
a;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;a;
aa;a;aa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;a;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aa;a;a;
a;a;aa;
aaa;a;aa;
a;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;aaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaa;a;a;
aaaa;a;a;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaa;
aa;a;a;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aa;
a;a;aa;
aaaa;a;a;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;a;
aaa;a;aa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;a;aaaa;
aaaa;a;aa;
aa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
aaaa;a;aa;
a;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
