ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.369;a;
a;0.295;aaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaa;0.437;aaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaa;0.836;aaaa;
aaaaa;0.388;aaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaa;0.95;aa;
aaaaaaa;0.2;aaaaaaaaaa;
a;0.0894;aaaaaaaaa;
aaa;0.726;aaaaa;
aaa;0.0619;aaaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaaaa;0.0766;aaaaaa;
aaaaaaaaa;0.397;aaaaaaaa;
aaaaaa;0.449;aaa;
aa;0.197;aaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.899;a;
aaaaaaaa;0.95;aa;
aaa;0.316;aaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.0238;aaaa;
aaa;0.45;aaaa;
aaaaaaa;0.237;aaaaa;
aaa;0.585;aaaaaaa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaaaa;0.641;aaaaa;
aaaaaaaa;0.297;aaaa;
aa;0.728;aa;
aaaaaaaaa;0.858;aaaaaaaaa;
aaaaaaaaaa;0.0044;a;
aaaaaa;0.476;aaaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaaaaaaaa;0.766;aaaaaaa;
aaaaaaaaa;0.926;aaaaaaaaa;
aaa;0.914;aaaaaaaaa;
a;0.82;aaaaa;
a;0.984;aa;
aaa;0.0883;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.918;aa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.649;aaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaaa;0.512;aaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaa;0.234;aa;
aaaaaa;0.152;aaaaaaa;
aaaa;0.506;a;
aa;0.758;aaaaa;
aaaaa;0.337;aaaaaaaa;
aaaaaaa;0.0405;aaaaaaaaaa;
aaaaaaaa;0.0885;aaaaaaa;
aaaaaaaaaa;0.444;aa;
aaaaaaaa;0.206;aaa;
aaaaaa;0.239;aaa;
aaaaaaaaaa;0.74;aaaaaaaaaa;
aaaa;0.475;aaa;
aaaaaaaaaa;0.404;aaaa;
aaaaaaaaa;0.994;aaaaaaa;
aaaaa;0.52;aaaaaaa;
aaaaaaa;0.116;aaaaa;
aaaaaaa;0.924;aaaaaaa;
aaaaaaaa;0.911;aaaaaaa;
aaaaaaa;0.125;aaa;
aaaaaaaa;0.138;aaaa;
aaaaaaaaaa;0.29;aaaaaaaa;
aaaaaaaaaa;0.357;aaaaaa;
aaaaaa;0.748;aaa;
aa;0.567;aaaaaa;
a;0.203;aaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaaa;0.82;aaaaaaa;
aaa;0.7;aaaaaaaa;
aa;0.905;a;
aaa;0.837;aaaaaaaaa;
aaa;0.00666;aaaaaaaaa;
aaaaaa;0.955;aaaa;
aaaaaaaaaa;0.0378;a;
aaaaaa;0.0241;aaaaaa;
aa;0.387;aaaaa;
aaaaaa;0.101;aaaa;
aaaaaaaaa;0.64;aaaaaa;
aaaaaaaaa;0.53;aaaaaaa;
aaaa;0.79;aaaaa;
a;0.493;aaaaaaaaa;
aaaaaaaa;0.395;aaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaaaaa;0.252;aaaa;
aaaaaaa;0.0334;aa;
aaaaaaaa;0.0541;aaaaaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.576;aaaaaaaa;
aaaaa;0.136;aaa;
aaaaaaaa;0.385;aaaa;
aaaaaaaaaa;0.86;aaaa;
aaaaaaa;0.534;a;
aaaaaa;0.694;aaa;
aaaaaaaaaa;0.399;aaaaaaa;
aaaaaaaaa;0.21;aaaa;
aaaaaaa;0.587;aaaaaaaa;
a;0.168;aaaaaaaaa;
aaaaaa;0.0352;aaaaa;
aa;0.86;aaaaa;
aaaaa;0.0317;aaaaaaa;
aaaaaaaaaa;0.995;aaaaaaaa;
aaaaaaaaa;0.0179;aa;
aaaaaaa;0.835;aaaaa;
aa;0.99;aaaaa;
aaaaa;0.651;aaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaa;0.171;aaaaaaa;
aaaaaaaa;0.0592;aaaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaaa;0.789;aaaaa;
aaaaaaaa;0.171;aaaaaaaaa;
a;0.396;aaa;
aaaa;0.439;aaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaa;0.595;aaaaa;
a;0.273;aaa;
aa;0.523;a;
aaaaaaaa;0.897;aa;
aaa;0.0142;aaaaa;
aaaaaaaaa;0.844;aaaaaaaaa;
aaa;0.26;aaaaaaa;
aaa;0.446;aaaaaaaa;
aaa;0.453;aaaaaa;
aaaaaaa;0.0653;aa;
aaaaaaaa;0.872;a;
aaaaaaa;0.925;a;
aaaaaa;0.955;aaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaaaaa;0.543;aaaaaaa;
aaaaaaa;0.285;aa;
aaa;0.216;a;
aaa;0.788;aaaaaaaaaa;
aaaaaaaaaa;0.646;aaaaaaaaaa;
aaa;0.232;aa;
aaaaaaaaa;0.499;aaaaaa;
aaaaaaaaa;0.477;aaaaaaaa;
aaa;0.416;aaaaa;
aaaaaaaa;0.826;aaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaa;0.261;a;
aaaa;0.195;aaaaaaa;
aaaaa;0.0688;aaaaaaaa;
aaaaaa;0.796;aaaaaaaaa;
aa;0.169;aaa;
a;0.0757;aaaaaaaaaa;
aaaa;0.147;a;
aaaaaaaa;0.74;aaaaaaaaa;
aaaaaaaaaa;0.954;aaa;
aa;0.199;aaaaaaaa;
aa;0.386;aaaaaa;
aaaaaaaa;0.562;aaaa;
aaaaaaaa;0.31;aa;
aaaaaaaa;0.788;aaaaaaaaaa;
aa;0.168;aaaaaaa;
a;0.568;aaaaa;
aaaaaaaa;0.225;aaaaaa;
aaaaaaaaaa;0.12;aaa;
aaaa;0.788;aaaaaaa;
aaaaaaaa;0.0821;aaaaaaa;
aaa;0.791;a;
aa;0.994;aaa;
a;0.673;aaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaaaaaa;0.522;a;
aaaaaa;0.832;a;
aaaa;0.322;aaaaaaaa;
aa;0.227;aaaaaa;
aaaa;0.314;aaaa;
aaa;0.797;aaaaaa;
aaaaaaaa;0.448;aaa;
aaaaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.392;aaaaaaa;
aaa;0.235;aaaa;
aaaaa;0.748;aaa;
aaaaaaaaa;0.75;a;
aaaaaaa;0.617;aa;
aaaaaaaa;0.512;aaaa;
aaaaaaaaaa;0.249;a;
aaaaaaaaa;0.668;a;
aaaaaaaaaa;0.0745;aaaaaaaaa;
aaaaa;0.742;aa;
aaaaaaaaa;0.717;aaaaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaa;0.719;aaaaaaaaa;
aaaaaa;0.489;aa;
aaaaa;0.486;a;
aa;0.353;aaaaaaaa;
aaa;0.0933;aaaaa;
a;0.286;aaaaaaaaaa;
aaaaaa;0.277;aaaaaa;
aaa;0.899;aaaa;
aaaaaa;0.165;aaaa;
a;0.502;a;
a;0.0476;aaaaaaaaa;
aaaaaaa;0.89;aaaa;
aaaaaaa;0.716;aaaaaaaaa;
aaaaaaa;0.15;aaaaa;
aaaaaaaa;0.233;aaa;
aaaaaa;0.828;aaaaaa;
aaa;0.0081;aa;
aaa;0.418;aaaaaaa;
aaaaaa;0.0786;aaaa;
aaaaaaaaaa;0.417;aa;
aaaaaaaaa;0.417;aaaaa;
aaaaaaaaa;0.96;aaaa;
aaaa;0.241;a;
aaaaaa;0.647;aaaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.422;aaaaa;
aaa;0.504;aaaaaaa;
a;0.341;aa;
aaaaa;0.411;aaaa;
aaaaa;0.897;a;
aaaaaaaaa;0.656;aaaa;
aaaaaaaaa;0.0587;aaa;
aaaaaa;0.495;aaaaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaa;0.309;aaaaa;
aaaaaaaa;0.471;aaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.726;aa;
aaaaaaa;0.265;aa;
aaaa;0.611;a;
aaaa;0.0363;aaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaaaa;0.339;aaa;
aaaaaaaa;0.826;aaaaaa;
aaaaaaaaaa;0.443;aaaaa;
aaaaaa;0.453;aaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
a;0.557;aaaaaa;
aaaaaaaaaa;0.705;aaaaa;
aaaaaaaa;0.572;aaaaa;
aaaaa;0.0608;aaa;
aaaaaaaa;0.778;aaa;
aaaaaaaa;0.608;aaaaaaaaa;
aaa;0.278;aa;
aaaaaaa;0.877;aa;
a;0.759;aaaaaaaa;
aaaaaaaa;0.0137;aaaaa;
aa;0.143;aaa;
a;0.718;aaa;
aaaaaa;0.125;aaaaaa;
aaaaaaaaaa;0.78;aaaaaaa;
aaaa;0.9;aa;
aaaaaaaaaa;0.849;aaaaaaaa;
aa;0.209;aaa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.516;a;
a;0.571;aaa;
aaaaa;0.513;a;
aaaaaa;0.858;aaaaaaa;
aaaa;0.796;aaaaaaaaa;
aaaaaaaa;0.192;aaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaa;
aaaaaaaa;0.759;aaaaaaa;
aaaaaa;0.341;aaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.108;aaaaaa;
aaaaaaaaa;0.252;aaa;
aaaaa;0.867;aaaaaa;
aaaaaaaa;0.621;aaaaaa;
aa;0.327;aaaaaaaaa;
aaa;0.44;aaaa;
aaaaaa;0.11;a;
aaaaaaa;0.64;aaaaa;
aaaaaaa;0.657;aaaaaa;
aaaaaa;0.49;aaaaa;
aaaaaaa;0.642;aaaa;
aaaaa;0.0851;a;
aaaaaa;0.181;aaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaa;0.32;aaaa;
aaaaaaaaaa;0.282;aaa;
aaa;0.058;aaa;
aaaaaaaaa;0.553;aaaaaaaa;
a;0.923;aaaaaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.399;aaaa;
aaaaaaa;0.354;aaaaaa;
