ATT0(string,4);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aa;a;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
a;aa;a;
a;aa;a;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaa;a;a;
a;aaa;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
a;a;a;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;a;a;
aa;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aa;a;
aaaa;aaa;a;
a;a;a;
a;aaa;a;
aa;aaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;a;
aaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;aaa;a;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaa;
