ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.589;aaaaa;
a;0.41;aaaaaaa;
aa;0.467;aaaaaaa;
aa;0.477;aaaaaa;
a;0.0131;aaaaa;
a;0.627;aaaaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.456;aaaaa;
a;0.304;aa;
aa;0.848;aa;
a;0.797;aa;
a;0.855;aaa;
aa;0.082;aa;
a;0.385;aaaaa;
aa;0.331;aaaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.519;aaaaaaaaa;
a;0.648;aaaaaaaa;
aa;0.608;aaaaaa;
a;0.267;aaaaaaaaaa;
a;0.628;aaaaaaa;
aa;0.0146;aaa;
aa;0.699;aaaaaaaaa;
a;0.0487;aa;
aa;0.42;aaaaaaaaaa;
aa;0.337;aaaaa;
aa;0.1;aaaaaaaa;
a;0.0467;aaaa;
aa;0.42;aaaa;
a;0.531;aa;
aa;0.553;aaa;
a;0.411;aaaa;
aa;0.0564;aaaaaa;
a;0.958;aaaaaaaa;
a;0.403;aaaaaaa;
a;0.0855;aaaaa;
a;0.971;aaaaaaaaa;
a;0.531;aa;
a;0.966;aaaaa;
aa;0.843;aaaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.0846;aaaaaaaa;
aa;0.35;aa;
a;0.606;aaaaa;
a;0.615;aaa;
a;0.663;aaaaaaaaa;
a;0.884;aaa;
a;0.208;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.896;aaaaaa;
aa;0.842;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.758;aaaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.833;aaa;
a;0.47;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.732;a;
a;0.421;aaaaaa;
a;0.468;aaa;
a;0.304;aaaaa;
aa;0.8;aaaaaaaaa;
aa;0.879;a;
aa;0.439;aaaaaaaa;
aa;0.249;aa;
aa;0.506;a;
aa;0.755;aaaaaa;
aa;0.609;aaaa;
aa;0.0465;aaaaaaa;
aa;0.467;aaaaaaa;
a;0.331;aaa;
a;0.962;a;
a;0.501;aaaaaaaaaa;
aa;0.102;aa;
aa;0.0382;aaa;
aa;0.396;aaaaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.262;aaaaaa;
a;0.803;aaaa;
aa;0.786;a;
aa;0.993;aaaaaa;
a;0.642;aaaaaaaaa;
a;0.069;aaaaaaaaaa;
aa;0.166;a;
a;0.758;aaaaaaaaa;
aa;0.0221;aaaaa;
aa;0.515;a;
aa;0.631;aaaaa;
aa;0.0637;aaaaaaa;
aa;0.971;aaaaaa;
aa;0.247;aaaaaaaaaa;
a;0.573;aa;
a;0.793;aaaaa;
a;0.447;aaaa;
aa;0.0254;aa;
aa;0.522;aaaaaaaaa;
aa;0.58;aaaa;
a;0.566;aaaaaaa;
aa;0.0329;aaa;
aa;0.499;aaa;
a;0.312;aaa;
a;0.3;aaaaa;
a;0.278;aaaaaaaa;
aa;0.642;aaaaa;
a;0.613;aaaa;
aa;0.334;aa;
aa;0.934;aaaaaa;
a;0.999;aaaaaaaaa;
aa;0.927;aa;
aa;0.935;aaaaaaaaa;
a;0.0586;aaaa;
aa;0.576;aaaaa;
aa;0.716;aaaaaaaaa;
aa;0.309;aaaaaaa;
a;0.382;a;
aa;0.0477;aa;
a;0.171;aaaaaa;
aa;0.799;aaaaaaa;
aa;0.801;aa;
a;0.0866;aaaaaaaaa;
aa;0.48;aaaaaaa;
aa;0.353;aa;
a;0.0566;a;
a;0.306;a;
a;0.432;aaa;
a;0.465;aaaaaaaa;
aa;0.81;aa;
aa;0.433;aa;
aa;0.741;aa;
a;0.404;aaaaaaaaaa;
aa;0.615;aaa;
aa;0.411;aaaaaaa;
a;0.954;aaa;
aa;0.543;a;
a;0.62;a;
aa;0.961;aaaaaaaaa;
aa;0.438;aa;
a;0.0365;aaaaaaaa;
aa;0.0171;aaaaaaaaa;
a;0.922;aaaaa;
aa;0.35;aaaaaaaaa;
aa;0.233;aaaaaa;
aa;0.495;aaaaaaa;
aa;0.455;aaaaaaaa;
a;0.16;aa;
a;0.151;a;
aa;0.205;aa;
a;0.982;a;
a;0.559;aaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.812;aaaaaaaa;
a;0.281;aaaa;
a;0.696;aaaaaaa;
a;0.114;aaaaaaa;
a;0.00438;aaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.174;aaaaaaaa;
aa;0.988;aaaa;
aa;0.88;aaaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.763;aa;
aa;0.235;aaaa;
a;0.968;aaaaaaaaaa;
aa;0.541;aaaaaaa;
aa;0.431;aaaa;
a;0.835;aaa;
a;0.384;aaaa;
a;0.344;aaaaaaaa;
a;0.0224;aaaa;
aa;0.725;a;
aa;0.349;aa;
aa;0.527;aaaaaaa;
aa;0.387;aaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.959;aaaaaaaa;
aa;0.00104;aaaaa;
a;0.857;aaaa;
a;0.999;aaaaaaaaa;
a;0.974;aaa;
aa;0.94;aaaaaaaaa;
a;0.637;aaaaa;
aa;0.39;aaaaaaa;
a;0.782;aa;
aa;0.908;aaaaaaaa;
aa;0.096;aaaa;
aa;0.913;aaaaaaa;
aa;0.394;a;
a;0.434;aaaaa;
aa;0.4;aaaaaaaa;
a;0.152;aaaaaaa;
aa;0.716;aaa;
aa;0.735;a;
a;0.177;aaaaaaa;
aa;0.442;aaa;
aa;0.231;aaaa;
a;0.882;aaa;
aa;0.244;aa;
a;0.431;aaaaaaaaa;
a;0.545;aaaa;
aa;0.195;aaaaaaaaaa;
a;0.831;aaaaa;
aa;0.702;aaaaaaa;
a;0.353;aa;
aa;0.675;aaaaaaaaaa;
a;0.797;aaa;
aa;0.624;aa;
aa;0.789;aaaaa;
a;0.0721;aaaa;
aa;0.498;aaaaaaaaa;
a;0.906;aaaaa;
a;0.757;aaaa;
aa;0.145;aaaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.909;aaaaa;
a;0.301;aaaaaaaaa;
a;0.124;aaaaaaa;
a;0.88;aaaaa;
a;0.573;aaaaaaaaa;
aa;0.247;aaaaaaa;
a;0.348;aaaaaaaaa;
a;0.401;aaaaa;
a;0.368;aaa;
aa;0.0275;aaaaaaaaa;
a;0.439;aaaaaaa;
a;0.917;aaaaa;
a;0.389;a;
aa;0.904;aa;
aa;0.254;aaaaaaaaaa;
a;0.167;aa;
aa;0.547;aaaaaaaa;
a;0.654;aaa;
aa;0.458;aaaaaa;
a;0.979;aaa;
aa;0.301;aaaaaaaa;
aa;0.135;aaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.47;aaaaaa;
a;0.577;aaaaa;
aa;0.0431;aaaaaaaaa;
a;0.543;aa;
aa;0.942;aaaaa;
aa;0.843;aaaaaaaa;
aa;0.835;aa;
a;0.942;aaaaaaaa;
a;0.645;aaaaa;
a;0.488;aaaaa;
a;0.269;aaaaaaaa;
aa;0.592;aaaa;
aa;0.514;aaaaaaa;
a;0.187;aaaaaa;
a;0.0454;aa;
a;0.447;aa;
a;0.934;aaaaaaaa;
a;0.462;aaaaaa;
a;0.483;aaaaaaa;
aa;0.274;aaaaaaa;
aa;0.37;aaaa;
aa;0.971;a;
a;0.932;aaaaaa;
a;0.973;aaaaa;
aa;0.751;aaaaaa;
a;0.348;aaa;
a;0.753;aaaaaaa;
a;0.129;aaaaaa;
a;0.411;aa;
a;0.153;aaaaaaa;
aa;0.623;aaaa;
a;0.425;aaaa;
a;0.875;aaaaaaaa;
a;0.299;aaaaaaaa;
a;0.708;aaaaaa;
aa;0.87;aaaaaaaa;
a;0.726;aaaaaa;
a;0.658;aaaaa;
aa;0.196;aaaaa;
aa;0.421;aaaaaaaa;
aa;0.523;aaaa;
aa;0.97;aaaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.0272;aaaaaaaaa;
aa;0.775;aaa;
a;0.137;aaa;
a;0.959;aa;
a;0.702;aaaaaaaaa;
a;0.426;aaaa;
aa;0.257;a;
aa;0.219;aaaaa;
aa;0.00975;aaaaaaaaa;
aa;0.19;aaaaaa;
aa;0.378;a;
aa;0.785;aaaaaaaa;
a;0.935;aaaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.98;aaaaaa;
aa;0.43;aaaaaaaaaa;
aa;0.495;a;
aa;0.698;aaa;
a;0.614;aaa;
a;0.845;aaa;
aa;0.373;aaaaaaaaa;
aa;0.203;aaaaaaaaa;
aa;0.686;aaaa;
aa;0.419;aaa;
aa;0.96;aaaaaaaaa;
aa;0.758;a;
aa;0.292;aaaaaaa;
aa;0.432;a;
a;0.458;aaaaa;
a;0.713;aaaa;
a;0.691;aaa;
aa;0.28;aaa;
aa;0.715;a;
a;0.773;aaaa;
aa;0.385;aa;
a;0.835;aaa;
aa;0.638;aaaaaaaaaa;
aa;0.0942;aaaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.156;a;
aa;0.221;aaaa;
a;0.578;aaaa;
a;0.93;aaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.66;aaaaaa;
a;0.231;aaaaaaaaa;
aa;0.0663;aaaa;
a;0.0495;a;
aa;0.856;aaaaaaaa;
a;0.0672;aaaaaaa;
aa;0.00376;aaa;
aa;0.0395;aa;
a;0.662;aaaaaa;
a;0.424;aaaaaaaaaa;
a;0.00938;aaaaaa;
aa;0.221;aaa;
aa;0.12;aaaaa;
a;0.0773;aaaaaaa;
aa;0.0702;aaaaa;
aa;0.352;aaaaaaaaaa;
a;0.819;aaaaaaaa;
aa;0.561;aaaaaa;
a;0.559;aaaaa;
a;0.593;aa;
a;0.357;aaaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.51;aa;
a;0.893;aaa;
aa;0.244;aa;
a;0.868;aaaaaaa;
a;0.828;aaaaaa;
aa;0.799;aaaaaaaaa;
a;0.537;a;
aa;0.418;a;
a;0.937;aaaaaa;
aa;0.543;aaaaa;
aa;0.96;aaaa;
aa;0.24;aaaa;
aa;0.923;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.727;aaaaaaa;
a;0.198;aaaaaaa;
aa;0.635;aaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.972;aaaaaa;
aa;0.8;aaa;
a;0.222;aaaaaaa;
a;0.795;aaaaaaa;
aa;0.307;a;
aa;0.219;aaaa;
aa;0.00554;aa;
a;0.713;aaa;
aa;0.665;aaaaaaaaaa;
a;0.786;aaaaaaaa;
aa;0.0936;aaaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.46;a;
aa;0.0957;aaaaaaa;
aa;0.637;aaa;
aa;0.348;aaaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.769;aa;
aa;0.625;aaaaaaaaa;
aa;0.687;aaaaa;
aa;0.439;a;
aa;0.179;aaaaaa;
a;0.337;aa;
a;0.199;aa;
a;0.939;aaaaaaaaaa;
a;0.0213;aa;
a;0.914;aaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.54;aa;
a;0.779;aaaaa;
aa;0.0515;aaaaaaaaaa;
aa;0.704;aaa;
a;0.233;aaaaaa;
aa;0.326;aaaaaaa;
a;0.0208;aaaa;
aa;0.366;aaaaaa;
a;0.386;aaaaa;
a;0.631;aaaaaaaa;
aa;0.638;aaa;
aa;0.965;a;
aa;0.83;a;
aa;0.381;aaaa;
a;0.921;aa;
aa;0.199;aaa;
a;0.053;aaaa;
aa;0.706;aaaaaaa;
aa;0.757;aaa;
a;0.996;aaaaaaaaaa;
a;0.64;a;
a;0.835;a;
a;0.997;aaaaaaaa;
a;0.995;aaa;
aa;0.732;a;
a;0.409;aaa;
aa;0.148;aaaa;
aa;0.0453;aa;
aa;0.128;aaaaaaaaa;
aa;0.91;aaaaa;
a;0.743;aaaaaaa;
a;0.703;aaaaa;
aa;0.392;aaaaaaaaa;
aa;0.622;aaaaaaa;
a;0.231;aaaaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.181;aaaaa;
aa;0.174;aa;
a;0.287;aa;
aa;0.77;aaaaaaaaa;
a;0.724;a;
a;0.435;aaaaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.63;aaa;
a;0.486;aaaaaaaaa;
aa;0.284;aaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.0665;aaa;
a;0.786;aaaaaaaa;
a;0.682;aa;
aa;0.596;aaaaaa;
aa;0.853;a;
a;0.488;aaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.599;a;
a;0.0443;aaaaaaa;
aa;0.851;aaaaaa;
a;0.799;aaaaaaaaa;
aa;0.459;aaaaaa;
aa;0.99;a;
a;0.133;aaaa;
aa;0.307;aaaa;
aa;0.904;aaaaaaa;
aa;0.346;aaaaa;
aa;0.322;aa;
aa;0.932;aaaaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.587;aaaa;
aa;0.304;aaa;
a;0.386;aaaaaaaa;
a;0.832;aa;
a;0.381;aaa;
a;0.453;aa;
aa;0.847;aaaaaa;
aa;0.221;aaa;
a;0.0787;aaaa;
a;0.314;aa;
aa;0.441;aaa;
aa;0.986;aaaaaa;
aa;0.251;aaaaa;
aa;0.341;aaaaaa;
a;0.187;aaaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.666;aaa;
a;0.681;aaaaaaa;
aa;0.121;aaaa;
aa;0.471;aa;
a;0.83;aaaaaaa;
aa;0.952;aaaaaaa;
a;0.0955;aaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.205;aaaaa;
a;0.12;a;
a;0.562;a;
aa;0.379;aaa;
aa;0.469;aaaaaa;
a;0.636;aaaaa;
aa;0.106;aaaaaa;
aa;0.158;aaaa;
a;0.722;a;
a;0.687;aaaaa;
a;0.192;aa;
aa;0.0245;aaaaa;
a;0.128;aaa;
aa;0.0735;aaa;
aa;0.341;aaaaa;
a;0.467;aaaaaaaaa;
aa;0.364;a;
aa;0.605;aaaa;
a;0.878;aaaaaaaaaa;
aa;0.637;aaaa;
a;0.396;aaaaaa;
a;0.887;aaaaaaa;
a;0.218;aaaaaaa;
a;0.567;aaa;
a;0.0613;aaaaaaa;
aa;0.843;aa;
a;0.594;aaa;
aa;0.884;aa;
aa;0.867;aaaaaaaa;
a;0.783;a;
a;0.564;a;
a;0.994;aaaa;
aa;0.764;aaaaaaaa;
aa;0.0709;aaa;
a;0.436;a;
aa;0.236;aaa;
a;0.761;aaa;
aa;0.611;aaaaa;
aa;0.364;a;
aa;0.371;aaa;
aa;0.561;aa;
a;0.0153;aaaaaaaaa;
aa;0.192;a;
a;0.0522;aa;
a;0.479;a;
a;0.69;aa;
aa;0.317;aaaa;
a;0.181;aaaaaaaaa;
a;0.0914;aa;
a;0.846;aaa;
aa;0.239;a;
aa;0.791;aa;
aa;0.553;aaaaaaaaaa;
a;0.902;aa;
aa;0.293;aaa;
aa;0.657;aaaaaa;
aa;0.167;aaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.538;aaaa;
aa;0.206;aaaaa;
aa;0.187;aaaa;
a;0.93;aaaaaaaa;
a;0.154;aaaaaa;
a;0.717;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.147;aaaaaaaa;
a;0.338;aaaaaaaa;
aa;0.106;aaaaaa;
aa;0.959;aaaaaaaa;
aa;0.339;aaaaaaaa;
a;0.106;aaaaa;
aa;0.429;aaaaaaa;
aa;0.49;aaaaa;
a;0.856;aaaaa;
aa;0.00831;aaaaaaa;
aa;0.0641;aaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.0881;aa;
aa;0.64;aa;
aa;0.29;aaaaa;
a;0.285;aa;
a;0.958;aaaaa;
aa;0.0614;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.249;aa;
a;0.764;aaaaa;
aa;0.0202;a;
a;0.1;aaaaaa;
aa;0.432;aaaaaaa;
aa;0.92;aa;
aa;0.572;aaaaa;
aa;0.223;aaaaaaaaaa;
a;0.391;aaa;
aa;0.476;aaa;
a;0.215;aaaaaaaaaa;
aa;0.0424;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.0695;aaa;
aa;0.588;aa;
a;0.853;aaaaaaa;
a;0.414;aaaaaa;
aa;0.223;aaaaaaa;
aa;0.73;aaaaa;
a;0.492;aaaa;
a;0.587;aaaaaaaaa;
aa;0.63;aaaaa;
a;0.841;aaaaa;
aa;0.766;a;
a;0.364;aaaaaaaaaa;
a;0.97;aaaaaa;
aa;0.684;aaaaa;
a;0.489;aaaa;
a;0.79;aaaa;
a;0.769;a;
a;0.292;aaaa;
aa;0.0486;aaaaa;
