ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.301;a;
a;0.747;aa;
aa;0.264;a;
aa;0.538;aa;
aaa;0.306;aa;
aaa;0.576;a;
aaa;0.698;aaaaaaaa;
aaa;0.283;aa;
a;0.884;aa;
a;0.563;aaaaaaaa;
aaa;0.441;aa;
a;0.338;aaaaaaaaaa;
a;0.847;aaaaaa;
a;0.891;aaaaaa;
aa;0.0912;aaaaaaaa;
aa;0.0248;aaaa;
aaa;0.0153;aaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.862;aaa;
a;0.0439;aaa;
aa;0.793;aa;
aaa;0.407;aaaaa;
a;0.373;aaaaaa;
a;0.744;aaaaa;
a;0.486;aaaaaaaaa;
a;0.817;aa;
aaa;0.0435;a;
a;0.857;a;
aaa;0.504;aaaaa;
aaa;0.852;aa;
aaa;0.0819;a;
aa;0.516;aaaaaaaaa;
aaa;0.186;aaa;
aaa;0.964;aaa;
a;0.713;aaaaa;
a;0.638;aaa;
aa;0.209;aaaa;
a;0.761;aaa;
aaa;0.841;aaaaaaa;
aa;0.219;aaa;
aaa;0.183;aaaaaaaaaa;
a;0.734;aaaaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.269;aa;
aaa;0.944;aaaaaaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.295;aaa;
aaa;0.0477;aaaaaaaaaa;
aa;0.55;aaaaaa;
aa;0.926;aaaaaaa;
a;0.0837;aaa;
a;0.663;aaaaaaaaa;
a;0.193;aaaaaa;
a;0.157;aaaaaaaa;
a;0.355;aa;
aa;0.167;aaaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.334;aaaaaaaa;
a;0.53;a;
aaa;0.36;aaaaa;
a;0.205;aaaaaaa;
a;0.392;aaa;
aa;0.545;aaa;
a;0.991;aaaaaaaaa;
aaa;0.21;aa;
aaa;0.6;aaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.326;a;
a;0.405;aa;
aa;0.781;aaaaaaa;
aa;0.11;aaaa;
a;0.0397;aaaaaaaa;
aa;0.809;aaaaaa;
a;0.248;aaaaaaa;
aa;0.628;aaaaaaa;
aaa;0.342;aaaa;
aa;0.858;aaaaaaaaa;
aaa;0.613;aaaaaaa;
aaa;0.957;aaaaaaaa;
aaa;0.518;aaa;
aa;0.504;aaaaaa;
aaa;0.941;aaaaaaaa;
a;0.202;aaaaaaaa;
aaa;0.705;aa;
a;0.202;aa;
aaa;0.923;aaaaaa;
a;0.552;a;
aa;0.32;aaaaaaaaaa;
a;0.0487;aaaa;
a;0.433;aaaaaaaaa;
aaa;0.193;aa;
a;0.986;aaaaaaa;
aaa;0.52;aaaaaaaa;
aaa;0.416;aaaa;
aa;0.69;aa;
a;0.818;aa;
a;0.148;aa;
a;0.517;a;
aaa;0.716;aaaaaaaaaa;
aa;0.758;aa;
aaa;0.421;aaaaaaaaaa;
aa;0.114;aaaaa;
aaa;0.557;aaaaaa;
aa;0.218;aa;
aa;0.0683;aaaa;
aa;0.668;aaaaaaaaaa;
a;0.952;a;
aa;0.236;aaaaa;
a;0.954;aaaaaa;
a;0.89;aaaaa;
a;0.458;aaa;
aa;0.741;aaaa;
aa;0.837;aaaa;
aaa;0.519;aaaaaaaaaa;
aa;0.993;aaaaaa;
aaa;0.62;aaaaaaa;
aaa;0.78;aaaa;
aa;0.964;aaaaa;
aa;0.0159;aa;
a;0.442;aaaaaaaaa;
a;0.196;aaaaaaaa;
aaa;0.00397;aaaaaaa;
a;0.643;aaaaa;
a;0.869;aaaaaaaaaa;
a;0.372;aa;
aa;0.281;aaaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.419;a;
a;0.771;aaa;
aaa;0.901;aaaaaa;
aaa;0.083;aaaaa;
aaa;0.718;aaaaaaaa;
aaa;0.639;aaaaaaaa;
aa;0.379;a;
a;0.851;aaaaaaaa;
aaa;0.393;a;
aa;0.668;aaaaaaaa;
aa;0.755;aaaaaa;
aa;0.699;a;
aaa;0.295;a;
aaa;0.0688;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.343;aaaaaaa;
aa;0.0433;aaaaaaa;
aaa;0.344;aaaaaaaaa;
aa;0.263;aaaa;
a;0.124;aaaaa;
aaa;0.244;aaaaaa;
a;0.407;aaaa;
aaa;0.958;aa;
aa;0.892;aaaaa;
aaa;0.727;aaaaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaa;0.398;a;
a;0.637;a;
aaa;0.171;aaa;
aaa;0.509;aaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
a;0.418;a;
aa;0.178;aaaaa;
aa;0.425;aaaaaa;
aa;0.832;aaa;
aaa;0.499;aaaaaaaaa;
a;0.247;aaaaaaa;
aaa;0.65;aaaaaaaaa;
aaa;0.758;aaaaaaaaa;
a;0.496;aaaa;
aaa;0.577;aaaaaaaa;
aaa;0.896;aaaaaaaaaa;
a;0.0895;aaaaaaaaa;
aaa;0.225;aaaa;
aa;0.19;aaaaaaaaa;
aaa;0.245;aaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.395;aaa;
aa;0.543;aa;
aa;0.507;aaaaaaaaaa;
aaa;0.0929;aa;
aaa;0.33;aaaaaaaa;
aaa;0.335;aaaaaa;
aaa;0.923;aaaa;
aaa;0.27;aaaaaaaaaa;
aaa;0.944;aaaaaaa;
aaa;0.485;aa;
aaa;0.391;aaaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.247;aaaaa;
aaa;0.505;aa;
aa;0.116;aaaaa;
a;0.507;aaaaaaaaaa;
aa;0.757;aaaaaaaaa;
aaa;0.922;aa;
a;0.694;a;
aa;0.954;aaaa;
aaa;0.0111;aaaaaaaaaa;
a;0.768;aaa;
a;0.237;aaaaaaaa;
a;0.444;aaaaaa;
aaa;0.502;aaa;
aaa;0.919;aaaaaaaaaa;
a;0.358;a;
a;0.725;aaaaaaaaaa;
aaa;0.408;aaaa;
aa;0.158;aaa;
a;0.636;aaaaaaaa;
aa;0.0903;aaaaa;
aaa;0.898;aa;
aaa;0.352;aaaa;
aa;0.174;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.112;a;
aaa;0.327;a;
aaa;0.309;aaaaaa;
aaa;0.0638;aaaaaaaa;
aa;0.416;aaaaaa;
aa;0.669;aaa;
aa;0.27;aaaaaa;
aaa;0.539;aaaaa;
aa;0.736;aaaaaaaaaa;
aaa;0.586;aaaa;
aaa;0.894;aaaaa;
aaa;0.676;aaaaaaaa;
a;0.413;aaaaa;
a;0.426;a;
a;0.353;aaa;
aaa;0.308;aaaaaaaa;
a;0.629;aaaaaaaa;
aa;0.671;aaaa;
aaa;0.554;aa;
aaa;0.835;aa;
a;0.916;aa;
a;0.764;aaaaaaa;
a;0.481;aaaaaa;
a;0.952;aaaaaa;
a;0.627;aaa;
aa;0.0735;a;
aaa;0.907;aaaaaa;
aa;0.46;aaaaa;
aaa;0.647;aaa;
a;0.545;aaa;
aa;0.655;aaaaaaa;
a;0.498;aa;
aa;0.564;aaa;
aa;0.581;aaaa;
aaa;0.103;aaaaaa;
a;0.477;a;
a;0.982;aaaaaa;
aaa;0.0783;aaaaaaaa;
aaa;0.795;aaaaaaaaa;
a;0.741;aaaaa;
aaa;0.874;aaaaaa;
aaa;0.0196;aaa;
a;0.358;aaaa;
aaa;0.322;aaa;
aaa;0.68;aaaaaa;
a;0.157;a;
aa;0.948;aaa;
aaa;0.802;aaaaaa;
aa;0.533;aa;
a;0.811;aaa;
a;0.392;aa;
a;0.739;a;
aaa;0.412;aa;
aa;0.984;aaa;
aa;0.254;aaaaaaa;
aaa;0.965;aaa;
a;0.271;aaaaa;
aa;0.347;aa;
aa;0.329;aaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.17;aaaa;
a;0.416;aaaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.35;aaa;
aaa;0.681;aaaaa;
aaa;0.543;aaaaaa;
aa;0.702;a;
aa;0.66;aaaaaaaaa;
a;0.0725;aaaaaaaa;
aaa;0.946;aaaaaa;
a;0.202;aaaaaaa;
aaa;0.447;aa;
a;0.524;aaaaaaaaa;
a;0.357;aaaaaaa;
aaa;0.0412;aaaaaaaaaa;
aaa;0.945;aa;
aa;0.859;aaaaaa;
aaa;0.162;aaa;
aa;0.492;aa;
aa;0.0394;aaaaaaaa;
a;0.758;aaaaaaaa;
aaa;0.033;aaaaaaaaaa;
aa;0.668;aaaaaaaa;
a;0.987;aaa;
aa;0.481;aaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.293;aaaaaaaa;
aa;0.933;aaaaa;
a;0.281;aaaaa;
a;0.498;aaaaaaaaaa;
aa;0.875;aa;
aa;0.608;aaaaaaaa;
a;0.919;aaa;
aa;0.538;aaaaaaaaaa;
a;0.161;aaaaa;
aa;0.0855;aaaaaaa;
aa;0.841;aaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.7;aaaaaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aa;0.0404;aaaaaa;
a;0.826;a;
aaa;0.104;aaa;
aaa;0.592;aaaa;
a;0.804;aaaa;
aaa;0.617;aaaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.179;aaaaaaa;
aa;0.998;aaaaaaa;
aa;0.791;aaaaa;
aa;0.118;aaaa;
aaa;0.565;aaaaaaaaa;
a;0.244;aaaaa;
aaa;0.661;aaaaa;
aa;0.0753;a;
aa;0.0871;aa;
aaa;0.883;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.601;aaa;
aa;0.417;aaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.446;aaa;
aa;0.32;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
aaa;0.154;a;
aaa;0.987;aaaaaaa;
a;0.475;aa;
a;0.672;aa;
aaa;0.924;aaa;
aaa;0.737;aa;
aa;0.129;aa;
a;0.134;aaaa;
a;0.343;aaaaaaaaaa;
aa;0.0208;aaaaaaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.416;aaaa;
a;0.704;aaaaaa;
aaa;0.867;aaaaaa;
aa;0.525;aa;
aa;0.953;aaaaaaaa;
a;0.934;aaaaa;
aa;0.358;aaaa;
aa;0.88;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aaa;0.052;aa;
a;0.196;aaaaaaaaa;
aaa;0.166;a;
aaa;0.839;aaaaaaaaa;
aaa;0.963;aaaaa;
aaa;0.972;aaaaaa;
a;0.63;aaa;
aa;0.258;aaaaaa;
a;0.0196;aaaaaaaaaa;
a;0.174;aaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.671;aaaaaaa;
a;0.916;aaaa;
aa;0.26;a;
aa;0.312;aaa;
aaa;0.503;aaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aa;0.857;aaa;
a;0.00743;aaaaaaaaa;
aaa;0.692;a;
aa;0.911;aaa;
a;0.558;aaaaaaaaaa;
aa;0.225;aaaaa;
aa;0.903;aaa;
aaa;0.885;aaaa;
aa;0.644;a;
a;0.486;aaa;
aa;0.876;aaaaaaaaa;
aaa;0.46;aaaa;
a;0.0972;aaaaaa;
a;0.277;aaaa;
aaa;0.799;aaaaaaaaa;
aa;0.818;aaaaaa;
a;0.986;aaa;
aa;0.999;aaaaaaaaaa;
aa;0.958;a;
aaa;0.297;aaaaa;
a;0.61;aa;
a;0.225;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaa;0.919;a;
aaa;0.749;aaaa;
a;0.0402;aaa;
a;0.932;aa;
a;0.22;aaaaaaaa;
a;0.402;a;
a;0.924;aaa;
aaa;0.623;aaaa;
aa;0.971;aaaaaaaaa;
a;0.844;aaaaaaaa;
aaa;0.72;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.148;aaa;
