ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.782;0.46;aaaaaaaaa;
0.62;0.671;aaaaaaa;
0.6;0.287;a;
0.477;0.231;aaaaaaa;
0.00766;0.814;a;
0.0653;0.0251;aaaa;
0.875;0.903;aaaaaa;
0.695;0.591;aaa;
0.301;0.603;aaaaaaaa;
0.693;0.839;aaaaaaaa;
0.539;0.797;aa;
0.663;0.314;aaaaaaa;
0.432;0.00488;a;
0.241;0.0475;aaaaa;
0.408;0.473;aaaaaaa;
0.972;0.000688;aaaaaa;
0.0667;0.781;aaa;
0.221;0.566;aaaaaaaaaa;
0.951;0.208;aaaaaaaa;
0.0401;0.82;aaaaa;
0.246;0.615;aaaaaa;
0.747;0.853;aaa;
0.983;0.606;a;
0.445;0.592;a;
0.994;0.103;aaaa;
0.625;0.00698;aaaa;
0.186;0.638;aaaaaaaaa;
0.163;0.914;a;
0.224;0.676;aaa;
0.71;0.406;aaaa;
0.889;0.379;aaaaaaaaa;
0.879;0.221;aaaaaaa;
0.0638;0.961;aaaaaaa;
0.116;0.787;aaa;
0.727;0.302;aaaaaaa;
0.18;0.0245;aaaaaa;
0.65;0.347;aaaaaaaa;
0.216;0.962;aaaaaa;
0.583;0.869;aaaaaaaaa;
0.947;0.391;aaaaa;
0.14;0.349;aaa;
0.213;0.721;aaa;
0.895;0.984;a;
0.571;0.736;aaaaaaaaaa;
0.868;0.0429;aaaaaaa;
0.468;0.792;aa;
0.197;0.905;aaaaaaaaa;
0.934;0.0424;aaaaaaaaaa;
0.737;0.55;aaaaaa;
0.838;0.976;aaaaaaa;
0.472;0.677;aaaaaaaaaa;
0.694;0.339;aaaaaaaaaa;
0.339;0.393;aaaaaaaaaa;
0.32;0.164;aaaaaa;
0.83;0.0395;aaaaa;
0.549;0.141;aaa;
0.597;0.943;aa;
0.892;0.0761;aaaaa;
0.764;0.591;aaaaaaa;
0.451;0.94;a;
0.872;0.283;aa;
0.614;0.168;aaaaaaaaa;
0.914;0.0711;aaaaa;
0.184;0.714;aaaaa;
0.053;0.0921;aaaaaaaaaa;
0.665;0.135;aaa;
0.738;0.933;aaa;
0.155;0.37;aaaa;
0.821;0.745;aaa;
0.766;0.662;aaa;
0.856;0.0178;aa;
0.117;0.658;aaaaaaa;
0.337;0.687;aaaaaaaaa;
0.726;0.343;aaa;
0.773;0.0957;aaaaaaa;
0.575;0.828;aaa;
0.776;0.47;aaaaaaaaa;
0.861;0.104;aaaaaaaa;
0.0055;0.442;aaaaaaaa;
0.537;0.327;aaaaaaaa;
0.646;0.977;aaa;
0.24;0.128;aaaaaaaa;
0.158;0.859;aaa;
0.48;0.932;aaaaaa;
0.189;0.87;aaaa;
0.2;0.667;aaaaaaaaa;
0.0577;0.998;aaaaaaaaaa;
0.998;0.064;aaaaaaaaa;
0.471;0.114;aaaa;
0.753;0.654;aaaaaaaa;
0.858;0.749;aaaaaaaaa;
0.842;0.126;aaaaaaaaa;
0.298;0.0509;aaaaa;
0.555;0.337;aaaaaaa;
0.339;0.406;aaaaaa;
0.845;0.669;aaaaaa;
0.0814;0.882;aaaaaaaa;
0.209;0.105;aaaaaaaaaa;
0.913;0.842;aaaaaaaa;
0.777;0.611;aaaaa;
0.783;0.575;aa;
0.23;0.379;aaaaaaaaaa;
0.993;0.921;aaaaaaaaa;
0.446;0.955;aaaaaa;
0.885;0.797;aaa;
0.281;0.434;aaaaaa;
0.797;0.815;aaaaaaaaaa;
0.45;0.926;aaaaaaa;
0.325;0.488;aaaaaa;
0.0423;0.166;aaaaaaa;
0.943;0.889;a;
0.127;0.826;a;
0.571;0.561;aaa;
0.723;0.687;aaaaaaaaaa;
0.981;0.0528;aaaaaaaa;
0.456;0.911;aaaaaaa;
0.683;0.634;a;
0.141;0.877;aaaaa;
0.603;0.918;aaaaaaaaa;
0.201;0.0519;a;
0.0762;0.382;aaaaaa;
0.991;0.0563;aaaaaaa;
0.153;0.302;aaaaaaaaa;
0.615;0.326;aa;
0.428;0.831;aaaaaa;
0.282;0.2;aaaaaaaaa;
0.621;0.85;aaa;
0.802;0.723;aaaaaaaaa;
0.0144;0.625;aaaaaaaaa;
0.258;0.727;aaaaaa;
0.48;0.15;aaaaa;
0.0822;0.515;aa;
0.99;0.0409;aaaa;
0.371;0.964;a;
0.0197;0.856;a;
0.443;0.955;aaaaaa;
0.58;0.106;aaaa;
0.972;0.949;aaaaaaaa;
0.819;0.67;aaaaaaaaa;
0.624;0.75;aaaa;
0.994;0.0334;aaa;
0.972;0.751;a;
0.641;0.496;aaa;
0.186;0.363;aaaaaaaaaa;
0.473;0.709;aaaaaaaaaa;
0.135;0.736;aaa;
0.332;0.163;aaa;
0.309;0.0512;aa;
0.565;0.178;aaaaaaaaaa;
0.35;0.432;aaaaaa;
0.196;0.641;aaa;
0.682;0.563;aaaaaaaaa;
0.187;0.414;aaaaa;
0.193;0.601;aaaaa;
0.3;0.433;aaaaaaaa;
0.637;0.457;aaaaa;
0.939;0.892;aaaaaaa;
0.75;0.256;aaaaaaaaaa;
0.207;0.547;aa;
0.155;0.814;aaaaaaaaa;
0.355;0.237;aaaaaa;
0.206;0.4;aaaaa;
0.429;0.061;aaaaaaa;
0.129;0.317;aaaaaaaaa;
0.789;0.0237;aaaaaaaaa;
0.627;0.336;aaa;
0.0558;0.759;aaaaaaa;
0.506;0.493;aaaaaaaa;
0.332;0.32;aaa;
0.427;0.0769;aaaaa;
0.0356;0.86;a;
0.436;0.179;aaaaaa;
0.174;0.728;aaaa;
0.416;0.877;aaaa;
0.147;0.827;aaaaaaaaa;
0.0546;0.596;aaa;
0.0681;0.105;aaaaaaaaaa;
0.117;0.629;aaaa;
0.321;0.0548;aaaaaa;
0.457;0.755;aaaaaaa;
0.355;0.0314;aaaaaaaaaa;
0.0679;0.567;aaaa;
0.688;0.301;aa;
0.0402;0.451;aaaaaaaaa;
0.688;0.286;aaaaaa;
0.198;0.688;aaaaa;
0.284;0.141;aaaaaaaaa;
0.996;0.17;aaaaaaaa;
0.154;0.951;aaaaaaaa;
0.663;0.748;aaaaaaaaaa;
0.961;0.383;aaaaaaa;
0.748;0.0685;aaa;
0.717;0.384;aaa;
0.573;0.346;aa;
0.436;0.379;aaaaaaaa;
0.287;0.716;aaaaaaaaa;
0.94;0.438;aa;
0.731;0.542;aaaaa;
0.454;0.424;aaaaaaaa;
0.0997;0.843;aaaaaaaaa;
0.996;0.0341;aaaaaaa;
0.597;0.537;aaaa;
0.889;0.141;aaaaaaa;
0.948;0.905;a;
0.303;0.395;aaaaa;
0.246;0.31;aaaaaa;
0.862;0.539;aaaaaaaaa;
0.551;0.312;aaaa;
0.585;0.156;aaaaaaaa;
0.102;0.749;aaaaaaaa;
0.439;0.24;aaaa;
0.345;0.309;aaaaaaaaa;
0.584;0.358;aaa;
0.154;0.296;aaaa;
0.586;0.136;aaa;
0.543;0.95;aaaaaaaa;
0.574;0.0776;a;
0.524;0.517;aa;
0.641;0.527;aaaaaaa;
0.825;0.765;aaa;
0.42;0.953;aaaaaa;
0.144;0.91;a;
0.688;0.0973;aaaaaaa;
0.531;0.799;aaa;
0.302;0.707;aaaaaaa;
0.443;0.986;a;
0.948;0.0528;a;
0.489;0.557;aaaaaaaaa;
0.327;0.698;aaaaaaaaa;
0.491;0.231;aaaaaaa;
0.171;0.916;aaaaaaaaa;
0.932;0.744;aaaaaaaa;
0.926;0.903;aa;
0.495;0.157;aaaaaaaaaa;
0.9;0.991;a;
0.856;0.765;aaaa;
0.236;0.191;aaa;
0.381;0.0954;aaaaaa;
0.168;0.906;aaaaaaaaaa;
0.341;0.514;aaaaaaa;
0.786;0.825;aaaaaa;
0.0674;0.822;aaaa;
0.854;0.591;aaaaa;
0.382;0.15;aaaaaaa;
0.109;0.73;aaaaaaaaa;
0.164;0.927;aaaa;
0.381;0.605;aaaaaaaaaa;
0.774;0.102;aaaaaaaaaa;
0.714;0.0854;aaaaaaa;
0.358;0.248;aaa;
0.173;0.447;aaaaa;
0.836;0.711;aaaaa;
0.556;0.875;aaaaaa;
0.161;0.867;aaaaaaa;
0.575;0.162;aaaaaaaaa;
0.208;0.691;aaaaaaa;
0.282;0.688;aaaaa;
0.0211;0.88;a;
0.362;0.229;aaa;
0.575;0.581;aaaaaaaaa;
0.444;0.482;aaaaaaa;
0.897;0.509;aaaaaaaa;
0.179;0.566;aaa;
0.111;0.718;aaaaaaaaaa;
0.358;0.597;aaaaaaaaa;
0.365;0.409;aaaaaaaaaa;
0.583;0.518;aaaaaaaaa;
0.955;0.623;aaaaaaaaa;
0.56;0.497;aaaaaaa;
0.053;0.0153;aaaaaaaaa;
0.399;0.484;aa;
0.653;0.19;aa;
0.86;0.359;aaa;
0.749;0.82;aaaaaaaaaa;
0.04;0.654;aaaaaaaaaa;
0.298;0.793;aa;
0.492;0.984;aaaaaaaaa;
0.102;0.559;a;
0.0904;0.129;aaa;
0.587;0.297;aaaaaaaa;
0.599;0.964;aaaaaaa;
0.157;0.123;aaaaaaa;
0.829;0.305;aa;
0.274;0.53;aaaaaa;
0.882;0.915;aaa;
0.245;0.328;aaaaaaaaaa;
0.0942;0.191;aaaaaaaaaa;
0.948;0.673;aaaaaaaaaa;
0.312;0.436;aaaaaaa;
0.75;0.7;aaaaa;
0.795;0.358;a;
0.677;0.79;aaaaa;
0.692;0.217;aaaa;
0.115;0.556;aaa;
0.283;0.118;a;
0.284;0.486;aaa;
0.816;0.665;aa;
0.109;0.205;aaaaa;
0.512;0.418;aaaaaaaaaa;
0.00248;0.599;aaaaaaaaaa;
0.631;0.888;aaaaaaaa;
0.772;0.309;aaaa;
0.86;0.00704;aaaa;
0.304;0.853;aaaaaa;
0.0153;0.819;aaaaaaaaa;
0.361;0.95;aaaaaa;
0.364;0.887;aaaaaaaa;
0.405;0.0256;aaa;
0.328;0.799;aaaaaaaa;
0.742;0.727;aaa;
0.84;0.146;aaaaaaaa;
0.918;0.353;aaa;
0.956;0.276;aaaaaaaaa;
0.369;0.949;aa;
0.271;0.642;aaaaaaa;
0.906;0.652;aaaaaaaa;
0.211;0.489;aaaaa;
0.463;0.422;aaa;
0.762;0.206;aaaa;
0.211;0.593;aaaaaa;
0.464;0.294;aaa;
0.406;0.954;a;
0.803;0.716;aaaaaaaaa;
0.424;0.799;aaaaaaaaa;
0.698;0.127;aaaaaaaaaa;
0.14;0.799;aaaa;
0.375;0.418;aaaaaaaaaa;
0.175;0.813;a;
0.857;0.227;aaaaaa;
0.587;0.252;aaa;
0.491;0.816;aaaaaaaaaa;
0.958;0.651;aa;
0.819;0.384;aaaaa;
0.0575;0.761;aaaaaa;
0.654;0.792;aaaaaaaaaa;
0.15;0.123;a;
0.735;0.357;aaa;
0.407;0.829;aaaaaaaa;
0.537;0.788;aaaaaaaaa;
0.33;0.382;aaaaaa;
0.464;0.482;aaaaaaaa;
0.551;0.0362;aaaaaaaa;
0.0301;0.557;aaaa;
0.0674;0.157;aaaaaaaaaa;
0.384;0.773;a;
0.682;0.404;aaaaaa;
0.334;0.217;aa;
0.442;0.335;aaaaaaa;
0.74;0.643;a;
0.09;0.746;a;
0.31;0.467;aaa;
0.274;0.833;aaaaaaa;
0.0662;0.572;aaa;
0.938;0.728;aa;
0.622;0.473;aaaaaaaaaa;
0.48;0.996;aaaaaaaa;
0.627;0.794;aaaaaaaaa;
0.933;0.706;aa;
0.234;0.639;aaaaaaaaa;
1;0.986;aaaaaa;
0.224;0.114;aaaaaaaaa;
0.135;0.954;a;
0.307;0.896;aa;
0.138;0.796;aaaaaaaa;
0.763;0.203;aaaaaa;
0.574;0.323;aaaaa;
0.904;0.268;aaaaaaaaa;
0.319;0.285;a;
0.613;0.565;aaaaa;
0.124;0.4;aaaaaaaa;
0.282;0.222;aaa;
0.56;0.678;aaaaaaaaa;
0.631;0.849;aa;
0.432;0.68;aa;
0.752;0.236;aaaaa;
0.0708;0.394;aaaaaaaaa;
0.233;0.836;aaaa;
0.562;0.442;aaaaaaa;
0.514;0.487;aaaa;
0.376;0.285;aa;
0.587;0.607;aaa;
0.505;0.844;aaaaaaaa;
0.0991;0.382;aaaaaaaa;
0.0561;0.769;aaaa;
0.121;0.00648;aaaaaaaaaa;
0.654;0.919;aaaaaaaa;
0.287;0.363;aaaa;
0.334;0.777;a;
0.0244;0.881;aaaaaaaaaa;
0.33;0.308;aaaaaaaa;
0.829;0.851;a;
0.608;0.331;aaaaa;
0.311;0.552;aaaaaaaaaa;
0.952;0.102;aaaaaaaaaa;
0.912;0.034;aaaaaaa;
0.354;0.919;aaaaaaa;
0.851;0.978;aaaaaaaaa;
0.554;0.263;aaaaa;
0.365;0.961;aaaaaa;
0.535;0.313;aa;
0.769;0.473;aa;
0.0746;0.307;aaaaaa;
0.518;0.211;a;
0.81;0.816;aaaaaaaa;
0.139;0.807;aaaaa;
0.702;0.947;aaaa;
0.851;0.767;a;
0.624;0.116;aa;
0.666;0.817;aaa;
0.0306;0.731;aaaaaaaaa;
0.202;0.623;aaa;
0.555;0.014;aaa;
0.87;0.441;aaaaaaaa;
0.103;0.0361;aaaaaa;
0.514;0.481;aa;
0.315;0.583;aaaaa;
0.207;0.429;aaa;
0.126;0.0651;aaaaaaaaa;
0.668;0.369;aa;
0.944;0.43;aa;
0.201;0.16;aaaaaa;
0.607;0.791;aaaaaaaaa;
0.781;0.66;aa;
0.613;0.913;aa;
0.809;0.845;aaaaaaaaa;
0.504;0.808;aaaaaaaa;
0.417;0.352;aaaaa;
0.5;0.386;aaaaa;
0.73;0.826;aaaaaaa;
0.934;0.206;aaa;
0.573;0.32;a;
0.92;0.544;aaaaaaaaa;
0.447;0.703;aaaaaaaa;
0.422;0.965;aaaa;
0.791;0.283;aaaaaa;
0.506;0.977;aaaa;
0.901;0.807;aaaa;
0.244;0.594;aaaaaa;
0.112;0.135;aaaa;
0.434;0.657;aa;
0.625;0.203;aa;
0.111;0.541;aa;
0.428;0.085;aaaaaaaaaa;
0.467;0.274;aaaaaa;
0.354;0.49;aaaaaaaa;
0.0999;0.0233;aaa;
0.642;0.733;aa;
0.45;0.576;a;
0.0418;0.574;aaaaaaa;
0.892;0.434;aaaaa;
0.0953;0.489;aaaaaaaaa;
0.643;0.146;aaaaaaaaaa;
0.23;0.92;aaaaaaaa;
0.265;0.459;aaa;
0.369;0.398;a;
0.637;0.838;aaaaaa;
0.349;0.917;a;
0.498;0.603;aaaaaaaa;
0.348;0.0528;aa;
0.921;0.753;aaaaaaaaa;
0.356;0.298;aaaaaa;
0.71;0.0985;a;
0.489;0.19;a;
0.441;0.979;aaaaaa;
0.0618;0.986;aaaaaa;
0.0166;0.593;aaaaaaaa;
0.665;0.878;aa;
0.883;0.981;aaa;
0.0714;0.32;aaaaa;
0.601;0.578;aaaa;
0.577;0.666;a;
0.622;0.913;aaaaaa;
0.17;0.16;aaaaa;
0.643;0.695;aaaa;
0.981;0.351;aaaaaa;
0.356;0.199;a;
0.0986;0.596;aaa;
0.764;0.539;aaaaaaaa;
0.348;0.382;aaa;
0.223;0.808;aaaaaaaaaa;
0.778;0.645;aaaaaa;
0.274;0.0264;aa;
0.697;0.107;aaaaaaa;
0.169;0.975;aaaaa;
0.654;0.0793;aaaaaa;
0.503;0.258;a;
0.766;0.736;aaaaaa;
0.263;0.464;aaaaaa;
0.515;0.625;aaaaaa;
0.643;0.462;aaaaaaaa;
0.874;0.94;aa;
0.774;0.414;aaa;
0.308;0.6;aaa;
0.754;0.611;aaaaaaaaaa;
0.575;0.176;a;
0.39;0.439;a;
0.698;0.978;aaaaa;
0.865;0.125;aaaaaa;
0.813;0.482;aaaaaaaa;
0.993;0.749;aaaaaaaa;
0.71;0.14;aaaa;
0.857;0.316;a;
0.808;0.359;a;
0.431;0.763;aaaaaaaaa;
0.0663;0.109;aaaaaaaaa;
0.804;0.552;a;
0.154;0.256;aaa;
0.751;0.935;aaaa;
0.468;0.647;aaaa;
0.965;0.326;aaaa;
0.808;0.174;aaaaaa;
0.351;0.904;aaa;
0.336;0.958;a;
0.0376;0.442;aaaaa;
0.17;0.971;aaa;
0.362;0.7;aaaaaa;
0.75;0.0759;aaaa;
0.101;0.717;aaaaaaaa;
0.109;0.149;aaaaa;
0.656;0.376;aaaaa;
0.316;0.864;a;
0.101;0.0509;aaaaaaaa;
0.757;0.665;a;
0.305;0.2;aa;
0.193;0.575;aaaaaaaaa;
0.412;0.822;aaaaaaaaa;
0.631;0.164;aaaaaaaaaa;
0.442;0.148;aaaaaaa;
0.282;0.383;aaaaaaaaaa;
0.483;0.0961;aaaaaaa;
0.589;0.896;aaaaaaaaaa;
0.705;0.856;a;
0.961;0.357;aaaaaaaa;
0.559;0.729;a;
0.774;0.798;aaa;
0.126;0.298;aaaaaaaa;
0.885;0.114;aaaa;
0.119;0.299;aaaa;
0.335;0.00774;a;
0.815;0.119;aaaaaa;
0.291;0.228;aaaaaaaa;
0.315;0.575;aa;
0.434;0.619;aaaaaaaaaa;
0.564;0.479;aaaaaaaaaa;
0.829;0.526;aa;
0.354;0.449;aaaaaaa;
0.0985;0.767;aa;
0.647;0.934;aaaaaaa;
0.279;0.146;aaaaaa;
0.807;0.899;a;
0.172;0.359;aaaaaaaa;
0.174;0.88;aaaaaaaaaa;
0.0977;0.369;aaaaaaaaa;
0.783;0.467;aa;
0.699;0.236;a;
0.0983;0.505;aa;
0.726;0.975;aaaaaaaaaa;
0.156;0.741;aaaaaaaaaa;
0.0832;0.467;aa;
0.205;0.926;aaaaaaaa;
0.618;0.239;aaaa;
0.335;0.563;aaaaa;
0.242;0.797;aaaaaaaa;
0.932;0.364;aaaaa;
0.0197;0.129;a;
0.332;0.448;aa;
0.0891;0.696;aaaaaaaa;
0.28;0.542;aaaaaaaaa;
0.465;0.27;aaaaaaaaa;
0.214;0.256;aaa;
0.0015;0.155;aa;
0.71;0.675;a;
0.561;0.207;aa;
0.671;0.678;aaaaaaaa;
0.293;0.931;aaaaaa;
0.0254;0.327;aaaaa;
0.594;0.958;aaaa;
0.738;0.126;aaaaaaa;
0.259;0.926;aaaaaaaa;
0.608;0.512;aaaaaaa;
0.367;0.885;aaa;
0.18;0.792;aaaaaaaa;
0.39;0.601;aaaaaa;
0.431;0.0801;aaaaaaaaaa;
0.206;0.0636;aaaaaaa;
0.472;0.315;aa;
0.373;0.923;aaaaaaa;
0.302;0.589;aaa;
0.852;0.744;aaaaaaa;
0.277;0.0151;aaaaa;
0.654;0.316;aaaaa;
0.191;0.715;aaaaaaa;
0.0776;0.00392;aaaaaaaaa;
0.0683;0.501;aa;
0.979;0.35;aaa;
0.0329;0.502;aaaaaaaa;
0.98;0.521;aaaaaaaa;
0.856;0.472;a;
0.103;0.609;aaaaaa;
0.223;0.921;aaaaaa;
0.069;0.228;aa;
0.439;0.254;aaaaaaaaaa;
0.259;0.975;aaaa;
0.528;0.941;aaaaa;
0.324;0.826;aaaaaaa;
0.458;0.866;a;
0.444;0.0799;aaaaa;
0.867;0.192;aaaaa;
0.415;0.235;aaaaaa;
0.759;0.602;aaaaaaaa;
0.784;0.312;aaaaaa;
0.96;0.106;aaaaaa;
0.667;0.89;aaaaaaaa;
0.104;0.791;aaaaaaaaa;
0.433;0.0586;aaaaaaaaaa;
0.709;0.639;aa;
0.0228;0.369;aaaaaaa;
0.871;0.356;aaaaaaaa;
0.121;0.23;aaa;
0.233;0.117;aaaaaaa;
0.331;0.706;aaaaaaa;
0.219;0.819;aaaa;
0.0396;0.142;aaa;
0.112;0.658;aaaaa;
0.406;0.276;a;
0.131;0.661;aaa;
0.101;0.258;aaaa;
0.566;0.602;aaaaaa;
0.284;0.0545;aaa;
0.864;0.454;aaaaaaaa;
0.491;0.913;aaaa;
0.427;0.988;aaa;
0.742;0.916;aaaaaa;
0.92;0.242;aaa;
0.165;0.107;aaaaaaaaa;
0.336;0.805;a;
0.434;0.236;aaa;
0.462;0.0478;aaaaaa;
0.805;0.667;aaaaaaaa;
0.864;0.686;a;
0.0812;0.994;aaa;
0.894;0.154;a;
0.431;0.989;aaa;
0.974;0.532;aaaaaaaa;
0.045;0.797;aaaa;
0.126;0.919;aaaaaa;
0.117;0.121;aaaaaa;
0.0348;0.128;aaaaaaaaaa;
0.00144;0.139;aaa;
0.249;0.421;aaaaaa;
0.184;0.64;aaaaaa;
0.0155;0.172;aaaaaa;
0.062;0.855;aaa;
0.369;0.999;aaaaaa;
0.177;0.0213;aaaaaa;
0.622;0.859;aaaaaaaa;
0.341;0.309;aaa;
0.266;0.483;aaaaaa;
0.298;0.483;aaaaaaaaa;
0.22;0.711;aaaaaaaaaa;
0.381;0.299;aaaaaa;
0.00256;0.987;aa;
0.616;0.677;aaa;
0.0733;0.871;aa;
0.27;0.351;aaaaa;
0.118;0.0626;aaa;
0.0716;0.168;aaaaaaaaa;
0.158;0.788;aaaaaa;
0.891;0.728;aaaaaaaa;
0.587;0.263;aaaaaaaaa;
0.555;0.793;aaaaa;
0.575;0.0277;aaaaaaaaa;
0.725;0.205;aaaaaaaaaa;
0.577;0.822;a;
0.827;0.932;aaaaaaaaaa;
0.475;0.912;a;
0.393;0.426;a;
0.876;0.309;aaaaaaaaaa;
0.181;0.703;aaaaaaaaaa;
0.885;0.496;aaaaaaa;
0.703;0.589;aaa;
0.413;0.335;a;
0.951;0.48;aaa;
0.762;0.78;aaaaaaa;
0.24;0.129;aaa;
0.156;0.0983;aaaaaa;
0.421;0.176;aaaaaaaa;
0.94;0.136;aaaaaa;
0.065;0.492;aa;
0.537;0.483;aaaa;
0.338;0.373;aaaa;
0.292;0.221;aaa;
0.915;0.809;aa;
0.315;0.197;aaa;
0.551;0.866;aaaaaaaaa;
0.0211;0.405;a;
0.344;0.646;aa;
0.481;0.145;aaaa;
0.93;0.942;aaaaa;
0.27;0.341;aaaaaaaa;
0.171;0.736;aaa;
0.474;0.706;aaaaa;
0.647;0.564;a;
0.323;0.899;aaa;
0.22;0.786;aaaaa;
0.0153;0.303;a;
0.857;0.227;a;
0.692;0.88;aaaaaaaaa;
0.223;0.94;aaaaaa;
0.196;0.359;aaa;
0.12;0.837;aaaaaaaa;
0.364;0.114;aaaaaaa;
0.444;0.99;aaaaaaaaaa;
0.949;0.851;aaaaaaaa;
0.132;0.177;aaaaaaaaa;
0.515;0.0696;aaaaa;
0.89;0.582;aaa;
0.567;0.206;aaaaaaaa;
0.833;0.757;a;
0.875;0.662;aaaaaaaaa;
0.165;0.473;aaa;
0.708;0.861;aaaaaaaa;
0.555;0.923;aaaaaa;
0.073;0.873;aa;
0.0897;0.926;aaaaaa;
0.817;0.453;aaaaaaaaa;
0.0107;0.783;aaa;
0.809;0.43;aaaaaa;
0.52;0.368;aaa;
0.702;0.847;aaaaaaaaaa;
0.613;0.535;aaaaaa;
0.229;0.313;aaa;
0.0608;0.596;aaaa;
0.391;0.877;aaaaaaaaaa;
0.382;0.185;a;
0.648;0.473;aaaaaaaa;
0.713;0.553;aaaaaaaa;
0.861;0.998;aaa;
0.404;0.17;aaaaaa;
0.261;0.183;aaaa;
0.767;0.0718;aaaaaaaaaa;
0.227;0.983;aaaa;
0.14;0.822;aaaaaaaaaa;
0.775;0.123;aaaaaaaaaa;
0.067;0.0308;aaaa;
0.00651;0.337;aaaaaaa;
0.97;0.713;aaaaaaa;
0.6;0.0714;aaaaaaaa;
0.564;0.0702;aaaaaaaaaa;
0.0572;0.99;aaaaa;
0.25;0.928;aaaaaa;
0.571;0.572;aaaa;
0.873;0.392;aaaa;
0.536;0.311;aaa;
0.287;0.0847;aaa;
0.654;0.103;aaaaaaaa;
0.529;0.198;aa;
0.212;0.931;aaaaa;
0.888;0.328;aaaaaaa;
0.902;0.964;aaaaaaaa;
0.763;0.26;aaaaaaaa;
0.00549;0.32;aaaa;
0.782;0.34;aaaaaaaa;
0.474;0.563;aaaaaa;
0.744;0.637;aaaaaaaaa;
0.549;0.659;aaaaaa;
0.89;0.782;aaa;
0.0124;0.369;aaaaaaaaa;
0.827;0.458;aaaa;
0.0136;0.487;a;
0.334;0.735;aaaaaaa;
0.184;0.0951;aaaaaaa;
0.599;0.685;aaaaaaaa;
0.794;0.628;aaaaaa;
0.758;0.824;aaaa;
0.705;0.599;aaaaaaaa;
0.699;0.638;aa;
0.176;0.131;aaaaaaaa;
0.0952;0.799;aaaaaaa;
0.511;0.396;aaaaa;
0.186;0.793;aaaa;
0.443;0.303;aaaaaaa;
0.943;0.188;aaaaaaaaaa;
0.313;0.793;aaaaaaa;
0.682;0.0824;aaaaa;
0.15;0.397;aaa;
0.559;0.491;aaaaaaaaaa;
0.0241;0.798;aaaaaaa;
