ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.521;aaaaaa;
0.983;0.96;aaaaaaaaa;
0.112;0.718;aaaaaaaaaa;
0.563;0.338;a;
0.515;0.483;aaaaaa;
0.806;0.64;a;
0.861;0.785;aaaa;
0.249;0.0641;aaaaaaaaaa;
0.904;0.984;a;
0.511;0.405;aaaaaa;
0.11;0.14;aaaaaa;
0.475;0.028;aaaaaaaaa;
0.676;0.715;aaaaaaaa;
0.1;0.616;a;
0.0712;0.11;aaaaaaaa;
0.429;0.529;aaaaa;
0.95;0.685;a;
0.366;0.327;aaaaaaaaa;
0.497;0.535;a;
0.582;0.768;aaaaaaaa;
0.688;0.218;aaa;
0.853;0.0112;aaaaaaaaa;
0.273;0.194;aa;
0.608;0.256;aaaaaaaaaa;
0.96;0.919;aaaaa;
0.798;0.94;aaaaaa;
0.879;0.299;aaa;
0.775;0.531;aaaaaaaaa;
0.893;0.886;aaaaaa;
0.191;0.0957;aa;
0.261;0.844;aaaaaaaaaa;
0.271;0.11;aaaaaa;
0.707;0.625;aaaaaaaaa;
0.832;0.981;aaaaaaaa;
0.511;0.161;aaaaaaaaaa;
0.767;0.458;aaaaaaaa;
0.658;0.639;aaaaaaaa;
0.361;0.583;aaaa;
0.351;0.506;aaaaaaaa;
0.435;0.728;aa;
0.545;0.248;a;
0.278;0.257;aaaaaaaaaa;
0.349;0.355;aa;
0.734;0.663;aaa;
0.17;0.665;aaaaaaaa;
0.884;0.568;a;
0.00752;0.405;aaaaaaaa;
0.745;0.875;aaaaaaa;
0.385;0.453;aaaaa;
0.693;0.0561;a;
0.568;0.0763;aaaaaaaaaa;
0.796;0.282;aaaaaaaa;
0.691;0.206;aa;
0.694;0.768;aa;
0.209;0.758;aaaaaaa;
0.309;0.365;a;
0.39;0.757;aaaaaaaaa;
0.13;0.287;aaaaa;
0.801;0.161;a;
0.317;0.882;aaa;
0.759;0.817;aaaaaaaaaa;
0.304;0.834;aaaaaaaaa;
0.58;0.216;aaaaa;
0.162;0.518;aaaaaa;
0.287;0.678;aaaaaaa;
0.501;0.593;aaaaaaaaa;
0.568;0.171;aaaaaa;
0.726;0.311;aaaaaa;
0.933;0.382;aa;
0.678;0.63;aaaaaaaaaa;
0.984;0.429;aa;
0.623;0.0812;aaaa;
0.785;0.0214;aaa;
0.462;0.117;aaaaaaaaa;
0.542;0.422;aaaaaaaaa;
0.0801;0.331;aa;
0.214;0.425;a;
0.891;0.282;aa;
0.456;0.343;aaaaaaaaa;
0.24;0.807;aaa;
0.561;0.976;aaaaaa;
0.0211;0.316;aaaaaaaaa;
0.707;0.637;aaaaaaa;
0.179;0.57;aaaa;
0.815;0.254;aaaaa;
0.938;0.246;a;
0.488;0.123;a;
0.056;0.683;aaaaa;
0.784;0.911;aaaaa;
0.033;0.0838;aaaa;
0.731;0.653;aaaaa;
0.711;0.67;aaaaaaaaa;
0.174;0.211;aaaaaaa;
0.709;0.509;aa;
0.622;0.835;aa;
0.813;0.93;aaaaaaa;
0.0681;0.561;aa;
0.596;0.886;aaaaaaaa;
0.233;0.238;aaaaaaaaaa;
0.965;0.0697;aaaaaaa;
0.615;0.17;a;
0.293;0.262;aaaaaaaaaa;
0.407;0.216;aaaa;
0.88;0.745;aaaaaaa;
0.901;0.508;aaaaaaa;
0.739;0.971;aaaaaaa;
0.982;0.832;aaaaaa;
0.119;0.829;aaa;
0.599;0.821;aa;
0.241;0.974;aaaaaa;
0.834;0.535;a;
0.114;0.856;aaaaaa;
0.411;0.375;aaa;
0.787;0.852;aaaaaaaaa;
0.481;0.576;aaaa;
0.898;0.204;aaaaaaa;
0.174;0.762;aaaa;
0.874;0.653;aaaaaaaa;
0.861;0.721;aaaaa;
0.33;0.603;aaaaaa;
0.258;0.855;aa;
0.0423;0.62;a;
0.234;0.0455;aa;
0.59;0.328;aaaaaaaaaa;
0.674;0.652;aaaaaaaaaa;
0.037;0.85;aaaaaaaaaa;
0.848;0.235;aaaaaaaaaa;
0.879;0.523;aaaaaaaaa;
0.00428;0.932;aaaaaaa;
0.337;0.686;aaaaaaa;
0.875;0.562;aaaaaaaaa;
0.529;0.496;aaaa;
0.254;0.905;aa;
0.177;0.527;aaaaaa;
0.783;0.977;aaaaaaaaa;
0.232;0.0226;aaaaa;
0.0491;0.813;aaaaaa;
0.368;0.257;aaaaaaaa;
0.315;0.623;aaaaaaaa;
0.0663;0.827;a;
0.269;0.833;aaaaaa;
0.897;0.0318;aaaaa;
0.239;0.618;aaaa;
0.372;0.624;aaaaa;
0.908;0.578;aaa;
0.976;0.365;aaa;
0.972;0.928;aaaa;
0.699;0.205;aaaaaa;
0.796;0.623;aaaaaaaa;
0.916;0.553;a;
0.904;0.649;aa;
0.893;0.39;aaaaaaaaa;
0.19;0.96;aaaaaaaaa;
0.344;0.715;aaaaaaa;
0.292;0.215;aaaa;
0.316;0.155;aaaaaa;
0.643;0.604;aaaaa;
0.952;0.465;aaaa;
0.781;0.665;aa;
0.912;0.173;a;
0.448;0.176;aaaa;
0.431;0.619;aaaaaaa;
0.561;0.716;aaa;
0.39;0.0734;aaaa;
0.999;0.388;aaaaaaaaa;
0.173;0.809;aaaaa;
0.688;0.842;aa;
0.187;0.365;aaaaa;
0.79;0.272;aaaaaaaaa;
0.236;0.126;aa;
0.164;0.066;aaaaaa;
0.509;0.719;aaaaaaaa;
0.517;0.722;aaa;
0.596;0.166;aaaaaaaaa;
0.112;0.464;aaaaaaaaa;
0.351;0.951;aaaa;
0.267;0.682;aaaaaaa;
0.981;0.697;aaaaaaaa;
0.59;0.74;aaaaaaa;
0.105;0.0271;aaaaaa;
0.68;0.397;aaa;
0.44;0.207;aaaaaaa;
0.456;0.0758;aaaa;
0.384;0.276;a;
0.762;0.676;aaaaaaaaaa;
0.595;0.838;aaaaaaaaa;
0.701;0.953;aaaa;
0.131;0.881;aaaaaaaa;
0.678;0.229;aaaa;
0.813;0.6;a;
0.0108;0.703;aaaaaaaaaa;
0.331;0.204;aaaaaaaaaa;
0.258;0.637;aaaaa;
0.717;0.813;aaaaaaaa;
0.144;0.918;aaa;
0.525;0.838;aaaaaaa;
0.829;0.281;aaaaaaaaaa;
0.791;0.555;aaaaaaaaaa;
0.54;0.182;aaaaa;
0.237;0.578;aa;
0.798;0.902;aaaaaaaaaa;
0.0807;0.673;aaaaaaa;
0.444;0.424;aaaaaaaa;
0.72;0.931;aaaaaaaaaa;
0.634;0.295;aaaaaaaaa;
0.903;0.204;aaaaa;
0.781;0.876;a;
0.551;0.042;aaaaaa;
0.606;0.148;aaaaaa;
0.642;0.576;a;
0.969;0.196;aaaaaaaaa;
0.512;0.487;a;
0.86;0.633;aaaaaaa;
0.999;0.306;aaaaaaa;
0.415;0.372;aaaa;
0.65;0.268;a;
0.754;0.16;aaaaaaa;
0.52;0.802;aa;
0.937;0.0422;aaaa;
0.831;0.079;aaaaaaaaaa;
0.935;0.907;aaaaaaaaaa;
0.666;0.715;aaaaaaaaa;
0.0784;0.752;aaaaaaaa;
0.773;0.295;aaaaaaaaaa;
0.921;0.668;aaaaaaaaa;
0.698;0.225;aaaa;
0.887;0.708;aaaaaaaaa;
0.221;0.676;aaaaaaaaa;
0.916;0.405;aaa;
0.796;0.00204;aaaa;
0.962;0.705;aaa;
0.945;0.114;aa;
0.2;0.454;aaa;
0.226;0.189;aaaaa;
0.559;0.158;aaaaaaaaa;
0.142;0.858;aa;
0.333;0.0633;aaa;
0.973;0.0306;aaaaaaa;
0.271;0.502;aaaaaaaaa;
0.219;0.578;aaaaaaaaaa;
0.321;0.47;aaaaaaa;
0.96;0.563;aaaaaaa;
0.904;0.751;aa;
0.97;0.965;aaaaa;
0.152;0.498;aaaaaaaa;
0.0668;0.207;aaaa;
0.138;0.482;aaaaa;
0.956;0.18;aaaaaaaaa;
0.964;0.422;aa;
0.879;0.366;a;
0.0143;0.502;aaaaaa;
0.444;0.608;aaaa;
0.35;0.193;aaaaaa;
0.0986;0.377;aaaaaaaaa;
0.0171;0.847;aaaaa;
0.374;0.827;aaaaa;
0.379;0.0556;aaaaaaa;
0.819;0.53;aaaaaaaa;
0.272;0.49;aa;
0.425;0.272;aaaaa;
0.591;0.0631;aaaa;
0.928;0.868;aaaaaa;
0.796;0.0677;a;
0.673;0.524;aaaaa;
0.0279;0.166;aaaaaaaa;
0.773;0.52;aaaa;
0.273;0.131;aaaaaa;
0.837;0.465;aaa;
0.708;0.826;aa;
0.358;0.538;aaaaa;
0.494;0.32;aaaaaaaaa;
0.0798;0.69;aaaaaaaaa;
0.417;0.378;aaaaaaaaaa;
0.0771;0.258;aaaaaaaaaa;
0.276;0.688;aa;
0.249;0.0173;aaaaaa;
0.714;0.43;aaaaaaaaaa;
0.559;0.825;aaaa;
0.000568;0.553;aaaaa;
0.26;0.374;a;
0.348;0.0458;aa;
0.102;0.447;aaa;
0.0217;0.131;aaa;
0.121;0.194;aaa;
0.96;0.749;aaaaa;
0.439;0.22;aaa;
0.777;0.231;aaa;
0.967;0.568;aaaaaaaa;
0.725;0.149;aaaaaaaaa;
0.0207;0.603;aaaaaa;
0.329;0.186;aa;
0.587;0.686;aaaaa;
0.623;0.317;aaaa;
0.482;0.622;aaaaaaaaa;
0.22;0.421;aa;
0.713;0.789;aaaaaa;
0.0826;0.701;aaaaaaa;
0.147;0.895;aaaaaaaaa;
0.179;0.7;aaaaaaaaaa;
0.144;0.578;aaaaa;
0.508;0.148;aa;
0.283;0.431;aa;
0.564;0.995;aaaa;
0.811;0.014;aaaaaaaaa;
0.117;0.137;aa;
0.4;0.00376;aaa;
0.109;0.963;a;
0.65;0.115;aaa;
0.221;0.459;aaaaa;
0.485;0.837;aaaaaaaa;
0.00294;0.458;aaaaa;
0.0533;0.576;aaaaaaaaaa;
0.63;0.0999;aaaaaaa;
0.672;0.0213;aaa;
0.792;0.956;aaaaaaaa;
0.13;0.887;aaaaaaaaaa;
0.303;0.0342;aa;
0.741;0.817;aaaaa;
0.907;0.356;a;
0.529;0.186;aa;
0.902;0.972;aaaaa;
0.571;0.621;aaaaaaa;
0.78;0.798;aaa;
0.206;0.463;aaaaaaaaa;
0.406;0.27;aaaaaa;
0.0572;0.803;a;
0.464;0.999;a;
0.424;0.00236;aaaaaaa;
0.032;0.0735;aaaaaaaaaa;
0.276;0.0201;aa;
0.24;0.984;aaa;
0.25;0.72;aaaaa;
0.962;0.906;aaaaaaaaaa;
0.789;0.593;aaaaa;
0.0973;0.583;aaaaaaa;
0.167;0.168;aaaaaaaa;
0.231;0.304;aa;
