ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.843;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.228;aaaaa;
aaa;0.00453;aa;
aaa;0.545;aaaaaaaaaa;
aa;0.25;aaaaaa;
aaa;0.183;aaa;
aaa;0.97;aaaa;
aa;0.135;aaaaaaa;
a;0.718;aa;
aaa;0.535;aaaaaaaaaa;
aa;0.0167;aaaaaaaaaa;
aaa;0.592;aaaaaa;
a;0.982;aaaaa;
aaa;0.971;aaaa;
aaa;0.965;aaa;
a;0.919;aa;
a;0.523;aaaa;
aaa;0.248;a;
a;0.0756;aaaaaa;
a;0.373;aaaaaaaaa;
aa;0.488;aaaaaaa;
aa;0.542;aaaaaaaaa;
aa;0.301;aa;
aa;0.127;aaaaaaa;
a;0.961;aaa;
aa;0.37;aaa;
aa;0.783;aaaa;
a;0.674;aaaaaaaa;
aaa;0.345;aaaaaaaa;
a;0.598;aaaa;
aa;0.219;aaa;
aaa;0.959;aaaaa;
aa;0.467;aaaa;
a;0.778;aaaaaaa;
aa;0.486;aaaaaa;
aaa;0.412;aaaaaaaa;
a;0.665;aaaaaa;
aa;0.774;aaaaaaaa;
a;0.618;aaaaaaaaaa;
aaa;0.223;aaa;
aaa;0.0616;aaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.421;aaaaa;
a;0.012;aaaaa;
aaa;0.437;a;
aaa;0.859;aaaa;
aaa;0.17;aaaa;
aaa;0.443;aaaaaa;
aaa;0.551;aaaaa;
aaa;0.591;aaaaaaaa;
a;0.426;aaaaaa;
a;0.766;aa;
aa;0.245;aaaaaaa;
aaa;0.114;aaaaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.913;aaaaaaaaaa;
aaa;0.544;aaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.248;aaa;
aaa;0.266;a;
aa;0.54;aaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aa;0.553;aaaaa;
a;0.358;aaaaaa;
aaa;0.232;aa;
aa;0.144;aaaaaaaaaa;
a;0.288;aa;
aaa;0.115;aaaaaa;
aa;0.127;aaaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.45;aaaaaaaa;
a;0.251;aaa;
aaa;0.627;aaaaaaa;
aa;0.276;aaaaa;
a;0.128;aaaaaaa;
aaa;0.785;aaaaaaaaaa;
aa;0.238;aaaaaaaa;
a;0.062;aaaaaaaaa;
a;0.328;aaa;
aa;0.197;aaaaaaaaaa;
aa;0.527;aaa;
aaa;0.975;aaaaaaaa;
aa;0.587;aaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.262;aaa;
a;0.829;aaaa;
aaa;0.446;aaaaaaaa;
a;0.727;aaaa;
a;0.27;aaaaaaaa;
aaa;0.83;aaa;
aa;0.367;aaaa;
aa;0.336;aaaaaa;
aa;0.118;aaa;
a;0.96;aaaa;
aaa;0.299;a;
a;0.446;aaaaaaaaa;
aa;0.548;aaaaaa;
aa;0.621;aaaaaa;
a;0.316;aaa;
aaa;0.452;aaaaaa;
aa;0.975;aaaaaaa;
a;0.929;aaaaaaa;
aa;0.711;aaaaaa;
a;0.264;aaaa;
a;0.527;aaa;
aa;0.85;aaaa;
a;0.646;aaaaaaa;
aa;0.995;aaaaaa;
aaa;0.228;aaaa;
a;0.764;aa;
aa;0.547;aaaaaa;
aaa;0.644;aa;
a;0.19;aaa;
a;0.324;aa;
a;0.331;aaaaa;
aaa;0.765;aaaaaa;
a;0.855;aaaa;
a;0.586;aaaaaaaa;
aaa;0.534;aaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.777;aaaaaaaa;
a;0.904;aaaaaaa;
aaa;0.678;aaaa;
a;0.229;aaaaaaaa;
a;0.528;a;
a;0.866;a;
aaa;0.594;aaaa;
aa;0.44;aaaaaaaaa;
aaa;0.4;aaaaaaaa;
a;0.896;a;
a;0.497;aa;
a;0.993;aaaa;
aaa;0.0867;aaaaaaaaaa;
aa;0.82;aa;
a;0.893;aaaaaaaaaa;
a;0.377;aaaaa;
a;0.934;aaaaaaa;
a;0.377;aaaa;
aa;0.547;a;
aa;0.777;aaaa;
a;0.689;aaaaaaaaaa;
aaa;0.441;aa;
aa;0.909;aa;
aaa;0.509;aa;
aaa;0.659;aa;
a;0.413;aaa;
aaa;0.625;aaaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.613;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.192;aa;
aa;0.285;aaaaaaaa;
aa;0.602;aa;
aaa;0.542;aaaa;
a;0.139;aaaa;
a;0.0342;aaaaaaaaaa;
aa;0.614;aaaaa;
aaa;0.702;aaaaa;
aa;0.161;aaaaaaa;
a;0.433;aaaaa;
a;0.915;aaaaa;
aaa;0.0267;aaaaaaaa;
aaa;0.321;aaaaaa;
a;0.74;aaa;
aaa;0.495;a;
a;0.533;aaaaaaaaaa;
aaa;0.495;aaaaaaaa;
aa;0.28;aaaaaaaaa;
aaa;0.146;aaaaa;
aa;0.616;aa;
a;0.523;aaaaaaaa;
aaa;0.779;a;
a;0.305;aaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.42;aa;
aaa;0.24;aaaa;
a;0.8;aa;
aaa;0.513;aaa;
aa;0.284;aaaaa;
aa;0.765;aaaa;
aaa;0.057;aaaa;
aa;0.47;aaaa;
a;0.291;aaaaaa;
aaa;0.0403;aaa;
aaa;0.949;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.986;aaaa;
a;0.71;aa;
aaa;0.438;aaaaaaaaaa;
aaa;0.732;aaaaaaa;
a;0.341;aaaaaaa;
aaa;0.0437;aaaa;
a;0.539;aaaaaaaaaa;
aaa;0.305;aaaaaaaa;
aa;0.949;aaa;
aa;0.436;aaaaaaa;
a;0.494;aaaaaaaa;
aaa;0.861;aaa;
aaa;0.679;aaaa;
aa;0.479;a;
aaa;0.193;aaaa;
aa;0.455;aaaaaaaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.666;aaaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.78;aa;
a;0.225;aaaa;
aaa;0.749;aaaaaaa;
a;0.187;aaaaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.737;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.0737;aaaa;
aaa;0.615;a;
aaa;0.597;aaaa;
a;0.868;aa;
aa;0.447;a;
a;0.907;aaaa;
aa;0.429;aa;
aa;0.932;aaaaa;
aa;0.0113;aaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.787;aaa;
aaa;0.934;aaa;
a;0.618;a;
aaa;0.332;aaaa;
aaa;0.958;aa;
aa;0.989;aaaaaaaa;
aaa;0.403;aaaaaaa;
a;0.472;a;
aaa;0.833;aa;
aa;0.781;aaaaaaaaaa;
a;0.953;aaaaaaa;
a;0.376;aaaa;
aa;0.792;aaaaa;
aaa;0.671;aaaaaaa;
aaa;0.0856;aaaaaaa;
aa;0.833;aaaaaaaaa;
a;0.46;aaaa;
aa;0.847;a;
aaa;0.868;aaaa;
aa;0.454;aaaaaaaa;
aaa;0.0114;aa;
aaa;0.297;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.979;aaa;
aa;0.787;aaaaaaaaaa;
a;0.713;aaa;
aa;0.0304;aaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.191;aaaaaa;
a;0.882;aaaaaaaaa;
aaa;0.306;aaaaa;
aa;0.908;aaaa;
a;0.717;aaaaaaaa;
aa;0.651;aaaaa;
aaa;0.255;aaaaaa;
aaa;0.927;aaaaaa;
aaa;0.941;aaaaaa;
aa;0.699;aaaaa;
a;0.898;aaaaaaaaaa;
aaa;0.885;aaaa;
a;0.442;aaaaaaaaaa;
aa;0.426;a;
aaa;0.421;aaa;
aaa;0.227;aaaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.029;aaaaa;
aaa;0.163;aaaaaaaaa;
aaa;0.245;aaa;
aaa;0.281;aaaaaaaaaa;
a;0.628;aaaa;
a;0.543;aaaaa;
aaa;0.00604;aaaaaa;
a;0.0193;aaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.265;aaaaa;
aaa;0.343;aaa;
aa;0.881;aaaa;
a;0.924;a;
a;0.91;aaaaaaaaaa;
a;0.225;a;
aa;0.488;aaaaa;
a;0.0708;aaaa;
aaa;0.437;aaaaa;
aaa;0.642;aaa;
aaa;0.57;aaaa;
aa;0.789;aaaaaaaaaa;
aa;0.0733;aaa;
a;0.695;aaaaaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaa;0.553;aaaa;
a;0.719;aaaaaaa;
aa;0.491;a;
aa;0.528;aaaaaaaaa;
aaa;0.296;aaaaaa;
aaa;0.699;aaaaaa;
aaa;0.0251;aaaa;
aa;0.69;aaaaaaaa;
a;0.54;aa;
a;0.611;aaaaaaaaaa;
a;0.334;aaaa;
aaa;0.248;aaaaaaaa;
aa;0.404;aaaaaa;
aaa;0.252;aa;
aa;0.431;a;
aaa;0.323;aa;
aa;0.411;aaaaaaaaaa;
aaa;0.794;aaaa;
aa;0.364;aaaaa;
a;0.523;aaaaaaaaaa;
aaa;0.417;a;
aa;0.374;aaaaaaaaa;
aa;0.73;aaaaa;
a;0.84;aaaaaaaa;
aaa;0.366;aa;
a;0.241;aaaaaaaaa;
aaa;0.0945;aaaaaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.164;aaaa;
aa;0.984;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.709;aaaa;
a;0.112;aaa;
aa;0.0416;aaaaaaaa;
a;0.641;aaaaa;
aa;0.943;aaaaaa;
aa;0.378;aaaaaaa;
a;0.757;aaaaa;
a;0.391;aaaaaaaaaa;
a;0.538;a;
aaa;0.0447;aaaaaaa;
aaa;0.196;aaaaa;
aaa;0.416;aaaaa;
aaa;0.817;aa;
aaa;0.833;aaaaaaaa;
a;0.0367;aa;
a;0.216;aaa;
a;0.0821;aaaaaaaa;
a;0.564;aaaaa;
a;0.219;a;
aaa;0.426;aaaaaaaaaa;
aaa;0.319;aaaaa;
a;0.636;aaaaaaaa;
aa;0.678;aaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.76;aaaaaa;
aaa;0.742;aaaaa;
aaa;0.161;aa;
a;0.95;aaaaaaaa;
aa;0.106;aaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.98;aaaaaa;
aa;0.0283;aaaa;
aaa;0.24;aaaa;
a;0.315;aaaaaaa;
a;0.272;aaaa;
aaa;0.696;a;
a;0.695;aaaa;
aa;0.183;a;
a;0.458;a;
a;0.7;aaaaaa;
aaa;0.787;a;
a;0.7;aaaaa;
aaa;0.293;aaaaaaaaaa;
aaa;0.22;a;
aaa;0.601;aaaaa;
aa;0.856;aaaaaaaaa;
aa;0.305;aa;
aaa;0.733;aaaaaaaa;
aa;0.607;aa;
aaa;0.00577;a;
aaa;0.0962;a;
aaa;0.368;aaaaaaa;
aa;0.21;aaaaa;
a;0.874;aaaa;
aa;0.471;aaaaaa;
aa;0.497;aaaaa;
a;0.3;aaaaaa;
aaa;0.82;aaaaaa;
aaa;0.776;aaaaa;
a;0.896;aaaaaaa;
aa;0.265;a;
a;0.724;aaaa;
aa;0.415;aaaaaaa;
aa;0.909;aaaaaa;
aaa;0.188;aaaaaaa;
a;0.45;a;
a;0.258;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.827;aaaaaa;
aa;0.234;aaaaa;
aa;0.243;aaaaaaaa;
aaa;0.315;aaaaaaa;
aaa;0.705;aaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.793;aa;
aaa;0.614;a;
a;0.55;aaa;
aa;0.695;aaaaaa;
a;0.989;aaaaaaa;
a;0.565;aaaaaaaa;
aa;0.611;aaa;
a;0.85;aaaaaaaaa;
aa;0.755;aaaaa;
aa;0.644;aaaaaa;
aa;0.0363;aa;
aaa;0.484;aaaaaaaa;
aaa;0.899;aaaaa;
a;0.271;aaa;
a;0.139;aaaaaaaaaa;
a;0.0991;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.506;aaaaaa;
aaa;0.216;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.197;aaaaaaaaa;
aaa;0.604;aaaaa;
a;0.924;a;
aaa;0.841;aaaaaaaaa;
a;0.389;aaaaa;
a;0.949;aaa;
a;0.886;aaa;
aa;0.237;aaaa;
aa;0.201;aaa;
aaa;0.777;aaaa;
a;0.343;aaa;
aa;0.386;aaa;
a;0.454;aaaaaaaaaa;
a;0.568;aaa;
aa;0.918;aaaaaaaaa;
aa;0.256;a;
aaa;0.837;aaaaaaaaaa;
aaa;0.535;aaaaaa;
a;0.475;aaaaa;
a;0.745;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aaa;0.796;aaaa;
aa;0.469;aaaaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.911;aa;
aa;0.0679;aaaaaaaa;
aaa;0.274;aaaa;
a;0.0603;aaa;
aa;0.338;aaaaaaaaa;
aaa;0.0703;aaaaaaaaaa;
aa;0.407;aaa;
aaa;0.371;a;
aaa;0.267;aa;
aa;0.231;aaa;
aaa;0.726;aaaaaaaaa;
a;0.373;a;
aa;0.0975;aaa;
a;0.027;aaaaaa;
aa;0.308;aa;
a;0.553;aaaaaaa;
a;0.0683;aa;
aa;0.148;aaaaaaaaa;
aaa;0.783;aaa;
a;0.0262;a;
aaa;0.668;aaaaaa;
aaa;0.551;aaaaa;
a;0.718;aaa;
aa;0.845;aaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aa;0.574;a;
aa;0.234;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.167;a;
aa;0.283;aaaaaaa;
aaa;0.103;aaaaa;
aa;0.852;aaaaaaaaaa;
a;0.467;aaaaaa;
aa;0.125;a;
aaa;0.603;a;
a;0.333;aaa;
aa;0.403;aaa;
aaa;0.272;aaaa;
aa;0.646;aaa;
a;0.141;aaaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.634;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
a;0.594;aaaaa;
aa;0.75;aaaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.279;aaaaaaa;
aa;0.0563;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.298;aa;
a;0.176;aaaaaaa;
a;0.197;aaaaaaa;
a;0.38;aa;
aa;0.116;aaaaaa;
aa;0.851;aa;
aa;0.522;aaaaaaa;
aaa;0.116;aaaaaaa;
aa;0.291;aaa;
aaa;0.649;aaaa;
aaa;0.627;aa;
aa;0.273;aaaaaaaaa;
aa;0.912;aaaaaa;
aa;0.782;aaaaaa;
aaa;0.907;aaa;
a;0.319;aa;
aaa;1;aaaaaaa;
aaa;0.184;aaaaaaaa;
aaa;0.978;aa;
a;0.415;aaa;
a;0.802;aaa;
aa;0.9;aaaaaaaa;
a;0.162;aaaaa;
aaa;0.896;aaa;
aaa;0.852;aaaaaaaaaa;
aa;0.951;aaaaaaaaa;
a;0.84;aaa;
aa;0.63;aa;
a;0.827;aaaa;
aaa;0.307;aaaa;
aaa;0.65;aaaaaaa;
aaa;0.653;aaa;
aa;0.724;aaaaaaaa;
aa;0.468;aaaaaaa;
a;0.000292;aaaaaaaaaa;
a;0.257;a;
aa;0.601;a;
a;0.297;aaaaaaaaa;
a;0.244;aaa;
aa;0.382;aa;
aa;0.961;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.929;aaaaaaa;
aa;0.271;aaaaaaa;
aaa;0.539;aaaaaaaa;
a;0.429;aa;
aaa;0.896;aaaaa;
aa;0.446;aaaaaaaa;
aa;0.0137;aaaaa;
aa;0.583;aaaaaa;
aaa;0.543;aaaaaaa;
aaa;0.365;aaaaaaaa;
aa;0.54;aaaaa;
aaa;0.334;aaaaaaaaaa;
a;0.912;aaaaa;
aa;0.467;a;
a;0.554;aaa;
aa;0.238;aaaa;
aaa;0.797;aa;
aa;0.997;aaaaa;
aa;0.0727;aaaaaaa;
aaa;0.679;aaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.107;aaaaaa;
a;0.392;aaa;
aaa;0.409;aaaaaa;
aa;0.753;aaaaaaaaa;
aaa;0.522;a;
aa;0.137;aaaa;
aaa;0.906;aaa;
aaa;0.656;aaaaa;
aaa;0.0362;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.944;a;
a;0.843;aaaaa;
aa;0.389;aaaaa;
aaa;0.239;aa;
aaa;0.712;aaaaaaaa;
aaa;0.316;aaaa;
aa;0.564;aaaaaaaaa;
aaa;0.811;aaaaaa;
a;0.0348;a;
aaa;0.89;aaaa;
a;0.538;aaaaaa;
aa;0.933;aaaaa;
aaa;0.574;a;
aaa;0.14;aaaaaaa;
aa;0.458;aaaaaa;
a;0.44;aaa;
a;0.925;aaaaaaaa;
a;0.234;aaaaaa;
aa;0.473;aaaaa;
a;0.569;aaaaaaaaa;
aaa;0.782;a;
a;0.976;aa;
a;0.131;aaaaaaaaaa;
aa;0.177;aaa;
aaa;0.868;aaaaaaaaa;
aa;0.0316;aaaaaaaaaa;
aa;0.797;aaaaa;
aa;0.596;aaaaaaa;
aa;0.298;aaaaa;
a;0.799;aaaaaa;
a;0.881;aaaaaaaaaa;
a;0.903;aaaaa;
a;0.795;aaa;
a;0.215;aaaaaaaa;
aaa;0.59;a;
aaa;0.18;aaaa;
aaa;0.599;aaaaaa;
aaa;0.507;aaaaa;
aaa;0.0943;aaaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.348;aaaaaa;
aaa;0.654;aaa;
aa;0.615;a;
aaa;0.0691;aaaa;
aa;0.272;aaaaaaa;
aaa;0.162;aaaaaaaaa;
a;0.224;aaaaa;
aaa;0.532;aaaaaaaa;
a;0.0678;aaa;
aa;0.267;aa;
aaa;0.392;aaaa;
a;0.465;aaa;
a;0.225;aaa;
a;0.326;aaaaaaaaa;
aaa;0.931;aaa;
aa;0.117;aaaaa;
aa;0.605;aaaaa;
aa;0.632;aaaaa;
aaa;0.147;aaaaaaaaa;
aaa;0.102;aaaaaaaa;
aa;0.482;aa;
aa;0.932;aaaaaaa;
a;0.518;a;
aaa;0.616;aaaa;
a;0.92;a;
aaa;0.391;aaaaaaaa;
aa;0.73;a;
aaa;0.149;aaaaa;
aaa;0.206;a;
a;0.419;a;
a;0.601;aaaaaaaaa;
aaa;0.214;aa;
aa;0.014;aaaaaaa;
a;0.742;aaaaa;
aa;0.0409;aa;
aaa;0.55;aaaaaaa;
aa;0.874;aaa;
a;0.101;aaaaaaaaa;
a;0.352;aaaaaaaa;
a;0.227;aaaaaaaaa;
aaa;0.536;aaaaaa;
a;0.0276;aaaaa;
aa;0.453;aaaa;
aaa;0.627;aaaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.328;aaaa;
aaa;0.194;aaaaaaaa;
aa;0.806;aaaaa;
aaa;0.216;aaaaaaaaaa;
aa;0.858;aaaaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.659;aaaaaaa;
a;0.687;aaaa;
aaa;0.303;aaaaaaa;
aa;0.457;aaaaa;
a;0.851;aaaaa;
aaa;0.279;aaaaaaa;
aaa;0.29;aaaaa;
aaa;0.192;aaaaaaaa;
a;0.386;aaaaaa;
aa;0.413;aaaaa;
aa;0.503;aaaaaaaaa;
aa;0.398;aaa;
aa;0.153;aaaaaaaaaa;
aa;0.149;aa;
a;0.0709;aa;
aaa;0.388;aaaa;
a;0.611;aaaaa;
a;0.745;aaaaa;
aaa;0.362;aaaaaaaaaa;
a;0.306;aaaaaaaa;
aaa;0.681;aaaaaa;
aaa;0.505;a;
a;0.997;aaaaaaaaaa;
aa;0.428;aa;
aaa;0.709;aaaaaaaa;
a;0.273;aaaaaaa;
aa;0.47;aaaaaaaaaa;
a;0.0725;aaaa;
aaa;0.89;aaaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aaa;0.494;aaaaaaa;
aa;0.716;a;
aa;0.861;aaa;
a;0.484;aaaaaaa;
aaa;0.429;aaaaaaa;
aaa;0.451;aaaaaaaa;
a;0.822;aaa;
a;0.955;aaaaaa;
aa;0.803;a;
a;0.325;aaa;
a;0.775;aaaaaa;
aaa;0.561;aa;
aaa;0.112;aaaaaaa;
aaa;0.622;aaaaaaaaaa;
aa;0.689;aaaa;
aa;0.635;aaaa;
aaa;0.0827;a;
aa;0.631;aaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.175;aaaaaaa;
aaa;0.969;aaaaaaa;
aaa;0.299;aa;
aa;0.767;a;
a;0.0419;aaaaaaaa;
a;0.228;aaaaaaaa;
a;0.175;aaaaa;
aa;0.843;a;
aa;0.786;a;
aaa;0.457;aaaaaaaa;
aaa;0.904;aaaaaaa;
a;0.395;aaaaaaaaa;
a;0.791;aaaaaaa;
a;0.289;aaa;
a;0.485;aaaaaaa;
a;0.822;aaaa;
aaa;0.495;a;
aaa;0.495;aa;
a;0.4;aaaaaaaaaa;
aaa;0.855;aaaaaaa;
a;0.174;aaaaa;
a;0.81;aa;
aa;0.6;aaaa;
aaa;0.0109;aaaaaa;
aaa;0.698;aaaaaaaa;
aa;0.687;aa;
aaa;0.892;aaaaaaa;
a;0.0852;aaaaaaaaa;
a;0.953;aa;
aa;0.35;aa;
a;0.111;aaaaa;
a;0.312;aaaaaaaaa;
aaa;0.2;aaaa;
a;0.105;aaaaa;
aaa;0.728;a;
aa;0.947;a;
aa;0.535;aaaa;
a;0.336;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.75;aaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.604;aaaa;
aa;0.664;aaaaaaa;
a;0.318;a;
aa;0.513;a;
aaa;0.6;a;
aa;0.0688;aaaaaaaaa;
aaa;0.04;aaaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.0245;aaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.97;a;
aaa;0.713;aaaaaaaaa;
a;0.968;aaaa;
a;0.177;a;
aa;0.65;aaaaaaaa;
a;0.65;aaaa;
a;0.12;aaaaaaaa;
aa;0.156;aaaaaaaa;
a;0.607;aaaa;
aa;0.635;aa;
a;0.819;aaaaaaaaa;
aa;0.276;aaaa;
aa;0.739;aaaaaaaaaa;
aa;0.209;aaa;
aaa;0.362;aaaa;
aaa;0.741;aaaaaaa;
aa;0.986;aaaaaaaa;
aa;0.477;aaaaaa;
aa;0.615;aaaaaaaaa;
a;0.539;aaaaaaaaa;
aa;0.638;aaaaaaa;
aaa;0.976;aaaaaa;
a;0.241;aaaaa;
aa;0.322;a;
aaa;0.3;aa;
a;0.839;aaaaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.288;aaaaaa;
aa;0.751;aaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.509;aaaa;
aaa;0.378;aaaaa;
aaa;0.712;aaaaa;
a;0.142;aaaaaaaa;
aa;0.402;aaaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.241;a;
a;0.384;aaa;
aa;0.783;aaaaaaa;
a;0.834;aaaaa;
a;0.774;aaaaa;
aa;0.743;aaaaaaa;
aa;0.768;aaa;
aa;0.96;aaaaaaa;
a;0.525;aa;
a;0.329;aaaaa;
a;0.683;aaaaaaaaa;
aaa;0.613;aaaa;
a;0.00526;aaaaa;
a;0.614;aaaaa;
aa;0.33;aa;
aaa;0.846;aaaaaaa;
a;0.308;aaaaaaa;
aa;0.592;aaaaaaaa;
a;0.664;aaaa;
aaa;0.361;aaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.826;aaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aaa;0.0598;aaa;
aaa;0.314;aaaaaaaaa;
a;0.0703;aaa;
a;0.827;aaaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.123;aaaaaaa;
aa;0.773;a;
aaa;0.122;aaaaaaaaa;
aa;0.831;aaaaaaaa;
aaa;0.8;aaaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.223;aaaaa;
a;0.164;aaaaaa;
a;0.314;aaaaa;
aa;0.97;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.156;aaa;
a;0.348;aaaaaaa;
aaa;0.3;aaaaaaaaa;
aa;0.496;a;
aa;0.0811;aaaa;
aaa;0.366;aaaaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.284;aa;
aaa;0.789;a;
