ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.908;aaaaaaaaaa;
a;0.99;aaaaaa;
a;0.751;aaaaaaaa;
a;0.293;aa;
a;0.927;a;
a;0.732;aaaaaaaaa;
a;0.246;a;
a;0.875;aaaaaaaa;
a;0.404;aaa;
a;0.841;aaa;
a;0.808;aaaaa;
a;0.453;a;
a;0.334;aa;
a;0.839;aaa;
a;0.981;aaaaa;
a;0.233;aa;
a;0.351;aaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.441;aaaa;
a;0.714;aaaa;
a;0.323;aaa;
a;0.96;aaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.599;a;
a;0.0745;aaaa;
a;0.898;aaaaaa;
a;0.89;aaaaa;
a;0.519;aaaaaaaaaa;
a;0.356;aaaaaa;
a;0.16;aaa;
a;0.989;aaaaa;
a;0.859;aaaaaaaa;
a;0.571;aaaa;
a;0.221;aaaaaaaa;
a;0.881;aaaaa;
a;0.406;aaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.211;aaaaaaa;
a;0.344;aaa;
a;0.962;aaaaaa;
a;0.095;aaa;
a;0.611;aaaaaaa;
a;0.0505;a;
a;0.542;aaaa;
a;0.0192;aaaaaaaaa;
a;0.312;aa;
a;0.789;a;
a;0.192;aaaaaaaaa;
a;0.986;aaaa;
a;0.989;aaaaaaa;
a;0.792;a;
a;0.164;aaa;
a;0.932;aaaaaaa;
a;0.797;aaaaaa;
a;0.524;aa;
a;0.309;aaa;
a;0.956;aaaa;
a;0.78;aaaaaaaaa;
a;0.0508;aa;
a;0.917;aaaa;
a;0.38;aaaaaaaaa;
a;0.598;aaaaaa;
a;0.946;aa;
a;0.831;aaaaaaa;
a;0.189;aaa;
a;0.142;aaaaa;
a;0.543;aaa;
a;0.354;a;
a;0.137;aaaaaaaaa;
a;0.752;aaa;
a;0.568;aaaaaaa;
a;0.439;aaaaaaaaa;
a;0.435;aaaa;
a;0.398;aaa;
a;0.444;aaaaaa;
a;0.178;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.77;aaaa;
a;0.932;aa;
a;0.768;aaa;
a;0.856;aaa;
a;0.726;aaaaaaaa;
a;0.764;aaaaaa;
a;0.199;aa;
a;0.233;aaaaa;
a;0.154;aaaa;
a;0.833;aaaaa;
a;0.0203;aaaa;
a;0.912;aaaaaa;
a;0.747;aaa;
a;0.369;aaaaaaaa;
a;0.0219;aaaaa;
a;0.512;aaaaaa;
a;0.537;aaaa;
a;0.00644;aaa;
a;0.624;aaaaaaaaa;
a;0.814;aa;
a;0.177;aaaaaa;
a;0.819;aaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.353;aaaaa;
a;0.334;aaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.383;aa;
a;0.0397;aaaaaaaa;
a;0.845;aaaaaaa;
a;0.587;aaaaaa;
a;0.789;aaaaaaaaaa;
a;0.00217;aaaaa;
a;0.663;aaaaaaaa;
a;0.289;aaaaaaaa;
a;0.149;aaaaaaa;
a;0.483;aaaaaaa;
a;0.686;a;
a;0.336;aa;
a;0.0601;aaaaaa;
a;0.249;aaaa;
a;0.744;aaaa;
a;0.924;aaa;
a;0.49;aaaaaa;
a;0.15;a;
a;0.212;aa;
a;0.149;a;
a;0.512;aaaaaaaa;
a;0.569;a;
a;0.718;aaaaaaaaa;
a;0.452;aaaaaa;
a;0.674;aaaaa;
a;0.745;aaaaaa;
a;0.0311;aaa;
a;0.903;a;
a;0.331;aaaa;
a;0.344;aaaaaaaaa;
a;0.79;aa;
a;0.28;aaa;
a;0.183;aaa;
a;0.709;aaa;
a;0.746;aaaaaaaaa;
a;0.186;aaaaaa;
a;0.512;aaaaaaaa;
a;0.55;aaaaaa;
a;0.631;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.978;aaaaaaa;
a;0.308;aaaaaaa;
a;0.321;a;
a;0.43;aaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.42;aaaaaaa;
a;0.588;aaaaa;
a;0.517;aaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.803;aaaaaaa;
a;0.979;aaaaaaaaa;
a;0.966;a;
a;0.634;aa;
a;0.451;a;
a;0.334;aaaaaaaa;
a;0.0913;aaaaaaaaa;
a;0.992;a;
a;0.207;aaaaaaaaaa;
a;0.00323;aaaa;
a;0.557;aaa;
a;0.405;aaaaaa;
a;0.5;aaaaa;
a;0.356;aa;
a;0.83;aaaaaaa;
a;0.368;aaaaaaaa;
a;0.663;aaa;
a;0.924;aaaaaaaaaa;
a;0.194;aaa;
a;0.136;aaaaaaa;
a;0.632;aaa;
a;0.195;aaaaaaaa;
a;0.656;a;
a;0.953;aaaaaaaaaa;
a;0.769;aaaaaa;
a;0.965;aaaaaaa;
a;0.416;aaaa;
a;0.932;aaa;
a;0.475;aaa;
a;0.0168;aaaaaaaa;
a;0.821;aaaaaaa;
a;0.205;aaaa;
a;0.69;aa;
a;0.0172;aa;
a;0.193;a;
a;0.0201;aa;
a;0.611;aaaaaaaaaa;
a;0.854;aaaaaaa;
a;0.484;aaaaaa;
a;0.119;a;
a;0.642;aaaaaaaaa;
a;0.954;aaaaa;
a;0.444;aaaaaa;
a;0.393;a;
a;0.987;aaaa;
a;0.811;aaaaaaaaa;
a;0.519;aaaa;
a;0.0959;aaaa;
a;0.419;aaaaaaaaa;
a;0.856;aaaaaaa;
a;0.486;aa;
a;0.49;a;
a;0.0875;aaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.0233;a;
a;0.0503;aaaaaaaaa;
a;0.804;a;
a;0.283;aaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.982;aaa;
a;0.476;aa;
a;0.164;aaaaa;
a;0.344;aaaaaaaa;
a;0.778;aa;
a;0.796;a;
a;0.0136;aaaa;
a;0.371;aaaa;
a;0.539;aa;
a;0.556;aaaa;
a;0.946;aaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.834;aaa;
a;0.758;aaaaaa;
a;0.824;aa;
a;0.516;aaa;
a;0.622;aaaaa;
a;0.119;aaaaaaa;
a;0.135;aaaaaa;
a;0.9;aaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.661;aa;
a;0.991;aaaaa;
a;0.66;aaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.124;aa;
a;0.816;aaaa;
a;0.441;aaa;
a;0.929;aa;
a;0.744;aaaaa;
a;0.722;a;
a;0.771;aaaa;
a;0.0244;aaaa;
a;0.696;aaaaaa;
a;0.455;aaaa;
a;0.414;aaaa;
a;0.453;aaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.221;aaaaaaa;
a;0.437;aaaa;
a;0.498;aaaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.584;aaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.163;a;
a;0.912;aaa;
a;0.792;a;
a;0.162;aaaaaaa;
a;0.118;aaa;
a;0.286;a;
a;0.644;aaaaaaaaaa;
a;0.0883;aaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.0906;aaa;
a;0.756;aaaaaaa;
a;0.909;aaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.403;aaaaaa;
a;0.452;aaaaaaaaa;
a;0.559;aaaaaaaa;
a;0.792;aaa;
a;0.219;aaa;
a;0.477;aa;
a;0.169;aa;
a;0.804;aaaaaaaa;
a;0.317;a;
a;0.384;aaaaaaaaa;
a;0.76;aaa;
a;0.162;aaaaaaaaa;
a;0.644;aa;
a;0.339;aaaaa;
a;0.269;aaaaaaaaa;
a;0.0748;aaaaaa;
a;0.358;aaaaaaaaa;
a;0.316;aaaaaaa;
a;0.994;aaaaaaaa;
a;0.676;aa;
a;0.511;a;
a;0.693;a;
a;0.864;aaaaaa;
a;0.846;aaa;
a;0.389;aaa;
a;0.333;a;
a;0.473;aaaaaaa;
a;0.927;aaaaaa;
a;0.248;aa;
a;0.551;aaaaaaaaaa;
a;0.373;aaaa;
a;0.668;aaaaaaaa;
a;0.256;aaaa;
a;0.507;aaaaaa;
a;0.0454;aaaaaaaa;
a;0.165;aaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.17;aaaa;
a;0.152;aaaaa;
a;0.693;a;
a;0.535;aaaaaaaa;
a;0.183;aaaaaaa;
a;0.4;aaaaaaaaa;
a;0.514;aaaaaaaa;
a;0.381;aaaaaaaa;
a;0.215;aaaaaa;
a;0.761;a;
a;0.0432;aaaa;
a;0.132;aaaaaaaaa;
a;0.336;aa;
a;0.893;aaaaaa;
a;0.391;aaa;
a;0.81;aaaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.647;aaaa;
a;0.585;aaaaaaaaaa;
a;0.357;aaaaa;
a;0.173;aaaa;
a;0.17;aaaaaaaaaa;
a;0.486;aaa;
a;0.245;aaaa;
a;0.39;aaaaa;
a;0.549;aaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.513;a;
a;0.78;aaaaaa;
a;0.271;aaa;
a;0.797;aaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.99;aa;
a;0.67;aaaa;
a;0.699;a;
a;0.831;aa;
a;0.779;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.581;a;
a;0.00917;aa;
a;0.825;a;
a;0.127;aaaaaaaaa;
a;0.579;aaaaaaa;
a;0.473;aa;
a;0.465;aaaaaaaaaa;
a;0.937;aaaaaaaa;
a;0.431;aaaaaaaa;
a;0.3;aa;
a;0.931;aaaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.763;aaa;
a;0.764;aaaaaaaa;
a;0.523;aaaaaa;
a;0.0559;a;
a;0.585;aaaa;
a;0.156;aaaa;
a;0.488;aaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.539;aa;
a;0.975;aaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.777;aaaaaaa;
a;0.825;aaaaaaaaa;
a;0.797;aaaaaaa;
a;0.735;aaaaa;
a;0.266;a;
a;0.884;aaaaaaa;
a;0.526;aaaa;
a;0.919;aaaaaaaaa;
a;0.145;aa;
a;0.324;aa;
a;0.427;aa;
a;0.839;aaaaa;
a;0.214;aaa;
a;0.256;aaaaaaa;
a;0.603;aaaaaaa;
a;0.877;a;
a;0.0132;aaaaa;
a;0.786;aaaa;
a;0.0256;aaaaaa;
a;0.113;aaaa;
a;0.402;aa;
a;0.641;aaaaaaaa;
a;0.0508;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.176;aaaaa;
a;0.692;aaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.0352;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.903;aaaaa;
a;0.077;aaa;
a;0.149;aaaaaaa;
a;0.994;aaaaaaaaa;
a;0.74;a;
a;0.0149;aaaa;
a;0.804;aaaaaaaaa;
a;0.459;aaa;
a;0.475;aaaaaa;
a;0.761;aaaa;
a;0.304;aaaaaaa;
a;0.535;aaaaa;
a;0.748;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.254;aaaaaaaa;
a;0.376;aaaaaaa;
a;0.758;a;
a;0.879;aaaaaa;
a;0.492;aaaaaaaaa;
a;0.0573;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.353;a;
a;0.304;a;
a;0.348;aaaaaaaa;
a;0.566;aaaaaa;
a;0.68;aa;
a;0.804;aaaaaaaaaa;
a;0.642;aa;
a;0.666;aaaaaaaaa;
a;0.602;aaa;
a;0.8;a;
a;0.119;aaaaaaaaa;
a;0.15;aaaaaaa;
a;0.767;aaaaaa;
a;0.664;aaaaaa;
a;0.218;aaaa;
a;0.907;aaaa;
a;0.986;aaaaaaa;
a;0.455;aa;
a;0.0527;aa;
a;0.467;aaa;
a;0.482;aa;
a;0.141;aaaaaaaaaa;
a;0.399;aaaaaa;
a;0.276;aaaaaa;
a;0.4;aaaaaaa;
a;0.266;aaaaaaaa;
a;0.73;a;
a;0.15;a;
a;0.93;aaaaa;
a;0.295;a;
a;0.493;aa;
a;0.439;a;
a;0.882;aaaaaaa;
a;0.14;aaaaaaa;
a;0.48;a;
a;0.647;aaaaa;
a;0.308;aaaaaaaaaa;
a;0.364;aaaa;
a;0.539;aaa;
a;0.357;aa;
a;0.84;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.768;aaa;
a;0.751;aaaaaaaa;
a;0.397;aaaaaaaa;
a;0.218;aaaaaa;
a;0.346;aaaaaaa;
a;0.746;aa;
a;0.313;aaaaaaa;
a;0.849;aa;
a;0.855;aaaaaaa;
a;0.825;aaaa;
a;0.487;aaaa;
a;0.105;aaaaaaa;
a;0.42;aa;
a;0.983;aaaa;
a;0.0858;aaaaaaaa;
a;0.14;aaaaaaaa;
a;0.128;aaaaaaa;
a;0.779;aaaaa;
a;0.75;aa;
a;0.515;aaaaaaa;
a;0.722;aaaaa;
a;0.633;aaa;
a;0.245;aaa;
a;0.163;aa;
a;0.963;aaa;
a;0.843;aaaa;
a;0.491;aaa;
a;0.228;aaaaaaaa;
a;0.184;aaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.559;aaa;
a;0.111;aaa;
a;0.681;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.584;aaaaa;
a;0.266;a;
a;0.563;aaaaaa;
a;0.126;aaa;
a;0.474;aaaa;
a;0.977;aaaaaaaaa;
a;0.961;aa;
a;0.134;aaa;
a;0.731;a;
a;0.11;aaaaaaaaaa;
a;0.0234;aaaa;
a;0.482;aaaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.549;aaaaaaaa;
a;0.332;aaaaaaaa;
a;0.905;aaa;
a;0.673;aaaa;
a;0.943;aaaaaaa;
a;0.902;aa;
a;0.701;aaa;
a;0.778;aa;
a;0.356;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.0109;aaaaa;
a;0.0939;aaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.217;aaaaaaa;
a;0.464;aaaa;
a;0.661;aaaaaa;
a;0.729;aaaa;
a;0.253;a;
a;0.6;aaaa;
a;0.547;aaaaaa;
a;0.415;aaaaaaaaa;
a;0.0454;aaaaaaa;
a;0.484;aaa;
a;0.0825;aaa;
a;0.226;aa;
a;0.835;aaaaaaaaa;
a;0.558;a;
a;0.391;aaaaaaa;
a;0.968;a;
a;0.902;aaa;
a;0.516;aaaaa;
a;0.749;aaaaaa;
a;0.129;aa;
a;0.479;aaaa;
a;0.665;aaa;
a;0.931;aaaaa;
a;0.448;aaaaaaaaaa;
a;0.996;a;
a;0.0254;aaa;
a;0.127;aaa;
a;0.752;aaaaaaa;
a;0.777;aaaaaa;
a;0.104;aaaa;
a;0.552;aaaaaaa;
a;0.456;a;
a;0.745;aaaaaaaaa;
a;0.563;a;
a;0.0244;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.577;a;
a;0.778;aaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.389;a;
a;0.291;aa;
a;0.589;aaaaaaaaaa;
a;0.143;aaa;
a;0.356;aaaa;
a;0.525;aaaaaaaa;
a;0.789;aaaaa;
a;0.755;aaaaa;
a;0.493;aa;
a;0.387;aaaaaaaaaa;
a;0.597;aaaa;
a;0.147;aa;
a;0.751;aaaa;
a;0.753;aaaaaaaa;
a;0.549;aaaa;
a;0.326;aaaaa;
a;0.729;aaaaaaaa;
a;0.129;aa;
a;0.101;aaaaaaa;
a;0.939;aaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.799;aa;
a;0.00318;aaaaaa;
a;0.619;aaaaaa;
a;0.869;aaaaaaa;
a;0.382;aaaaaaaaa;
a;0.947;aaaaa;
a;0.411;aaaaaaa;
a;0.649;aaaa;
a;0.22;aaaaaaa;
a;0.413;aaa;
a;0.945;aaaaaaaaa;
a;0.0373;a;
a;0.625;aaa;
a;0.369;aaaaaaaaaa;
a;0.966;aaaaa;
a;0.966;aaaa;
a;0.684;aaaaa;
a;0.742;aaaaaaaa;
a;0.258;aaa;
a;0.0838;aaaaaaa;
a;0.814;aaaaaaa;
a;0.498;aaaaaa;
a;0.218;a;
a;0.741;aaaaaaaa;
a;0.377;aaaaaa;
a;0.858;aaaaaa;
a;0.474;aa;
a;0.762;aaaaaaa;
a;0.0263;aaaaaaaa;
a;0.774;aaaa;
a;0.894;aaaaa;
a;0.935;aaaa;
a;0.0488;aaaaa;
a;0.818;aaa;
a;0.207;aaaaa;
a;0.91;aaa;
a;0.00422;aaaaaaaaaa;
a;0.568;aaaa;
a;0.666;aaaaa;
a;0.131;aaaa;
a;0.974;aaaaaaaaa;
a;0.87;a;
a;0.175;aaaa;
a;0.481;aaaaaaa;
a;0.332;aaaaaaaa;
a;0.487;aaaaaaa;
a;0.413;aa;
a;0.489;aaaaaa;
a;0.901;aaaa;
a;0.793;a;
a;0.879;a;
a;0.37;aaaaaaaaaa;
a;0.65;a;
a;0.624;aaaa;
a;0.211;aaaaaa;
a;0.855;aa;
a;0.957;aaa;
a;0.294;aaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.707;aaaaa;
a;0.212;aaaaaaa;
a;0.946;aaaaa;
a;0.145;aaaaa;
a;0.811;aaaaa;
a;0.934;aaaaaaaaa;
a;0.0396;aaaaaa;
a;0.729;aaaaaaa;
a;0.721;a;
a;0.417;aaaaaaaaa;
a;0.978;a;
a;0.447;aaa;
a;0.547;aaaaaaa;
a;0.31;a;
a;0.0269;aaaaaaa;
a;0.289;aaaa;
a;0.066;aaaa;
a;0.421;aaaaaaa;
a;0.104;aaaaaa;
a;0.865;aaa;
a;0.144;aaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.562;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.101;aaaaa;
a;0.452;aaaaaaa;
a;0.312;aa;
a;0.629;aaaaa;
a;0.373;aa;
a;0.897;aaaaaaaa;
a;0.198;aaaaaaaa;
a;0.682;aaaaaa;
a;0.197;a;
a;0.528;aaaaa;
a;0.174;a;
a;0.313;a;
a;0.184;aaaaaa;
a;0.96;aaaaaaaaa;
a;0.403;aaaaa;
a;0.208;aaaaa;
a;0.383;aaa;
a;0.317;aaaa;
a;0.246;aaaaaaaaa;
a;0.433;aaaaaa;
a;0.342;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.881;a;
a;0.0678;aaaa;
a;0.186;a;
a;0.0733;aaaaaaa;
a;0.16;aaaaaaaaa;
a;0.263;aaaa;
a;0.815;aaaaaaaaa;
a;0.294;aaa;
a;0.758;aaaa;
a;0.665;aaaaa;
a;0.0573;aaaa;
a;0.493;aa;
a;0.279;a;
a;0.554;aa;
a;0.518;aaa;
a;0.222;aaaaaaaaaa;
a;0.588;a;
a;0.179;aaaaaaaaaa;
a;0.0862;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.659;a;
a;0.384;aaaa;
a;0.681;aaaaa;
a;0.199;aaa;
a;0.408;a;
a;0.889;aaa;
a;0.235;aaaaaaa;
a;0.341;aaaaa;
a;0.649;aaaa;
a;0.853;aaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.445;aa;
a;0.402;aaaa;
a;0.74;aaaaaaa;
a;0.621;aaa;
a;0.706;aaaaaa;
a;0.579;aaaaaaa;
a;0.767;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.922;aaaaaa;
a;0.39;a;
a;0.188;aa;
a;0.444;a;
a;0.273;aa;
a;0.0885;aa;
a;0.778;aaaa;
a;0.501;aaaa;
a;0.292;aaaaaa;
a;0.192;aaaaa;
a;0.736;aaaa;
a;0.821;aa;
a;0.834;aaaaaaa;
a;0.265;aaaaa;
a;0.321;aa;
a;0.586;aaaaaaa;
a;0.898;a;
a;0.814;aa;
a;0.614;aaaaaa;
a;0.376;aaaaa;
a;0.823;aaaa;
a;0.025;aaaaaaaaaa;
a;0.69;aaaaa;
a;0.987;aaaa;
a;0.679;aaaaa;
a;0.00302;aaaaaaaa;
a;0.44;aaa;
a;0.694;aaa;
a;0.997;aaaaaaaa;
a;0.416;aaa;
a;0.283;aaaa;
a;0.94;aa;
a;0.161;a;
a;0.641;aaaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.24;aaaaaaaa;
a;0.624;a;
a;0.631;aaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.957;aaaaa;
a;0.471;aaaa;
a;0.527;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.578;aaaaaaa;
a;0.878;a;
a;0.151;aaaaaaa;
a;0.324;a;
a;0.868;aaaaaaaaa;
a;0.635;aaaaaa;
a;0.649;aaaa;
a;0.647;aaaaa;
a;0.568;aa;
a;0.936;aaaa;
a;0.312;aaaaaa;
a;0.218;aaaaaa;
a;0.812;aaaaaaaa;
a;0.136;aa;
a;0.0759;aaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.0456;aaaaaaaaaa;
a;0.158;aaaa;
a;0.999;aaa;
a;0.317;aaaaaaa;
a;0.461;aa;
a;0.326;aaaaaaaa;
a;0.349;aaaaaaa;
a;0.512;aa;
a;0.173;aaaaa;
a;0.908;aaa;
a;0.372;a;
a;0.836;aaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.858;aaaaaa;
a;0.886;aaaa;
a;0.816;aaaa;
a;0.348;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.765;a;
a;0.0933;aaaaaa;
a;0.433;aaaaaa;
a;0.93;aaa;
a;0.443;aaaaa;
a;0.172;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.478;aaaaaa;
a;0.625;aaaaaaaa;
a;0.137;aaaaaa;
a;0.269;aaaaaaaaaa;
a;0.0381;aaaaaaaaa;
a;0.259;aaaa;
a;0.471;aaaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.0355;aaaa;
a;0.85;aaaaaa;
a;0.418;aaaaaaaa;
a;0.593;aa;
a;0.106;aaaaaaaaa;
a;0.617;aaaaaa;
a;0.595;aaa;
a;0.74;aaa;
a;0.219;aaa;
a;0.661;aaaaaaaa;
a;0.916;aaaaa;
a;0.493;aaaaaaa;
a;0.309;aa;
a;0.0669;aaaaaaaa;
a;0.72;aaaaaaa;
a;0.725;aaaaa;
a;0.106;aaa;
a;0.272;aaaaaaaaaa;
a;0.729;aaaaaa;
a;0.736;aaa;
a;0.933;aaaaaaa;
a;0.715;a;
a;0.693;aa;
a;0.942;aaaaaaaa;
a;0.258;aaaaa;
a;0.987;aaaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.397;aa;
a;0.0281;aaaaaaaa;
a;0.0346;aaaaaaaaaa;
a;0.902;aaa;
a;0.354;aa;
a;0.0779;aaaaaa;
a;0.00583;aaaaaaaaaa;
a;0.995;aa;
a;0.731;a;
a;0.619;a;
a;0.38;aaaa;
a;0.152;aaaaaaaaaa;
a;0.763;aaaaaaa;
a;0.528;aa;
a;0.762;a;
a;0.179;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.169;a;
a;0.617;aa;
a;0.0445;aaaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.758;a;
a;0.833;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.262;aaaaaaaa;
a;0.891;aaaaaa;
a;0.784;aaa;
a;0.135;aaa;
a;0.608;aaaa;
a;0.767;aaa;
a;0.999;aaaaaa;
a;0.567;aaaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.321;aaaaaaa;
a;0.544;aaaaaaa;
a;0.113;aaa;
a;0.815;aaa;
a;0.768;a;
a;0.112;aaaaaaaa;
a;0.641;aaaa;
a;0.707;aaaaaa;
a;0.364;aaa;
a;0.994;a;
a;0.304;aaaaaaaaaa;
a;0.785;aaaaaaa;
a;0.44;a;
a;0.636;a;
a;0.588;aaaaaaa;
a;0.821;aaa;
a;0.943;a;
a;0.914;aaaaa;
a;0.897;aaaaaaaa;
a;0.687;aaaaa;
a;0.916;aaaaaaaa;
a;0.422;aaaaaa;
a;0.719;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.863;aaaa;
a;0.31;aaaa;
a;0.533;aaaaaa;
a;0.8;a;
a;0.223;a;
a;0.999;aaaaaaaaaa;
a;0.0421;aa;
a;0.761;aaaaaaaa;
a;0.0941;aaaaaaa;
a;0.686;aaa;
a;0.987;a;
a;0.218;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.604;aaaaaaaa;
a;0.0673;aaaaa;
a;0.278;aaaaaaa;
